Timestamps,Voltages
0.002229,32583
0.002237,32295
0.002246,31543
0.002254,31911
0.002262,32295
0.002270,32215
0.002278,31303
0.002286,32055
0.002295,32856
0.002303,31655
0.002311,31447
0.002319,32567
0.002327,32263
0.002336,31463
0.002344,32039
0.002352,32263
0.002360,32167
0.002368,31655
0.002377,31975
0.002385,32295
0.002393,31895
0.002401,31959
0.002409,31879
0.002418,32599
0.002426,31895
0.002434,31415
0.002442,32423
0.002450,32407
0.002459,31623
0.002467,32023
0.002475,32183
0.002483,31991
0.002491,32375
0.002500,31431
0.002508,31959
0.002516,32984
0.002524,31879
0.002532,31175
0.002541,32535
0.002549,32583
0.002557,31495
0.002565,31895
0.002573,33064
0.002582,31783
0.002590,31127
0.002598,32663
0.002606,32423
0.002614,31239
0.002623,32231
0.002631,32231
0.002639,31815
0.002647,32375
0.002655,31751
0.002663,31831
0.002672,32727
0.002680,31655
0.002688,31719
0.002696,32503
0.002704,32007
0.002713,31815
0.002721,32055
0.002729,32167
0.002737,32247
0.002745,31655
0.002754,31975
0.002762,32599
0.002770,31719
0.002778,31911
0.002786,32311
0.002795,31991
0.002803,32167
0.002811,31783
0.002819,31847
0.002827,32567
0.002836,31767
0.002844,31959
0.002852,32423
0.002860,31879
0.002868,31991
0.002877,32247
0.002885,31863
0.002893,32007
0.002901,32679
0.002909,31479
0.002918,31975
0.002926,32711
0.002934,31751
0.002942,31687
0.002950,32551
0.002959,32039
0.002967,32071
0.002975,31575
0.002983,32471
0.002991,32519
0.002999,31559
0.003008,32055
0.003016,32199
0.003024,32439
0.003032,31799
0.003040,31735
0.003049,32824
0.003057,31815
0.003065,31719
0.003073,32792
0.003081,31911
0.003090,31815
0.003098,32471
0.003106,31959
0.003114,32231
0.003122,32087
0.003131,31575
0.003139,32215
0.003147,32583
0.003155,31431
0.003163,32375
0.003172,32311
0.003180,31735
0.003188,32263
0.003196,31911
0.003204,31895
0.003213,32711
0.003221,31751
0.003229,31527
0.003237,32840
0.003245,32231
0.003254,31175
0.003262,32167
0.003270,33336
0.003278,31207
0.003286,31431
0.003295,33048
0.003303,32071
0.003311,31415
0.003319,32631
0.003327,31895
0.003336,32039
0.003344,32471
0.003352,31895
0.003360,31943
0.003368,32167
0.003376,31991
0.003385,32007
0.003393,32279
0.003401,32295
0.003409,31607
0.003417,32119
0.003426,32840
0.003434,31703
0.003442,31591
0.003450,32551
0.003458,32087
0.003467,31991
0.003475,32215
0.003483,31895
0.003491,32359
0.003499,32327
0.003508,31399
0.003516,32215
0.003524,32888
0.003532,31559
0.003540,31639
0.003549,32663
0.003557,32535
0.003565,31511
0.003573,31927
0.003581,32359
0.003590,32007
0.003598,32327
0.003606,32087
0.003614,31815
0.003622,32279
0.003631,32039
0.003639,31719
0.003647,32647
0.003655,31847
0.003663,31975
0.003672,32503
0.003680,31831
0.003688,32103
0.003696,32583
0.003704,31479
0.003712,32119
0.003721,32663
0.003729,31655
0.003737,31959
0.003745,32263
0.003753,32039
0.003762,32423
0.003770,31543
0.003778,32455
0.003786,32663
0.003794,31111
0.003803,32423
0.003811,32647
0.003819,32071
0.003827,31479
0.003835,32343
0.003844,32872
0.003852,31319
0.003860,31911
0.003868,32776
0.003876,32247
0.003885,31671
0.003893,32199
0.003901,32535
0.003909,31863
0.003917,32135
0.003926,32151
0.003934,32391
0.003942,31831
0.003950,32087
0.003958,32471
0.003967,32135
0.003975,32023
0.003983,31927
0.003991,32391
0.003999,32199
0.004008,31991
0.004016,31863
0.004024,32487
0.004032,32407
0.004040,31367
0.004048,32311
0.004057,32503
0.004065,32183
0.004073,31751
0.004081,32071
0.004089,32231
0.004098,32487
0.004106,31975
0.004114,31927
0.004122,32503
0.004130,32135
0.004139,31655
0.004147,32039
0.004155,33096
0.004163,31799
0.004171,31271
0.004180,32984
0.004188,31959
0.004196,31959
0.004204,32183
0.004212,32023
0.004221,32279
0.004229,32055
0.004237,31895
0.004245,32103
0.004253,32327
0.004262,32135
0.004270,32055
0.004278,31751
0.004286,32727
0.004294,31831
0.004303,31815
0.004311,32583
0.004319,32151
0.004327,31655
0.004335,32231
0.004344,32663
0.004352,31703
0.004360,32263
0.004368,32055
0.004376,31879
0.004385,32727
0.004393,31735
0.004401,31847
0.004409,32663
0.004417,32247
0.004425,31623
0.004434,32407
0.004442,32439
0.004450,31687
0.004458,32375
0.004466,32215
0.004475,31735
0.004483,32663
0.004491,32471
0.004499,31431
0.004507,32279
0.004516,32776
0.004524,31719
0.004532,32007
0.004540,32743
0.004548,31767
0.004557,31959
0.004565,32535
0.004573,31975
0.004581,32263
0.004589,32295
0.004598,31671
0.004606,32247
0.004614,32727
0.004622,31815
0.004630,32087
0.004639,32151
0.004647,32135
0.004655,32087
0.004663,32199
0.004671,32407
0.004680,31783
0.004688,32279
0.004696,32119
0.004704,32119
0.004712,32215
0.004721,32023
0.004729,32039
0.004737,32135
0.004745,32407
0.004753,31831
0.004761,32151
0.004770,32455
0.004778,32247
0.004786,31959
0.004794,31847
0.004802,32663
0.004811,32583
0.004819,31319
0.004827,32135
0.004835,32583
0.004843,32071
0.004852,32391
0.004860,31783
0.004868,32087
0.004876,32679
0.004884,31815
0.004893,31927
0.004901,32439
0.004909,32247
0.004917,31767
0.004925,32519
0.004934,32199
0.004942,32039
0.004950,32295
0.004958,32007
0.004966,32039
0.004975,32872
0.004983,31735
0.004991,31607
0.004999,32984
0.005007,32311
0.005016,31415
0.005024,32535
0.005032,32199
0.005040,32103
0.005048,32423
0.005057,31799
0.005065,32455
0.005073,32792
0.005081,31079
0.005089,32375
0.005097,33112
0.005106,31559
0.005114,31943
0.005122,32952
0.005130,31719
0.005138,32183
0.005147,32439
0.005155,31911
0.005163,32279
0.005171,32279
0.005179,31767
0.005188,32615
0.005196,32391
0.005204,31495
0.005212,31911
0.005220,32872
0.005229,32471
0.005237,31367
0.005245,32551
0.005253,32679
0.005261,31639
0.005270,32343
0.005278,32455
0.005286,31895
0.005294,32167
0.005302,32119
0.005311,32279
0.005319,32567
0.005327,32055
0.005335,31703
0.005343,32631
0.005352,32247
0.005360,31687
0.005368,32824
0.005376,31831
0.005384,32183
0.005393,32247
0.005401,32151
0.005409,32295
0.005417,32311
0.005425,31879
0.005434,31895
0.005442,32968
0.005450,31799
0.005458,31671
0.005466,33000
0.005474,32247
0.005483,31415
0.005491,32199
0.005499,32888
0.005507,32087
0.005515,31879
0.005524,32087
0.005532,32599
0.005540,32119
0.005548,32391
0.005556,31783
0.005565,32215
0.005573,32551
0.005581,32071
0.005589,31879
0.005597,32856
0.005606,32311
0.005614,31527
0.005622,32327
0.005630,32215
0.005638,32359
0.005647,32167
0.005655,31655
0.005663,32295
0.005671,32952
0.005679,31671
0.005688,32087
0.005696,32647
0.005704,31479
0.005712,32039
0.005720,32856
0.005729,32135
0.005737,31671
0.005745,32391
0.005753,32599
0.005761,31847
0.005770,32151
0.005778,32151
0.005786,32359
0.005794,32423
0.005802,31767
0.005810,32167
0.005819,32551
0.005827,32103
0.005835,31719
0.005843,32551
0.005851,32856
0.005860,31431
0.005868,32199
0.005876,32535
0.005884,32167
0.005892,32039
0.005901,32279
0.005909,32247
0.005917,32359
0.005925,31799
0.005933,31831
0.005942,33032
0.005950,32407
0.005958,31111
0.005966,32583
0.005974,32888
0.005983,31559
0.005991,32039
0.005999,32952
0.006007,31911
0.006015,31735
0.006024,33064
0.006032,31735
0.006040,31943
0.006048,32519
0.006056,32119
0.006065,32231
0.006073,32343
0.006081,31959
0.006089,32375
0.006097,32087
0.006106,32343
0.006114,32151
0.006122,31943
0.006130,32087
0.006138,32888
0.006146,31703
0.006155,32071
0.006163,32792
0.006171,32135
0.006179,31431
0.006187,32711
0.006196,32343
0.006204,31879
0.006212,32519
0.006220,31767
0.006228,32711
0.006237,31783
0.006245,31959
0.006253,33064
0.006261,31847
0.006269,31719
0.006278,32391
0.006286,32631
0.006294,31911
0.006302,32167
0.006310,32231
0.006319,31655
0.006327,32776
0.006335,33128
0.006343,31255
0.006351,31751
0.006360,33576
0.006368,31415
0.006376,31559
0.006384,33896
0.006392,31495
0.006401,31095
0.006409,33416
0.006417,32695
0.006425,31255
0.006433,31767
0.006442,32856
0.006450,32359
0.006458,32583
0.006466,31079
0.006474,32776
0.006483,33320
0.006491,31047
0.006499,31639
0.006507,33528
0.006515,32727
0.006523,30999
0.006532,32279
0.006540,32583
0.006548,32455
0.006556,32039
0.006564,31719
0.006573,32984
0.006581,32407
0.006589,31159
0.006597,32567
0.006605,33176
0.006614,31255
0.006622,31847
0.006630,32920
0.006638,32247
0.006646,31863
0.006655,32183
0.006663,32599
0.006671,31943
0.006679,31927
0.006687,32711
0.006696,32391
0.006704,31879
0.006712,31527
0.006720,32695
0.006728,32872
0.006737,31607
0.006745,31751
0.006753,33128
0.006761,31959
0.006769,31911
0.006778,32439
0.006786,32471
0.006794,31991
0.006802,32343
0.006810,31991
0.006819,32519
0.006827,32295
0.006835,31447
0.006843,32776
0.006851,32599
0.006859,31911
0.006868,32183
0.006876,32103
0.006884,32279
0.006892,32439
0.006900,32087
0.006909,32071
0.006917,32119
0.006925,32279
0.006933,32535
0.006941,31879
0.006950,32455
0.006958,32391
0.006966,31991
0.006974,31847
0.006982,32263
0.006991,32535
0.006999,32007
0.007007,32295
0.007015,32183
0.007023,32055
0.007032,32375
0.007040,32471
0.007048,31879
0.007056,31991
0.007064,33016
0.007073,32055
0.007081,31303
0.007089,33144
0.007097,32615
0.007105,31367
0.007114,31959
0.007122,33176
0.007130,32199
0.007138,31639
0.007146,32423
0.007155,32199
0.007163,32215
0.007171,32055
0.007179,32263
0.007187,32519
0.007196,32231
0.007204,32279
0.007212,31895
0.007220,32439
0.007228,32167
0.007236,32151
0.007245,32295
0.007253,32263
0.007261,31991
0.007269,32183
0.007277,32824
0.007286,31847
0.007294,31975
0.007302,32551
0.007310,32103
0.007318,32103
0.007327,32215
0.007335,32023
0.007343,32776
0.007351,31783
0.007359,32071
0.007368,32647
0.007376,32311
0.007384,31511
0.007392,32615
0.007400,32695
0.007409,31463
0.007417,32471
0.007425,32904
0.007433,31047
0.007441,32727
0.007450,33288
0.007458,30503
0.007466,32519
0.007474,34168
0.007482,30263
0.007491,31559
0.007499,35576
0.007507,30567
0.007515,29879
0.007523,35960
0.007532,31559
0.007540,28839
0.007548,36184
0.007556,32231
0.007564,28006
0.007572,36120
0.007581,33448
0.007589,27174
0.007597,35560
0.007605,34264
0.007613,26934
0.007622,34920
0.007630,35240
0.007638,27126
0.007646,33544
0.007654,35608
0.007663,28470
0.007671,32615
0.007679,34920
0.007687,29287
0.007695,32840
0.007704,34136
0.007712,30167
0.007720,32439
0.007728,33576
0.007736,30679
0.007745,32792
0.007753,32936
0.007761,31143
0.007769,32551
0.007777,32968
0.007786,31399
0.007794,32439
0.007802,32423
0.007810,31911
0.007818,32872
0.007827,31671
0.007835,32007
0.007843,33208
0.007851,31751
0.007859,31559
0.007868,33480
0.007876,31975
0.007884,31575
0.007892,33016
0.007900,31751
0.007908,31991
0.007917,33416
0.007925,31175
0.007933,31863
0.007941,33896
0.007949,31111
0.007958,31703
0.007966,33976
0.007974,30935
0.007982,31399
0.007990,35032
0.007999,29975
0.008007,31319
0.008015,36152
0.008023,29591
0.008031,30087
0.008040,37145
0.008048,30135
0.008056,29015
0.008064,37385
0.008072,31223
0.008081,27686
0.008089,37545
0.008097,31911
0.008105,26950
0.008113,37209
0.008122,33688
0.008130,25206
0.008138,36712
0.008146,35640
0.008154,24726
0.008163,34376
0.008171,37801
0.008179,25974
0.008187,31751
0.008195,37577
0.008204,28342
0.008212,29863
0.008220,36600
0.008228,30135
0.008236,28967
0.008245,35752
0.008253,31383
0.008261,28102
0.008269,34680
0.008277,32503
0.008285,27478
0.008294,33208
0.008302,33560
0.008310,27718
0.008318,31783
0.008326,33592
0.008335,27942
0.008343,30887
0.008351,33848
0.008359,27974
0.008367,30359
0.008376,33160
0.008384,28102
0.008392,30023
0.008400,32631
0.008408,28230
0.008417,29639
0.008425,31799
0.008433,29031
0.008441,29271
0.008449,30471
0.008458,29191
0.008466,29943
0.008474,29559
0.008482,28598
0.008490,29911
0.008499,29783
0.008507,28086
0.008515,29191
0.008523,29367
0.008531,28166
0.008540,29255
0.008548,28839
0.008556,27766
0.008564,29191
0.008572,28134
0.008581,27286
0.008589,28983
0.008597,28470
0.008605,27126
0.008613,28102
0.008621,28438
0.008630,27110
0.008638,27814
0.008646,27222
0.008654,27350
0.008662,28054
0.008671,26694
0.008679,26774
0.008687,28118
0.008695,26566
0.008703,26278
0.008712,27206
0.008720,26790
0.008728,26470
0.008736,26646
0.008744,26502
0.008753,26118
0.008761,26278
0.008769,26086
0.008777,26294
0.008785,25862
0.008794,25734
0.008802,26086
0.008810,25734
0.008818,25478
0.008826,25686
0.008835,25478
0.008843,25366
0.008851,25046
0.008859,25510
0.008867,24982
0.008876,24517
0.008884,25142
0.008892,25030
0.008900,24245
0.008908,23781
0.008917,24197
0.008925,24069
0.008933,22885
0.008941,22245
0.008949,21269
0.008957,19652
0.008966,16772
0.008974,14019
0.008982,18404
0.008990,31399
0.008998,44954
0.009007,45691
0.009015,45723
0.009023,45547
0.009031,45403
0.009039,45275
0.009048,45067
0.009056,44954
0.009064,44842
0.009072,44634
0.009080,44522
0.009089,44474
0.009097,44218
0.009105,44090
0.009113,43978
0.009121,43850
0.009130,43674
0.009138,43530
0.009146,43402
0.009154,43290
0.009162,43146
0.009171,43018
0.009179,42890
0.009187,42730
0.009195,42634
0.009203,42506
0.009212,42394
0.009220,42266
0.009228,42138
0.009236,41994
0.009244,41962
0.009253,41754
0.009261,41658
0.009269,41546
0.009277,41418
0.009285,41306
0.009294,41194
0.009302,41210
0.009310,40970
0.009318,40825
0.009326,40713
0.009334,40585
0.009343,40489
0.009351,40377
0.009359,40297
0.009367,40169
0.009375,40073
0.009384,39977
0.009392,39849
0.009400,39753
0.009408,39641
0.009416,39545
0.009425,39449
0.009433,39353
0.009441,39241
0.009449,39177
0.009457,39049
0.009466,38937
0.009474,38873
0.009482,38793
0.009490,38633
0.009498,38569
0.009507,38441
0.009515,38361
0.009523,38265
0.009531,38153
0.009539,38041
0.009548,37929
0.009556,37865
0.009564,37737
0.009572,37625
0.009580,37577
0.009589,37449
0.009597,37337
0.009605,37289
0.009613,37193
0.009621,37065
0.009630,37001
0.009638,36873
0.009646,36792
0.009654,36712
0.009662,36616
0.009670,36536
0.009679,36456
0.009687,36344
0.009695,36248
0.009703,36168
0.009711,36088
0.009720,35976
0.009728,35912
0.009736,35800
0.009744,35720
0.009752,35640
0.009761,35528
0.009769,35448
0.009777,35368
0.009785,35288
0.009793,35208
0.009802,35096
0.009810,34984
0.009818,34920
0.009826,34824
0.009834,34760
0.009843,34664
0.009851,34536
0.009859,34472
0.009867,34408
0.009875,34312
0.009884,34216
0.009892,34136
0.009900,34056
0.009908,33976
0.009916,33880
0.009925,33816
0.009933,33704
0.009941,33640
0.009949,33576
0.009957,33448
0.009966,33384
0.009974,33304
0.009982,33208
0.009990,33160
0.009998,33032
0.010007,32952
0.010015,32920
0.010023,32776
0.010031,32695
0.010039,32647
0.010047,32503
0.010056,32439
0.010064,32391
0.010072,32263
0.010080,32199
0.010088,32151
0.010097,32055
0.010105,31975
0.010113,31863
0.010121,31815
0.010129,31703
0.010138,31639
0.010146,31575
0.010154,31495
0.010162,31415
0.010170,31335
0.010179,31271
0.010187,31207
0.010195,31111
0.010203,31031
0.010211,30951
0.010220,30887
0.010228,30807
0.010236,30695
0.010244,30663
0.010252,30567
0.010261,30471
0.010269,30439
0.010277,30439
0.010285,30247
0.010293,30199
0.010302,30119
0.010310,30039
0.010318,29975
0.010326,29911
0.010334,29831
0.010343,29815
0.010351,29671
0.010359,29607
0.010367,29543
0.010375,29463
0.010383,29399
0.010392,29335
0.010400,29271
0.010408,29207
0.010416,29111
0.010424,29063
0.010433,28999
0.010441,28903
0.010449,28855
0.010457,28775
0.010465,28727
0.010474,28662
0.010482,28566
0.010490,28502
0.010498,28438
0.010506,28358
0.010515,28294
0.010523,28214
0.010531,28182
0.010539,28086
0.010547,27990
0.010556,27942
0.010564,27878
0.010572,27766
0.010580,27734
0.010588,27654
0.010597,27622
0.010605,27542
0.010613,27446
0.010621,27398
0.010629,27350
0.010638,27254
0.010646,27206
0.010654,27174
0.010662,27078
0.010670,27014
0.010679,26966
0.010687,26886
0.010695,26822
0.010703,26758
0.010711,26694
0.010719,26630
0.010728,26582
0.010736,26486
0.010744,26422
0.010752,26390
0.010760,26310
0.010769,26230
0.010777,26198
0.010785,26134
0.010793,26086
0.010801,26006
0.010810,25990
0.010818,25878
0.010826,25814
0.010834,25782
0.010842,25702
0.010851,25622
0.010859,25590
0.010867,25510
0.010875,25478
0.010883,25382
0.010892,25318
0.010900,25302
0.010908,25190
0.010916,25190
0.010924,25126
0.010933,25046
0.010941,24982
0.010949,24934
0.010957,24870
0.010965,24806
0.010974,24742
0.010982,24662
0.010990,24662
0.010998,24517
0.011006,24469
0.011015,24453
0.011023,24325
0.011031,24277
0.011039,24261
0.011047,24165
0.011056,24021
0.011064,24101
0.011072,23989
0.011080,23973
0.011088,23909
0.011096,23845
0.011105,23781
0.011113,23733
0.011121,23669
0.011129,23621
0.011137,23541
0.011146,23509
0.011154,23445
0.011162,23381
0.011170,23333
0.011178,23269
0.011187,23205
0.011195,23173
0.011203,23125
0.011211,23045
0.011219,23045
0.011228,22965
0.011236,22965
0.011244,22869
0.011252,22805
0.011260,22709
0.011269,22709
0.011277,22645
0.011285,22597
0.011293,22485
0.011301,22485
0.011310,22421
0.011318,22389
0.011326,22309
0.011334,22261
0.011342,22197
0.011351,22165
0.011359,22117
0.011367,22053
0.011375,22005
0.011383,21973
0.011392,21893
0.011400,21861
0.011408,21813
0.011416,21749
0.011424,21717
0.011432,21653
0.011441,21589
0.011449,21589
0.011457,21493
0.011465,21445
0.011473,21429
0.011482,21365
0.011490,21301
0.011498,21253
0.011506,21189
0.011514,21157
0.011523,21093
0.011531,21045
0.011539,20997
0.011547,20949
0.011555,20901
0.011564,20821
0.011572,20757
0.011580,20741
0.011588,20677
0.011596,20645
0.011605,20613
0.011613,20533
0.011621,20501
0.011629,20452
0.011637,20388
0.011646,20388
0.011654,20324
0.011662,20260
0.011670,20212
0.011678,20196
0.011687,20116
0.011695,20052
0.011703,20036
0.011711,19956
0.011719,19924
0.011728,19908
0.011736,19860
0.011744,19828
0.011752,19764
0.011760,19700
0.011768,19668
0.011777,19620
0.011785,19556
0.011793,19524
0.011801,19540
0.011809,19444
0.011818,19412
0.011826,19332
0.011834,19316
0.011842,19268
0.011850,19204
0.011859,19172
0.011867,19108
0.011875,19092
0.011883,19028
0.011891,18996
0.011900,18964
0.011908,18884
0.011916,18868
0.011924,18836
0.011932,18772
0.011941,18724
0.011949,18692
0.011957,18644
0.011965,18612
0.011973,18564
0.011982,18500
0.011990,18484
0.011998,18388
0.012006,18372
0.012014,18372
0.012023,18244
0.012031,18228
0.012039,18244
0.012047,18132
0.012055,18116
0.012064,18116
0.012072,17988
0.012080,17972
0.012088,17956
0.012096,17892
0.012105,17844
0.012113,17828
0.012121,17748
0.012129,17732
0.012137,17700
0.012145,17620
0.012154,17604
0.012162,17588
0.012170,17508
0.012178,17492
0.012186,17428
0.012195,17396
0.012203,17380
0.012211,17300
0.012219,17284
0.012227,17236
0.012236,17172
0.012244,17172
0.012252,17124
0.012260,17060
0.012268,17044
0.012277,16980
0.012285,16916
