Timestamps,Voltages
0.005188,32599
0.005196,32311
0.005204,31591
0.005212,32295
0.005220,32583
0.005229,32023
0.005237,32055
0.005245,31655
0.005253,32647
0.005261,32375
0.005270,31239
0.005278,32375
0.005286,32776
0.005294,31671
0.005302,31831
0.005311,32503
0.005319,32503
0.005327,31591
0.005335,31975
0.005343,32599
0.005352,32087
0.005360,32231
0.005368,31591
0.005376,32087
0.005384,33224
0.005393,31639
0.005401,31303
0.005409,33080
0.005417,32487
0.005425,30935
0.005434,32856
0.005442,32824
0.005450,31559
0.005458,31271
0.005466,33272
0.005474,32615
0.005483,31047
0.005491,32535
0.005499,32503
0.005507,32327
0.005515,31607
0.005524,32295
0.005532,32583
0.005540,31815
0.005548,32071
0.005556,32311
0.005565,32439
0.005573,31639
0.005581,31847
0.005589,33048
0.005597,31863
0.005606,31799
0.005614,32327
0.005622,32167
0.005630,32199
0.005638,32199
0.005647,32135
0.005655,31911
0.005663,32471
0.005671,32039
0.005679,31847
0.005688,32583
0.005696,32055
0.005704,31815
0.005712,32183
0.005720,32695
0.005729,31799
0.005737,31959
0.005745,32503
0.005753,32391
0.005761,31735
0.005770,31767
0.005778,32856
0.005786,32599
0.005794,31047
0.005802,32231
0.005810,33256
0.005819,31671
0.005827,31863
0.005835,32487
0.005843,32103
0.005851,32231
0.005860,32055
0.005868,32071
0.005876,32215
0.005884,32295
0.005892,32023
0.005901,31879
0.005909,32872
0.005917,31783
0.005925,31879
0.005933,32423
0.005942,32359
0.005950,32295
0.005958,31399
0.005966,32375
0.005974,33000
0.005983,31703
0.005991,31671
0.005999,32471
0.006007,32423
0.006015,31879
0.006024,31895
0.006032,32599
0.006040,32039
0.006048,32503
0.006056,31591
0.006065,32071
0.006073,32952
0.006081,31879
0.006089,31703
0.006097,32824
0.006106,31671
0.006114,32455
0.006122,32167
0.006130,31911
0.006138,32936
0.006146,31847
0.006155,31303
0.006163,33336
0.006171,32263
0.006179,31015
0.006187,32503
0.006196,32679
0.006204,32007
0.006212,31927
0.006220,32023
0.006228,32663
0.006237,32423
0.006245,31239
0.006253,32231
0.006261,33144
0.006269,31751
0.006278,31479
0.006286,32679
0.006294,32727
0.006302,31591
0.006310,31719
0.006319,32968
0.006327,32519
0.006335,31111
0.006343,32455
0.006351,32679
0.006360,31991
0.006368,32055
0.006376,31895
0.006384,33176
0.006392,31895
0.006401,31207
0.006409,33160
0.006417,32743
0.006425,31319
0.006433,31719
0.006442,33048
0.006450,32359
0.006458,31527
0.006466,32039
0.006474,32599
0.006483,32567
0.006491,31735
0.006499,31863
0.006507,32695
0.006515,32519
0.006523,31735
0.006532,31879
0.006540,32663
0.006548,32519
0.006556,31991
0.006564,31591
0.006573,33048
0.006581,32423
0.006589,31399
0.006597,32135
0.006605,32647
0.006614,32215
0.006622,31831
0.006630,32087
0.006638,32599
0.006646,32183
0.006655,31607
0.006663,32391
0.006671,32215
0.006679,32391
0.006687,31783
0.006696,32263
0.006704,32471
0.006712,32087
0.006720,31895
0.006728,32119
0.006737,32455
0.006745,32135
0.006753,31975
0.006761,32199
0.006769,32215
0.006778,32567
0.006786,31863
0.006794,32007
0.006802,32279
0.006810,32471
0.006819,32279
0.006827,31287
0.006835,33112
0.006843,32631
0.006851,31303
0.006859,31991
0.006868,32824
0.006876,32519
0.006884,31319
0.006892,32375
0.006900,32455
0.006909,32471
0.006917,31767
0.006925,31863
0.006933,33000
0.006941,31975
0.006950,31559
0.006958,32583
0.006966,32487
0.006974,32055
0.006982,32023
0.006991,32423
0.006999,32215
0.007007,32343
0.007015,31927
0.007023,32327
0.007032,32551
0.007040,32119
0.007048,31927
0.007056,32279
0.007064,32407
0.007073,32247
0.007081,31927
0.007089,32375
0.007097,32519
0.007105,32007
0.007114,32055
0.007122,32167
0.007130,32311
0.007138,32119
0.007146,32183
0.007155,31863
0.007163,32279
0.007171,32471
0.007179,32311
0.007187,31415
0.007196,32583
0.007204,32455
0.007212,32055
0.007220,32055
0.007228,32135
0.007236,32727
0.007245,31719
0.007253,31863
0.007261,32856
0.007269,32327
0.007277,31687
0.007286,32215
0.007294,32824
0.007302,32135
0.007310,31479
0.007318,32439
0.007327,32872
0.007335,32023
0.007343,31463
0.007351,32663
0.007359,32471
0.007368,31959
0.007376,31831
0.007384,32439
0.007392,32583
0.007400,31831
0.007409,32039
0.007417,32167
0.007425,32439
0.007433,32391
0.007441,31543
0.007450,32663
0.007458,32295
0.007466,31991
0.007474,31959
0.007482,32727
0.007491,32407
0.007499,31495
0.007507,32119
0.007515,32776
0.007523,32455
0.007532,31639
0.007540,32375
0.007548,32583
0.007556,32343
0.007564,31927
0.007572,31783
0.007581,32535
0.007589,32503
0.007597,31927
0.007605,32023
0.007613,32535
0.007622,32183
0.007630,32567
0.007638,31751
0.007646,31735
0.007654,33096
0.007663,32503
0.007671,31047
0.007679,32439
0.007687,33080
0.007695,31927
0.007704,31383
0.007712,32711
0.007720,32808
0.007728,31863
0.007736,31575
0.007745,32503
0.007753,32455
0.007761,31895
0.007769,32215
0.007777,32455
0.007786,32375
0.007794,32247
0.007802,31879
0.007810,31863
0.007818,32888
0.007827,32503
0.007835,31367
0.007843,32423
0.007851,32599
0.007859,32119
0.007868,31895
0.007876,32471
0.007884,32311
0.007892,32439
0.007900,31815
0.007908,32119
0.007917,32487
0.007925,32375
0.007933,31911
0.007941,32023
0.007949,32519
0.007958,32599
0.007966,31303
0.007974,32551
0.007982,32647
0.007990,31959
0.007999,32055
0.008007,32263
0.008015,32423
0.008023,32279
0.008031,31703
0.008040,32503
0.008048,32856
0.008056,31543
0.008064,32023
0.008072,32695
0.008081,32087
0.008089,32215
0.008097,32151
0.008105,32151
0.008113,32263
0.008122,32327
0.008130,32007
0.008138,32183
0.008146,32487
0.008154,31943
0.008163,32263
0.008171,32087
0.008179,32023
0.008187,32679
0.008195,31879
0.008204,32007
0.008212,32663
0.008220,32359
0.008228,31543
0.008236,32551
0.008245,32647
0.008253,31895
0.008261,31783
0.008269,32920
0.008277,32599
0.008285,31255
0.008294,32455
0.008302,32952
0.008310,31847
0.008318,31783
0.008326,32375
0.008335,32840
0.008343,32039
0.008351,31623
0.008359,32487
0.008367,32840
0.008376,32071
0.008384,31495
0.008392,32695
0.008400,32647
0.008408,32039
0.008417,31783
0.008425,32471
0.008433,32439
0.008441,31751
0.008449,32583
0.008458,32119
0.008466,32087
0.008474,32503
0.008482,31991
0.008490,32647
0.008499,32375
0.008507,31575
0.008515,32647
0.008523,32711
0.008531,31479
0.008540,32631
0.008548,32503
0.008556,32055
0.008564,31927
0.008572,32279
0.008581,32455
0.008589,32087
0.008597,32167
0.008605,32071
0.008613,32343
0.008621,32647
0.008630,31783
0.008638,31959
0.008646,32615
0.008654,32247
0.008662,31735
0.008671,32471
0.008679,32583
0.008687,31831
0.008695,32071
0.008703,32519
0.008712,32407
0.008720,31959
0.008728,31911
0.008736,32695
0.008744,32343
0.008753,31847
0.008761,32151
0.008769,32647
0.008777,32231
0.008785,31975
0.008794,31959
0.008802,32663
0.008810,32359
0.008818,31591
0.008826,32167
0.008835,33160
0.008843,31895
0.008851,31591
0.008859,32824
0.008867,32455
0.008876,31815
0.008884,32151
0.008892,32952
0.008900,32135
0.008908,31703
0.008917,32375
0.008925,32439
0.008933,32711
0.008941,31623
0.008949,32007
0.008957,33288
0.008966,31895
0.008974,31863
0.008982,32471
0.008990,32423
0.008998,32199
0.009007,32039
0.009015,32199
0.009023,32407
0.009031,32391
0.009039,31991
0.009048,32023
0.009056,32743
0.009064,32263
0.009072,31719
0.009080,32295
0.009089,32503
0.009097,32199
0.009105,32135
0.009113,31991
0.009121,32904
0.009130,31783
0.009138,32231
0.009146,32183
0.009154,32743
0.009162,31943
0.009171,31943
0.009179,32615
0.009187,32535
0.009195,31767
0.009203,32231
0.009212,32535
0.009220,32055
0.009228,32343
0.009236,32311
0.009244,32167
0.009253,32391
0.009261,32039
0.009269,32055
0.009277,32295
0.009285,32503
0.009294,32167
0.009302,31655
0.009310,32695
0.009318,32904
0.009326,31431
0.009334,31879
0.009343,33320
0.009351,32071
0.009359,31591
0.009367,32808
0.009375,32247
0.009384,32119
0.009392,32199
0.009400,32007
0.009408,32535
0.009416,32375
0.009425,32183
0.009433,31943
0.009441,32359
0.009449,32904
0.009457,31383
0.009466,32343
0.009474,33064
0.009482,31639
0.009490,32039
0.009498,32471
0.009507,32583
0.009515,32215
0.009523,31639
0.009531,32247
0.009539,33480
0.009548,31655
0.009556,31431
0.009564,33240
0.009572,32455
0.009580,31559
0.009589,32215
0.009597,32711
0.009605,32215
0.009613,32023
0.009621,32471
0.009630,32279
0.009638,32231
0.009646,32103
0.009654,31799
0.009662,32952
0.009670,32263
0.009679,31319
0.009687,32872
0.009695,32856
0.009703,31479
0.009711,32071
0.009720,32567
0.009728,32343
0.009736,32135
0.009744,31687
0.009752,33080
0.009761,32151
0.009769,31463
0.009777,33064
0.009785,32135
0.009793,32055
0.009802,32215
0.009810,32215
0.009818,31975
0.009826,33048
0.009834,32007
0.009843,31511
0.009851,32856
0.009859,32711
0.009867,31495
0.009875,32055
0.009884,32711
0.009892,32439
0.009900,32183
0.009908,31799
0.009916,32695
0.009925,32631
0.009933,31799
0.009941,32231
0.009949,32439
0.009957,32487
0.009966,31943
0.009974,31767
0.009982,32711
0.009990,32920
0.009998,31351
0.010007,32295
0.010015,33016
0.010023,31751
0.010031,32231
0.010039,32407
0.010047,32295
0.010056,32439
0.010064,31687
0.010072,32503
0.010080,32535
0.010088,32135
0.010097,32151
0.010105,32087
0.010113,32583
0.010121,32487
0.010129,31623
0.010138,32039
0.010146,32936
0.010154,32167
0.010162,31543
0.010170,32711
0.010179,32471
0.010187,31911
0.010195,31991
0.010203,32359
0.010211,32503
0.010220,32023
0.010228,32087
0.010236,32663
0.010244,31975
0.010252,32167
0.010261,32135
0.010269,32295
0.010277,32359
0.010285,32407
0.010293,31847
0.010302,32247
0.010310,32519
0.010318,32215
0.010326,32119
0.010334,32263
0.010343,32455
0.010351,32407
0.010359,31911
0.010367,32135
0.010375,32647
0.010383,32263
0.010392,31815
0.010400,32231
0.010408,33000
0.010416,31831
0.010424,32199
0.010433,32487
0.010441,32263
0.010449,32327
0.010457,31767
0.010465,32952
0.010474,32519
0.010482,31335
0.010490,32711
0.010498,32647
0.010506,32007
0.010515,32167
0.010523,32103
0.010531,32711
0.010539,31975
0.010547,32119
0.010556,32279
0.010564,32375
0.010572,32247
0.010580,32119
0.010588,32215
0.010597,32824
0.010605,31863
0.010613,31815
0.010621,32968
0.010629,32583
0.010638,31063
0.010646,32583
0.010654,33336
0.010662,31431
0.010670,31495
0.010679,33384
0.010687,32311
0.010695,31479
0.010703,32551
0.010711,32567
0.010719,31879
0.010728,32279
0.010736,32295
0.010744,32711
0.010752,31943
0.010760,31879
0.010769,32679
0.010777,32279
0.010785,32247
0.010793,31847
0.010801,32423
0.010810,32872
0.010818,31783
0.010826,31623
0.010834,33208
0.010842,32471
0.010851,30999
0.010859,33432
0.010867,32888
0.010875,30215
0.010883,34088
0.010892,32647
0.010900,28871
0.010908,36136
0.010916,33208
0.010924,25782
0.010933,36840
0.010941,36696
0.010949,21909
0.010957,36648
0.010965,39929
0.010974,19604
0.010982,35592
0.010990,43306
0.010998,16884
0.011006,34632
0.011015,46619
0.011023,14723
0.011031,31719
0.011039,50860
0.011047,14355
0.011056,27398
0.011064,53693
0.011072,15651
0.011080,23749
0.011088,53549
0.011096,19012
0.011105,21781
0.011113,50844
0.011121,21973
0.011129,21125
0.011137,47835
0.011146,24325
0.011154,21637
0.011162,43914
0.011170,26854
0.011178,22869
0.011187,39449
0.011195,29015
0.011203,24293
0.011211,35592
0.011219,29863
0.011228,25894
0.011236,33192
0.011244,30263
0.011252,26358
0.011260,31559
0.011269,30679
0.011277,26950
0.011285,29607
0.011293,31335
0.011301,27414
0.011310,27622
0.011318,31575
0.011326,28470
0.011334,26710
0.011342,29991
0.011351,29479
0.011359,26742
0.011367,28711
0.011375,29575
0.011383,26086
0.011392,29015
0.011400,29847
0.011408,25126
0.011416,27542
0.011424,31559
0.011432,24726
0.011441,25478
0.011449,32503
0.011457,25350
0.011465,23445
0.011473,32808
0.011482,25382
0.011490,22901
0.011498,32679
0.011506,25190
0.011514,22661
0.011523,32519
0.011531,24726
0.011539,22373
0.011547,32023
0.011555,25158
0.011564,21957
0.011572,30711
0.011580,25542
0.011588,22565
0.011596,29639
0.011605,24934
0.011613,23413
0.011621,28438
0.011629,24678
0.011637,23541
0.011646,27670
0.011654,24838
0.011662,23429
0.011670,26422
0.011678,24966
0.011687,23861
0.011695,24758
0.011703,24373
0.011711,23893
0.011719,23861
0.011728,22821
0.011736,22677
0.011744,21589
0.011752,19412
0.011760,17108
0.011768,14275
0.011777,17540
0.011785,29895
0.011793,44634
0.011801,45707
0.011809,45723
0.011818,45595
0.011826,45451
0.011834,45275
0.011842,45147
0.011850,45050
0.011859,44842
0.011867,44698
0.011875,44586
0.011883,44442
0.011891,44266
0.011900,44138
0.011908,44026
0.011916,43850
0.011924,43738
0.011932,43610
0.011941,43450
0.011949,43322
0.011957,43194
0.011965,43050
0.011973,42938
0.011982,42778
0.011990,42666
0.011998,42570
0.012006,42410
0.012014,42298
0.012023,42202
0.012031,42042
0.012039,41914
0.012047,41834
0.012055,41674
0.012064,41562
0.012072,41450
0.012080,41354
0.012088,41242
0.012096,41130
0.012105,41002
0.012113,40841
0.012121,40745
0.012129,40633
0.012137,40505
0.012145,40441
0.012154,40329
0.012162,40217
0.012170,40089
0.012178,39993
0.012186,39897
0.012195,39769
0.012203,39705
0.012211,39577
0.012219,39433
0.012227,39385
0.012236,39273
0.012244,39145
0.012252,39065
0.012260,38969
0.012268,38857
0.012277,38777
0.012285,38681
