Timestamps,Voltages
0.006915,32215
0.006923,32087
0.006931,32103
0.006939,32199
0.006947,32391
0.006956,32183
0.006964,31911
0.006972,32311
0.006980,32824
0.006988,31687
0.006997,32039
0.007005,32727
0.007013,32167
0.007021,31815
0.007029,32103
0.007038,32551
0.007046,32231
0.007054,31975
0.007062,32215
0.007070,32199
0.007078,32599
0.007087,31975
0.007095,31879
0.007103,32776
0.007111,32343
0.007119,31415
0.007128,32407
0.007136,33048
0.007144,31559
0.007152,31687
0.007160,33128
0.007169,31927
0.007177,31431
0.007185,33528
0.007193,31703
0.007201,31191
0.007210,33416
0.007218,32215
0.007226,31079
0.007234,33608
0.007242,31543
0.007251,31319
0.007259,34088
0.007267,31367
0.007275,30935
0.007283,34696
0.007291,30871
0.007300,30647
0.007308,35544
0.007316,30103
0.007324,30727
0.007332,36360
0.007341,29767
0.007349,29735
0.007357,37513
0.007365,29591
0.007373,28999
0.007382,37721
0.007390,30327
0.007398,28470
0.007406,37609
0.007414,30615
0.007423,28502
0.007431,37273
0.007439,31207
0.007447,28198
0.007455,36568
0.007464,32151
0.007472,28214
0.007480,35336
0.007488,33208
0.007496,29095
0.007504,33752
0.007513,33400
0.007521,30599
0.007529,32615
0.007537,32663
0.007545,31959
0.007554,32487
0.007562,31655
0.007570,32551
0.007578,32792
0.007586,31351
0.007595,32519
0.007603,32663
0.007611,31751
0.007619,32391
0.007627,32183
0.007636,31975
0.007644,33016
0.007652,31655
0.007660,31287
0.007668,33704
0.007677,31831
0.007685,31383
0.007693,33160
0.007701,32007
0.007709,31783
0.007717,32920
0.007726,31895
0.007734,32007
0.007742,32279
0.007750,32151
0.007758,32936
0.007767,31287
0.007775,32247
0.007783,33672
0.007791,30487
0.007799,31751
0.007808,35624
0.007816,29111
0.007824,30535
0.007832,37929
0.007840,29143
0.007849,28342
0.007857,39577
0.007865,29799
0.007873,26774
0.007881,39833
0.007890,31559
0.007898,24405
0.007906,39737
0.007914,33112
0.007922,23461
0.007931,39785
0.007939,33832
0.007947,22325
0.007955,38921
0.007963,35256
0.007971,22085
0.007980,37273
0.007988,36408
0.007996,22725
0.008004,34936
0.008012,36792
0.008021,24453
0.008029,32663
0.008037,35976
0.008045,26710
0.008053,31031
0.008062,34504
0.008070,28614
0.008078,30423
0.008086,33208
0.008094,29319
0.008103,30071
0.008111,32087
0.008119,30087
0.008127,29367
0.008135,31511
0.008144,30487
0.008152,28951
0.008160,30679
0.008168,30759
0.008176,28198
0.008184,30151
0.008193,31303
0.008201,28038
0.008209,29031
0.008217,31495
0.008225,28214
0.008234,28070
0.008242,30823
0.008250,28807
0.008258,28022
0.008266,29655
0.008275,28791
0.008283,28022
0.008291,29399
0.008299,28182
0.008307,28086
0.008316,29015
0.008324,28070
0.008332,27414
0.008340,28759
0.008348,28134
0.008357,27190
0.008365,28086
0.008373,28038
0.008381,27158
0.008389,27702
0.008397,27622
0.008406,27110
0.008414,27030
0.008422,27622
0.008430,26774
0.008438,27110
0.008447,27126
0.008455,26166
0.008463,27254
0.008471,26886
0.008479,25798
0.008488,26438
0.008496,27222
0.008504,25782
0.008512,25766
0.008520,26806
0.008529,25942
0.008537,25286
0.008545,26278
0.008553,26118
0.008561,25238
0.008570,25558
0.008578,25846
0.008586,24982
0.008594,25430
0.008602,25478
0.008610,24646
0.008619,25126
0.008627,25158
0.008635,24037
0.008643,24325
0.008651,24742
0.008660,23829
0.008668,23173
0.008676,22997
0.008684,22357
0.008692,20837
0.008701,18996
0.008709,16083
0.008717,14211
0.008725,20693
0.008733,34776
0.008742,45243
0.008750,45771
0.008758,45691
0.008766,45547
0.008774,45435
0.008783,45275
0.008791,45099
0.008799,44970
0.008807,44826
0.008815,44682
0.008824,44522
0.008832,44394
0.008840,44266
0.008848,44122
0.008856,43978
0.008864,43866
0.008873,43706
0.008881,43562
0.008889,43450
0.008897,43290
0.008905,43178
0.008914,43066
0.008922,42906
0.008930,42794
0.008938,42650
0.008946,42506
0.008955,42394
0.008963,42298
0.008971,42170
0.008979,42010
0.008987,41914
0.008996,41818
0.009004,41674
0.009012,41546
0.009020,41450
0.009028,41306
0.009037,41226
0.009045,41082
0.009053,40970
0.009061,40857
0.009069,40697
0.009077,40601
0.009086,40521
0.009094,40377
0.009102,40265
0.009110,40201
0.009118,40057
0.009127,39977
0.009135,39897
0.009143,39753
0.009151,39657
0.009159,39561
0.009168,39465
0.009176,39337
0.009184,39241
0.009192,39161
0.009200,39049
0.009209,38953
0.009217,38841
0.009225,38793
0.009233,38649
0.009241,38553
0.009250,38457
0.009258,38345
0.009266,38265
0.009274,38185
0.009282,38089
0.009290,38025
0.009299,37945
0.009307,37817
0.009315,37769
0.009323,37673
0.009331,37561
0.009340,37513
0.009348,37433
0.009356,37321
0.009364,37241
0.009372,37177
0.009381,37081
0.009389,37033
0.009397,36953
0.009405,36889
0.009413,36808
0.009422,36728
0.009430,36680
0.009438,36600
0.009446,36504
0.009454,36440
0.009463,36360
0.009471,36360
0.009479,36248
0.009487,36136
0.009495,36104
0.009503,36024
0.009512,35960
0.009520,35896
0.009528,35832
0.009536,35752
0.009544,35704
0.009553,35608
0.009561,35576
0.009569,35496
0.009577,35416
0.009585,35368
0.009594,35256
0.009602,35208
0.009610,35144
0.009618,35064
0.009626,35016
0.009635,34920
0.009643,34840
0.009651,34760
0.009659,34712
0.009667,34664
0.009676,34616
0.009684,34536
0.009692,34472
0.009700,34440
0.009708,34360
0.009717,34312
0.009725,34248
0.009733,34168
0.009741,34104
0.009749,34056
0.009757,33976
0.009766,33896
0.009774,33880
0.009782,33800
0.009790,33768
0.009798,33704
0.009807,33640
0.009815,33592
0.009823,33528
0.009831,33464
0.009839,33432
0.009848,33336
0.009856,33288
0.009864,33256
0.009872,33192
0.009880,33112
0.009889,33064
0.009897,33000
0.009905,32936
0.009913,32904
0.009921,32824
0.009930,32776
0.009938,32695
0.009946,32663
0.009954,32583
0.009962,32535
0.009970,32503
0.009979,32407
0.009987,32375
0.009995,32327
0.010003,32231
0.010011,32215
0.010020,32151
0.010028,32055
0.010036,32039
0.010044,31959
0.010052,31879
0.010061,31895
0.010069,31767
0.010077,31751
0.010085,31735
0.010093,31607
0.010102,31575
0.010110,31559
0.010118,31463
0.010126,31415
0.010134,31383
0.010143,31303
0.010151,31255
0.010159,31207
0.010167,31127
0.010175,31095
0.010183,31047
0.010192,30999
0.010200,30919
0.010208,30887
0.010216,30823
0.010224,30775
0.010233,30711
0.010241,30679
0.010249,30615
0.010257,30551
0.010265,30519
0.010274,30455
0.010282,30407
0.010290,30375
0.010298,30311
0.010306,30263
0.010315,30231
0.010323,30151
0.010331,30087
0.010339,30055
0.010347,30007
0.010356,29927
0.010364,29911
0.010372,29879
0.010380,29783
0.010388,29751
0.010396,29703
0.010405,29671
0.010413,29591
0.010421,29559
0.010429,29527
0.010437,29463
0.010446,29431
0.010454,29383
0.010462,29319
0.010470,29271
0.010478,29223
0.010487,29175
0.010495,29159
0.010503,29095
0.010511,29031
0.010519,28999
0.010528,28951
0.010536,28903
0.010544,28823
0.010552,28775
0.010560,28743
0.010569,28711
0.010577,28646
0.010585,28598
0.010593,28518
0.010601,28502
0.010610,28438
0.010618,28374
0.010626,28374
0.010634,28294
0.010642,28214
0.010650,28230
0.010659,28150
0.010667,28118
0.010675,28070
0.010683,28006
0.010691,27974
0.010700,27942
0.010708,27878
0.010716,27862
0.010724,27830
0.010732,27750
0.010741,27702
0.010749,27670
0.010757,27654
0.010765,27574
0.010773,27542
0.010782,27478
0.010790,27446
0.010798,27414
0.010806,27366
0.010814,27334
0.010823,27270
0.010831,27222
0.010839,27190
0.010847,27158
0.010855,27094
0.010863,27078
0.010872,27030
0.010880,26998
0.010888,26934
0.010896,26902
0.010904,26822
0.010913,26790
0.010921,26742
0.010929,26710
0.010937,26678
0.010945,26662
0.010954,26582
0.010962,26550
0.010970,26502
0.010978,26422
0.010986,26406
0.010995,26358
0.011003,26246
0.011011,26294
0.011019,26230
0.011027,26182
0.011036,26182
0.011044,26070
0.011052,26054
0.011060,26054
0.011068,25942
0.011076,25926
0.011085,25926
0.011093,25814
0.011101,25814
0.011109,25814
0.011117,25686
0.011126,25654
0.011134,25654
0.011142,25590
0.011150,25558
0.011158,25414
0.011167,25478
0.011175,25430
0.011183,25382
0.011191,25334
0.011199,25302
0.011208,25254
0.011216,25238
0.011224,25190
0.011232,25126
0.011240,25110
0.011249,25078
0.011257,24998
0.011265,24998
0.011273,24950
0.011281,24886
0.011289,24886
0.011298,24838
0.011306,24774
0.011314,24774
0.011322,24742
0.011330,24662
0.011339,24646
0.011347,24598
0.011355,24517
0.011363,24485
0.011371,24437
0.011380,24421
0.011388,24373
0.011396,24325
0.011404,24309
0.011412,24245
0.011421,24229
0.011429,24181
0.011437,24133
0.011445,24117
0.011453,24085
0.011462,24005
0.011470,24005
0.011478,23973
0.011486,23909
0.011494,23893
0.011503,23845
0.011511,23829
0.011519,23797
0.011527,23733
0.011535,23717
0.011543,23669
0.011552,23621
0.011560,23589
0.011568,23509
0.011576,23509
0.011584,23461
0.011593,23381
0.011601,23365
0.011609,23333
0.011617,23285
0.011625,23269
0.011634,23205
0.011642,23173
0.011650,23157
0.011658,23093
0.011666,22949
0.011675,23045
0.011683,22997
0.011691,22965
0.011699,22949
0.011707,22885
0.011716,22853
0.011724,22821
0.011732,22789
0.011740,22741
0.011748,22725
0.011756,22677
0.011765,22645
0.011773,22597
0.011781,22565
0.011789,22549
0.011797,22501
0.011806,22469
0.011814,22437
0.011822,22405
0.011830,22357
0.011838,22357
0.011847,22277
0.011855,22261
0.011863,22245
0.011871,22197
0.011879,22229
0.011888,22117
0.011896,22101
0.011904,22053
0.011912,22021
0.011920,21989
0.011929,21941
0.011937,21909
0.011945,21829
0.011953,21845
0.011961,21829
0.011969,21797
0.011978,21733
0.011986,21685
0.011994,21685
0.012002,21621
0.012010,21637
0.012019,21557
0.012027,21525
0.012035,21541
0.012043,21445
0.012051,21429
0.012060,21429
0.012068,21333
0.012076,21317
0.012084,21333
0.012092,21237
0.012101,21237
0.012109,21237
0.012117,21157
0.012125,21141
0.012133,21093
0.012142,21045
0.012150,21013
0.012158,20981
0.012166,20965
0.012174,20933
0.012182,20901
0.012191,20869
0.012199,20885
0.012207,20773
0.012215,20757
0.012223,20741
0.012232,20693
0.012240,20661
0.012248,20629
0.012256,20597
0.012264,20581
0.012273,20549
0.012281,20485
