Timestamps,Voltages
0.002229,32599
0.002237,31719
0.002245,31143
0.002253,32231
0.002261,32439
0.002270,31095
0.002278,31991
0.002286,32503
0.002294,31175
0.002302,31527
0.002311,32199
0.002319,32599
0.002327,31511
0.002335,31287
0.002343,32279
0.002351,32087
0.002360,31607
0.002368,31639
0.002376,32311
0.002384,31735
0.002392,31591
0.002401,32119
0.002409,31847
0.002417,31543
0.002425,32151
0.002433,31671
0.002442,31527
0.002450,32471
0.002458,31415
0.002466,31895
0.002474,31975
0.002483,31335
0.002491,32103
0.002499,32439
0.002507,31079
0.002515,31815
0.002524,32247
0.002532,32023
0.002540,31575
0.002548,31319
0.002556,32375
0.002565,32007
0.002573,31687
0.002581,31751
0.002589,32071
0.002597,31943
0.002605,31927
0.002614,31479
0.002622,31943
0.002630,32151
0.002638,31687
0.002646,31975
0.002655,31911
0.002663,32055
0.002671,31655
0.002679,32215
0.002687,31511
0.002696,31911
0.002704,32103
0.002712,31975
0.002720,31719
0.002728,31511
0.002737,32423
0.002745,31831
0.002753,31559
0.002761,31943
0.002769,31879
0.002778,32039
0.002786,31911
0.002794,31543
0.002802,32375
0.002810,31799
0.002819,31495
0.002827,32327
0.002835,31751
0.002843,31831
0.002851,32167
0.002859,31447
0.002868,31879
0.002876,32471
0.002884,31479
0.002892,32039
0.002900,32071
0.002909,31591
0.002917,32311
0.002925,31975
0.002933,31383
0.002941,32231
0.002950,32119
0.002958,31815
0.002966,31895
0.002974,31639
0.002982,32055
0.002991,32167
0.002999,31767
0.003007,31623
0.003015,31911
0.003023,32487
0.003032,31751
0.003040,31191
0.003048,32551
0.003056,31607
0.003064,32087
0.003072,32231
0.003081,31207
0.003089,31847
0.003097,33144
0.003105,30903
0.003113,31335
0.003122,32920
0.003130,31399
0.003138,32279
0.003146,31911
0.003154,31511
0.003163,32231
0.003171,32071
0.003179,31639
0.003187,31943
0.003195,31895
0.003204,32471
0.003212,31703
0.003220,31015
0.003228,32936
0.003236,32071
0.003245,31207
0.003253,32119
0.003261,32423
0.003269,31463
0.003277,32215
0.003286,32151
0.003294,31303
0.003302,32487
0.003310,32135
0.003318,31607
0.003326,31751
0.003335,32327
0.003343,32055
0.003351,31751
0.003359,32151
0.003367,31703
0.003376,31783
0.003384,32487
0.003392,31943
0.003400,31143
0.003408,32808
0.003417,32055
0.003425,31239
0.003433,32247
0.003441,31895
0.003449,32215
0.003458,31831
0.003466,31335
0.003474,32439
0.003482,31927
0.003490,31799
0.003499,32023
0.003507,32007
0.003515,31847
0.003523,32055
0.003531,31591
0.003540,32327
0.003548,32007
0.003556,31783
0.003564,32007
0.003572,31479
0.003580,32343
0.003589,32359
0.003597,31287
0.003605,31879
0.003613,32583
0.003621,31671
0.003630,32039
0.003638,31831
0.003646,31463
0.003654,33128
0.003662,31687
0.003671,30887
0.003679,32968
0.003687,31431
0.003695,31463
0.003703,34232
0.003712,30407
0.003720,30839
0.003728,33576
0.003736,32071
0.003744,31111
0.003753,31511
0.003761,33416
0.003769,31783
0.003777,30567
0.003785,32727
0.003794,32984
0.003802,31031
0.003810,32023
0.003818,32279
0.003826,31719
0.003834,32375
0.003843,32055
0.003851,30375
0.003859,33864
0.003867,32695
0.003875,29911
0.003884,31943
0.003892,33976
0.003900,31991
0.003908,30151
0.003916,32263
0.003925,33464
0.003933,31399
0.003941,30295
0.003949,33224
0.003957,33288
0.003966,29607
0.003974,32792
0.003982,33800
0.003990,29991
0.003998,31287
0.004007,33992
0.004015,32055
0.004023,30839
0.004031,31495
0.004039,32984
0.004048,32007
0.004056,31351
0.004064,32776
0.004072,31239
0.004080,31335
0.004088,34152
0.004097,31031
0.004105,29831
0.004113,34216
0.004121,33320
0.004129,29639
0.004138,31751
0.004146,33320
0.004154,32023
0.004162,31671
0.004170,31655
0.004179,32599
0.004187,32599
0.004195,31255
0.004203,30903
0.004211,33416
0.004220,33320
0.004228,29895
0.004236,31271
0.004244,34792
0.004252,31095
0.004261,30151
0.004269,33816
0.004277,32631
0.004285,30263
0.004293,32695
0.004302,32567
0.004310,30999
0.004318,32727
0.004326,32295
0.004334,31207
0.004342,32743
0.004351,31735
0.004359,31719
0.004367,32535
0.004375,31687
0.004383,31623
0.004392,32872
0.004400,31607
0.004408,31703
0.004416,32711
0.004424,31815
0.004433,31127
0.004441,33256
0.004449,32247
0.004457,30743
0.004465,31399
0.004474,34200
0.004482,31879
0.004490,29383
0.004498,33752
0.004506,33320
0.004515,30375
0.004523,31719
0.004531,32856
0.004539,32519
0.004547,30727
0.004555,31319
0.004564,34232
0.004572,32247
0.004580,29191
0.004588,32599
0.004596,34536
0.004605,31255
0.004613,29447
0.004621,33320
0.004629,34568
0.004637,29383
0.004646,31063
0.004654,35224
0.004662,30519
0.004670,30759
0.004678,33880
0.004687,32295
0.004695,30775
0.004703,32071
0.004711,32391
0.004719,32471
0.004728,31511
0.004736,31399
0.004744,33560
0.004752,31543
0.004760,31015
0.004769,33000
0.004777,32119
0.004785,32119
0.004793,32135
0.004801,30791
0.004809,33688
0.004818,32487
0.004826,29575
0.004834,32872
0.004842,35128
0.004850,29127
0.004859,30903
0.004867,35608
0.004875,30967
0.004883,29623
0.004891,33608
0.004900,33752
0.004908,30647
0.004916,30567
0.004924,33496
0.004932,33784
0.004941,29607
0.004949,30839
0.004957,35608
0.004965,31367
0.004973,28630
0.004982,34920
0.004990,33448
0.004998,29255
0.005006,32263
0.005014,33272
0.005023,31367
0.005031,32519
0.005039,31767
0.005047,31463
0.005055,32936
0.005063,32135
0.005072,32007
0.005080,31511
0.005088,32327
0.005096,32888
0.005104,30359
0.005113,31847
0.005121,34648
0.005129,31367
0.005137,29991
0.005145,33256
0.005154,32808
0.005162,31543
0.005170,31639
0.005178,32183
0.005186,32727
0.005195,31687
0.005203,31559
0.005211,31991
0.005219,33288
0.005227,31223
0.005236,31159
0.005244,33528
0.005252,32023
0.005260,31367
0.005268,31767
0.005277,32695
0.005285,32727
0.005293,31815
0.005301,30615
0.005309,33160
0.005317,33240
0.005326,31175
0.005334,31751
0.005342,32135
0.005350,32631
0.005358,31495
0.005367,32487
0.005375,32679
0.005383,30807
0.005391,32247
0.005399,33720
0.005408,31287
0.005416,30599
0.005424,33352
0.005432,33096
0.005440,30743
0.005449,31591
0.005457,33064
0.005465,32007
0.005473,31719
0.005481,32103
0.005490,32263
0.005498,31671
0.005506,32343
0.005514,32247
0.005522,31831
0.005530,32055
0.005539,32167
0.005547,32119
0.005555,32119
0.005563,32087
0.005571,31559
0.005580,32776
0.005588,31991
0.005596,31431
0.005604,32711
0.005612,32471
0.005621,31143
0.005629,32263
0.005637,32920
0.005645,31799
0.005653,31527
0.005662,32279
0.005670,32583
0.005678,31815
0.005686,31991
0.005694,32519
0.005703,31367
0.005711,32519
0.005719,32567
0.005727,31975
0.005735,31159
0.005744,31911
0.005752,33624
0.005760,31879
0.005768,30903
0.005776,31799
0.005784,33512
0.005793,31911
0.005801,31159
0.005809,32631
0.005817,32295
0.005825,32167
0.005834,31751
0.005842,31463
0.005850,33208
0.005858,32920
0.005866,30167
0.005875,31623
0.005883,34216
0.005891,32023
0.005899,30119
0.005907,33176
0.005916,32551
0.005924,31543
0.005932,31639
0.005940,32439
0.005948,32808
0.005957,31303
0.005965,31719
0.005973,33080
0.005981,31943
0.005989,31415
0.005998,32567
0.006006,32359
0.006014,31639
0.006022,32167
0.006030,32471
0.006038,31575
0.006047,32007
0.006055,32375
0.006063,32359
0.006071,31671
0.006079,31943
0.006088,32519
0.006096,32103
0.006104,31479
0.006112,32199
0.006120,32743
0.006129,31719
0.006137,31975
0.006145,31959
0.006153,32391
0.006161,32359
0.006170,31591
0.006178,31847
0.006186,32872
0.006194,31847
0.006202,31687
0.006211,32599
0.006219,32247
0.006227,31847
0.006235,32631
0.006243,31799
0.006252,31799
0.006260,32631
0.006268,31943
0.006276,31927
0.006284,32055
0.006292,32295
0.006301,32135
0.006309,32295
0.006317,31639
0.006325,32055
0.006333,32455
0.006342,31943
0.006350,31959
0.006358,32247
0.006366,31943
0.006374,32263
0.006383,32359
0.006391,31239
0.006399,32503
0.006407,32872
0.006415,31367
0.006424,31879
0.006432,32583
0.006440,31799
0.006448,32183
0.006456,31959
0.006465,32327
0.006473,32263
0.006481,31975
0.006489,31943
0.006497,31927
0.006506,32375
0.006514,32183
0.006522,31751
0.006530,32503
0.006538,32167
0.006546,31591
0.006555,32567
0.006563,32039
0.006571,31799
0.006579,32551
0.006587,32135
0.006596,32007
0.006604,32151
0.006612,31319
0.006620,33080
0.006628,32792
0.006637,30871
0.006645,32055
0.006653,32215
0.006661,32599
0.006669,32487
0.006678,31175
0.006686,32535
0.006694,32551
0.006702,31495
0.006710,32199
0.006719,32615
0.006727,31799
0.006735,31959
0.006743,32391
0.006751,32119
0.006759,32023
0.006768,31831
0.006776,32327
0.006784,32711
0.006792,31655
0.006800,31959
0.006809,32375
0.006817,32135
0.006825,32087
0.006833,32359
0.006841,31671
0.006850,32183
0.006858,32311
0.006866,31991
0.006874,32167
0.006882,32007
0.006891,32215
0.006899,32343
0.006907,31703
0.006915,32295
0.006923,32103
0.006932,32311
0.006940,31959
0.006948,31879
0.006956,32439
0.006964,32423
0.006973,31623
0.006981,31943
0.006989,32631
0.006997,31783
0.007005,32199
0.007013,32391
0.007022,31879
0.007030,32055
0.007038,32455
0.007046,32087
0.007054,31607
0.007063,32215
0.007071,32519
0.007079,31703
0.007087,32023
0.007095,32519
0.007104,32151
0.007112,32007
0.007120,31959
0.007128,31799
0.007136,32968
0.007145,31959
0.007153,31175
0.007161,32711
0.007169,32327
0.007177,32215
0.007186,31751
0.007194,31991
0.007202,32904
0.007210,31879
0.007218,31895
0.007227,32519
0.007235,32119
0.007243,32119
0.007251,32039
0.007259,31735
0.007267,32455
0.007276,32375
0.007284,31975
0.007292,31895
0.007300,32087
0.007308,32311
0.007317,32391
0.007325,31799
0.007333,31959
0.007341,32343
0.007349,32311
0.007358,31751
0.007366,32055
0.007374,32567
0.007382,32023
0.007390,31863
0.007399,32247
0.007407,32087
0.007415,32231
0.007423,32295
0.007431,31575
0.007440,32103
0.007448,32631
0.007456,31831
0.007464,32135
0.007472,31991
0.007481,32231
0.007489,32407
0.007497,31671
0.007505,32135
0.007513,32679
0.007521,31975
0.007530,31559
0.007538,32439
0.007546,32295
0.007554,31959
0.007562,32023
0.007571,32151
0.007579,32183
0.007587,32103
0.007595,32391
0.007603,31735
0.007612,32023
0.007620,32647
0.007628,32183
0.007636,31447
0.007644,32615
0.007653,32263
0.007661,31847
0.007669,32039
0.007677,32487
0.007685,31959
0.007694,32167
0.007702,32183
0.007710,32151
0.007718,32231
0.007726,32167
0.007735,32039
0.007743,31943
0.007751,32407
0.007759,32151
0.007767,32183
0.007775,31847
0.007784,32295
0.007792,32359
0.007800,31943
0.007808,31831
0.007816,32407
0.007825,32183
0.007833,32215
0.007841,31991
0.007849,32039
0.007857,32103
0.007866,32263
0.007874,32231
0.007882,32135
0.007890,32279
0.007898,32055
0.007907,32263
0.007915,32039
0.007923,32039
0.007931,32391
0.007939,32055
0.007948,32055
0.007956,32327
0.007964,31815
0.007972,32215
0.007980,32535
0.007988,31527
0.007997,32439
0.008005,32840
0.008013,31527
0.008021,31543
0.008029,32824
0.008038,32439
0.008046,31607
0.008054,32439
0.008062,32023
0.008070,32055
0.008079,32727
0.008087,31831
0.008095,31303
0.008103,32840
0.008111,32711
0.008120,31735
0.008128,31559
0.008136,32599
0.008144,32167
0.008152,32391
0.008161,31879
0.008169,31831
0.008177,32599
0.008185,32055
0.008193,32071
0.008202,32183
0.008210,32391
0.008218,32071
0.008226,32119
0.008234,32087
0.008242,32039
0.008251,32487
0.008259,32023
0.008267,31847
0.008275,32183
0.008283,32327
0.008292,32231
0.008300,31879
0.008308,32471
0.008316,32279
0.008324,31735
0.008333,32167
0.008341,32407
0.008349,32023
0.008357,32327
0.008365,32039
0.008374,32023
0.008382,32119
0.008390,32679
0.008398,31767
0.008406,31783
0.008415,32663
0.008423,32279
0.008431,31767
0.008439,32247
0.008447,32391
0.008456,31959
0.008464,32343
0.008472,32167
0.008480,32167
0.008488,32039
0.008496,32439
0.008505,31799
0.008513,31959
0.008521,32567
0.008529,32119
0.008537,31783
0.008546,32551
0.008554,32087
0.008562,31959
0.008570,32519
0.008578,31495
0.008587,32615
0.008595,32231
0.008603,31559
0.008611,32679
0.008619,32327
0.008628,31639
0.008636,32535
0.008644,32151
0.008652,31927
0.008660,32215
0.008669,32279
0.008677,32103
0.008685,32215
0.008693,31959
0.008701,32599
0.008710,32343
0.008718,31303
0.008726,32535
0.008734,32551
0.008742,31975
0.008750,32199
0.008759,31895
0.008767,32311
0.008775,32407
0.008783,31959
0.008791,31991
0.008800,32695
0.008808,32007
0.008816,32135
0.008824,31927
0.008832,32055
0.008841,32695
0.008849,31783
0.008857,31831
0.008865,32824
0.008873,31991
0.008882,31751
0.008890,32615
0.008898,31767
0.008906,32087
0.008914,32824
0.008923,31655
0.008931,31879
0.008939,32872
0.008947,31959
0.008955,32007
0.008964,31783
0.008972,32711
0.008980,32487
0.008988,31479
0.008996,32439
0.009004,32679
0.009013,30855
0.009021,32375
0.009029,34584
0.009037,29543
0.009045,30279
0.009054,38441
0.009062,29159
0.009070,25942
0.009078,42506
0.009086,31095
0.009095,19188
0.009103,46491
0.009111,33896
0.009119,12130
0.009127,50284
0.009136,38713
0.009144,3264
0.009152,52108
0.009160,47739
0.009168,1968
0.009177,48651
0.009185,60062
0.009193,1584
0.009201,42826
0.009209,62351
0.009218,1424
0.009226,36632
0.009234,61711
0.009242,1248
0.009250,31271
0.009258,61038
0.009267,1280
0.009275,26854
0.009283,60398
0.009291,1312
0.009299,24966
0.009308,59758
0.009316,1456
0.009324,24341
0.009332,58974
0.009340,3392
0.009349,24469
0.009357,54605
0.009365,10994
0.009373,25030
0.009381,48539
0.009390,16724
0.009398,26822
0.009406,42810
0.009414,19412
0.009422,27862
0.009431,38729
0.009439,21877
0.009447,28550
0.009455,34936
0.009463,23557
0.009471,29575
0.009480,32359
0.009488,22965
0.009496,31943
0.009504,31671
0.009512,20116
0.009521,33368
0.009529,33128
0.009537,16788
0.009545,33288
0.009553,36344
0.009562,12851
0.009570,32519
0.009578,40857
0.009586,8850
0.009594,29975
0.009603,46315
0.009611,6225
0.009619,26374
0.009627,51708
0.009635,4929
0.009644,21797
0.009652,51788
0.009660,5409
0.009668,17252
0.009676,51260
0.009685,8258
0.009693,13379
0.009701,50732
0.009709,11698
0.009717,11266
0.009725,50060
0.009734,15523
0.009742,10946
0.009750,47691
0.009758,18644
0.009766,12291
0.009775,42810
0.009783,21461
0.009791,14179
0.009799,38057
0.009807,23269
0.009816,16564
0.009824,33240
0.009832,23861
0.009840,19284
0.009848,29175
0.009857,23989
0.009865,21093
0.009873,25558
0.009881,22949
0.009889,21413
0.009898,21301
0.009906,18964
0.009914,16211
0.009922,14179
0.009930,19876
0.009939,33704
0.009947,45067
0.009955,45611
0.009963,45611
0.009971,45451
0.009979,45275
0.009988,45131
0.009996,45002
0.010004,44842
0.010012,44698
0.010020,44554
0.010029,44410
0.010037,44298
0.010045,44122
0.010053,43994
0.010061,43850
0.010070,43722
0.010078,43610
0.010086,43450
0.010094,43322
0.010102,43210
0.010111,43034
0.010119,42906
0.010127,42794
0.010135,42650
0.010143,42586
0.010152,42426
0.010160,42298
0.010168,42202
0.010176,42058
0.010184,41930
0.010193,41834
0.010201,41690
0.010209,41578
0.010217,41434
0.010225,41338
0.010233,41194
0.010242,41082
0.010250,40986
0.010258,40809
0.010266,40697
0.010274,40617
0.010283,40489
0.010291,40361
0.010299,40265
0.010307,40137
0.010315,40057
0.010324,39945
0.010332,39833
0.010340,39737
0.010348,39673
0.010356,39545
0.010365,39433
0.010373,39337
0.010381,39225
0.010389,39113
0.010397,39033
0.010406,38921
0.010414,38841
0.010422,38713
0.010430,38617
0.010438,38537
0.010446,38441
0.010455,38345
0.010463,38265
0.010471,38137
0.010479,38057
0.010487,37961
0.010496,37865
0.010504,37769
0.010512,37689
0.010520,37545
0.010528,37481
0.010537,37385
0.010545,37289
0.010553,37257
0.010561,37129
0.010569,37017
0.010578,36905
0.010586,36840
0.010594,36760
0.010602,36632
0.010610,36568
0.010619,36488
0.010627,36376
0.010635,36280
0.010643,36184
0.010651,36072
0.010660,36008
0.010668,35896
0.010676,35800
0.010684,35752
0.010692,35624
0.010700,35544
0.010709,35496
0.010717,35336
0.010725,35288
0.010733,35224
0.010741,35096
0.010750,34984
0.010758,34952
0.010766,34840
0.010774,34744
0.010782,34648
0.010791,34568
0.010799,34488
0.010807,34392
0.010815,34312
0.010823,34216
0.010832,34120
0.010840,34056
0.010848,33960
0.010856,33864
0.010864,33848
0.010873,33720
0.010881,33608
0.010889,33544
0.010897,33464
0.010905,33352
0.010914,33288
0.010922,33208
0.010930,33112
0.010938,33048
0.010946,32952
0.010954,32840
0.010963,32808
0.010971,32695
0.010979,32615
0.010987,32519
0.010995,32455
0.011004,32375
0.011012,32279
0.011020,32199
0.011028,32135
0.011036,32039
0.011045,31975
0.011053,31911
0.011061,31799
0.011069,31719
0.011077,31703
0.011086,31575
0.011094,31511
0.011102,31431
0.011110,31255
0.011118,31303
0.011127,31207
0.011135,31127
0.011143,31079
0.011151,30983
0.011159,30903
0.011168,30823
0.011176,30743
0.011184,30663
0.011192,30567
0.011200,30503
0.011208,30423
0.011217,30295
0.011225,30295
0.011233,30183
0.011241,30103
0.011249,30055
0.011258,29959
0.011266,29895
0.011274,29831
0.011282,29751
0.011290,29735
0.011299,29607
0.011307,29527
0.011315,29463
0.011323,29399
0.011331,29319
0.011340,29239
0.011348,29175
0.011356,29095
0.011364,29015
0.011372,28967
0.011381,28887
0.011389,28823
0.011397,28775
0.011405,28679
0.011413,28614
0.011422,28566
0.011430,28518
0.011438,28422
0.011446,28342
0.011454,28294
0.011462,28246
0.011471,28150
0.011479,28070
0.011487,28038
0.011495,27926
0.011503,27894
0.011512,27814
0.011520,27734
0.011528,27686
0.011536,27638
0.011544,27558
0.011553,27462
0.011561,27430
0.011569,27366
0.011577,27270
0.011585,27222
0.011594,27190
0.011602,27094
0.011610,27046
0.011618,26998
0.011626,26886
0.011635,26822
0.011643,26774
0.011651,26694
0.011659,26678
0.011667,26550
0.011675,26502
0.011684,26486
0.011692,26342
0.011700,26310
0.011708,26294
0.011716,26182
0.011725,26118
0.011733,26102
0.011741,25990
0.011749,25942
0.011757,25894
0.011766,25814
0.011774,25750
0.011782,25686
0.011790,25622
0.011798,25574
0.011807,25478
0.011815,25446
0.011823,25382
0.011831,25302
0.011839,25270
0.011848,25222
0.011856,25126
0.011864,25094
0.011872,25030
0.011880,24982
0.011889,24934
0.011897,24854
0.011905,24806
0.011913,24742
0.011921,24662
0.011929,24582
0.011938,24517
0.011946,24469
0.011954,24469
0.011962,24357
0.011970,24309
0.011979,24229
0.011987,24197
0.011995,24117
0.012003,24069
0.012011,24005
0.012020,23957
0.012028,23909
0.012036,23845
0.012044,23797
0.012052,23749
0.012061,23685
0.012069,23637
0.012077,23557
0.012085,23509
0.012093,23477
0.012102,23397
0.012110,23349
0.012118,23333
0.012126,23189
0.012134,23205
0.012143,23157
0.012151,23077
0.012159,23061
0.012167,22965
0.012175,22885
0.012183,22853
0.012192,22821
0.012200,22741
0.012208,22677
0.012216,22629
0.012224,22581
0.012233,22501
0.012241,22437
0.012249,22421
0.012257,22325
0.012265,22309
0.012274,22261
0.012282,22181
