Timestamps,Voltages
0.002958,31959
0.002966,31767
0.002974,32119
0.002982,32039
0.002991,31799
0.002999,31879
0.003007,32279
0.003015,31911
0.003023,31847
0.003032,31879
0.003040,32087
0.003048,31719
0.003056,32295
0.003064,32071
0.003072,31559
0.003081,31863
0.003089,31975
0.003097,32615
0.003105,31895
0.003113,31511
0.003122,31799
0.003130,33160
0.003138,31687
0.003146,30535
0.003154,33080
0.003163,33448
0.003171,29847
0.003179,32263
0.003187,33992
0.003195,30487
0.003204,31655
0.003212,32824
0.003220,31543
0.003228,32071
0.003236,32023
0.003245,32423
0.003253,31783
0.003261,31111
0.003269,33416
0.003277,32055
0.003286,30807
0.003294,32776
0.003302,32695
0.003310,31031
0.003318,32199
0.003326,32647
0.003335,31495
0.003343,32103
0.003351,32087
0.003359,31895
0.003367,32279
0.003376,31943
0.003384,31655
0.003392,32535
0.003400,32087
0.003408,31479
0.003417,32295
0.003425,32151
0.003433,31831
0.003441,32279
0.003449,31799
0.003458,31831
0.003466,32135
0.003474,32311
0.003482,31831
0.003490,31879
0.003499,32199
0.003507,31975
0.003515,32263
0.003523,31959
0.003531,31543
0.003540,32615
0.003548,32263
0.003556,31047
0.003564,32503
0.003572,32840
0.003580,30951
0.003589,32087
0.003597,32936
0.003605,31511
0.003613,31895
0.003621,32503
0.003630,31463
0.003638,32135
0.003646,32519
0.003654,31703
0.003662,31511
0.003671,33032
0.003679,31895
0.003687,31271
0.003695,32487
0.003703,32615
0.003712,31303
0.003720,32023
0.003728,32840
0.003736,31383
0.003744,32055
0.003753,32711
0.003761,31351
0.003769,31831
0.003777,32711
0.003785,31735
0.003794,32055
0.003802,32103
0.003810,31943
0.003818,32567
0.003826,31895
0.003834,31447
0.003843,32615
0.003851,32263
0.003859,32055
0.003867,31671
0.003875,32327
0.003884,32151
0.003892,31911
0.003900,32263
0.003908,31975
0.003916,31863
0.003925,32583
0.003933,31719
0.003941,31815
0.003949,32679
0.003957,31591
0.003966,32023
0.003974,32215
0.003982,31799
0.003990,32423
0.003998,32215
0.004007,31367
0.004015,32039
0.004023,32824
0.004031,31479
0.004039,32103
0.004048,32151
0.004056,31863
0.004064,31927
0.004072,32439
0.004080,31671
0.004088,32199
0.004097,32375
0.004105,31607
0.004113,31863
0.004121,32439
0.004129,32119
0.004138,32039
0.004146,31623
0.004154,32503
0.004162,32087
0.004170,31911
0.004179,32087
0.004187,31927
0.004195,32087
0.004203,32359
0.004211,31847
0.004220,31655
0.004228,32727
0.004236,32071
0.004244,31543
0.004252,32231
0.004261,32423
0.004269,31943
0.004277,32279
0.004285,31671
0.004293,32087
0.004302,32551
0.004310,31847
0.004318,31975
0.004326,31959
0.004334,32519
0.004342,31703
0.004351,31911
0.004359,32439
0.004367,31927
0.004375,32199
0.004383,32135
0.004392,31671
0.004400,32423
0.004408,32007
0.004416,32023
0.004424,32087
0.004433,31895
0.004441,32279
0.004449,32055
0.004457,32247
0.004465,31607
0.004474,32311
0.004482,32183
0.004490,31975
0.004498,31991
0.004506,32055
0.004515,32103
0.004523,32039
0.004531,32231
0.004539,31687
0.004547,32231
0.004555,32856
0.004564,30695
0.004572,32455
0.004580,33320
0.004588,31351
0.004596,31543
0.004605,32151
0.004613,32808
0.004621,31799
0.004629,31095
0.004637,32856
0.004646,32824
0.004654,31255
0.004662,32183
0.004670,32343
0.004678,31767
0.004687,32840
0.004695,31047
0.004703,31319
0.004711,34856
0.004719,30695
0.004728,29879
0.004736,34904
0.004744,32711
0.004752,30343
0.004760,31575
0.004769,33384
0.004777,32647
0.004785,30375
0.004793,32727
0.004801,33384
0.004809,29943
0.004818,32583
0.004826,34232
0.004834,30567
0.004842,31383
0.004850,33400
0.004859,32279
0.004867,30247
0.004875,33016
0.004883,33880
0.004891,30567
0.004900,31335
0.004908,33768
0.004916,32103
0.004924,30679
0.004932,31639
0.004941,33512
0.004949,33128
0.004957,29911
0.004965,32471
0.004973,33448
0.004982,30631
0.004990,32231
0.004998,33576
0.005006,30679
0.005014,31415
0.005023,34008
0.005031,31927
0.005039,30775
0.005047,32327
0.005055,32743
0.005063,31783
0.005072,31639
0.005080,32471
0.005088,32968
0.005096,31351
0.005104,31399
0.005113,33544
0.005121,31847
0.005129,30935
0.005137,33016
0.005145,32551
0.005154,31463
0.005162,32279
0.005170,31399
0.005178,31783
0.005186,34968
0.005195,30055
0.005203,30103
0.005211,35112
0.005219,32615
0.005227,29831
0.005236,32311
0.005244,33272
0.005252,32167
0.005260,31207
0.005268,32087
0.005277,33640
0.005285,31255
0.005293,31431
0.005301,33320
0.005309,31959
0.005317,31175
0.005326,33080
0.005334,32087
0.005342,31991
0.005350,31815
0.005358,31303
0.005367,34248
0.005375,31879
0.005383,29607
0.005391,33816
0.005399,33848
0.005408,29463
0.005416,31399
0.005424,35096
0.005432,31847
0.005440,29927
0.005449,32311
0.005457,34024
0.005465,31239
0.005473,30855
0.005481,34088
0.005490,31719
0.005498,30023
0.005506,34264
0.005514,33016
0.005522,30039
0.005530,32071
0.005539,33832
0.005547,31127
0.005555,31271
0.005563,33688
0.005571,32103
0.005580,30759
0.005588,32391
0.005596,32808
0.005604,32231
0.005612,30455
0.005621,32904
0.005629,33656
0.005637,31015
0.005645,31127
0.005653,32888
0.005662,32840
0.005670,31623
0.005678,31079
0.005686,33176
0.005694,33448
0.005703,29575
0.005711,32343
0.005719,34104
0.005727,31111
0.005735,31559
0.005744,32695
0.005752,32615
0.005760,31559
0.005768,31511
0.005776,31991
0.005784,33976
0.005793,31415
0.005801,31351
0.005809,33160
0.005817,31879
0.005825,31687
0.005834,32407
0.005842,32920
0.005850,31399
0.005858,31223
0.005866,33672
0.005875,32359
0.005883,30903
0.005891,32135
0.005899,33352
0.005907,31511
0.005916,31479
0.005924,32792
0.005932,32647
0.005940,31351
0.005948,32535
0.005957,32103
0.005965,31543
0.005973,32663
0.005981,32487
0.005989,31223
0.005998,32023
0.006006,33176
0.006014,31703
0.006022,31719
0.006030,32359
0.006038,32263
0.006047,31831
0.006055,32247
0.006063,32359
0.006071,31927
0.006079,32247
0.006088,32247
0.006096,31975
0.006104,31767
0.006112,32663
0.006120,31879
0.006129,32167
0.006137,31767
0.006145,32487
0.006153,32247
0.006161,32183
0.006170,31751
0.006178,32135
0.006186,32375
0.006194,32375
0.006202,31815
0.006211,32119
0.006219,32583
0.006227,31863
0.006235,32151
0.006243,32407
0.006252,31751
0.006260,32199
0.006268,32423
0.006276,31751
0.006284,32023
0.006292,32599
0.006301,32199
0.006309,31767
0.006317,31815
0.006325,32776
0.006333,32375
0.006342,31799
0.006350,31975
0.006358,32455
0.006366,31975
0.006374,32359
0.006383,32167
0.006391,31831
0.006399,32599
0.006407,32119
0.006415,31687
0.006424,32151
0.006432,32792
0.006440,31943
0.006448,31719
0.006456,32087
0.006465,32343
0.006473,32792
0.006481,31335
0.006489,31911
0.006497,32663
0.006506,32103
0.006514,31863
0.006522,32215
0.006530,32599
0.006538,31719
0.006546,32071
0.006555,32327
0.006563,32071
0.006571,32407
0.006579,32007
0.006587,31767
0.006596,32535
0.006604,32183
0.006612,31847
0.006620,32423
0.006628,32167
0.006637,31495
0.006645,32263
0.006653,33112
0.006661,31863
0.006669,31159
0.006678,32679
0.006686,33064
0.006694,30983
0.006702,31047
0.006710,34088
0.006719,32727
0.006727,30023
0.006735,32343
0.006743,33704
0.006751,31527
0.006759,31399
0.006768,32567
0.006776,32663
0.006784,31831
0.006792,31719
0.006800,33048
0.006809,31895
0.006817,31719
0.006825,32711
0.006833,32055
0.006841,31863
0.006850,32615
0.006858,32151
0.006866,31543
0.006874,32840
0.006882,32135
0.006891,31831
0.006899,32279
0.006907,32343
0.006915,32151
0.006923,31847
0.006932,32247
0.006940,32231
0.006948,31831
0.006956,32535
0.006964,32119
0.006973,31639
0.006981,32231
0.006989,32503
0.006997,31895
0.007005,32279
0.007013,32039
0.007022,32167
0.007030,32375
0.007038,31927
0.007046,31767
0.007054,32487
0.007063,32183
0.007071,31943
0.007079,32295
0.007087,32071
0.007095,31943
0.007104,32407
0.007112,31975
0.007120,32055
0.007128,32327
0.007136,32311
0.007145,31895
0.007153,32055
0.007161,32343
0.007169,32231
0.007177,31895
0.007186,32503
0.007194,32231
0.007202,31767
0.007210,32359
0.007218,32039
0.007227,32055
0.007235,32439
0.007243,32151
0.007251,31687
0.007259,32471
0.007267,32055
0.007276,32119
0.007284,32423
0.007292,31303
0.007300,32904
0.007308,32295
0.007317,31575
0.007325,32599
0.007333,32327
0.007341,31767
0.007349,32311
0.007358,32247
0.007366,31927
0.007374,32519
0.007382,32103
0.007390,31799
0.007399,32519
0.007407,32455
0.007415,31671
0.007423,32103
0.007431,32615
0.007440,32151
0.007448,31975
0.007456,32343
0.007464,31799
0.007472,32295
0.007481,32455
0.007489,31751
0.007497,32375
0.007505,32215
0.007513,32183
0.007521,32007
0.007530,32215
0.007538,32263
0.007546,32199
0.007554,31975
0.007562,32039
0.007571,32776
0.007579,32007
0.007587,31831
0.007595,32327
0.007603,32183
0.007612,32311
0.007620,32135
0.007628,32359
0.007636,31751
0.007644,31719
0.007653,33240
0.007661,32872
0.007669,30743
0.007677,32023
0.007685,33272
0.007694,32119
0.007702,31623
0.007710,31511
0.007718,33144
0.007726,33160
0.007735,30999
0.007743,31767
0.007751,33128
0.007759,32247
0.007767,31911
0.007775,31767
0.007784,32936
0.007792,32407
0.007800,31255
0.007808,32535
0.007816,32920
0.007825,31623
0.007833,31735
0.007841,32984
0.007849,31815
0.007857,31559
0.007866,33128
0.007874,32071
0.007882,31639
0.007890,32199
0.007898,32487
0.007907,32311
0.007915,31527
0.007923,32391
0.007931,32471
0.007939,32071
0.007948,32183
0.007956,32279
0.007964,32039
0.007972,32311
0.007980,32071
0.007988,32055
0.007997,32215
0.008005,32407
0.008013,32039
0.008021,31687
0.008029,32567
0.008038,32503
0.008046,31927
0.008054,32151
0.008062,32055
0.008070,32295
0.008079,32423
0.008087,31671
0.008095,32199
0.008103,32792
0.008111,31703
0.008120,32183
0.008128,32439
0.008136,31783
0.008144,32423
0.008152,32215
0.008161,32071
0.008169,32167
0.008177,32055
0.008185,32423
0.008193,32375
0.008202,31767
0.008210,32039
0.008218,32904
0.008226,31735
0.008234,31991
0.008242,32776
0.008251,31815
0.008259,32311
0.008267,32039
0.008275,31959
0.008283,32727
0.008292,31927
0.008300,31767
0.008308,32519
0.008316,32423
0.008324,32007
0.008333,32135
0.008341,31959
0.008349,32359
0.008357,32327
0.008365,31959
0.008374,32103
0.008382,32167
0.008390,32711
0.008398,31927
0.008406,31783
0.008415,32519
0.008423,31831
0.008431,32535
0.008439,31959
0.008447,31991
0.008456,32455
0.008464,32119
0.008472,32039
0.008480,32439
0.008488,32071
0.008496,32055
0.008505,32439
0.008513,32023
0.008521,31879
0.008529,32455
0.008537,32135
0.008546,32023
0.008554,32007
0.008562,32487
0.008570,32183
0.008578,32103
0.008587,32167
0.008595,32103
0.008603,32167
0.008611,32551
0.008619,31815
0.008628,32007
0.008636,32824
0.008644,32167
0.008652,30871
0.008660,32663
0.008669,33592
0.008677,31655
0.008685,30839
0.008693,32984
0.008701,33336
0.008710,30903
0.008718,31335
0.008726,34168
0.008734,32103
0.008742,30615
0.008750,32872
0.008759,32968
0.008767,31335
0.008775,32135
0.008783,33016
0.008791,32135
0.008800,31191
0.008808,32503
0.008816,32984
0.008824,31703
0.008832,31671
0.008841,32615
0.008849,32455
0.008857,31719
0.008865,32263
0.008873,32359
0.008882,31847
0.008890,32439
0.008898,32391
0.008906,31303
0.008914,32808
0.008923,32375
0.008931,31831
0.008939,31975
0.008947,32423
0.008955,32119
0.008964,32167
0.008972,32343
0.008980,31655
0.008988,32647
0.008996,32471
0.009004,31543
0.009013,32519
0.009021,32631
0.009029,31495
0.009037,32439
0.009045,32343
0.009054,31847
0.009062,32695
0.009070,32087
0.009078,31687
0.009086,32311
0.009095,32343
0.009103,32231
0.009111,31991
0.009119,32087
0.009127,32551
0.009136,32279
0.009144,31943
0.009152,32391
0.009160,32295
0.009168,31943
0.009177,32231
0.009185,32391
0.009193,32135
0.009201,32215
0.009209,32503
0.009218,31815
0.009226,32039
0.009234,32503
0.009242,32103
0.009250,31959
0.009258,32615
0.009267,32023
0.009275,31815
0.009283,32455
0.009291,32295
0.009299,31687
0.009308,32695
0.009316,32119
0.009324,31959
0.009332,32263
0.009340,32519
0.009349,31927
0.009357,32247
0.009365,32263
0.009373,31799
0.009381,32920
0.009390,31735
0.009398,31975
0.009406,33000
0.009414,31943
0.009422,31431
0.009431,32808
0.009439,32343
0.009447,31687
0.009455,32439
0.009463,32615
0.009471,31815
0.009480,31991
0.009488,32439
0.009496,32055
0.009504,32263
0.009512,32583
0.009521,31399
0.009529,32391
0.009537,32615
0.009545,32055
0.009553,31927
0.009562,32199
0.009570,32087
0.009578,32215
0.009586,32455
0.009594,31863
0.009603,32087
0.009611,32727
0.009619,32007
0.009627,31671
0.009635,33016
0.009644,32167
0.009652,30887
0.009660,33448
0.009668,33032
0.009676,30695
0.009685,32343
0.009693,33112
0.009701,31543
0.009709,31607
0.009717,32984
0.009725,32471
0.009734,32071
0.009742,32087
0.009750,31831
0.009758,32727
0.009766,32103
0.009775,31191
0.009783,33256
0.009791,32535
0.009799,30647
0.009807,33416
0.009816,32359
0.009824,30967
0.009832,33368
0.009840,31623
0.009848,31303
0.009857,34072
0.009865,31047
0.009873,31191
0.009881,34328
0.009889,30855
0.009898,31575
0.009906,34296
0.009914,30167
0.009922,32087
0.009930,34744
0.009939,29783
0.009947,31719
0.009955,34904
0.009963,30551
0.009971,31143
0.009979,34104
0.009988,31527
0.009996,31143
0.010004,33464
0.010012,31703
0.010020,31847
0.010029,33000
0.010037,31799
0.010045,31687
0.010053,32920
0.010061,32391
0.010070,31207
0.010078,33208
0.010086,32247
0.010094,31207
0.010102,33160
0.010111,32888
0.010119,30087
0.010127,33288
0.010135,33752
0.010143,29559
0.010152,33096
0.010160,35032
0.010168,28390
0.010176,31847
0.010184,37209
0.010193,28695
0.010201,30503
0.010209,37065
0.010217,29719
0.010225,29543
0.010233,36840
0.010242,30231
0.010250,29639
0.010258,36664
0.010266,29495
0.010274,29111
0.010283,38281
0.010291,30039
0.010299,26102
0.010307,37897
0.010315,32311
0.010324,25510
0.010332,35752
0.010340,33736
0.010348,26102
0.010356,33816
0.010365,34040
0.010373,26774
0.010381,31271
0.010389,34856
0.010397,29015
0.010406,29335
0.010414,32679
0.010422,30183
0.010430,30023
0.010438,31783
0.010446,29159
0.010455,30471
0.010463,31463
0.010471,28887
0.010479,29623
0.010487,31671
0.010496,29111
0.010504,28871
0.010512,31127
0.010520,29383
0.010528,28711
0.010537,30519
0.010545,28935
0.010553,28534
0.010561,30343
0.010569,28871
0.010578,28038
0.010586,30055
0.010594,28406
0.010602,28438
0.010610,29143
0.010619,28150
0.010627,28422
0.010635,28614
0.010643,28310
0.010651,27910
0.010660,27702
0.010668,28214
0.010676,28102
0.010684,28326
0.010692,27238
0.010700,27142
0.010709,28470
0.010717,27270
0.010725,26838
0.010733,27926
0.010741,27222
0.010750,26454
0.010758,27254
0.010766,27350
0.010774,26614
0.010782,25286
0.010791,28134
0.010799,27510
0.010807,25126
0.010815,25846
0.010823,26374
0.010832,27078
0.010840,26598
0.010848,25094
0.010856,25334
0.010864,26966
0.010873,25590
0.010881,24934
0.010889,25830
0.010897,26086
0.010905,24165
0.010914,25542
0.010922,26614
0.010930,24005
0.010938,24101
0.010946,25718
0.010954,25126
0.010963,24165
0.010971,23669
0.010979,24886
0.010987,23861
0.010995,22661
0.011004,23205
0.011012,22501
0.011020,20084
0.011028,18132
0.011036,15635
0.011045,14531
0.011053,22741
0.011061,37513
0.011069,45275
0.011077,45675
0.011086,45579
0.011094,45419
0.011102,45275
0.011110,45131
0.011118,44986
0.011127,44826
0.011135,44698
0.011143,44554
0.011151,44394
0.011159,44266
0.011168,44122
0.011176,43978
0.011184,43850
0.011192,43706
0.011200,43562
0.011208,43418
0.011217,43290
0.011225,43178
0.011233,43050
0.011241,42874
0.011249,42762
0.011258,42666
0.011266,42506
0.011274,42394
0.011282,42282
0.011290,42122
0.011299,42026
0.011307,41914
0.011315,41770
0.011323,41658
0.011331,41578
0.011340,41418
0.011348,41306
0.011356,41178
0.011364,41098
0.011372,40986
0.011381,40809
0.011389,40713
0.011397,40601
0.011405,40489
0.011413,40393
0.011422,40281
0.011430,40169
0.011438,40073
0.011446,39977
0.011454,39833
0.011462,39769
0.011471,39657
0.011479,39545
0.011487,39433
0.011495,39337
0.011503,39241
0.011512,39145
0.011520,39033
0.011528,38921
0.011536,38841
0.011544,38745
0.011553,38649
0.011561,38553
0.011569,38441
0.011577,38361
0.011585,38281
0.011594,38153
0.011602,38073
0.011610,37961
0.011618,37833
0.011626,37817
0.011635,37721
0.011643,37673
0.011651,37625
0.011659,37449
0.011667,37417
0.011675,37337
0.011684,37257
0.011692,37193
0.011700,37065
0.011708,37017
0.011716,36937
0.011725,36856
0.011733,36776
0.011741,36696
0.011749,36616
0.011757,36552
0.011766,36456
0.011774,36392
0.011782,36312
0.011790,36264
0.011798,36184
0.011807,36088
0.011815,36024
0.011823,35976
0.011831,35880
0.011839,35800
0.011848,35752
0.011856,35672
0.011864,35560
0.011872,35560
0.011880,35480
0.011889,35416
0.011897,35368
0.011905,35288
0.011913,35224
0.011921,35160
0.011929,35080
0.011938,34984
0.011946,34952
0.011954,34888
0.011962,34824
0.011970,34760
0.011979,34696
0.011987,34664
0.011995,34584
0.012003,34520
0.012011,34440
0.012020,34360
0.012028,34328
0.012036,34200
0.012044,34200
0.012052,34136
0.012061,34088
0.012069,34024
0.012077,33960
0.012085,33896
0.012093,33848
0.012102,33768
0.012110,33720
0.012118,33688
0.012126,33592
0.012134,33544
0.012143,33496
0.012151,33416
0.012159,33368
0.012167,33320
0.012175,33240
0.012183,33192
0.012192,33128
0.012200,33048
0.012208,33032
0.012216,32936
0.012224,32888
0.012233,32872
0.012241,32599
0.012249,32695
0.012257,32695
0.012265,32551
0.012274,32519
0.012282,32487
