Timestamps,Voltages
0.002515,32135
0.002523,31495
0.002531,31799
0.002540,32567
0.002548,31703
0.002556,30919
0.002564,32407
0.002572,32311
0.002580,31303
0.002589,32199
0.002597,31703
0.002605,31863
0.002613,32007
0.002621,31735
0.002630,31863
0.002638,31863
0.002646,32151
0.002654,31575
0.002662,31879
0.002671,31831
0.002679,31671
0.002687,32535
0.002695,31591
0.002703,31879
0.002712,32087
0.002720,31271
0.002728,32263
0.002736,31959
0.002744,31495
0.002753,32679
0.002761,31751
0.002769,30823
0.002777,32808
0.002785,32391
0.002793,30519
0.002802,32503
0.002810,32439
0.002818,30903
0.002826,32583
0.002834,32375
0.002843,29783
0.002851,33800
0.002859,33176
0.002867,28630
0.002875,32920
0.002884,34472
0.002892,29783
0.002900,31111
0.002908,33400
0.002916,32103
0.002925,30567
0.002933,32423
0.002941,32487
0.002949,31207
0.002957,31911
0.002966,32615
0.002974,31191
0.002982,31527
0.002990,32599
0.002998,31767
0.003006,31191
0.003015,32695
0.003023,32055
0.003031,31143
0.003039,32391
0.003047,32103
0.003056,31271
0.003064,32103
0.003072,32407
0.003080,31319
0.003088,31991
0.003097,32343
0.003105,31047
0.003113,32151
0.003121,33240
0.003129,30551
0.003138,31367
0.003146,33752
0.003154,31175
0.003162,31447
0.003170,32487
0.003178,31671
0.003187,31767
0.003195,32151
0.003203,31783
0.003211,32439
0.003219,31479
0.003228,31735
0.003236,32487
0.003244,31959
0.003252,31751
0.003260,31079
0.003269,33192
0.003277,32519
0.003285,30471
0.003293,32423
0.003301,32167
0.003310,31799
0.003318,31911
0.003326,31463
0.003334,32295
0.003342,32183
0.003351,31511
0.003359,31959
0.003367,32327
0.003375,31639
0.003383,32039
0.003391,31975
0.003400,31671
0.003408,32055
0.003416,32487
0.003424,31271
0.003432,31751
0.003441,32487
0.003449,31815
0.003457,31815
0.003465,32231
0.003473,31607
0.003482,32007
0.003490,32279
0.003498,31623
0.003506,32023
0.003514,32199
0.003523,31799
0.003531,31863
0.003539,32055
0.003547,31879
0.003555,32055
0.003564,31671
0.003572,31959
0.003580,32151
0.003588,31783
0.003596,31975
0.003604,31751
0.003613,31991
0.003621,32215
0.003629,31783
0.003637,32119
0.003645,31927
0.003654,31751
0.003662,32231
0.003670,31847
0.003678,31911
0.003686,31847
0.003695,32119
0.003703,31991
0.003711,31927
0.003719,32039
0.003727,31847
0.003736,32023
0.003744,31831
0.003752,32215
0.003760,31815
0.003768,31975
0.003777,31959
0.003785,31943
0.003793,32215
0.003801,31623
0.003809,32167
0.003817,32279
0.003826,31655
0.003834,31831
0.003842,32471
0.003850,31703
0.003858,31527
0.003867,32808
0.003875,31639
0.003883,31655
0.003891,32039
0.003899,32295
0.003908,31655
0.003916,32055
0.003924,31975
0.003932,31911
0.003940,32455
0.003949,31623
0.003957,31655
0.003965,32711
0.003973,31847
0.003981,31591
0.003990,32007
0.003998,32231
0.004006,32247
0.004014,31479
0.004022,32119
0.004030,32279
0.004039,31479
0.004047,32167
0.004055,32311
0.004063,31287
0.004071,32263
0.004080,32840
0.004088,31191
0.004096,31911
0.004104,32439
0.004112,31911
0.004121,31991
0.004129,31959
0.004137,32071
0.004145,32183
0.004153,31447
0.004162,32167
0.004170,32727
0.004178,31463
0.004186,31959
0.004194,32407
0.004202,31479
0.004211,32487
0.004219,32039
0.004227,31463
0.004235,32856
0.004243,32023
0.004252,31239
0.004260,32391
0.004268,32071
0.004276,31863
0.004284,32103
0.004293,31991
0.004301,31959
0.004309,31991
0.004317,32103
0.004325,32071
0.004334,31591
0.004342,32295
0.004350,32295
0.004358,31751
0.004366,31703
0.004375,32583
0.004383,32215
0.004391,31415
0.004399,31863
0.004407,32711
0.004415,31751
0.004424,31783
0.004432,32279
0.004440,31751
0.004448,32103
0.004456,32327
0.004465,31607
0.004473,31895
0.004481,32423
0.004489,31879
0.004497,31927
0.004506,32231
0.004514,31879
0.004522,31799
0.004530,32583
0.004538,31623
0.004547,31687
0.004555,32727
0.004563,31783
0.004571,31719
0.004579,31831
0.004588,32119
0.004596,32151
0.004604,31959
0.004612,32087
0.004620,31943
0.004628,32167
0.004637,32071
0.004645,31687
0.004653,32519
0.004661,32423
0.004669,31351
0.004678,31815
0.004686,32776
0.004694,31575
0.004702,31831
0.004710,32247
0.004719,32231
0.004727,32007
0.004735,31927
0.004743,31879
0.004751,32071
0.004760,32263
0.004768,31991
0.004776,31751
0.004784,32423
0.004792,31831
0.004801,32071
0.004809,32231
0.004817,31607
0.004825,32375
0.004833,32023
0.004841,31799
0.004850,32279
0.004858,32023
0.004866,31943
0.004874,32215
0.004882,31991
0.004891,31735
0.004899,32311
0.004907,32151
0.004915,31783
0.004923,32183
0.004932,32023
0.004940,32039
0.004948,32295
0.004956,31495
0.004964,32039
0.004973,32599
0.004981,31911
0.004989,31431
0.004997,32503
0.005005,32167
0.005014,31767
0.005022,32103
0.005030,32263
0.005038,31943
0.005046,31783
0.005054,32519
0.005063,31927
0.005071,31687
0.005079,32407
0.005087,32343
0.005095,31415
0.005104,32279
0.005112,32455
0.005120,31687
0.005128,31975
0.005136,32487
0.005145,31543
0.005153,32439
0.005161,31911
0.005169,31911
0.005177,32567
0.005186,31927
0.005194,31831
0.005202,32087
0.005210,32551
0.005218,31911
0.005226,31895
0.005235,32311
0.005243,32023
0.005251,32135
0.005259,32087
0.005267,31623
0.005276,32199
0.005284,32343
0.005292,31927
0.005300,31559
0.005308,32776
0.005317,31847
0.005325,31735
0.005333,32247
0.005341,32391
0.005349,31703
0.005358,31815
0.005366,32615
0.005374,31783
0.005382,31879
0.005390,32231
0.005399,32231
0.005407,31751
0.005415,32183
0.005423,31991
0.005431,32311
0.005439,32007
0.005448,31671
0.005456,32279
0.005464,32391
0.005472,31927
0.005480,31815
0.005489,32231
0.005497,32199
0.005505,31991
0.005513,32007
0.005521,32247
0.005530,31975
0.005538,32135
0.005546,32231
0.005554,31927
0.005562,32023
0.005571,32199
0.005579,32087
0.005587,32071
0.005595,32071
0.005603,32135
0.005612,31959
0.005620,32231
0.005628,32119
0.005636,31879
0.005644,32295
0.005652,31863
0.005661,31767
0.005669,32808
0.005677,32087
0.005685,31143
0.005693,32631
0.005702,32583
0.005710,31527
0.005718,31847
0.005726,32487
0.005734,32343
0.005743,31943
0.005751,31783
0.005759,32311
0.005767,32183
0.005775,32167
0.005784,31991
0.005792,31975
0.005800,31831
0.005808,32471
0.005816,32039
0.005825,31911
0.005833,32279
0.005841,31911
0.005849,32151
0.005857,32119
0.005865,31879
0.005874,32391
0.005882,31847
0.005890,31911
0.005898,32487
0.005906,32071
0.005915,31463
0.005923,32679
0.005931,31975
0.005939,31895
0.005947,32151
0.005956,32135
0.005964,32199
0.005972,31879
0.005980,32055
0.005988,32311
0.005997,32199
0.006005,31431
0.006013,32471
0.006021,32535
0.006029,31767
0.006038,31943
0.006046,32071
0.006054,32263
0.006062,32295
0.006070,31639
0.006078,32135
0.006087,32535
0.006095,31735
0.006103,31815
0.006111,32792
0.006119,31831
0.006128,31943
0.006136,32231
0.006144,32135
0.006152,32071
0.006160,32215
0.006169,32055
0.006177,32231
0.006185,32023
0.006193,32167
0.006201,32423
0.006210,31591
0.006218,32263
0.006226,32167
0.006234,32055
0.006242,31911
0.006250,31927
0.006259,32503
0.006267,32183
0.006275,31623
0.006283,32103
0.006291,32343
0.006300,32183
0.006308,31847
0.006316,31959
0.006324,32487
0.006332,32023
0.006341,31719
0.006349,32103
0.006357,32471
0.006365,32167
0.006373,31671
0.006382,32103
0.006390,32215
0.006398,31927
0.006406,32167
0.006414,32359
0.006423,31495
0.006431,32279
0.006439,32599
0.006447,31927
0.006455,31831
0.006463,32087
0.006472,32535
0.006480,32071
0.006488,31639
0.006496,32375
0.006504,32391
0.006513,31879
0.006521,31975
0.006529,32423
0.006537,32343
0.006545,31495
0.006554,32423
0.006562,32327
0.006570,31991
0.006578,31991
0.006586,32503
0.006595,32119
0.006603,31911
0.006611,32247
0.006619,32551
0.006627,31575
0.006636,32151
0.006644,32311
0.006652,32471
0.006660,31911
0.006668,31719
0.006676,32679
0.006685,32327
0.006693,31559
0.006701,32151
0.006709,32695
0.006717,31927
0.006726,31879
0.006734,32295
0.006742,32247
0.006750,32007
0.006758,32103
0.006767,31863
0.006775,32407
0.006783,32263
0.006791,31719
0.006799,32103
0.006808,32679
0.006816,31639
0.006824,31943
0.006832,32551
0.006840,32039
0.006849,31895
0.006857,32279
0.006865,32279
0.006873,31799
0.006881,32151
0.006889,32247
0.006898,32167
0.006906,31959
0.006914,32167
0.006922,32519
0.006930,31687
0.006939,31927
0.006947,32599
0.006955,32055
0.006963,32183
0.006971,32135
0.006980,31943
0.006988,32071
0.006996,32391
0.007004,31767
0.007012,32183
0.007021,32135
0.007029,32199
0.007037,32023
0.007045,31735
0.007053,32519
0.007062,32311
0.007070,31655
0.007078,32103
0.007086,32487
0.007094,32135
0.007102,31943
0.007111,32039
0.007119,32487
0.007127,31943
0.007135,32023
0.007143,32519
0.007152,32231
0.007160,31911
0.007168,31975
0.007176,32327
0.007184,32231
0.007193,32023
0.007201,32311
0.007209,31767
0.007217,31895
0.007225,32808
0.007234,31831
0.007242,32119
0.007250,32407
0.007258,31815
0.007266,31783
0.007274,32904
0.007283,32167
0.007291,31175
0.007299,32551
0.007307,32776
0.007315,31703
0.007324,32151
0.007332,32343
0.007340,31927
0.007348,32535
0.007356,31623
0.007365,32199
0.007373,32455
0.007381,31847
0.007389,31943
0.007397,32295
0.007406,32087
0.007414,32311
0.007422,32167
0.007430,31719
0.007438,32359
0.007447,32263
0.007455,32103
0.007463,31799
0.007471,32391
0.007479,32599
0.007487,31703
0.007496,31895
0.007504,32407
0.007512,32199
0.007520,32423
0.007528,31655
0.007537,31783
0.007545,33048
0.007553,31815
0.007561,31847
0.007569,32407
0.007578,32263
0.007586,32103
0.007594,32151
0.007602,31799
0.007610,32391
0.007619,32615
0.007627,31591
0.007635,31767
0.007643,33000
0.007651,31543
0.007660,31607
0.007668,33240
0.007676,31943
0.007684,31511
0.007692,32471
0.007700,32327
0.007709,32119
0.007717,31831
0.007725,32199
0.007733,32375
0.007741,31847
0.007750,32263
0.007758,32023
0.007766,32215
0.007774,31943
0.007782,32231
0.007791,32295
0.007799,32071
0.007807,32343
0.007815,31767
0.007823,32119
0.007832,32375
0.007840,32119
0.007848,32039
0.007856,32023
0.007864,32551
0.007873,32071
0.007881,31815
0.007889,32455
0.007897,32391
0.007905,31655
0.007913,32343
0.007922,32087
0.007930,32231
0.007938,31959
0.007946,32039
0.007954,32535
0.007963,31943
0.007971,32055
0.007979,32343
0.007987,32087
0.007995,32023
0.008004,32439
0.008012,32023
0.008020,32183
0.008028,32119
0.008036,32039
0.008045,32439
0.008053,31911
0.008061,32295
0.008069,32231
0.008077,32279
0.008086,31847
0.008094,32295
0.008102,32295
0.008110,32599
0.008118,31623
0.008126,31783
0.008135,32952
0.008143,32343
0.008151,31687
0.008159,32055
0.008167,32647
0.008176,31927
0.008184,31943
0.008192,32343
0.008200,32247
0.008208,32087
0.008217,32167
0.008225,32199
0.008233,32007
0.008241,32375
0.008249,31911
0.008258,32439
0.008266,31975
0.008274,31943
0.008282,32776
0.008290,31655
0.008298,32279
0.008307,32199
0.008315,32087
0.008323,32183
0.008331,32151
0.008339,31911
0.008348,32279
0.008356,32199
0.008364,31831
0.008372,32311
0.008380,32295
0.008389,32087
0.008397,32103
0.008405,31991
0.008413,32343
0.008421,32375
0.008430,31831
0.008438,32167
0.008446,32359
0.008454,32535
0.008462,31367
0.008471,31975
0.008479,32920
0.008487,31991
0.008495,31815
0.008503,32231
0.008511,32423
0.008520,32119
0.008528,31799
0.008536,32727
0.008544,32183
0.008552,31383
0.008561,32872
0.008569,32471
0.008577,31719
0.008585,32327
0.008593,32295
0.008602,32247
0.008610,31751
0.008618,32663
0.008626,31847
0.008634,32135
0.008643,32279
0.008651,32231
0.008659,31719
0.008667,32583
0.008675,32087
0.008684,31751
0.008692,32295
0.008700,32535
0.008708,32103
0.008716,31767
0.008724,32359
0.008733,32327
0.008741,31623
0.008749,32519
0.008757,32375
0.008765,31895
0.008774,32215
0.008782,31959
0.008790,32519
0.008798,31895
0.008806,31847
0.008815,32583
0.008823,32295
0.008831,31831
0.008839,32439
0.008847,32023
0.008856,32023
0.008864,32423
0.008872,32263
0.008880,32167
0.008888,31879
0.008897,32471
0.008905,32151
0.008913,32151
0.008921,32167
0.008929,32007
0.008937,32327
0.008946,32551
0.008954,31367
0.008962,32231
0.008970,33240
0.008978,31159
0.008987,31719
0.008995,34056
0.009003,30967
0.009011,30727
0.009019,36056
0.009028,29655
0.009036,28935
0.009044,39545
0.009052,29255
0.009060,25622
0.009069,42506
0.009077,30055
0.009085,21765
0.009093,44890
0.009101,31271
0.009110,17828
0.009118,48059
0.009126,32487
0.009134,12643
0.009142,50796
0.009150,35176
0.009159,7889
0.009167,51468
0.009175,38297
0.009183,4145
0.009191,51308
0.009200,41210
0.009208,3008
0.009216,49996
0.009224,42794
0.009232,2688
0.009241,48459
0.009249,43386
0.009257,2656
0.009265,46347
0.009273,42794
0.009282,4305
0.009290,43850
0.009298,42026
0.009306,7649
0.009314,40217
0.009322,41466
0.009331,11362
0.009339,37129
0.009347,39993
0.009355,15203
0.009363,34296
0.009372,38073
0.009380,18628
0.009388,31735
0.009396,36856
0.009404,21461
0.009413,29623
0.009421,35048
0.009429,24117
0.009437,28518
0.009445,32792
0.009454,25942
0.009462,28775
0.009470,31063
0.009478,25926
0.009486,28262
0.009495,31287
0.009503,25846
0.009511,26902
0.009519,32119
0.009527,26310
0.009535,24501
0.009544,32808
0.009552,27462
0.009560,21541
0.009568,33544
0.009576,29015
0.009585,18660
0.009593,33608
0.009601,31383
0.009609,16003
0.009617,32311
0.009626,33944
0.009634,14627
0.009642,30503
0.009650,35912
0.009658,13683
0.009667,28919
0.009675,37145
0.009683,13491
0.009691,27062
0.009699,38505
0.009708,14067
0.009716,24582
0.009724,37881
0.009732,16564
0.009740,23317
0.009748,34744
0.009757,19460
0.009765,23189
0.009773,32039
0.009781,21349
0.009789,23029
0.009798,28871
0.009806,23365
0.009814,23781
0.009822,25798
0.009830,23205
0.009839,24918
0.009847,24069
0.009855,21909
0.009863,23621
0.009871,22709
0.009880,19444
0.009888,18260
0.009896,15907
0.009904,14739
0.009912,23109
0.009921,37769
0.009929,45275
0.009937,45627
0.009945,45563
0.009953,45419
0.009961,45259
0.009970,45131
0.009978,44954
0.009986,44810
0.009994,44714
0.010002,44506
0.010011,44362
0.010019,44250
0.010027,44122
0.010035,43978
0.010043,43834
0.010052,43690
0.010060,43578
0.010068,43434
0.010076,43274
0.010084,43194
0.010093,43034
0.010101,42906
0.010109,42778
0.010117,42634
0.010125,42522
0.010134,42378
0.010142,42234
0.010150,42122
0.010158,41994
0.010166,41882
0.010174,41738
0.010183,41626
0.010191,41530
0.010199,41386
0.010207,41258
0.010215,41178
0.010224,41034
0.010232,40889
0.010240,40793
0.010248,40649
0.010256,40553
0.010265,40457
0.010273,40329
0.010281,40249
0.010289,40137
0.010297,40025
0.010306,39913
0.010314,39817
0.010322,39705
0.010330,39609
0.010338,39529
0.010346,39417
0.010355,39289
0.010363,39209
0.010371,39113
0.010379,39001
0.010387,38889
0.010396,38793
0.010404,38697
0.010412,38601
0.010420,38521
0.010428,38425
0.010437,38297
0.010445,38217
0.010453,38137
0.010461,38009
0.010469,37929
0.010478,37849
0.010486,37737
0.010494,37657
0.010502,37561
0.010510,37497
0.010519,37353
0.010527,37273
0.010535,37209
0.010543,37081
0.010551,36985
0.010559,36905
0.010568,36792
0.010576,36744
0.010584,36632
0.010592,36504
0.010600,36440
0.010609,36312
0.010617,36248
0.010625,36184
0.010633,36024
0.010641,35960
0.010650,35944
0.010658,35768
0.010666,35688
0.010674,35640
0.010682,35528
0.010691,35416
0.010699,35352
0.010707,35240
0.010715,35160
0.010723,35064
0.010732,34984
0.010740,34888
0.010748,34808
0.010756,34728
0.010764,34632
0.010772,34552
0.010781,34456
0.010789,34376
0.010797,34264
0.010805,34184
0.010813,34104
0.010822,34008
0.010830,33944
0.010838,33848
0.010846,33768
0.010854,33704
0.010863,33544
0.010871,33512
0.010879,33432
0.010887,33336
0.010895,33272
0.010904,33192
0.010912,33096
0.010920,33032
0.010928,32952
0.010936,32856
0.010945,32792
0.010953,32679
0.010961,32663
0.010969,32519
0.010977,32423
0.010985,32343
0.010994,32279
0.011002,32183
0.011010,32135
0.011018,32039
0.011026,31959
0.011035,31895
0.011043,31799
0.011051,31703
0.011059,31671
0.011067,31591
0.011076,31479
0.011084,31415
0.011092,31335
0.011100,31271
0.011108,31191
0.011117,31111
0.011125,31015
0.011133,30935
0.011141,30855
0.011149,30759
0.011158,30663
0.011166,30631
0.011174,30535
0.011182,30439
0.011190,30391
0.011198,30327
0.011207,30231
0.011215,30167
0.011223,30071
0.011231,30023
0.011239,29959
0.011248,29863
0.011256,29799
0.011264,29735
0.011272,29655
0.011280,29591
0.011289,29511
0.011297,29431
0.011305,29367
0.011313,29319
0.011321,29223
0.011330,29159
0.011338,29095
0.011346,29015
0.011354,28951
0.011362,28887
0.011370,28807
0.011379,28727
0.011387,28662
0.011395,28614
0.011403,28550
0.011411,28454
0.011420,28422
0.011428,28358
0.011436,28278
0.011444,28214
0.011452,28150
0.011461,28070
0.011469,27990
0.011477,27942
0.011485,27942
0.011493,27782
0.011502,27734
0.011510,27702
0.011518,27638
0.011526,27542
0.011534,27478
0.011543,27382
0.011551,27350
0.011559,27270
0.011567,27174
0.011575,27158
0.011583,27046
0.011592,27030
0.011600,26982
0.011608,26838
0.011616,26806
0.011624,26822
0.011633,26662
0.011641,26598
0.011649,26566
0.011657,26470
0.011665,26406
0.011674,26358
0.011682,26294
0.011690,26246
0.011698,26166
0.011706,26102
0.011715,26054
0.011723,25974
0.011731,25926
0.011739,25846
0.011747,25766
0.011756,25734
0.011764,25718
0.011772,25590
0.011780,25558
0.011788,25494
0.011796,25414
0.011805,25398
0.011813,25302
0.011821,25222
0.011829,25206
0.011837,25142
0.011846,25078
0.011854,25030
0.011862,24966
0.011870,24870
0.011878,24854
0.011887,24774
0.011895,24710
0.011903,24662
0.011911,24598
0.011919,24517
0.011928,24437
0.011936,24405
0.011944,24341
0.011952,24277
0.011960,24213
0.011969,24181
0.011977,24085
0.011985,24053
0.011993,24005
0.012001,23941
0.012009,23893
0.012018,23845
0.012026,23781
0.012034,23765
0.012042,23685
0.012050,23621
0.012059,23573
0.012067,23509
0.012075,23461
0.012083,23397
0.012091,23333
0.012100,23285
0.012108,23221
0.012116,23157
0.012124,23093
0.012132,23045
0.012141,23013
0.012149,22933
0.012157,22901
0.012165,22821
0.012173,22757
0.012182,22709
0.012190,22677
0.012198,22597
0.012206,22565
0.012214,22517
0.012222,22453
0.012231,22373
0.012239,22357
0.012247,22277
0.012255,22181
0.012263,22181
0.012272,22101
0.012280,22069
