Timestamps,Voltages
0.001491,29271
0.001499,34264
0.001507,32615
0.001516,28951
0.001524,33096
0.001532,33160
0.001540,29415
0.001548,32776
0.001556,33288
0.001565,29975
0.001573,31895
0.001581,32695
0.001589,31127
0.001597,31751
0.001606,32551
0.001614,30935
0.001622,31847
0.001630,32503
0.001638,31255
0.001647,31575
0.001655,32247
0.001663,31367
0.001671,32103
0.001679,31799
0.001688,31783
0.001696,32167
0.001704,31447
0.001712,31495
0.001720,32615
0.001729,31559
0.001737,31431
0.001745,32359
0.001753,31591
0.001761,31703
0.001769,32119
0.001778,31079
0.001786,32391
0.001794,32343
0.001802,30999
0.001810,31847
0.001819,32695
0.001827,31447
0.001835,31543
0.001843,32023
0.001851,31895
0.001860,31991
0.001868,31767
0.001876,31447
0.001884,32471
0.001892,31543
0.001901,31767
0.001909,32247
0.001917,31623
0.001925,31767
0.001933,32263
0.001942,31191
0.001950,32071
0.001958,32391
0.001966,31367
0.001974,31703
0.001982,32359
0.001991,31367
0.001999,31847
0.002007,32599
0.002015,31415
0.002023,31335
0.002032,32792
0.002040,31751
0.002048,31031
0.002056,32551
0.002064,31879
0.002073,31767
0.002081,32007
0.002089,31511
0.002097,32087
0.002105,32119
0.002114,31655
0.002122,31687
0.002130,32327
0.002138,31687
0.002146,31383
0.002154,32439
0.002163,31895
0.002171,31911
0.002179,31639
0.002187,31383
0.002195,32471
0.002204,32247
0.002212,30727
0.002220,32519
0.002228,32359
0.002236,31047
0.002245,32183
0.002253,32119
0.002261,31575
0.002269,32039
0.002277,32007
0.002286,31847
0.002294,32055
0.002302,31863
0.002310,31511
0.002318,32343
0.002327,32119
0.002335,31559
0.002343,31911
0.002351,32039
0.002359,32055
0.002367,31815
0.002376,31687
0.002384,32535
0.002392,31703
0.002400,31735
0.002408,32247
0.002417,31943
0.002425,31431
0.002433,32551
0.002441,31751
0.002449,31719
0.002458,32071
0.002466,31911
0.002474,31719
0.002482,32327
0.002490,31975
0.002499,31399
0.002507,32183
0.002515,32471
0.002523,31191
0.002531,32295
0.002540,32215
0.002548,31047
0.002556,32343
0.002564,32359
0.002572,31239
0.002580,32247
0.002589,31927
0.002597,31735
0.002605,32263
0.002613,31783
0.002621,31351
0.002630,32503
0.002638,32039
0.002646,31319
0.002654,32199
0.002662,32407
0.002671,31847
0.002679,31239
0.002687,32487
0.002695,32167
0.002703,31735
0.002712,31415
0.002720,32343
0.002728,32455
0.002736,31351
0.002744,31911
0.002753,32295
0.002761,32007
0.002769,31911
0.002777,31671
0.002785,31991
0.002793,32199
0.002802,31879
0.002810,31591
0.002818,32295
0.002826,32135
0.002834,31655
0.002843,31879
0.002851,32615
0.002859,31463
0.002867,31959
0.002875,32263
0.002884,31703
0.002892,32167
0.002900,32087
0.002908,31703
0.002916,32055
0.002925,32039
0.002933,31847
0.002941,32311
0.002949,31495
0.002957,32183
0.002966,32263
0.002974,31463
0.002982,32199
0.002990,32231
0.002998,31223
0.003006,32567
0.003015,32087
0.003023,31383
0.003031,32695
0.003039,31799
0.003047,31239
0.003056,32776
0.003064,32295
0.003072,31127
0.003080,32295
0.003088,32247
0.003097,31543
0.003105,31911
0.003113,32407
0.003121,31735
0.003129,31319
0.003138,32952
0.003146,32039
0.003154,31207
0.003162,32535
0.003170,32279
0.003178,30455
0.003187,33576
0.003195,32439
0.003203,30583
0.003211,32487
0.003219,32391
0.003228,31559
0.003236,31927
0.003244,32663
0.003252,30759
0.003260,32295
0.003269,34680
0.003277,27126
0.003285,33112
0.003293,40025
0.003301,19812
0.003310,33864
0.003318,48811
0.003326,10178
0.003334,31943
0.003342,62111
0.003351,1856
0.003359,25670
0.003367,65231
0.003375,1424
0.003383,16548
0.003391,64479
0.003400,6305
0.003408,8994
0.003416,63887
0.003424,18068
0.003432,3872
0.003441,63215
0.003449,25494
0.003457,2240
0.003465,62607
0.003473,31735
0.003482,1664
0.003490,61983
0.003498,37113
0.003506,1504
0.003514,61406
0.003523,32087
0.003531,1552
0.003539,60766
0.003547,25046
0.003555,1760
0.003564,59406
0.003572,24021
0.003580,2576
0.003588,56381
0.003596,25062
0.003604,5393
0.003613,54029
0.003621,26678
0.003629,9042
0.003637,50828
0.003645,29207
0.003654,14291
0.003662,43450
0.003670,29175
0.003678,21157
0.003686,36808
0.003695,27270
0.003703,26822
0.003711,35688
0.003719,24998
0.003727,26406
0.003736,35016
0.003744,26710
0.003752,25830
0.003760,32615
0.003768,28983
0.003777,24501
0.003785,30311
0.003793,31751
0.003801,25830
0.003809,26822
0.003817,30503
0.003826,27206
0.003834,26950
0.003842,29975
0.003850,27958
0.003858,25942
0.003867,28294
0.003875,28502
0.003883,27270
0.003891,26582
0.003899,28198
0.003908,26790
0.003916,26134
0.003924,29015
0.003932,27238
0.003940,25014
0.003949,27062
0.003957,28903
0.003965,25046
0.003973,24037
0.003981,29719
0.003990,27750
0.003998,22965
0.004006,26134
0.004014,28550
0.004022,25334
0.004030,24886
0.004039,27382
0.004047,25238
0.004055,23477
0.004063,28614
0.004071,25670
0.004080,21845
0.004088,27366
0.004096,27110
0.004104,23253
0.004112,23941
0.004121,25542
0.004129,26118
0.004137,22197
0.004145,22165
0.004153,28358
0.004162,22565
0.004170,17412
0.004178,22437
0.004186,21013
0.004194,15203
0.004202,15635
0.004211,24838
0.004219,39769
0.004227,45435
0.004235,45723
0.004243,45611
0.004252,45451
0.004260,45275
0.004268,45099
0.004276,45002
0.004284,44890
0.004293,44730
0.004301,44650
0.004309,44442
0.004317,44314
0.004325,44154
0.004334,44074
0.004342,43882
0.004350,43738
0.004358,43642
0.004366,43546
0.004375,43322
0.004383,43210
0.004391,43082
0.004399,42858
0.004407,42778
0.004415,42682
0.004424,42538
0.004432,42410
0.004440,42298
0.004448,42154
0.004456,42010
0.004465,41978
0.004473,41802
0.004481,41674
0.004489,41578
0.004497,41450
0.004506,41322
0.004514,41242
0.004522,41114
0.004530,41002
0.004538,40857
0.004547,40729
0.004555,40633
0.004563,40601
0.004571,40409
0.004579,40297
0.004588,40201
0.004596,40105
0.004604,39977
0.004612,39881
0.004620,39769
0.004628,39705
0.004637,39593
0.004645,39481
0.004653,39385
0.004661,39273
0.004669,39193
0.004678,39113
0.004686,38953
0.004694,38905
0.004702,38793
0.004710,38681
0.004719,38585
0.004727,38489
0.004735,38425
0.004743,38297
0.004751,38217
0.004760,38137
0.004768,38057
0.004776,37945
0.004784,37881
0.004792,37769
0.004801,37689
0.004809,37609
0.004817,37513
0.004825,37449
0.004833,37369
0.004841,37273
0.004850,37209
0.004858,37113
0.004866,37049
0.004874,36969
0.004882,36856
0.004891,36824
0.004899,36776
0.004907,36632
0.004915,36584
0.004923,36552
0.004932,36424
0.004940,36360
0.004948,36328
0.004956,36232
0.004964,36136
0.004973,36088
0.004981,36008
0.004989,35944
0.004997,35880
0.005005,35800
0.005014,35736
0.005022,35624
0.005030,35608
0.005038,35528
0.005046,35464
0.005054,35416
0.005063,35336
0.005071,35272
0.005079,35224
0.005087,35160
0.005095,35032
0.005104,35016
0.005112,34952
0.005120,34872
0.005128,34840
0.005136,34776
0.005145,34680
0.005153,34632
0.005161,34568
0.005169,34488
0.005177,34456
0.005186,34392
0.005194,34312
0.005202,34248
0.005210,34200
0.005218,34120
0.005226,34088
0.005235,34024
0.005243,33976
0.005251,33880
0.005259,33832
0.005267,33784
0.005276,33720
0.005284,33672
0.005292,33592
0.005300,33544
0.005308,33528
0.005317,33432
0.005325,33352
0.005333,33352
0.005341,33272
0.005349,33192
0.005358,33160
0.005366,33080
0.005374,33032
0.005382,32968
0.005390,32904
0.005399,32840
0.005407,32776
0.005415,32695
0.005423,32631
0.005431,32567
0.005439,32535
0.005448,32455
0.005456,32391
0.005464,32391
0.005472,32279
0.005480,32231
0.005489,32183
0.005497,32135
0.005505,32087
0.005513,32055
0.005521,31959
0.005530,31927
0.005538,31863
0.005546,31783
0.005554,31751
0.005562,31719
0.005571,31623
0.005579,31575
0.005587,31559
0.005595,31463
0.005603,31399
0.005612,31383
0.005620,31335
0.005628,31271
0.005636,31223
0.005644,31159
0.005652,31127
0.005661,31079
0.005669,31015
0.005677,30967
0.005685,30903
0.005693,30871
0.005702,30807
0.005710,30727
0.005718,30695
0.005726,30647
0.005734,30599
0.005743,30535
0.005751,30503
0.005759,30455
0.005767,30375
0.005775,30359
0.005784,30311
0.005792,30231
0.005800,30183
0.005808,30151
0.005816,30119
0.005825,30055
0.005833,29991
0.005841,29927
0.005849,29927
0.005857,29815
0.005865,29767
0.005874,29767
0.005882,29671
0.005890,29623
0.005898,29623
0.005906,29511
0.005915,29463
0.005923,29463
0.005931,29399
0.005939,29351
0.005947,29319
0.005956,29239
0.005964,29175
0.005972,29159
0.005980,29111
0.005988,29047
0.005997,28999
0.006005,28951
0.006013,28887
0.006021,28823
0.006029,28823
0.006038,28759
0.006046,28695
0.006054,28679
0.006062,28614
0.006070,28582
0.006078,28518
0.006087,28486
0.006095,28422
0.006103,28406
0.006111,28342
0.006119,28310
0.006128,28278
0.006136,28214
0.006144,28134
0.006152,28118
0.006160,28070
0.006169,28022
0.006177,27990
0.006185,27942
0.006193,27894
0.006201,27862
0.006210,27814
0.006218,27750
0.006226,27718
0.006234,27670
0.006242,27638
0.006250,27590
0.006259,27542
0.006267,27494
0.006275,27446
0.006283,27398
0.006291,27350
0.006300,27302
0.006308,27350
0.006316,27270
0.006324,27174
0.006332,27174
0.006341,27094
0.006349,27078
0.006357,27030
0.006365,26950
0.006373,26934
0.006382,26870
0.006390,26838
0.006398,26790
0.006406,26710
0.006414,26710
0.006423,26646
0.006431,26582
0.006439,26582
0.006447,26502
0.006455,26470
0.006463,26438
0.006472,26374
0.006480,26358
0.006488,26310
0.006496,26246
0.006504,26246
0.006513,26182
0.006521,26134
0.006529,26086
0.006537,26054
0.006545,26006
0.006554,25974
0.006562,25942
0.006570,25878
0.006578,25862
0.006586,25798
0.006595,25782
0.006603,25734
0.006611,25702
0.006619,25638
0.006627,25606
0.006636,25574
0.006644,25542
0.006652,25510
0.006660,25446
0.006668,25430
0.006676,25398
0.006685,25334
0.006693,25302
0.006701,25270
0.006709,25206
0.006717,25158
0.006726,25142
0.006734,25110
0.006742,25062
0.006750,25030
0.006758,24982
0.006767,24902
0.006775,24902
0.006783,24870
0.006791,24790
0.006799,24870
0.006808,24774
0.006816,24710
0.006824,24678
0.006832,24614
0.006840,24533
0.006849,24517
0.006857,24453
0.006865,24485
0.006873,24421
0.006881,24325
0.006889,24309
0.006898,24325
0.006906,24197
0.006914,24181
0.006922,24181
0.006930,24101
0.006939,24069
0.006947,24069
0.006955,24005
0.006963,23973
0.006971,23941
0.006980,23893
0.006988,23845
0.006996,23845
0.007004,23765
0.007012,23733
0.007021,23701
0.007029,23669
0.007037,23637
0.007045,23573
0.007053,23557
0.007062,23557
0.007070,23461
0.007078,23461
0.007086,23413
0.007094,23237
0.007102,23349
0.007111,23301
0.007119,23253
0.007127,23285
0.007135,23189
0.007143,23109
0.007152,23109
0.007160,23093
0.007168,23077
0.007176,23029
0.007184,22981
0.007193,22965
0.007201,22901
0.007209,22869
0.007217,22837
0.007225,22837
0.007234,22757
0.007242,22757
0.007250,22693
0.007258,22661
0.007266,22645
0.007274,22565
0.007283,22565
0.007291,22533
0.007299,22469
0.007307,22469
0.007315,22421
0.007324,22389
0.007332,22373
0.007340,22325
0.007348,22293
0.007356,22261
0.007365,22213
0.007373,22165
0.007381,22117
0.007389,22085
0.007397,22037
0.007406,22021
0.007414,21989
0.007422,21941
0.007430,21893
0.007438,21877
0.007447,21829
0.007455,21765
0.007463,21781
0.007471,21717
0.007479,21669
0.007487,21685
0.007496,21605
0.007504,21589
0.007512,21573
0.007520,21525
0.007528,21493
0.007537,21477
0.007545,21477
0.007553,21413
0.007561,21381
0.007569,21333
0.007578,21285
0.007586,21285
0.007594,21221
0.007602,21205
0.007610,21173
0.007619,21141
0.007627,21141
0.007635,21093
0.007643,20981
0.007651,21029
0.007660,20965
0.007668,20949
0.007676,20965
0.007684,20885
0.007692,20837
0.007700,20837
0.007709,20789
0.007717,20773
0.007725,20741
0.007733,20693
0.007741,20661
0.007750,20629
0.007758,20629
0.007766,20597
0.007774,20533
0.007782,20533
0.007791,20468
0.007799,20436
0.007807,20436
0.007815,20372
0.007823,20356
0.007832,20308
0.007840,20276
0.007848,20180
0.007856,20212
0.007864,20180
0.007873,20196
0.007881,20100
0.007889,20068
0.007897,20084
0.007905,20004
0.007913,19988
0.007922,20004
0.007930,19924
0.007938,19908
0.007946,19892
0.007954,19844
0.007963,19812
0.007971,19796
0.007979,19748
0.007987,19732
0.007995,19684
0.008004,19652
0.008012,19636
0.008020,19572
0.008028,19572
0.008036,19540
0.008045,19492
0.008053,19476
0.008061,19460
0.008069,19396
0.008077,19412
0.008086,19364
0.008094,19300
0.008102,19332
0.008110,19268
0.008118,19204
0.008126,19236
0.008135,19188
0.008143,19140
0.008151,19124
0.008159,19108
0.008167,19092
0.008176,19044
0.008184,19012
0.008192,18980
0.008200,18948
0.008208,18916
0.008217,18900
0.008225,18868
0.008233,18900
0.008241,18820
0.008249,18804
0.008258,18756
0.008266,18740
0.008274,18692
0.008282,18708
0.008290,18644
0.008298,18628
0.008307,18628
0.008315,18580
0.008323,18564
0.008331,18532
0.008339,18500
0.008348,18468
0.008356,18452
0.008364,18388
0.008372,18388
0.008380,18340
0.008389,18324
0.008397,18324
0.008405,18228
0.008413,18196
0.008421,18180
0.008430,18148
0.008438,18132
0.008446,18084
0.008454,18052
0.008462,18052
0.008471,18004
0.008479,17972
0.008487,17972
0.008495,17924
0.008503,17908
0.008511,17876
0.008520,17844
0.008528,17844
0.008536,17796
0.008544,17748
0.008552,17732
0.008561,17716
0.008569,17684
0.008577,17668
0.008585,17636
0.008593,17604
0.008602,17620
0.008610,17572
0.008618,17540
0.008626,17508
0.008634,17476
0.008643,17476
0.008651,17444
0.008659,17412
0.008667,17380
0.008675,17364
0.008684,17348
0.008692,17316
0.008700,17284
0.008708,17252
0.008716,17236
0.008724,17188
0.008733,17172
0.008741,17140
0.008749,17108
0.008757,17140
0.008765,17076
0.008774,17060
0.008782,17044
0.008790,16996
0.008798,16964
0.008806,16964
0.008815,16916
0.008823,16932
0.008831,16868
0.008839,16852
0.008847,16852
0.008856,16756
0.008864,16756
0.008872,16788
0.008880,16708
0.008888,16676
0.008897,16708
0.008905,16628
0.008913,16628
0.008921,16612
0.008929,16548
0.008937,16548
0.008946,16532
0.008954,16484
0.008962,16468
0.008970,16452
0.008978,16420
0.008987,16404
0.008995,16371
0.009003,16323
0.009011,16323
0.009019,16259
0.009028,16259
0.009036,16259
0.009044,16211
0.009052,16195
0.009060,16179
0.009069,16131
0.009077,16131
0.009085,16099
0.009093,16067
0.009101,16083
0.009110,16051
0.009118,15971
0.009126,16035
0.009134,16003
0.009142,15939
0.009150,15923
0.009159,15907
0.009167,15859
0.009175,15859
0.009183,15843
0.009191,15827
0.009200,15843
0.009208,15763
0.009216,15731
0.009224,15731
0.009232,15763
0.009241,15699
0.009249,15651
0.009257,15667
0.009265,15619
0.009273,15603
0.009282,15603
0.009290,15571
0.009298,15555
0.009306,15571
0.009314,15523
0.009322,15507
0.009331,15507
0.009339,15443
0.009347,15427
0.009355,15427
0.009363,15363
0.009372,15347
0.009380,15315
0.009388,15315
0.009396,15283
0.009404,15235
0.009413,15251
0.009421,15203
0.009429,15187
0.009437,15171
0.009445,15107
0.009454,15107
0.009462,15059
0.009470,15075
0.009478,15059
0.009486,15043
0.009495,15027
0.009503,14979
0.009511,14995
0.009519,14947
0.009527,14915
0.009535,14931
0.009544,14899
0.009552,14883
0.009560,14867
0.009568,14835
0.009576,14835
0.009585,14835
0.009593,14771
0.009601,14787
0.009609,14755
0.009617,14739
0.009626,14723
0.009634,14723
0.009642,14691
0.009650,14675
0.009658,14643
0.009667,14627
0.009675,14627
0.009683,14595
0.009691,14579
0.009699,14563
0.009708,14531
0.009716,14531
0.009724,14515
0.009732,14515
0.009740,14451
0.009748,14451
0.009757,14483
0.009765,14355
0.009773,14403
0.009781,14403
0.009789,14339
0.009798,14291
0.009806,14323
0.009814,14291
0.009822,14291
0.009830,14243
0.009839,14227
0.009847,14243
0.009855,14179
0.009863,14211
0.009871,14195
0.009880,14115
0.009888,14099
0.009896,14147
0.009904,14067
0.009912,14067
0.009921,14083
0.009929,14035
0.009937,14035
0.009945,14019
0.009953,14003
0.009961,13971
0.009970,13923
0.009978,13939
0.009986,13907
0.009994,13891
0.010002,13859
0.010011,13859
0.010019,13859
0.010027,13811
0.010035,13795
0.010043,13795
0.010052,13763
0.010060,13747
0.010068,13715
0.010076,13731
0.010084,13715
0.010093,13667
0.010101,13699
0.010109,13715
0.010117,13619
0.010125,13635
0.010134,13587
0.010142,13571
0.010150,13571
0.010158,13539
0.010166,13507
0.010174,13523
0.010183,13507
0.010191,13491
0.010199,13475
0.010207,13459
0.010215,13443
0.010224,13427
0.010232,13459
0.010240,13411
0.010248,13379
0.010256,13395
0.010265,13363
0.010273,13331
0.010281,13363
0.010289,13299
0.010297,13299
0.010306,13315
0.010314,13251
0.010322,13283
0.010330,13219
0.010338,13219
0.010346,13203
0.010355,13155
0.010363,13155
0.010371,13139
0.010379,13139
0.010387,13091
0.010396,13123
0.010404,13139
0.010412,13075
0.010420,13027
0.010428,13043
0.010437,13011
0.010445,12947
0.010453,12947
0.010461,12963
0.010469,12915
0.010478,12931
0.010486,12915
0.010494,12915
0.010502,12883
0.010510,12867
0.010519,12835
0.010527,12851
0.010535,12835
0.010543,12803
0.010551,12771
0.010559,12787
0.010568,12755
0.010576,12739
0.010584,12723
0.010592,12691
0.010600,12723
0.010609,12691
0.010617,12691
0.010625,12675
0.010633,12643
0.010641,12643
0.010650,12627
0.010658,12579
0.010666,12595
0.010674,12595
0.010682,12563
0.010691,12563
0.010699,12547
0.010707,12515
0.010715,12499
0.010723,12483
0.010732,12483
0.010740,12467
0.010748,12435
0.010756,12451
0.010764,12419
0.010772,12419
0.010781,12435
0.010789,12371
0.010797,12355
0.010805,12307
0.010813,12323
0.010822,12355
0.010830,12274
0.010838,12274
0.010846,12339
0.010854,12210
0.010863,12242
0.010871,12274
0.010879,12178
0.010887,12194
0.010895,12210
0.010904,12194
0.010912,12162
0.010920,12194
0.010928,12130
0.010936,12114
0.010945,12130
0.010953,12082
0.010961,12082
0.010969,12066
0.010977,12098
0.010985,12050
0.010994,12034
0.011002,12034
0.011010,11938
0.011018,12018
0.011026,11970
0.011035,11938
0.011043,11954
0.011051,11922
0.011059,11922
0.011067,11890
0.011076,11906
0.011084,11890
0.011092,11842
0.011100,11858
0.011108,11826
0.011117,11794
0.011125,11826
0.011133,11826
0.011141,11794
0.011149,11762
0.011158,11794
0.011166,11730
0.011174,11730
0.011182,11714
0.011190,11714
0.011198,11698
0.011207,11650
0.011215,11666
0.011223,11666
0.011231,11666
0.011239,11666
0.011248,11634
0.011256,11618
0.011264,11618
0.011272,11634
0.011280,11602
0.011289,11586
0.011297,11554
0.011305,11618
0.011313,11538
0.011321,11522
0.011330,11554
0.011338,11394
0.011346,11490
0.011354,11458
0.011362,11442
0.011370,11442
0.011379,11410
0.011387,11410
0.011395,11362
0.011403,11378
0.011411,11362
0.011420,11330
0.011428,11330
0.011436,11314
0.011444,11314
0.011452,11298
0.011461,11298
0.011469,11250
0.011477,11250
0.011485,11266
0.011493,11218
0.011502,11202
0.011510,11218
0.011518,11186
0.011526,11186
0.011534,11170
0.011543,11154
0.011551,11138
0.011559,11154
0.011567,11122
0.011575,11106
0.011583,11122
0.011592,11090
0.011600,11106
0.011608,11090
0.011616,11058
0.011624,11074
0.011633,11090
0.011641,11026
0.011649,11010
0.011657,10978
0.011665,11010
0.011674,10994
0.011682,10978
0.011690,10962
0.011698,10994
0.011706,10962
0.011715,10930
0.011723,10930
0.011731,10850
0.011739,10898
0.011747,10898
0.011756,10914
0.011764,10866
0.011772,10866
0.011780,10882
0.011788,10818
0.011796,10834
0.011805,10802
0.011813,10786
0.011821,10642
0.011829,10754
0.011837,10754
0.011846,10802
0.011854,10690
0.011862,10706
0.011870,10770
0.011878,10674
0.011887,10690
0.011895,10706
0.011903,10642
0.011911,10658
0.011919,10658
0.011928,10642
0.011936,10610
0.011944,10610
0.011952,10594
0.011960,10578
0.011969,10562
0.011977,10642
0.011985,10562
0.011993,10530
0.012001,10530
0.012009,10546
0.012018,10498
0.012026,10498
0.012034,10466
0.012042,10466
0.012050,10466
0.012059,10450
0.012067,10450
0.012075,10450
0.012083,10466
0.012091,10386
0.012100,10402
0.012108,10418
0.012116,10370
0.012124,10386
0.012132,10306
0.012141,10354
0.012149,10354
0.012157,10322
0.012165,10306
0.012173,10322
0.012182,10322
0.012190,10274
0.012198,10274
0.012206,10290
0.012214,10274
0.012222,10258
0.012231,10258
0.012239,10258
0.012247,10210
0.012255,10242
0.012263,10194
0.012272,10210
0.012280,10274
