Timestamps,Voltages
0.001942,31191
0.001950,31383
0.001958,32487
0.001966,31223
0.001974,31847
0.001983,32327
0.001991,31511
0.001999,31639
0.002007,31975
0.002015,32055
0.002024,31543
0.002032,31495
0.002040,32359
0.002048,31575
0.002056,31399
0.002065,32343
0.002073,31607
0.002081,31719
0.002089,31847
0.002097,31735
0.002106,31831
0.002114,31991
0.002122,31735
0.002130,31655
0.002138,32215
0.002146,31767
0.002155,31479
0.002163,32071
0.002171,31639
0.002179,31543
0.002187,32695
0.002196,31383
0.002204,30855
0.002212,33032
0.002220,31815
0.002228,31095
0.002237,32135
0.002245,31975
0.002253,31271
0.002261,32663
0.002269,31687
0.002278,30983
0.002286,32631
0.002294,32039
0.002302,30839
0.002310,32631
0.002319,31943
0.002327,31015
0.002335,32743
0.002343,31687
0.002351,30983
0.002359,32711
0.002368,32455
0.002376,30567
0.002384,31831
0.002392,33192
0.002400,31047
0.002409,31367
0.002417,32968
0.002425,31207
0.002433,31735
0.002441,32567
0.002450,31287
0.002458,31831
0.002466,32439
0.002474,31751
0.002482,31527
0.002491,32007
0.002499,31767
0.002507,32247
0.002515,31655
0.002523,31575
0.002532,32055
0.002540,31847
0.002548,31671
0.002556,31943
0.002564,31943
0.002572,31543
0.002581,31735
0.002589,32295
0.002597,31575
0.002605,31943
0.002613,31895
0.002622,31719
0.002630,31943
0.002638,31703
0.002646,32263
0.002654,31639
0.002663,31303
0.002671,33000
0.002679,31447
0.002687,31079
0.002695,32824
0.002704,31703
0.002712,31143
0.002720,32583
0.002728,31831
0.002736,31047
0.002745,32856
0.002753,31943
0.002761,30887
0.002769,32503
0.002777,32679
0.002786,30711
0.002794,31879
0.002802,33256
0.002810,30807
0.002818,31559
0.002826,33208
0.002835,31127
0.002843,31415
0.002851,32888
0.002859,31799
0.002867,31479
0.002876,31591
0.002884,32471
0.002892,32535
0.002900,31367
0.002908,31447
0.002917,31895
0.002925,31927
0.002933,32695
0.002941,31463
0.002949,31271
0.002958,32888
0.002966,31511
0.002974,31783
0.002982,32311
0.002990,31415
0.002999,32359
0.003007,31847
0.003015,31271
0.003023,32631
0.003031,32487
0.003039,30807
0.003048,31767
0.003056,33176
0.003064,31287
0.003072,30935
0.003080,33608
0.003089,31671
0.003097,30807
0.003105,32840
0.003113,32023
0.003121,30855
0.003130,32888
0.003138,32103
0.003146,30855
0.003154,32359
0.003162,32423
0.003171,31511
0.003179,31559
0.003187,32247
0.003195,32007
0.003203,31735
0.003212,32055
0.003220,31703
0.003228,31991
0.003236,32183
0.003244,31719
0.003252,31559
0.003261,32231
0.003269,32167
0.003277,31895
0.003285,31591
0.003293,32087
0.003302,32423
0.003310,31303
0.003318,31863
0.003326,32247
0.003334,32007
0.003343,31719
0.003351,32135
0.003359,31863
0.003367,32023
0.003375,31959
0.003384,31911
0.003392,31703
0.003400,32135
0.003408,32599
0.003416,31591
0.003425,31367
0.003433,32647
0.003441,32023
0.003449,31991
0.003457,31751
0.003465,32135
0.003474,31847
0.003482,32039
0.003490,31911
0.003498,31719
0.003506,32183
0.003515,32119
0.003523,31559
0.003531,32087
0.003539,32071
0.003547,31735
0.003556,32023
0.003564,32135
0.003572,31463
0.003580,32263
0.003588,32407
0.003597,31287
0.003605,31671
0.003613,32551
0.003621,31959
0.003629,31495
0.003638,32151
0.003646,31959
0.003654,31879
0.003662,32039
0.003670,31879
0.003679,31591
0.003687,32375
0.003695,32071
0.003703,31511
0.003711,32135
0.003719,31687
0.003728,32615
0.003736,32183
0.003744,31159
0.003752,31527
0.003760,32936
0.003769,32615
0.003777,30711
0.003785,31815
0.003793,32936
0.003801,31703
0.003810,31671
0.003818,32247
0.003826,32215
0.003834,31671
0.003842,31863
0.003851,32311
0.003859,31943
0.003867,32023
0.003875,31847
0.003883,31575
0.003892,32615
0.003900,32391
0.003908,31463
0.003916,31671
0.003924,31975
0.003932,32455
0.003941,32247
0.003949,31607
0.003957,32007
0.003965,31799
0.003973,32167
0.003982,32695
0.003990,30903
0.003998,31831
0.004006,33384
0.004014,31287
0.004023,31351
0.004031,33080
0.004039,31415
0.004047,31703
0.004055,32583
0.004064,31543
0.004072,31991
0.004080,32455
0.004088,31671
0.004096,31655
0.004105,32311
0.004113,32263
0.004121,31639
0.004129,31783
0.004137,32295
0.004145,31959
0.004154,31943
0.004162,31927
0.004170,31943
0.004178,32359
0.004186,31927
0.004195,31767
0.004203,31879
0.004211,32135
0.004219,32263
0.004227,31751
0.004236,31783
0.004244,32103
0.004252,32519
0.004260,31463
0.004268,31783
0.004277,32631
0.004285,31959
0.004293,31655
0.004301,32087
0.004309,32263
0.004318,31751
0.004326,32279
0.004334,31927
0.004342,32087
0.004350,31911
0.004358,32183
0.004367,32087
0.004375,31767
0.004383,32071
0.004391,32487
0.004399,31559
0.004408,32359
0.004416,32023
0.004424,31863
0.004432,32167
0.004440,31671
0.004449,32327
0.004457,32455
0.004465,31303
0.004473,32103
0.004481,32231
0.004490,31911
0.004498,32119
0.004506,32215
0.004514,31879
0.004522,31911
0.004531,32311
0.004539,31895
0.004547,31943
0.004555,32199
0.004563,31751
0.004572,32391
0.004580,31991
0.004588,31303
0.004596,32599
0.004604,32487
0.004612,31287
0.004621,31751
0.004629,32872
0.004637,31655
0.004645,31991
0.004653,31879
0.004662,31895
0.004670,32151
0.004678,32343
0.004686,31543
0.004694,31959
0.004703,32455
0.004711,31959
0.004719,31463
0.004727,32551
0.004735,32055
0.004744,31863
0.004752,32215
0.004760,31735
0.004768,31975
0.004776,32263
0.004785,32135
0.004793,31751
0.004801,32167
0.004809,32375
0.004817,31751
0.004825,31831
0.004834,32327
0.004842,31911
0.004850,32007
0.004858,32167
0.004866,31799
0.004875,32551
0.004883,31175
0.004891,32407
0.004899,32808
0.004907,31559
0.004916,32135
0.004924,31751
0.004932,31671
0.004940,32984
0.004948,31927
0.004957,31207
0.004965,32888
0.004973,31863
0.004981,31623
0.004989,32776
0.004998,31287
0.005006,32071
0.005014,32984
0.005022,31303
0.005030,31815
0.005038,32743
0.005047,31767
0.005055,31943
0.005063,32375
0.005071,31607
0.005079,31975
0.005088,32872
0.005096,31879
0.005104,31143
0.005112,32535
0.005120,32471
0.005129,31511
0.005137,32023
0.005145,32407
0.005153,31511
0.005161,32391
0.005170,32375
0.005178,31239
0.005186,32487
0.005194,32423
0.005202,31671
0.005211,31719
0.005219,32583
0.005227,31863
0.005235,32007
0.005243,32119
0.005251,31895
0.005260,32039
0.005268,32487
0.005276,31943
0.005284,31559
0.005292,32599
0.005301,32087
0.005309,31687
0.005317,32199
0.005325,32199
0.005333,31895
0.005342,32535
0.005350,31639
0.005358,31831
0.005366,32711
0.005374,32103
0.005383,31623
0.005391,32055
0.005399,32631
0.005407,31815
0.005415,31991
0.005424,32103
0.005432,32119
0.005440,32151
0.005448,32071
0.005456,31863
0.005465,32023
0.005473,32487
0.005481,31911
0.005489,31527
0.005497,32583
0.005505,31975
0.005514,31895
0.005522,32615
0.005530,31591
0.005538,31911
0.005546,32055
0.005555,32215
0.005563,32551
0.005571,31831
0.005579,31399
0.005587,32695
0.005596,32039
0.005604,31031
0.005612,33352
0.005620,32279
0.005628,30999
0.005637,32183
0.005645,32776
0.005653,31927
0.005661,31431
0.005669,32487
0.005678,32535
0.005686,31655
0.005694,31703
0.005702,32984
0.005710,31463
0.005718,31527
0.005727,32808
0.005735,32135
0.005743,31527
0.005751,32247
0.005759,32439
0.005768,31895
0.005776,31607
0.005784,32503
0.005792,32215
0.005800,31703
0.005809,31927
0.005817,32647
0.005825,31911
0.005833,31959
0.005841,31767
0.005850,32311
0.005858,31943
0.005866,32407
0.005874,32263
0.005882,31495
0.005891,32135
0.005899,33096
0.005907,31447
0.005915,31703
0.005923,32856
0.005931,31463
0.005940,32055
0.005948,33128
0.005956,31319
0.005964,31959
0.005972,32439
0.005981,32023
0.005989,31991
0.005997,31895
0.006005,32359
0.006013,32359
0.006022,31479
0.006030,31911
0.006038,33256
0.006046,31543
0.006054,31351
0.006063,32984
0.006071,32311
0.006079,31719
0.006087,31895
0.006095,32119
0.006104,32551
0.006112,31959
0.006120,31671
0.006128,32359
0.006136,32391
0.006144,31671
0.006153,31639
0.006161,33112
0.006169,31655
0.006177,31671
0.006185,32984
0.006194,31687
0.006202,31815
0.006210,32695
0.006218,31591
0.006226,31735
0.006235,33048
0.006243,31383
0.006251,32343
0.006259,32199
0.006267,31559
0.006276,32583
0.006284,32295
0.006292,31543
0.006300,32071
0.006308,32647
0.006317,31639
0.006325,32135
0.006333,32663
0.006341,31767
0.006349,32039
0.006358,32503
0.006366,31911
0.006374,32103
0.006382,32135
0.006390,32247
0.006398,32087
0.006407,31447
0.006415,32679
0.006423,32359
0.006431,31287
0.006439,32631
0.006448,32023
0.006456,31479
0.006464,33096
0.006472,31431
0.006480,31447
0.006489,33256
0.006497,32247
0.006505,31063
0.006513,32487
0.006521,32567
0.006530,31655
0.006538,31879
0.006546,32471
0.006554,32231
0.006562,31751
0.006571,32071
0.006579,32359
0.006587,32135
0.006595,31991
0.006603,32087
0.006611,31895
0.006620,32359
0.006628,32359
0.006636,31655
0.006644,32439
0.006652,32071
0.006661,31847
0.006669,32263
0.006677,31943
0.006685,32135
0.006693,32231
0.006702,32311
0.006710,31671
0.006718,31991
0.006726,32439
0.006734,32183
0.006743,31735
0.006751,32263
0.006759,32343
0.006767,31751
0.006775,32327
0.006784,31991
0.006792,31735
0.006800,32487
0.006808,32407
0.006816,31831
0.006824,31911
0.006833,32327
0.006841,32231
0.006849,31783
0.006857,32055
0.006865,32135
0.006874,32439
0.006882,32183
0.006890,31127
0.006898,32487
0.006906,33160
0.006915,31799
0.006923,31191
0.006931,32487
0.006939,32167
0.006947,32247
0.006956,32343
0.006964,31719
0.006972,32055
0.006980,32391
0.006988,32375
0.006997,31591
0.007005,32135
0.007013,32808
0.007021,31607
0.007029,31495
0.007038,32776
0.007046,32519
0.007054,31351
0.007062,32103
0.007070,32519
0.007078,32023
0.007087,32167
0.007095,31927
0.007103,32183
0.007111,32295
0.007119,32039
0.007128,32039
0.007136,32119
0.007144,32215
0.007152,32263
0.007160,32103
0.007169,32071
0.007177,31895
0.007185,32311
0.007193,32279
0.007201,31575
0.007210,32567
0.007218,32327
0.007226,31559
0.007234,32663
0.007242,32183
0.007251,31623
0.007259,32984
0.007267,31911
0.007275,31751
0.007283,32311
0.007291,32471
0.007300,31815
0.007308,32023
0.007316,32167
0.007324,32439
0.007332,32183
0.007341,31895
0.007349,32471
0.007357,31095
0.007365,33304
0.007373,32423
0.007382,30983
0.007390,32455
0.007398,32615
0.007406,32167
0.007414,31287
0.007423,32007
0.007431,33688
0.007439,31351
0.007447,31367
0.007455,33464
0.007464,31719
0.007472,31495
0.007480,32471
0.007488,32391
0.007496,32055
0.007504,32087
0.007513,32103
0.007521,32343
0.007529,32055
0.007537,32231
0.007545,32119
0.007554,31943
0.007562,32471
0.007570,31911
0.007578,31863
0.007586,32423
0.007595,31863
0.007603,32535
0.007611,32007
0.007619,31783
0.007627,32503
0.007636,32103
0.007644,32215
0.007652,31943
0.007660,32119
0.007668,32023
0.007677,32904
0.007685,31799
0.007693,31495
0.007701,32647
0.007709,32535
0.007717,31591
0.007726,32103
0.007734,32647
0.007742,31847
0.007750,32071
0.007758,32391
0.007767,32055
0.007775,32135
0.007783,32455
0.007791,31847
0.007799,31911
0.007808,32599
0.007816,32039
0.007824,31671
0.007832,32856
0.007840,31911
0.007849,32151
0.007857,32055
0.007865,31895
0.007873,32535
0.007881,32567
0.007890,31383
0.007898,32135
0.007906,33048
0.007914,32119
0.007922,31591
0.007931,32215
0.007939,31687
0.007947,32872
0.007955,32743
0.007963,31079
0.007971,32391
0.007980,32647
0.007988,31703
0.007996,32119
0.008004,32151
0.008012,32295
0.008021,32167
0.008029,31911
0.008037,32279
0.008045,32327
0.008053,32055
0.008062,31831
0.008070,32295
0.008078,32231
0.008086,32119
0.008094,32311
0.008103,31495
0.008111,32359
0.008119,32567
0.008127,31991
0.008135,31447
0.008144,32503
0.008152,32679
0.008160,31831
0.008168,31959
0.008176,32231
0.008184,32039
0.008193,32103
0.008201,32503
0.008209,31799
0.008217,32199
0.008225,32375
0.008234,32199
0.008242,31911
0.008250,32167
0.008258,32135
0.008266,32343
0.008275,32231
0.008283,31671
0.008291,32391
0.008299,32711
0.008307,31799
0.008316,32087
0.008324,32231
0.008332,31943
0.008340,32663
0.008348,32135
0.008357,31687
0.008365,32471
0.008373,32231
0.008381,32071
0.008389,32055
0.008397,32423
0.008406,32135
0.008414,31783
0.008422,32343
0.008430,32343
0.008438,32167
0.008447,31847
0.008455,32135
0.008463,32679
0.008471,31767
0.008479,32039
0.008488,32135
0.008496,32151
0.008504,32343
0.008512,32599
0.008520,30855
0.008529,32327
0.008537,33544
0.008545,31207
0.008553,31447
0.008561,33688
0.008570,31015
0.008578,31511
0.008586,34536
0.008594,30711
0.008602,30487
0.008610,35432
0.008619,30855
0.008627,29767
0.008635,35896
0.008643,31687
0.008651,28550
0.008660,35864
0.008668,32503
0.008676,28102
0.008684,36360
0.008692,32263
0.008701,27734
0.008709,35864
0.008717,33112
0.008725,27942
0.008733,35016
0.008742,33832
0.008750,28198
0.008758,34328
0.008766,33656
0.008774,29447
0.008783,33416
0.008791,33448
0.008799,30247
0.008807,32551
0.008815,33288
0.008824,31319
0.008832,31959
0.008840,32583
0.008848,32151
0.008856,32343
0.008864,31895
0.008873,31911
0.008881,32808
0.008889,32167
0.008897,31207
0.008905,32567
0.008914,33368
0.008922,31127
0.008930,31559
0.008938,33768
0.008946,30855
0.008955,31159
0.008963,34584
0.008971,32279
0.008979,29735
0.008987,32808
0.008996,34072
0.009004,30967
0.009012,31223
0.009020,33608
0.009028,31927
0.009037,31479
0.009045,32503
0.009053,32007
0.009061,32215
0.009069,32551
0.009077,31671
0.009086,31959
0.009094,32135
0.009102,33224
0.009110,31463
0.009118,31287
0.009127,33720
0.009135,32359
0.009143,30695
0.009151,32583
0.009159,32872
0.009168,31063
0.009176,32519
0.009184,33544
0.009192,30775
0.009200,31639
0.009209,34120
0.009217,31623
0.009225,29911
0.009233,34088
0.009241,33512
0.009250,29415
0.009258,33032
0.009266,34024
0.009274,29847
0.009282,32808
0.009290,33416
0.009299,31319
0.009307,32455
0.009315,31815
0.009323,32647
0.009331,32567
0.009340,30823
0.009348,33144
0.009356,32904
0.009364,30327
0.009372,32888
0.009381,33512
0.009389,30359
0.009397,32519
0.009405,32840
0.009413,31751
0.009422,32375
0.009430,31959
0.009438,32039
0.009446,32679
0.009454,31911
0.009463,31703
0.009471,32727
0.009479,32471
0.009487,31751
0.009495,31879
0.009503,32407
0.009512,32503
0.009520,31895
0.009528,31719
0.009536,32695
0.009544,32551
0.009553,31271
0.009561,32519
0.009569,32856
0.009577,31223
0.009585,32391
0.009594,32920
0.009602,30999
0.009610,32695
0.009618,32647
0.009626,31335
0.009635,32407
0.009643,33080
0.009651,31127
0.009659,32263
0.009667,33064
0.009676,31223
0.009684,31975
0.009692,33192
0.009700,31927
0.009708,31303
0.009717,33480
0.009725,32023
0.009733,31111
0.009741,33176
0.009749,32343
0.009757,31671
0.009766,32615
0.009774,31991
0.009782,31895
0.009790,32439
0.009798,32519
0.009807,31591
0.009815,32087
0.009823,32679
0.009831,32087
0.009839,31959
0.009848,32343
0.009856,31895
0.009864,32455
0.009872,32439
0.009880,31143
0.009889,32663
0.009897,33064
0.009905,31127
0.009913,31351
0.009921,34184
0.009930,32023
0.009938,30951
0.009946,32727
0.009954,32231
0.009962,32103
0.009970,32391
0.009979,31703
0.009987,32135
0.009995,32776
0.010003,32103
0.010011,31831
0.010020,32151
0.010028,32679
0.010036,31847
0.010044,31655
0.010052,33032
0.010061,31959
0.010069,30823
0.010077,33640
0.010085,32743
0.010093,30823
0.010102,31207
0.010110,33896
0.010118,33112
0.010126,30119
0.010134,32327
0.010143,33608
0.010151,31431
0.010159,31335
0.010167,33304
0.010175,32311
0.010183,31447
0.010192,32535
0.010200,31751
0.010208,32135
0.010216,33640
0.010224,30231
0.010233,32215
0.010241,34712
0.010249,30471
0.010257,30647
0.010265,34488
0.010274,32711
0.010282,30567
0.010290,32439
0.010298,32039
0.010306,32535
0.010315,33192
0.010323,31063
0.010331,31015
0.010339,34040
0.010347,33112
0.010356,29815
0.010364,31799
0.010372,34392
0.010380,32007
0.010388,30775
0.010396,32183
0.010405,33288
0.010413,31975
0.010421,30791
0.010429,33448
0.010437,32647
0.010446,30567
0.010454,32920
0.010462,32936
0.010470,30311
0.010478,33784
0.010487,32455
0.010495,30279
0.010503,33512
0.010511,33048
0.010519,30967
0.010528,31895
0.010536,32183
0.010544,33160
0.010552,32663
0.010560,30439
0.010569,31895
0.010577,34616
0.010585,31463
0.010593,29943
0.010601,34248
0.010610,33144
0.010618,30423
0.010626,32023
0.010634,33176
0.010642,31527
0.010650,32631
0.010659,32023
0.010667,31847
0.010675,32904
0.010683,32071
0.010691,31431
0.010700,32583
0.010708,32984
0.010716,31815
0.010724,31047
0.010732,32920
0.010741,33768
0.010749,30935
0.010757,31015
0.010765,34152
0.010773,31719
0.010782,31175
0.010790,33880
0.010798,31143
0.010806,31543
0.010814,33960
0.010823,31847
0.010831,30487
0.010839,33688
0.010847,32952
0.010855,29703
0.010863,32904
0.010872,34648
0.010880,30519
0.010888,30487
0.010896,34552
0.010904,31767
0.010913,30775
0.010921,33416
0.010929,32407
0.010937,30871
0.010945,32439
0.010954,33576
0.010962,30999
0.010970,31879
0.010978,33128
0.010986,31831
0.010995,32327
0.011003,31799
0.011011,31943
0.011019,33128
0.011027,31687
0.011036,31207
0.011044,33768
0.011052,32087
0.011060,30807
0.011068,33112
0.011076,32631
0.011085,31447
0.011093,32439
0.011101,32343
0.011109,31623
0.011117,32808
0.011126,31975
0.011134,32007
0.011142,33096
0.011150,31495
0.011158,31751
0.011167,32840
0.011175,32007
0.011183,32087
0.011191,32407
0.011199,32183
0.011208,31911
0.011216,32391
0.011224,32567
0.011232,31879
0.011240,32119
0.011249,32279
0.011257,32439
0.011265,32135
0.011273,31959
0.011281,32263
0.011289,32727
0.011298,31847
0.011306,31767
0.011314,33016
0.011322,31927
0.011330,31783
0.011339,32439
0.011347,32455
0.011355,32119
0.011363,32039
0.011371,31943
0.011380,32695
0.011388,32071
0.011396,31847
0.011404,32295
0.011412,32439
0.011421,31991
0.011429,32199
0.011437,32231
0.011445,32151
0.011453,32087
0.011462,32199
0.011470,32231
0.011478,31703
0.011486,32519
0.011494,32231
0.011503,31751
0.011511,32311
0.011519,32439
0.011527,32167
0.011535,32327
0.011543,31655
0.011552,32391
0.011560,32920
0.011568,31879
0.011576,31879
0.011584,32295
0.011593,32567
0.011601,31943
0.011609,31671
0.011617,33048
0.011625,32647
0.011634,30903
0.011642,32551
0.011650,32888
0.011658,31863
0.011666,31879
0.011675,32711
0.011683,31943
0.011691,32231
0.011699,32007
0.011707,32455
0.011716,32663
0.011724,31415
0.011732,32231
0.011740,32599
0.011748,32231
0.011756,31863
0.011765,32439
0.011773,32151
0.011781,32071
0.011789,32695
0.011797,31687
0.011806,31527
0.011814,33624
0.011822,32487
0.011830,30423
0.011838,32695
0.011847,33208
0.011855,31351
0.011863,31463
0.011871,32984
0.011879,33016
0.011888,31271
0.011896,31863
0.011904,32695
0.011912,32039
0.011920,32007
0.011929,32263
0.011937,32231
0.011945,32119
0.011953,31975
0.011961,33160
0.011969,31911
0.011978,31127
0.011986,32984
0.011994,32952
0.012002,31271
0.012010,31975
0.012019,33048
0.012027,31767
0.012035,31959
0.012043,32535
0.012051,32631
0.012060,31879
0.012068,31975
0.012076,32359
0.012084,32471
0.012092,31943
0.012101,32119
0.012109,32423
0.012117,32039
0.012125,32167
0.012133,32647
0.012142,31863
0.012150,31991
0.012158,32439
0.012166,32327
0.012174,31863
0.012182,32423
0.012191,32423
0.012199,32215
0.012207,31975
0.012215,32087
0.012223,32599
0.012232,32439
0.012240,31431
0.012248,32695
0.012256,32311
0.012264,32247
0.012273,32023
0.012281,31863
