Timestamps,Voltages
0.005686,44314
0.005694,52892
0.005702,1808
0.005710,41130
0.005718,60990
0.005727,1600
0.005735,36744
0.005743,62367
0.005751,1552
0.005759,32792
0.005768,61567
0.005776,1648
0.005784,29095
0.005792,57886
0.005800,6017
0.005809,28182
0.005817,52220
0.005825,14627
0.005833,28294
0.005841,44346
0.005850,21205
0.005858,28999
0.005866,37353
0.005874,25350
0.005882,31079
0.005891,31591
0.005899,28246
0.005907,31895
0.005915,28086
0.005923,29159
0.005931,33416
0.005940,26198
0.005948,28759
0.005956,33560
0.005964,26262
0.005972,28102
0.005981,32423
0.005989,27334
0.005997,28166
0.006005,30871
0.006013,27238
0.006022,28775
0.006030,29607
0.006038,27334
0.006046,28743
0.006054,28807
0.006063,27350
0.006071,28502
0.006079,28438
0.006087,27494
0.006095,28038
0.006104,27606
0.006112,27782
0.006120,28006
0.006128,26662
0.006136,27830
0.006144,27702
0.006153,26822
0.006161,27046
0.006169,27366
0.006177,26886
0.006185,26774
0.006194,26726
0.006202,26630
0.006210,26854
0.006218,26246
0.006226,26710
0.006235,26198
0.006243,25926
0.006251,27030
0.006259,25350
0.006267,25782
0.006276,26886
0.006284,24918
0.006292,25574
0.006300,26726
0.006308,24501
0.006317,25910
0.006325,25686
0.006333,23621
0.006341,26390
0.006349,26214
0.006358,22005
0.006366,26134
0.006374,26710
0.006382,20452
0.006390,25926
0.006398,26406
0.006407,19236
0.006415,24165
0.006423,25286
0.006431,17268
0.006439,17972
0.006448,17476
0.006456,15075
0.006464,22677
0.006472,37193
0.006480,45339
0.006489,45611
0.006497,45659
0.006505,45515
0.006513,45355
0.006521,45211
0.006530,45050
0.006538,44906
0.006546,44826
0.006554,44602
0.006562,44490
0.006571,44346
0.006579,44186
0.006587,44074
0.006595,43914
0.006603,43786
0.006611,43658
0.006620,43514
0.006628,43354
0.006636,43242
0.006644,43114
0.006652,42986
0.006661,42858
0.006669,42778
0.006677,42602
0.006685,42458
0.006693,42330
0.006702,42250
0.006710,42090
0.006718,41978
0.006726,41866
0.006734,41722
0.006743,41642
0.006751,41530
0.006759,41386
0.006767,41210
0.006775,41162
0.006784,41034
0.006792,40921
0.006800,40825
0.006808,40681
0.006816,40585
0.006824,40473
0.006833,40361
0.006841,40249
0.006849,40137
0.006857,40025
0.006865,39897
0.006874,39801
0.006882,39705
0.006890,39561
0.006898,39497
0.006906,39385
0.006915,39257
0.006923,39193
0.006931,39081
0.006939,38985
0.006947,38889
0.006956,38761
0.006964,38665
0.006972,38585
0.006980,38473
0.006988,38377
0.006997,38329
0.007005,38169
0.007013,38089
0.007021,38009
0.007029,37897
0.007038,37801
0.007046,37721
0.007054,37625
0.007062,37529
0.007070,37433
0.007078,37337
0.007087,37257
0.007095,37161
0.007103,37081
0.007111,36985
0.007119,36873
0.007128,36792
0.007136,36712
0.007144,36584
0.007152,36552
0.007160,36440
0.007169,36312
0.007177,36248
0.007185,36152
0.007193,36040
0.007201,35976
0.007210,35880
0.007218,35800
0.007226,35704
0.007234,35608
0.007242,35544
0.007251,35432
0.007259,35352
0.007267,35272
0.007275,35160
0.007283,35080
0.007291,35000
0.007300,34888
0.007308,34824
0.007316,34712
0.007324,34632
0.007332,34584
0.007341,34440
0.007349,34344
0.007357,34296
0.007365,34152
0.007373,34088
0.007382,34056
0.007390,33912
0.007398,33848
0.007406,33784
0.007414,33672
0.007423,33592
0.007431,33544
0.007439,33416
0.007447,33320
0.007455,33256
0.007464,33176
0.007472,33096
0.007480,32984
0.007488,32936
0.007496,32856
0.007504,32727
0.007513,32663
0.007521,32567
0.007529,32455
0.007537,32423
0.007545,32327
0.007554,32231
0.007562,32183
0.007570,32119
0.007578,32007
0.007586,31943
0.007595,31863
0.007603,31767
0.007611,31719
0.007619,31623
0.007627,31543
0.007636,31479
0.007644,31287
0.007652,31303
0.007660,31239
0.007668,31159
0.007677,31079
0.007685,30999
0.007693,30919
0.007701,30871
0.007709,30743
0.007717,30695
0.007726,30615
0.007734,30535
0.007742,30487
0.007750,30423
0.007758,30311
0.007767,30279
0.007775,30167
0.007783,30103
0.007791,30055
0.007799,29943
0.007808,29895
0.007816,29847
0.007824,29751
0.007832,29687
0.007840,29607
0.007849,29527
0.007857,29447
0.007865,29367
0.007873,29287
0.007881,29191
0.007890,29143
0.007898,29095
0.007906,28983
0.007914,28903
0.007922,28903
0.007931,28807
0.007939,28711
0.007947,28662
0.007955,28582
0.007963,28502
0.007971,28470
0.007980,28390
0.007988,28310
0.007996,28246
0.008004,28166
0.008012,28118
0.008021,28054
0.008029,27942
0.008037,27910
0.008045,27862
0.008053,27766
0.008062,27702
0.008070,27654
0.008078,27574
0.008086,27526
0.008094,27462
0.008103,27398
0.008111,27334
0.008119,27254
0.008127,27174
0.008135,27126
0.008144,27046
0.008152,27014
0.008160,26918
0.008168,26854
0.008176,26822
0.008184,26742
0.008193,26678
0.008201,26598
0.008209,26646
0.008217,26470
0.008225,26406
0.008234,26342
0.008242,26310
0.008250,26198
0.008258,26166
0.008266,26134
0.008275,26038
0.008283,25990
0.008291,25910
0.008299,25862
0.008307,25798
0.008316,25702
0.008324,25654
0.008332,25638
0.008340,25494
0.008348,25478
0.008357,25462
0.008365,25318
0.008373,25142
0.008381,25270
0.008389,25158
0.008397,25110
0.008406,25078
0.008414,24998
0.008422,24934
0.008430,24886
0.008438,24838
0.008447,24758
0.008455,24678
0.008463,24646
0.008471,24582
0.008479,24501
0.008488,24437
0.008496,24373
0.008504,24309
0.008512,24261
0.008520,24213
0.008529,24133
0.008537,24117
0.008545,24037
0.008553,23957
0.008561,23957
0.008570,23861
0.008578,23797
0.008586,23765
0.008594,23717
0.008602,23621
0.008610,23605
0.008619,23541
0.008627,23461
0.008635,23413
0.008643,23365
0.008651,23333
0.008660,23253
0.008668,23205
0.008676,23157
0.008684,23093
0.008692,23045
0.008701,22981
0.008709,22885
0.008717,22869
0.008725,22837
0.008733,22757
0.008742,22741
0.008750,22677
0.008758,22613
0.008766,22597
0.008774,22517
0.008783,22469
0.008791,22437
0.008799,22357
0.008807,22309
0.008815,22277
0.008824,22197
0.008832,22149
0.008840,22069
0.008848,22069
0.008856,21973
0.008864,21909
0.008873,21893
0.008881,21797
0.008889,21733
0.008897,21717
0.008905,21637
0.008914,21573
0.008922,21557
0.008930,21477
0.008938,21445
0.008946,21445
0.008955,21349
0.008963,21285
0.008971,21253
0.008979,21189
0.008987,21125
0.008996,21093
0.009004,21045
0.009012,20997
0.009020,20965
0.009028,20901
0.009037,20853
0.009045,20837
0.009053,20741
0.009061,20677
0.009069,20661
0.009077,20565
0.009086,20581
0.009094,20517
0.009102,20501
0.009110,20485
0.009118,20388
0.009127,20356
0.009135,20308
0.009143,20260
0.009151,20212
0.009159,20148
0.009168,20116
0.009176,20004
0.009184,20020
0.009192,19972
0.009200,19908
0.009209,19876
0.009217,19876
0.009225,19764
0.009233,19748
0.009241,19716
0.009250,19636
0.009258,19604
0.009266,19572
0.009274,19508
0.009282,19476
0.009290,19412
0.009299,19348
0.009307,19348
0.009315,19236
0.009323,19220
0.009331,19204
0.009340,19076
0.009348,19076
0.009356,19092
0.009364,18980
0.009372,18964
0.009381,18948
0.009389,18852
0.009397,18820
0.009405,18788
0.009413,18724
0.009422,18692
0.009430,18676
0.009438,18596
0.009446,18548
0.009454,18484
0.009463,18468
0.009471,18356
0.009479,18372
0.009487,18324
0.009495,18292
0.009503,18260
0.009512,18212
0.009520,18164
0.009528,18164
0.009536,18116
0.009544,18052
0.009553,17972
0.009561,18036
0.009569,17892
0.009577,17844
0.009585,17844
0.009594,17796
0.009602,17716
0.009610,17716
0.009618,17684
0.009626,17604
0.009635,17588
0.009643,17540
0.009651,17492
0.009659,17460
0.009667,17396
0.009676,17380
0.009684,17332
0.009692,17300
0.009700,17252
0.009708,17204
0.009717,17172
0.009725,17140
0.009733,17092
0.009741,17060
0.009749,17012
0.009757,16932
0.009766,16980
0.009774,16900
0.009782,16884
0.009790,16868
0.009798,16772
0.009807,16772
0.009815,16724
0.009823,16660
0.009831,16628
0.009839,16580
0.009848,16532
0.009856,16484
0.009864,16484
0.009872,16436
0.009880,16371
0.009889,16291
0.009897,16291
0.009905,16227
0.009913,16195
0.009921,16179
0.009930,16115
0.009938,16083
0.009946,16083
0.009954,16003
0.009962,15971
0.009970,15939
0.009979,15875
0.009987,15907
0.009995,15843
0.010003,15811
0.010011,15747
0.010020,15747
0.010028,15683
0.010036,15651
0.010044,15619
0.010052,15619
0.010061,15555
0.010069,15523
0.010077,15491
0.010085,15411
0.010093,15411
0.010102,15379
0.010110,15347
0.010118,15299
0.010126,15267
0.010134,15251
0.010143,15203
0.010151,15155
0.010159,15155
0.010167,15091
0.010175,15075
0.010183,15043
0.010192,15027
0.010200,14979
0.010208,14947
0.010216,14915
0.010224,14851
0.010233,14835
0.010241,14819
0.010249,14755
0.010257,14739
0.010265,14691
0.010274,14659
0.010282,14643
0.010290,14579
0.010298,14547
0.010306,14579
0.010315,14483
0.010323,14451
0.010331,14467
0.010339,14339
0.010347,14355
0.010356,14371
0.010364,14259
0.010372,14243
0.010380,14243
0.010388,14163
0.010396,14163
0.010405,14131
0.010413,14099
0.010421,14035
0.010429,14035
0.010437,13987
0.010446,13971
0.010454,13939
0.010462,13891
0.010470,13859
0.010478,13843
0.010487,13795
0.010495,13763
0.010503,13763
0.010511,13699
0.010519,13683
0.010528,13635
0.010536,13619
0.010544,13603
0.010552,13523
0.010560,13539
0.010569,13491
0.010577,13443
0.010585,13443
0.010593,13395
0.010601,13347
0.010610,13347
0.010618,13331
0.010626,13283
0.010634,13251
0.010642,13251
0.010650,13187
0.010659,13155
0.010667,13123
0.010675,13107
0.010683,13075
0.010691,13059
0.010700,13027
0.010708,12979
0.010716,12963
0.010724,12915
0.010732,12899
0.010741,12899
0.010749,12867
0.010757,12803
0.010765,12835
0.010773,12755
0.010782,12755
0.010790,12739
0.010798,12659
0.010806,12659
0.010814,12627
0.010823,12579
0.010831,12547
0.010839,12499
0.010847,12499
0.010855,12451
0.010863,12419
0.010872,12403
0.010880,12291
0.010888,12307
0.010896,12291
0.010904,12258
0.010913,12242
0.010921,12242
0.010929,12178
0.010937,12210
0.010945,12146
0.010954,12098
0.010962,12082
0.010970,12082
0.010978,12018
0.010986,11986
0.010995,11954
0.011003,11938
0.011011,11906
0.011019,11890
0.011027,11890
0.011036,11794
0.011044,11794
0.011052,11762
0.011060,11746
0.011068,11730
0.011076,11682
0.011085,11698
0.011093,11666
0.011101,11618
0.011109,11602
0.011117,11506
0.011126,11538
0.011134,11506
0.011142,11458
0.011150,11442
0.011158,11410
0.011167,11410
0.011175,11362
0.011183,11362
0.011191,11362
0.011199,11266
0.011208,11266
0.011216,11266
0.011224,11218
0.011232,11186
0.011240,11186
0.011249,11138
0.011257,11122
0.011265,11090
0.011273,11026
0.011281,11026
0.011289,10978
0.011298,10962
0.011306,10994
0.011314,10882
0.011322,10882
0.011330,10914
0.011339,10818
0.011347,10818
0.011355,10834
0.011363,10722
0.011371,10722
0.011380,10706
0.011388,10658
0.011396,10658
0.011404,10626
0.011412,10610
0.011421,10594
0.011429,10578
0.011437,10514
0.011445,10514
0.011453,10482
0.011462,10434
0.011470,10434
0.011478,10418
0.011486,10370
0.011494,10354
0.011503,10322
0.011511,10306
0.011519,10258
0.011527,10226
0.011535,10194
0.011543,10210
0.011552,10146
0.011560,10178
0.011568,10130
0.011576,10082
0.011584,10082
0.011593,10082
0.011601,10002
0.011609,10018
0.011617,9954
0.011625,9954
0.011634,9970
0.011642,9890
0.011650,9922
0.011658,9874
0.011666,9858
0.011675,9826
0.011683,9794
0.011691,9778
0.011699,9746
0.011707,9746
0.011716,9730
0.011724,9698
0.011732,9650
0.011740,9666
0.011748,9634
0.011756,9602
0.011765,9634
0.011773,9554
0.011781,9538
0.011789,9538
0.011797,9490
0.011806,9474
0.011814,9458
0.011822,9410
0.011830,9394
0.011838,9298
0.011847,9330
0.011855,9298
0.011863,9234
0.011871,9266
0.011879,9234
0.011888,9186
0.011896,9202
0.011904,9138
0.011912,9090
0.011920,9058
0.011929,9026
0.011937,9042
0.011945,9026
0.011953,8994
0.011961,8994
0.011969,8962
0.011978,8914
0.011986,8898
0.011994,8898
0.012002,8834
0.012010,8834
0.012019,8818
0.012027,8770
0.012035,8738
0.012043,8738
0.012051,8706
0.012060,8658
0.012068,8626
0.012076,8642
0.012084,8546
0.012092,8578
0.012101,8578
0.012109,8530
0.012117,8466
0.012125,8482
0.012133,8450
0.012142,8386
0.012150,8402
0.012158,8354
0.012166,8322
0.012174,8290
0.012182,8274
0.012191,8258
0.012199,8145
0.012207,8161
0.012215,8161
0.012223,8081
0.012232,8065
0.012240,8065
0.012248,8001
0.012256,7953
0.012264,7937
0.012273,7905
0.012281,7873
