,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,1040,-17892.176789037225,28322.803768658934,,,1327.0320406946948,,,,,,,,,,
83,0.00068,39785,26860.74811116462,26990.178718619216,,,4338.74862612261,,,,,,,,,,
84,0.000688,1024,-12045.566064495233,25903.4560077903,,,-5231.458008981023,,,,,,,,,,
85,0.000696,1040,-12535.71143423415,25317.26786982897,,,105.27450589546594,,,,,,,,,,
86,0.000705,24726,24934.145523901752,24955.638837865492,,,5331.9813999534135,,,,,,,,,,
87,0.000713,1024,-14099.557390026665,24876.995902043647,,,-4897.675591520139,,,,,,,,,,
88,0.000721,1104,-10172.764570619893,25106.220152379243,,,-999.1616303149835,,,,,,,,,,
89,0.000729,30839,25180.975044059538,25367.269434135054,,,5825.566434129906,,,,,,,,,,
90,0.000737,1056,-15757.127282191903,25897.497683777405,,,-4291.826052716206,,,,,,,,,,
91,0.000746,1296,-10350.107218483954,26878.501571932076,,,-1828.4444663815304,,,,,,,,,,
92,0.000754,44218,27838.480815711067,28047.520625994865,,,5848.204264113513,,,,,,,,,,
93,0.000762,1040,-17716.52435793012,29430.137048985536,,,-3580.2664219987923,,,,,,,,,,
94,0.00077,1952,-12165.186417596311,30974.964504624564,,,-2317.7654499340924,,,,,,,,,,
95,0.000778,56605,32171.734399431487,32379.79234302039,,,5533.671405753546,,,,,,,,,,
96,0.000787,1056,-19950.448231503775,33821.818014487566,,,-2908.0806991021996,,,,,,,,,,
97,0.000795,4241,-14668.525409186417,35433.166906197876,,,-2529.437682447563,,,,,,,,,,
98,0.000803,65535,36795.89374922682,36931.98735454129,,,5086.782720342099,,,,,,,,,,
99,0.000811,1088,-21768.219769688836,38309.9082585123,,,-2339.2595588447734,,,,,,,,,,
100,0.000819,7505,-17177.457929037082,39518.96217838985,,,-2656.474075167457,,,,,,,,,,
101,0.000828,65535,40204.7890139865,40284.89439757732,,,4720.40060401241,,,,,,,,,,
102,0.000836,1168,-22167.388341175196,40786.46360356256,,,-1813.5299113336612,,,,,,,,,,
103,0.000844,8738,-19385.331161205337,41187.48970047489,,,-2976.225569239,,,,,,,,,,
104,0.000852,65535,41255.535829369335,41259.02714989108,,,4573.457768384868,,,,,,,,,,
105,0.00086,1296,-20315.074212743333,41024.4180712306,,,-1146.2085032786115,,,,,,,,,,
106,0.000868,8081,-21242.1190829843,40510.55374395243,,,-3752.190809348824,,,,,,,,,,
107,0.000877,65535,39464.93042519262,39532.78727399766,,,4639.358000973141,,,,,,,,,,
108,0.000885,9986,-15976.558296329056,38312.83643467907,,,-87.8537379785225,,,,,,,,,,
109,0.000893,7137,-22741.511616385862,37091.533340347785,,,-5112.045444159273,,,,,,,,,,
110,0.000901,63295,35091.99158695906,35707.5505069978,,,4743.385038014969,,,,,,,,,,
111,0.000909,22117,-9695.06119698191,34192.41465269325,,,1566.4118151506943,,,,,,,,,,
112,0.000918,6033,-23799.554383988765,32659.011228866806,,,-6955.5689148644815,,,,,,,,,,
113,0.000926,57870,29010.768048813712,31008.06063338039,,,4593.3980522168695,,,,,,,,,,
114,0.000934,31543,-2611.6322836436902,29434.84578425144,,,3860.6297233048367,,,,,,,,,,
115,0.000942,5377,-24286.22646397711,28193.16242362791,,,-8943.853219776847,,,,,,,,,,
116,0.00095,52636,22393.817778326305,27098.690874631684,,,3891.8040382733693,,,,,,,,,,
117,0.000959,36985,3985.616423159014,26054.812935132562,,,6609.000775295229,,,,,,,,,,
118,0.000967,6497,-24120.23231828895,25183.968650081828,,,-10584.817571087704,,,,,,,,,,
119,0.000975,48267,16306.222042923946,24404.920236033362,,,2466.059342200139,,,,,,,,,,
120,0.000983,40473,9130.231920736307,23743.672802213612,,,9406.416269805128,,,,,,,,,,
121,0.000991,7729,-23315.49202213424,23355.250059763996,,,-11387.61136282714,,,,,,,,,,
122,0.001,44042,11383.635103919378,23021.100193620485,,,370.5124533610372,,,,,,,,,,
123,0.001008,43114,12430.21632758978,22545.089300556516,,,11718.642128473988,,,,,,,,,,
124,0.001016,9362,-21955.01028713007,22083.098333381968,,,-11036.76113811262,,,,,,,,,,
125,0.001024,40425,7731.837067022562,21625.65299372289,,,-2078.7513702198203,,,,,,,,,,
126,0.001032,44826,14037.09205005673,21125.783264791808,,,13032.946111623252,,,,,,,,,,
127,0.001041,11362,-20140.614052836478,20727.9137779363,,,-9528.503499161536,,,,,,,,,,
128,0.001049,37385,5054.6119216699135,20293.672989167582,,,-4365.936826518344,,,,,,,,,,
129,0.001057,45291,14424.753833761471,19646.1294676929,,,13031.571987674011,,,,,,,,,,
130,0.001065,13923,-17965.030133124328,18978.81956989372,,,-7207.3047139504815,,,,,,,,,,
131,0.001073,34200,2900.514048008603,18343.843850772857,,,-5937.277467729364,,,,,,,,,,
132,0.001082,45707,14127.280613919938,17674.528254977984,,,11722.92338332811,,,,,,,,,,
133,0.00109,16996,-15512.81619735715,17100.531290058898,,,-4663.508203531083,,,,,,,,,,
134,0.001098,31671,893.5884609546403,16530.138561880438,,,-6409.529692430976,,,,,,,,,,
135,0.001106,45050,13546.606828525617,15793.133868211176,,,9459.084182435281,,,,,,,,,,
136,0.001114,19380,-12873.466486280991,15080.003877957211,,,-2517.8482460980736,,,,,,,,,,
137,0.001122,30407,-1135.0605573739067,14480.287226291448,,,-5726.773968471956,,,,,,,,,,
138,0.001131,44522,12874.151235741429,13898.59734649167,,,6813.276308270887,,,,,,,,,,
139,0.001139,21173,-10154.821200760829,13415.905816600758,,,-1188.5224799018072,,,,,,,,,,
140,0.001147,28566,-3131.063593901016,12977.98223483868,,,-4180.017500395544,,,,,,,,,,
141,0.001155,44682,12120.064783719656,12417.238944586265,,,4367.478510864652,,,,,,,,,,
142,0.001163,23205,-7491.68690955065,11898.400395105456,,,-755.4681010280215,,,,,,,,,,
143,0.001172,26902,-4892.719162424404,11543.92510817532,,,-2277.106590222543,,,,,,,,,,
144,0.00118,43242,11210.29449117309,11211.333935051984,,,2513.9339225423937,,,,,,,,,,
145,0.001188,26854,-5037.3017756001,10904.772309255366,,,-983.3930340348277,,,,,,,,,,
146,0.001196,24790,-6196.048528916024,10622.986748388841,,,-534.4696191979756,,,,,,,,,,
147,0.001204,41770,10087.698390073934,10220.95012555987,,,1362.8862990000762,,,,,,,,,,
148,0.001213,29239,-2926.6675692853946,9821.458350780205,,,-1474.7228400873503,,,,,,,,,,
149,0.001221,25078,-6908.287385653563,9569.98900689169,,,702.5781016031345,,,,,,,,,,
150,0.001229,39705,8759.942511493453,9303.403939899434,,,781.5142455972898,,,,,,,,,,
151,0.001237,30519,-1229.548950003682,8974.371742427438,,,-1860.0763279128166,,,,,,,,,,
152,0.001245,25222,-7033.442415955548,8644.997543300615,,,1336.5754165042988,,,,,,,,,,
153,0.001254,38409,7286.446595106127,8215.57774703855,,,518.7656278025638,,,,,,,,,,
154,0.001262,31527,65.8666531117556,7771.0067409264875,,,-1934.1381566313912,,,,,,,,,,
155,0.00127,25030,-6680.664760906708,7467.919546640619,,,1481.6562276537168,,,,,,,,,,
156,0.001278,38297,5746.580375213383,7152.569142352075,,,342.38289123652294,,,,,,,,,,
157,0.001286,32247,1021.0228262046874,6745.932836120241,,,-1691.012465654516,,,,,,,,,,
158,0.001295,25190,-6001.019452003511,6351.875913651897,,,1354.8429520644802,,,,,,,,,,
159,0.001303,36248,4227.945535024221,5915.902695237677,,,128.04803936348304,,,,,,,,,,
160,0.001311,33656,1697.437049632027,5483.396284005792,,,-1266.5166159577145,,,,,,,,,,
161,0.001319,26534,-5143.863479378399,5202.348709430064,,,1156.0087707631128,,,,,,,,,,
162,0.001327,34328,2829.1690432165706,4936.283463434925,,,-125.7268223191589,,,,,,,,,,
163,0.001336,33864,2133.231058476056,4573.449466028292,,,-832.8285247926228,,,,,,,,,,
164,0.001344,27734,-4242.186286752137,4242.366661250929,,,990.3464063229831,,,,,,,,,,
165,0.001352,33064,1648.6933984858815,3938.6762066155297,,,-346.265656925022,,,,,,,,,,
166,0.00136,34312,2354.5508504634586,3654.6894498113006,,,-503.16556538232646,,,,,,,,,,
167,0.001368,28454,-3404.736146184993,3502.8249769823615,,,858.7996062617585,,,,,,,,,,
168,0.001376,32135,753.8042847391777,3375.1187653297975,,,-462.36754352588696,,,,,,,,,,
169,0.001385,33800,2396.7637225908575,3134.418970047963,,,-289.79452551926573,,,,,,,,,,
170,0.001393,29223,-2702.459614007287,2919.6200626952386,,,707.8152996553089,,,,,,,,,,
171,0.001401,32199,152.85321591883607,2774.5207534354954,,,-463.45701328310065,,,,,,,,,,
172,0.001409,33880,2312.856740831087,2636.310878431955,,,-129.4955870816165,,,,,,,,,,
173,0.001417,29047,-2158.80993808715,2575.525451765775,,,502.6803248303895,,,,,,,,,,
174,0.001426,31655,-208.26168817022315,2530.9059941373243,,,-408.37973600015033,,,,,,,,,,
175,0.001434,34296,2167.5989357108983,2365.346021230748,,,43.370300506654615,,,,,,,,,,
176,0.001442,29623,-1754.1748822214788,2214.7120024148344,,,275.11053537154646,,,,,,,,,,
177,0.00145,30967,-426.33186659661095,2153.633217002776,,,-376.4018296535178,,,,,,,,,,
178,0.001458,34232,2024.2323619722708,2092.089840768637,,,226.31228653335984,,,,,,,,,,
179,0.001467,30615,-1438.7054524703376,2073.0338281418353,,,107.69657226032876,,,,,,,,,,
180,0.001475,30519,-609.6278886980358,2070.8534636367494,,,-392.9423437910356,,,,,,,,,,
181,0.001483,33224,1923.2814037698413,1956.205320573272,,,336.9007873091216,,,,,,,,,,
182,0.001491,30839,-1144.3120014226001,1851.7215457619761,,,61.5915555023607,,,,,,,,,,
183,0.001499,32039,-839.5000888003696,1854.4533566371442,,,-391.2179465566127,,,,,,,,,,
184,0.001508,32856,1856.5091457300366,1858.2101606588462,,,278.76376791060835,,,,,,,,,,
185,0.001516,30567,-802.6226638358796,1863.5115452334217,,,105.14769541604467,,,,,,,,,,
186,0.001524,30967,-1130.337761045492,1879.5233640673323,,,-254.06428937332112,,,,,,,,,,
187,0.001532,33384,1759.6441578899166,1799.3659708533041,,,40.128297450990424,,,,,,,,,,
188,0.00154,31239,-378.2689049838926,1718.931938953844,,,112.31241992080905,,,,,,,,,,
189,0.001549,29879,-1414.042066103017,1756.9690820737817,,,82.72562200250017,,,,,,,,,,
190,0.001557,33848,1547.9017875389138,1788.9305578774981,,,-258.25038275527857,,,,,,,,,,
191,0.001565,32183,100.4587498943921,1754.9996754638464,,,-50.49703557325201,,,,,,,,,,
192,0.001573,29367,-1576.7310681622102,1718.9119192152739,,,544.0605569115378,,,,,,,,,,
193,0.001581,32920,1178.6389288479004,1628.4986697320708,,,-420.5418912986341,,,,,,,,,,
194,0.00159,32311,547.962045745937,1529.9391928070547,,,-406.1149292872383,,,,,,,,,,
195,0.001598,30295,-1534.1185658538716,1536.2234723769857,,,927.6501205912867,,,,,,,,,,
196,0.001606,32663,691.1279779359954,1535.932271042189,,,-312.99880333104954,,,,,,,,,,
197,0.001614,32439,870.5131971892229,1426.7854479853636,,,-815.238390130986,,,,,,,,,,
198,0.001622,30279,-1291.4621630746508,1319.4486673688032,,,1028.6754883581325,,,,,,,,,,
199,0.00163,31911,190.10918449377553,1240.801220898302,,,21.681145172495206,,,,,,,,,,
200,0.001639,33080,1022.6051088833152,1169.7763149343264,,,-1053.2179732844493,,,,,,,,,,
201,0.001647,30999,-943.1696700269331,1163.3805798707629,,,791.3387632101783,,,,,,,,,,
202,0.001655,31175,-212.81344655785176,1164.397910270839,,,377.3653692737926,,,,,,,,,,
203,0.001663,32583,1027.7761591591675,1060.009196088082,,,-968.2627959782441,,,,,,,,,,
204,0.001671,31767,-614.5077103618243,962.9980298190083,,,358.5848033937846,,,,,,,,,,
205,0.00168,31271,-455.4179912068726,958.7941496119437,,,526.2330480688363,,,,,,,,,,
206,0.001688,32007,950.8395962726062,955.5551903362327,,,-590.3850625271432,,,,,,,,,,
207,0.001696,31671,-390.08324750931496,945.0143169415326,,,-26.391952275083685,,,,,,,,,,
208,0.001704,31447,-540.7860149691832,943.7962753772746,,,372.33628318473194,,,,,,,,,,
209,0.001712,32695,847.6518212060537,854.6945470263954,,,-104.33026594290048,,,,,,,,,,
210,0.001721,30967,-280.83784514420756,763.2148171972952,,,-179.91256021732056,,,,,,,,,,
211,0.001729,31223,-511.17970246083144,768.3586435302766,,,-0.5217952075775849,,,,,,,,,,
212,0.001737,33160,736.6275649591927,762.8676247810415,,,274.5344767563764,,,,,,,,,,
213,0.001745,31095,-245.90197658127516,730.9449587387728,,,-74.98068191665291,,,,,,,,,,
214,0.001753,31063,-413.4792721742548,714.0882256439462,,,-398.8542912783539,,,,,,,,,,
215,0.001762,32663,612.3997208616388,614.5642064819006,,,418.659783931223,,,,,,,,,,
216,0.00177,31591,-237.81515092727864,513.5382032248999,,,171.5308698683574,,,,,,,,,,
217,0.001778,31399,-287.0102775428357,502.81367182835845,,,-637.8458337280551,,,,,,,,,,
218,0.001786,32023,477.70805695295275,482.7598426198579,,,335.5191505538479,,,,,,,,,,
219,0.001794,31527,-228.71966919974165,455.48763929432863,,,387.50030141576883,,,,,,,,,,
220,0.001803,31943,-169.65085200645703,450.8792276079129,,,-635.5258591437183,,,,,,,,,,
221,0.001811,31911,355.36570431481255,362.0020127658308,,,137.08102051122452,,,,,,,,,,
222,0.001819,31767,-207.38303667280283,281.9318875296608,,,449.3771103754063,,,,,,,,,,
223,0.001827,31511,-97.501610782737,276.71322230494854,,,-439.4513275872805,,,,,,,,,,
224,0.001835,31623,270.95081044261605,271.0032320478892,,,,,,,,,,,,,
225,0.001844,31911,-168.11102462010808,276.0628365568636,,,,,,,,,,,,,
226,0.001852,31991,-88.79313349827888,298.83414695500727,,,,,,,,,,,,,
227,0.00186,31991,229.88508178301586,233.84127532175233,,,,,,,,,,,,,
228,0.001868,31127,-111.03003339567454,174.1906674391316,,,,,,,,,,,,,
229,0.001876,31831,-128.58971630350436,201.19095260426133,,,,,,,,,,,,,
230,0.001884,32471,215.26403926410347,238.6106780372434,,,,,,,,,,,,,
231,0.001893,31575,-50.27117703588154,244.83338636974406,,,,,,,,,,,,,
232,0.001901,30999,-176.46881837398726,265.8893700225916,,,,,,,,,,,,,
233,0.001909,32183,207.64051626171872,220.2751689941511,,,,,,,,,,,,,
234,0.001917,32343,-10.85489639570934,173.58173633357728,,,,,,,,,,,,,
235,0.001925,31383,-197.78518562368166,220.72751954802072,,,,,,,,,,,,,
236,0.001934,31527,202.11221274171643,263.19719661549203,,,,,,,,,,,,,
237,0.001942,31975,-6.529862958270913,251.51052320250807,,,,,,,,,,,,,
238,0.00195,31799,-190.93598574938252,261.7593743767118,,,,,,,,,,,,,
239,0.001958,32023,202.21913159190575,216.29289147187276,,,,,,,,,,,,,
240,0.001966,31191,-18.663821838526204,168.54468988176353,,,,,,,,,,,,,
241,0.001975,31991,-184.0142458310244,212.24747663546486,,,,,,,,,,,,,
242,0.001983,32199,200.94027239264352,254.21950804933343,,,,,,,,,,,,,
243,0.001991,31719,-1.4902743575479702,247.7490320397879,,,,,,,,,,,,,
244,0.001999,31479,-206.78481002300563,256.8526503696334,,,,,,,,,,,,,
245,0.002007,31735,174.2830283515429,220.57273136895492,,,,,,,,,,,,,
246,0.002016,32231,88.2120862213731,196.22149087651346,,,,,,,,,,,,,
247,0.002024,31255,-265.79683486773877,267.12555592326686,,,,,,,,,,,,,
248,0.002032,32151,94.96022692179403,347.5416746497751,,,,,,,,,,,,,
249,0.00204,32055,261.22738096306705,351.17810841331266,,,,,,,,,,,,,
250,0.002048,31575,-339.4886327893523,365.37465094648115,,,,,,,,,,,,,
251,0.002057,31575,-47.15504054725753,425.5972942192784,,,,,,,,,,,,,
252,0.002065,32039,484.35685502043356,495.5133167419327,,,,,,,,,,,,,
253,0.002073,31639,-390.5986009648922,588.7522468252363,,,,,,,,,,,,,
254,0.002081,31751,-231.89430645440382,684.4073659718285,,,,,,,,,,,,,
255,0.002089,32519,690.1816702844882,694.6398883018558,,,,,,,,,,,,,
256,0.002097,31383,-386.7018807001572,698.0859153466446,,,,,,,,,,,,,
257,0.002106,31207,-409.02401822751733,762.8673024298506,,,,,,,,,,,,,
258,0.002114,32727,803.4008859277279,811.2986254021733,,,,,,,,,,,,,
259,0.002122,31399,-320.00114961988584,835.34688817078,,,,,,,,,,,,,
260,0.00213,31447,-513.8546583561409,851.7176644938006,,,,,,,,,,,,,
261,0.002138,32711,774.9805955100757,786.8934891556629,,,,,,,,,,,,,
262,0.002147,31287,-215.82094633632838,705.3039198756443,,,,,,,,,,,,,
263,0.002155,31431,-496.1316447277937,687.054028880836,,,,,,,,,,,,,
264,0.002163,32375,608.9974265968382,650.9279789165315,,,,,,,,,,,,,
265,0.002171,31863,-120.96433861628165,577.2070369407902,,,,,,,,,,,,,
266,0.002179,31191,-350.7473344676868,507.0916530442723,,,,,,,,,,,,,
267,0.002188,32295,365.1054714990644,377.23494269535894,,,,,,,,,,,,,
268,0.002196,32023,-74.463574668855,244.8404761898965,,,,,,,,,,,,,
269,0.002204,31351,-130.87940678656238,190.7493149415615,,,,,,,,,,,,,
270,0.002212,31623,130.07543868997763,135.730992668621,,,,,,,,,,,,,
271,0.00222,31911,-78.79150275028589,93.78690130281566,,,,,,,,,,,,,
272,0.002229,32295,71.48252733174088,127.5362904098919,,,,,,,,,,,,,
273,0.002237,31863,-27.445105396362973,143.48208492309737,,,,,,,,,,,,,
274,0.002245,31175,-95.22299054592922,194.39381976595578,,,,,,,,,,,,,
275,0.002253,32327,171.97642597224336,172.24808033204172,,,,,,,,,,,,,
276,0.002261,31831,-89.07101874893175,136.79743117435305,,,,,,,,,,,,,
277,0.00227,31799,-71.06035204207565,147.47599118999761,,,,,,,,,,,,,
278,0.002278,31783,138.14254043681566,139.92880034512788,,,,,,,,,,,,,
279,0.002286,31751,-84.08791328992919,120.62595459056074,,,,,,,,,,,,,
280,0.002294,32071,21.349236850191126,123.44014168773077,,,,,,,,,,,,,
281,0.002302,31735,1.6886313093254344,94.86976224935826,,,,,,,,,,,,,
282,0.002311,31831,-59.169870408031684,154.7660053686884,,,,,,,,,,,,,
283,0.002319,32055,163.94116998472964,171.93053847046596,,,,,,,,,,,,,
284,0.002327,31591,-165.2718691945937,196.3483749728815,,,,,,,,,,,,,
285,0.002335,31799,-46.482325071685004,260.62978250676304,,,,,,,,,,,,,
286,0.002343,32007,302.8099660179784,312.2556883271468,,,,,,,,,,,,,
287,0.002351,31639,-289.7563003438017,376.3339174592971,,,,,,,,,,,,,
288,0.00236,31735,-49.597821031012515,437.92784027735684,,,,,,,,,,,,,
289,0.002368,32151,377.971550651342,417.24851472718586,,,,,,,,,,,,,
290,0.002376,31639,-330.1143207160262,389.0277955331783,,,,,,,,,,,,,
291,0.002384,31591,-49.58827673355498,388.5027333667681,,,,,,,,,,,,,
292,0.002392,32407,354.2434492646821,370.68980002269296,,,,,,,,,,,,,
293,0.002401,31383,-288.4437746014511,365.9874467826895,,,,,,,,,,,,,
294,0.002409,32087,-23.081762164934787,360.20063437461255,,,,,,,,,,,,,
295,0.002417,32087,238.7374868078584,280.8165174907946,,,,,,,,,,,,,
296,0.002425,31335,-201.60122847069974,209.3872592173396,,,,,,,,,,,,,
297,0.002433,31911,38.316855632052025,162.89739241232044,,,,,,,,,,,,,
298,0.002442,31991,78.01214974759665,109.28282116708584,,,,,,,,,,,,,
299,0.00245,31895,-116.48386572757371,118.3566573794402,,,,,,,,,,,,,
300,0.002458,31639,117.09333228741303,143.92206508236112,,,,,,,,,,,,,
301,0.002466,31527,-64.77032481007086,156.0803749244601,,,,,,,,,,,,,
302,0.002474,32183,-61.50325036292409,201.73261811641999,,,,,,,,,,,,,
