Timestamps,Voltages
0.002269,31799
0.002277,31559
0.002286,32439
0.002294,31783
0.002302,31383
0.002310,32327
0.002318,32151
0.002327,31655
0.002335,31735
0.002343,32311
0.002351,31703
0.002359,31911
0.002367,31543
0.002376,32199
0.002384,32023
0.002392,31751
0.002400,31799
0.002408,32375
0.002417,31783
0.002425,31639
0.002433,32231
0.002441,32087
0.002449,31719
0.002458,31975
0.002466,31879
0.002474,31879
0.002482,31799
0.002490,32183
0.002499,32103
0.002507,31463
0.002515,31975
0.002523,32135
0.002531,31959
0.002540,31767
0.002548,31831
0.002556,32167
0.002564,32055
0.002572,31575
0.002580,31943
0.002589,32343
0.002597,31687
0.002605,32055
0.002613,31927
0.002621,31719
0.002630,32151
0.002638,31815
0.002646,31847
0.002654,32151
0.002662,31799
0.002671,31927
0.002679,31687
0.002687,32279
0.002695,32183
0.002703,31271
0.002712,32119
0.002720,32695
0.002728,31399
0.002736,31863
0.002744,32343
0.002753,31911
0.002761,31559
0.002769,32231
0.002777,32311
0.002785,31511
0.002793,31927
0.002802,32551
0.002810,31703
0.002818,31383
0.002826,32503
0.002834,32199
0.002843,31399
0.002851,32247
0.002859,31927
0.002867,31703
0.002875,32407
0.002884,32039
0.002892,31671
0.002900,32039
0.002908,31911
0.002916,32135
0.002925,31879
0.002933,31991
0.002941,31847
0.002949,32231
0.002957,31975
0.002966,31815
0.002974,32279
0.002982,31719
0.002990,32023
0.002998,32167
0.003006,32055
0.003015,31543
0.003023,32151
0.003031,32535
0.003039,31559
0.003047,31639
0.003056,32423
0.003064,32407
0.003072,31399
0.003080,31879
0.003088,32471
0.003097,31943
0.003105,31943
0.003113,31895
0.003121,31767
0.003129,32343
0.003138,32343
0.003146,31079
0.003154,32135
0.003162,32808
0.003170,31479
0.003178,31815
0.003187,31831
0.003195,32583
0.003203,32135
0.003211,30935
0.003219,32711
0.003228,32503
0.003236,31447
0.003244,31847
0.003252,32199
0.003260,32071
0.003269,32151
0.003277,31767
0.003285,32039
0.003293,32167
0.003301,31799
0.003310,31815
0.003318,32391
0.003326,32183
0.003334,31559
0.003342,31783
0.003351,31975
0.003359,32519
0.003367,31751
0.003375,31735
0.003383,32407
0.003391,32039
0.003400,32263
0.003408,31703
0.003416,31991
0.003424,32375
0.003432,31991
0.003441,31959
0.003449,31799
0.003457,32215
0.003465,32039
0.003473,31959
0.003482,32183
0.003490,31895
0.003498,32471
0.003506,31639
0.003514,31655
0.003523,33192
0.003531,31255
0.003539,31063
0.003547,33608
0.003555,31927
0.003564,30727
0.003572,32711
0.003580,32808
0.003588,30679
0.003596,32567
0.003604,32599
0.003613,30823
0.003621,32503
0.003629,32695
0.003637,30935
0.003645,32199
0.003654,32711
0.003662,31495
0.003670,31783
0.003678,32503
0.003686,32199
0.003695,31623
0.003703,32231
0.003711,32247
0.003719,32247
0.003727,31735
0.003736,31783
0.003744,32519
0.003752,32023
0.003760,31399
0.003768,32327
0.003777,32535
0.003785,31799
0.003793,31623
0.003801,32247
0.003809,32231
0.003817,32247
0.003826,31671
0.003834,32135
0.003842,32311
0.003850,31943
0.003858,31447
0.003867,32840
0.003875,32167
0.003883,31287
0.003891,32167
0.003899,32423
0.003908,32231
0.003916,31447
0.003924,32263
0.003932,32695
0.003940,31575
0.003949,31943
0.003957,31959
0.003965,32631
0.003973,31399
0.003981,32055
0.003990,32872
0.003998,31639
0.004006,32007
0.004014,32295
0.004022,31623
0.004030,32663
0.004039,32167
0.004047,31111
0.004055,33016
0.004063,32583
0.004071,30679
0.004080,32247
0.004088,33384
0.004096,31367
0.004104,31431
0.004112,32599
0.004121,32295
0.004129,31591
0.004137,32151
0.004145,32023
0.004153,32647
0.004162,31463
0.004170,31703
0.004178,33016
0.004186,32167
0.004194,31287
0.004202,32375
0.004211,32487
0.004219,31735
0.004227,31895
0.004235,32135
0.004243,32279
0.004252,32231
0.004260,31783
0.004268,31927
0.004276,32423
0.004284,32391
0.004293,31623
0.004301,31991
0.004309,32103
0.004317,32183
0.004325,32039
0.004334,32487
0.004342,31703
0.004350,32199
0.004358,32167
0.004366,32007
0.004375,32023
0.004383,32423
0.004391,32151
0.004399,31543
0.004407,32407
0.004415,32567
0.004424,31575
0.004432,31703
0.004440,32840
0.004448,32407
0.004456,31159
0.004465,32167
0.004473,32856
0.004481,31703
0.004489,31671
0.004497,32711
0.004506,31799
0.004514,31815
0.004522,32295
0.004530,32039
0.004538,32007
0.004547,32439
0.004555,31703
0.004563,31975
0.004571,32792
0.004579,31783
0.004588,31511
0.004596,32535
0.004604,32279
0.004612,31495
0.004620,32327
0.004628,32407
0.004637,31527
0.004645,32647
0.004653,31991
0.004661,31575
0.004669,32471
0.004678,32087
0.004686,31735
0.004694,32455
0.004702,31991
0.004710,31847
0.004719,32327
0.004727,32215
0.004735,31639
0.004743,32327
0.004751,32359
0.004760,31383
0.004768,32519
0.004776,32167
0.004784,32087
0.004792,32023
0.004801,32071
0.004809,32231
0.004817,32007
0.004825,32279
0.004833,31975
0.004841,31975
0.004850,32599
0.004858,32007
0.004866,31175
0.004874,32984
0.004882,32599
0.004891,31239
0.004899,32087
0.004907,32631
0.004915,32039
0.004923,32071
0.004932,31687
0.004940,32551
0.004948,32231
0.004956,31799
0.004964,31991
0.004973,32519
0.004981,32343
0.004989,31447
0.004997,32311
0.005005,32776
0.005014,31671
0.005022,32103
0.005030,32279
0.005038,31991
0.005046,31799
0.005054,32695
0.005063,32039
0.005071,31543
0.005079,32455
0.005087,32135
0.005095,32071
0.005104,32471
0.005112,31719
0.005120,32071
0.005128,32679
0.005136,31959
0.005145,31991
0.005153,32135
0.005161,32039
0.005169,32263
0.005177,32039
0.005186,32135
0.005194,32247
0.005202,32071
0.005210,32023
0.005218,32167
0.005226,32359
0.005235,31799
0.005243,32407
0.005251,32135
0.005259,32151
0.005267,31991
0.005276,32151
0.005284,32215
0.005292,32119
0.005300,32055
0.005308,31847
0.005317,32631
0.005325,32007
0.005333,31623
0.005341,32311
0.005349,32856
0.005358,31479
0.005366,32151
0.005374,32439
0.005382,31863
0.005390,32231
0.005399,32455
0.005407,31783
0.005415,32199
0.005423,32295
0.005431,32167
0.005439,31767
0.005448,32503
0.005456,32503
0.005464,31655
0.005472,32039
0.005480,32727
0.005489,31719
0.005497,32199
0.005505,31959
0.005513,32167
0.005521,32519
0.005530,31815
0.005538,31991
0.005546,32343
0.005554,32215
0.005562,31495
0.005571,32439
0.005579,33176
0.005587,30935
0.005595,32087
0.005603,33192
0.005612,31479
0.005620,31751
0.005628,32423
0.005636,32375
0.005644,32135
0.005652,31767
0.005661,31991
0.005669,32439
0.005677,32151
0.005685,32279
0.005693,31431
0.005702,32663
0.005710,32551
0.005718,31335
0.005726,32583
0.005734,32711
0.005743,31191
0.005751,32455
0.005759,32663
0.005767,31367
0.005775,32551
0.005784,32215
0.005792,31879
0.005800,32551
0.005808,31975
0.005816,31543
0.005825,32920
0.005833,32663
0.005841,30951
0.005849,32343
0.005857,32888
0.005865,31879
0.005874,31815
0.005882,32792
0.005890,32103
0.005898,31687
0.005906,32215
0.005915,32519
0.005923,32039
0.005931,32183
0.005939,31783
0.005947,32407
0.005956,32776
0.005964,31575
0.005972,31879
0.005980,32984
0.005988,32231
0.005997,31479
0.006005,32647
0.006013,32343
0.006021,31879
0.006029,32311
0.006038,32247
0.006046,32055
0.006054,32183
0.006062,32023
0.006070,32263
0.006078,32551
0.006087,31655
0.006095,31879
0.006103,32679
0.006111,32231
0.006119,31735
0.006128,32407
0.006136,32279
0.006144,31751
0.006152,32071
0.006160,32455
0.006169,32183
0.006177,31847
0.006185,32295
0.006193,32183
0.006201,32359
0.006210,32071
0.006218,31895
0.006226,32359
0.006234,32599
0.006242,31191
0.006250,32375
0.006259,32663
0.006267,31511
0.006275,32391
0.006283,32487
0.006291,31623
0.006300,32359
0.006308,32455
0.006316,31927
0.006324,32695
0.006332,32007
0.006341,31607
0.006349,32535
0.006357,32327
0.006365,31879
0.006373,32583
0.006382,31959
0.006390,31799
0.006398,32792
0.006406,32071
0.006414,31911
0.006423,32471
0.006431,31959
0.006439,32247
0.006447,32071
0.006455,32215
0.006463,32167
0.006472,31991
0.006480,32343
0.006488,32215
0.006496,32023
0.006504,32135
0.006513,32183
0.006521,32535
0.006529,31831
0.006537,31767
0.006545,32471
0.006554,32824
0.006562,31655
0.006570,31815
0.006578,32551
0.006586,32343
0.006595,31831
0.006603,32311
0.006611,32055
0.006619,32183
0.006627,32247
0.006636,32487
0.006644,31335
0.006652,32455
0.006660,32567
0.006668,31687
0.006676,32119
0.006685,32263
0.006693,32487
0.006701,31719
0.006709,32007
0.006717,32615
0.006726,32263
0.006734,32103
0.006742,31911
0.006750,32311
0.006758,32727
0.006767,31751
0.006775,32007
0.006783,32183
0.006791,32423
0.006799,31991
0.006808,31831
0.006816,32519
0.006824,32631
0.006832,31527
0.006840,32023
0.006849,32455
0.006857,32856
0.006865,31399
0.006873,31879
0.006881,33256
0.006889,31591
0.006898,31671
0.006906,32647
0.006914,32599
0.006922,31735
0.006930,31735
0.006939,32695
0.006947,32599
0.006955,31399
0.006963,32279
0.006971,32647
0.006980,32295
0.006988,31879
0.006996,32071
0.007004,32439
0.007012,32295
0.007021,32087
0.007029,31975
0.007037,32679
0.007045,31847
0.007053,32007
0.007062,32599
0.007070,32215
0.007078,31847
0.007086,32407
0.007094,32087
0.007102,32087
0.007111,32135
0.007119,32503
0.007127,32295
0.007135,31703
0.007143,32135
0.007152,32711
0.007160,32103
0.007168,31783
0.007176,32776
0.007184,32007
0.007193,31927
0.007201,32359
0.007209,32295
0.007217,32231
0.007225,32087
0.007234,32087
0.007242,32247
0.007250,32439
0.007258,32167
0.007266,31927
0.007274,32343
0.007283,32792
0.007291,31655
0.007299,31959
0.007307,32888
0.007315,32087
0.007324,31959
0.007332,32487
0.007340,31991
0.007348,32247
0.007356,32487
0.007365,31767
0.007373,32407
0.007381,32311
0.007389,31975
0.007397,32151
0.007406,32695
0.007414,31719
0.007422,32439
0.007430,32215
0.007438,31895
0.007447,32279
0.007455,32407
0.007463,32167
0.007471,32215
0.007479,31975
0.007487,32199
0.007496,32551
0.007504,31863
0.007512,32231
0.007520,32343
0.007528,32039
0.007537,32007
0.007545,32679
0.007553,32247
0.007561,31559
0.007569,32631
0.007578,32359
0.007586,31783
0.007594,32215
0.007602,32055
0.007610,32840
0.007619,31959
0.007627,31527
0.007635,32840
0.007643,32295
0.007651,31895
0.007660,32151
0.007668,32519
0.007676,32135
0.007684,32055
0.007692,32487
0.007700,31735
0.007709,32375
0.007717,32487
0.007725,31783
0.007733,32343
0.007741,32407
0.007750,32007
0.007758,32327
0.007766,31863
0.007774,32183
0.007782,32615
0.007791,32087
0.007799,32071
0.007807,32423
0.007815,32167
0.007823,32135
0.007832,32375
0.007840,32039
0.007848,32119
0.007856,32471
0.007864,31943
0.007873,32776
0.007881,32135
0.007889,31463
0.007897,32776
0.007905,32423
0.007913,31703
0.007922,32551
0.007930,32295
0.007938,31959
0.007946,32391
0.007954,32407
0.007963,31735
0.007971,32535
0.007979,32231
0.007987,32007
0.007995,32471
0.008004,32215
0.008012,32103
0.008020,32135
0.008028,32391
0.008036,32295
0.008045,32007
0.008053,32199
0.008061,32327
0.008069,32199
0.008077,32007
0.008086,32471
0.008094,32311
0.008102,32199
0.008110,32039
0.008118,32231
0.008126,32503
0.008135,32103
0.008143,32071
0.008151,32055
0.008159,32311
0.008167,32567
0.008176,31543
0.008184,32135
0.008192,32743
0.008200,32311
0.008208,31879
0.008217,32151
0.008225,32519
0.008233,32503
0.008241,31751
0.008249,32231
0.008258,32471
0.008266,32503
0.008274,31655
0.008282,32199
0.008290,33128
0.008298,31543
0.008307,32215
0.008315,32503
0.008323,31687
0.008331,32535
0.008339,32936
0.008348,31175
0.008356,32776
0.008364,33192
0.008372,30471
0.008380,33064
0.008389,33736
0.008397,30519
0.008405,31751
0.008413,34136
0.008421,31319
0.008430,31239
0.008438,33976
0.008446,31399
0.008454,31367
0.008462,34152
0.008471,30903
0.008479,31687
0.008487,34136
0.008495,31303
0.008503,30903
0.008511,34248
0.008520,31639
0.008528,31015
0.008536,33720
0.008544,31607
0.008552,31559
0.008561,33592
0.008569,31303
0.008577,31799
0.008585,33400
0.008593,31495
0.008602,31767
0.008610,33384
0.008618,31639
0.008626,31735
0.008634,33096
0.008643,32023
0.008651,31911
0.008659,32695
0.008667,32103
0.008675,32167
0.008684,31991
0.008692,32359
0.008700,32551
0.008708,31927
0.008716,31895
0.008724,32631
0.008733,32535
0.008741,31591
0.008749,32423
0.008757,32599
0.008765,32167
0.008774,31799
0.008782,32487
0.008790,32599
0.008798,32103
0.008806,31703
0.008815,32471
0.008823,33096
0.008831,31031
0.008839,32327
0.008847,33784
0.008856,30247
0.008864,32647
0.008872,33880
0.008880,29831
0.008888,33016
0.008897,34936
0.008905,28230
0.008913,32615
0.008921,36776
0.008929,27830
0.008937,31303
0.008946,38185
0.008954,28150
0.008962,30023
0.008970,38873
0.008978,28326
0.008987,28967
0.008995,38713
0.009003,29383
0.009011,28342
0.009019,38793
0.009028,29767
0.009036,27238
0.009044,38937
0.009052,30359
0.009060,26342
0.009069,38073
0.009077,31751
0.009085,26310
0.009093,35816
0.009101,33048
0.009110,26662
0.009118,34552
0.009126,32247
0.009134,27638
0.009142,33880
0.009150,31623
0.009159,27894
0.009167,33464
0.009175,31591
0.009183,27798
0.009191,32439
0.009200,31559
0.009208,28502
0.009216,31671
0.009224,30679
0.009232,28743
0.009241,31255
0.009249,30519
0.009257,28518
0.009265,30887
0.009273,30391
0.009282,28102
0.009290,30343
0.009298,30215
0.009306,28518
0.009314,29447
0.009322,29799
0.009331,28871
0.009339,29111
0.009347,28775
0.009355,29175
0.009363,29063
0.009372,28134
0.009380,28614
0.009388,28374
0.009396,29511
0.009404,27894
0.009413,27414
0.009421,28967
0.009429,28326
0.009437,27078
0.009445,28470
0.009454,28006
0.009462,27142
0.009470,27830
0.009478,27702
0.009486,27286
0.009495,27286
0.009503,27158
0.009511,27222
0.009519,27238
0.009527,26806
0.009535,26694
0.009544,27030
0.009552,26886
0.009560,26342
0.009568,26422
0.009576,26982
0.009585,25894
0.009593,25878
0.009601,26822
0.009609,26422
0.009617,25222
0.009626,26134
0.009634,26198
0.009642,25430
0.009650,25430
0.009658,25766
0.009667,25686
0.009675,25142
0.009683,25254
0.009691,25350
0.009699,25126
0.009708,24373
0.009716,25494
0.009724,24373
0.009732,24133
0.009740,24726
0.009748,23797
0.009757,23589
0.009765,23445
0.009773,22341
0.009781,21093
0.009789,19444
0.009798,17060
0.009806,14291
0.009814,18228
0.009822,31031
0.009830,44922
0.009839,45723
0.009847,45723
0.009855,45547
0.009863,45435
0.009871,45243
0.009880,45083
0.009888,44986
0.009896,44810
0.009904,44666
0.009912,44570
0.009921,44362
0.009929,44234
0.009937,44138
0.009945,43930
0.009953,43834
0.009961,43722
0.009970,43530
0.009978,43418
0.009986,43322
0.009994,43146
0.010002,43018
0.010011,42874
0.010019,42762
0.010027,42634
0.010035,42522
0.010043,42394
0.010052,42266
0.010060,42138
0.010068,42026
0.010076,41898
0.010084,41754
0.010093,41674
0.010101,41530
0.010109,41434
0.010117,41306
0.010125,41178
0.010134,41050
0.010142,40986
0.010150,40809
0.010158,40649
0.010166,40617
0.010174,40473
0.010183,40377
0.010191,40265
0.010199,40153
0.010207,40057
0.010215,39945
0.010224,39849
0.010232,39753
0.010240,39673
0.010248,39529
0.010256,39433
0.010265,39321
0.010273,39225
0.010281,39129
0.010289,39017
0.010297,38921
0.010306,38825
0.010314,38713
0.010322,38633
0.010330,38521
0.010338,38441
0.010346,38361
0.010355,38249
0.010363,38153
0.010371,38041
0.010379,37945
0.010387,37865
0.010396,37769
0.010404,37657
0.010412,37561
0.010420,37449
0.010428,37353
0.010437,37273
0.010445,37161
0.010453,37065
0.010461,36969
0.010469,36873
0.010478,36824
0.010486,36680
0.010494,36616
0.010502,36536
0.010510,36424
0.010519,36360
0.010527,36280
0.010535,36152
0.010543,36056
0.010551,35992
0.010559,35896
0.010568,35800
0.010576,35720
0.010584,35608
0.010592,35512
0.010600,35448
0.010609,35336
0.010617,35272
0.010625,35192
0.010633,35080
0.010641,35000
0.010650,34920
0.010658,34824
0.010666,34744
0.010674,34632
0.010682,34552
0.010691,34504
0.010699,34376
0.010707,34296
0.010715,34248
0.010723,34136
0.010732,34040
0.010740,33976
0.010748,33848
0.010756,33800
0.010764,33720
0.010772,33608
0.010781,33544
0.010789,33464
0.010797,33400
0.010805,33288
0.010813,33208
0.010822,33160
0.010830,33032
0.010838,32968
0.010846,32888
0.010854,32792
0.010863,32711
0.010871,32583
0.010879,32519
0.010887,32455
0.010895,32327
0.010904,32263
0.010912,32231
0.010920,32103
0.010928,32023
0.010936,31991
0.010945,31863
0.010953,31799
0.010961,31767
0.010969,31623
0.010977,31575
0.010985,31495
0.010994,31399
0.011002,31319
0.011010,31255
0.011018,31191
0.011026,31111
0.011035,31031
0.011043,30935
0.011051,30871
0.011059,30775
0.011067,30727
0.011076,30695
0.011084,30551
0.011092,30503
0.011100,30439
0.011108,30311
0.011117,30279
0.011125,30183
0.011133,30103
0.011141,30055
0.011149,29975
0.011158,29879
0.011166,29847
0.011174,29751
0.011182,29703
0.011190,29623
0.011198,29543
0.011207,29463
0.011215,29399
0.011223,29319
0.011231,29239
0.011239,29191
0.011248,29111
0.011256,29047
0.011264,28967
0.011272,28903
0.011280,28855
0.011289,28759
0.011297,28695
0.011305,28630
0.011313,28566
0.011321,28518
0.011330,28422
0.011338,28358
0.011346,28326
0.011354,28214
0.011362,28150
0.011370,28118
0.011379,28038
0.011387,27958
0.011395,27894
0.011403,27798
0.011411,27750
0.011420,27670
0.011428,27606
0.011436,27526
0.011444,27462
0.011452,27414
0.011461,27366
0.011469,27270
0.011477,27206
0.011485,27126
0.011493,27062
0.011502,27014
0.011510,26918
0.011518,26870
0.011526,26822
0.011534,26742
0.011543,26710
0.011551,26646
0.011559,26534
0.011567,26486
0.011575,26454
0.011583,26422
0.011592,26310
0.011600,26262
0.011608,26166
0.011616,26134
0.011624,26086
0.011633,26006
0.011641,25942
0.011649,25878
0.011657,25814
0.011665,25766
0.011674,25702
0.011682,25638
0.011690,25590
0.011698,25526
0.011706,25478
0.011715,25398
0.011723,25334
0.011731,25286
0.011739,25222
0.011747,25142
0.011756,25094
0.011764,25046
0.011772,25014
0.011780,24918
0.011788,24870
0.011796,24838
0.011805,24742
0.011813,24694
0.011821,24646
0.011829,24582
0.011837,24501
0.011846,24453
0.011854,24357
0.011862,24325
0.011870,24229
0.011878,24197
0.011887,24181
0.011895,24053
0.011903,24005
0.011911,24021
0.011919,23909
0.011928,23845
0.011936,23829
0.011944,23717
0.011952,23669
0.011960,23637
0.011969,23557
0.011977,23525
0.011985,23461
0.011993,23413
0.012001,23349
0.012009,23253
0.012018,23237
0.012026,23173
0.012034,23109
0.012042,23077
0.012050,23045
0.012059,22965
0.012067,22917
0.012075,22853
0.012083,22789
0.012091,22741
0.012100,22613
0.012108,22613
0.012116,22597
0.012124,22533
0.012132,22469
0.012141,22453
0.012149,22373
0.012157,22309
0.012165,22309
0.012173,22213
0.012182,22165
0.012190,22101
0.012198,22005
0.012206,22005
0.012214,21957
0.012222,21909
0.012231,21877
0.012239,21797
0.012247,21749
0.012255,21701
0.012263,21653
0.012272,21605
0.012280,21557
