Timestamps,Voltages
0.003244,31799
0.003252,31975
0.003260,32295
0.003268,32231
0.003276,31351
0.003284,32359
0.003293,32263
0.003301,31639
0.003309,32151
0.003317,32103
0.003325,31943
0.003334,31767
0.003342,32071
0.003350,31975
0.003358,32167
0.003366,31943
0.003375,31575
0.003383,32503
0.003391,32167
0.003399,31687
0.003407,32087
0.003416,32103
0.003424,32231
0.003432,31927
0.003440,31863
0.003448,32135
0.003456,32039
0.003465,32215
0.003473,31783
0.003481,31959
0.003489,32183
0.003497,32087
0.003506,31767
0.003514,32103
0.003522,32295
0.003530,31623
0.003538,32023
0.003547,32343
0.003555,32151
0.003563,31639
0.003571,32167
0.003579,32263
0.003588,31959
0.003596,31831
0.003604,32007
0.003612,32247
0.003620,32119
0.003628,31815
0.003637,31815
0.003645,32055
0.003653,32295
0.003661,31767
0.003669,32231
0.003678,32183
0.003686,31735
0.003694,32119
0.003702,32199
0.003710,32071
0.003719,31831
0.003727,32087
0.003735,32199
0.003743,31847
0.003751,31991
0.003760,31815
0.003768,32327
0.003776,32519
0.003784,31495
0.003792,31751
0.003800,32679
0.003809,31959
0.003817,31959
0.003825,32231
0.003833,31991
0.003841,31975
0.003850,31959
0.003858,31831
0.003866,32551
0.003874,32423
0.003882,31143
0.003891,32279
0.003899,32631
0.003907,31799
0.003915,31495
0.003923,32391
0.003932,32615
0.003940,31431
0.003948,31879
0.003956,32920
0.003964,31799
0.003972,31623
0.003981,32167
0.003989,32663
0.003997,31655
0.004005,31687
0.004013,32984
0.004022,31879
0.004030,31367
0.004038,32503
0.004046,32343
0.004054,31495
0.004063,32311
0.004071,32279
0.004079,32055
0.004087,32023
0.004095,31943
0.004104,32135
0.004112,32311
0.004120,31991
0.004128,31719
0.004136,32119
0.004144,32535
0.004153,31847
0.004161,31655
0.004169,32231
0.004177,32647
0.004185,31511
0.004194,31815
0.004202,32519
0.004210,32119
0.004218,31895
0.004226,31655
0.004235,32279
0.004243,32776
0.004251,31415
0.004259,31943
0.004267,32551
0.004276,32567
0.004284,31367
0.004292,31879
0.004300,32936
0.004308,31767
0.004316,31687
0.004325,32199
0.004333,32439
0.004341,32071
0.004349,31735
0.004357,32055
0.004366,32231
0.004374,32407
0.004382,31607
0.004390,31783
0.004398,32936
0.004407,32327
0.004415,31063
0.004423,32471
0.004431,32695
0.004439,31559
0.004448,31831
0.004456,32920
0.004464,31767
0.004472,31639
0.004480,32583
0.004488,32199
0.004497,32071
0.004505,31639
0.004513,32055
0.004521,32279
0.004529,32343
0.004538,31431
0.004546,32391
0.004554,32679
0.004562,31271
0.004570,32295
0.004579,32663
0.004587,31703
0.004595,31703
0.004603,32743
0.004611,32039
0.004620,31591
0.004628,32311
0.004636,32279
0.004644,31959
0.004652,32023
0.004660,32135
0.004669,32007
0.004677,32135
0.004685,32279
0.004693,32007
0.004701,31783
0.004710,32615
0.004718,31687
0.004726,31927
0.004734,32439
0.004742,32055
0.004751,31735
0.004759,32455
0.004767,32183
0.004775,31767
0.004783,31911
0.004792,32663
0.004800,31975
0.004808,31911
0.004816,32375
0.004824,31895
0.004832,31911
0.004841,32824
0.004849,31671
0.004857,31543
0.004865,33128
0.004873,31895
0.004882,31383
0.004890,32824
0.004898,32151
0.004906,31591
0.004914,32295
0.004923,31863
0.004931,32631
0.004939,32231
0.004947,31319
0.004955,32679
0.004964,33080
0.004972,30775
0.004980,32039
0.004988,33672
0.004996,31175
0.005004,31799
0.005013,33160
0.005021,31655
0.005029,31751
0.005037,32679
0.005045,31607
0.005054,32439
0.005062,32487
0.005070,31287
0.005078,32551
0.005086,32615
0.005095,31191
0.005103,32007
0.005111,33352
0.005119,31639
0.005127,31559
0.005136,32968
0.005144,32135
0.005152,31303
0.005160,32487
0.005168,32551
0.005177,31671
0.005185,32007
0.005193,32423
0.005201,32279
0.005209,31559
0.005217,32311
0.005226,32647
0.005234,31639
0.005242,32183
0.005250,32439
0.005258,32039
0.005267,31847
0.005275,32263
0.005283,32647
0.005291,31639
0.005299,32055
0.005308,32343
0.005316,32231
0.005324,31879
0.005332,32535
0.005340,31591
0.005349,32455
0.005357,32423
0.005365,31815
0.005373,31943
0.005381,32776
0.005389,31959
0.005398,31719
0.005406,32695
0.005414,32167
0.005422,31687
0.005430,32599
0.005439,32199
0.005447,31767
0.005455,32007
0.005463,32824
0.005471,31927
0.005480,31671
0.005488,32824
0.005496,32135
0.005504,31559
0.005512,32567
0.005521,32551
0.005529,31591
0.005537,32375
0.005545,32487
0.005553,31431
0.005561,32663
0.005570,32279
0.005578,31623
0.005586,32583
0.005594,32215
0.005602,31671
0.005611,32647
0.005619,32071
0.005627,31623
0.005635,32455
0.005643,32183
0.005652,31991
0.005660,32551
0.005668,31895
0.005676,31591
0.005684,33000
0.005693,32231
0.005701,31367
0.005709,32343
0.005717,32856
0.005725,31671
0.005733,31303
0.005742,33400
0.005750,32231
0.005758,31047
0.005766,32615
0.005774,32231
0.005783,32151
0.005791,32471
0.005799,31671
0.005807,31943
0.005815,32952
0.005824,31751
0.005832,31655
0.005840,32840
0.005848,32599
0.005856,31559
0.005865,31895
0.005873,32743
0.005881,32215
0.005889,31831
0.005897,32167
0.005905,32151
0.005914,32183
0.005922,32439
0.005930,32087
0.005938,31863
0.005946,32583
0.005955,32343
0.005963,31463
0.005971,32327
0.005979,32647
0.005987,31943
0.005996,31975
0.006004,32631
0.006012,31831
0.006020,32183
0.006028,32279
0.006037,31815
0.006045,32423
0.006053,32631
0.006061,31399
0.006069,32487
0.006077,32375
0.006086,31591
0.006094,32519
0.006102,32391
0.006110,31543
0.006118,32711
0.006127,32151
0.006135,31607
0.006143,32727
0.006151,32295
0.006159,31559
0.006168,32263
0.006176,32776
0.006184,31831
0.006192,31719
0.006200,32567
0.006209,32295
0.006217,31751
0.006225,32327
0.006233,32183
0.006241,32343
0.006249,32119
0.006258,31671
0.006266,32471
0.006274,32663
0.006282,31543
0.006290,32423
0.006299,32231
0.006307,32263
0.006315,32023
0.006323,32071
0.006331,32279
0.006340,32471
0.006348,31959
0.006356,32167
0.006364,32391
0.006372,32199
0.006381,31927
0.006389,32423
0.006397,32135
0.006405,32279
0.006413,32183
0.006421,31911
0.006430,32776
0.006438,32327
0.006446,31191
0.006454,32599
0.006462,32824
0.006471,31335
0.006479,32039
0.006487,33272
0.006495,31687
0.006503,31815
0.006512,32503
0.006520,32343
0.006528,32247
0.006536,31943
0.006544,32263
0.006553,32439
0.006561,31879
0.006569,32135
0.006577,32455
0.006585,32199
0.006593,32039
0.006602,31799
0.006610,32808
0.006618,32327
0.006626,31191
0.006634,33192
0.006643,32615
0.006651,29399
0.006659,35416
0.006667,32487
0.006675,25782
0.006684,40441
0.006692,32231
0.006700,19844
0.006708,45659
0.006716,34360
0.006725,12611
0.006733,50700
0.006741,36312
0.006749,4321
0.006757,56669
0.006765,42026
0.006774,2128
0.006782,57486
0.006790,54749
0.006798,1584
0.006806,55245
0.006815,62943
0.006823,1376
0.006831,51596
0.006839,62495
0.006847,1296
0.006856,48443
0.006864,61823
0.006872,1296
0.006880,46491
0.006888,61118
0.006897,1344
0.006905,46763
0.006913,59886
0.006921,1440
0.006929,48747
0.006937,52524
0.006946,1600
0.006954,50300
0.006962,46315
0.006970,1808
0.006978,50524
0.006987,41082
0.006995,2208
0.007003,48843
0.007011,37193
0.007019,3376
0.007028,46939
0.007036,34952
0.007044,9202
0.007052,42746
0.007060,33064
0.007069,16051
0.007077,38041
0.007085,30087
0.007093,21717
0.007101,35416
0.007109,27494
0.007118,24005
0.007126,35096
0.007134,26070
0.007142,24742
0.007150,33848
0.007159,26166
0.007167,25766
0.007175,31623
0.007183,26454
0.007191,26502
0.007200,30167
0.007208,25894
0.007216,27446
0.007224,29479
0.007232,25334
0.007241,27350
0.007249,29559
0.007257,24918
0.007265,26086
0.007273,31159
0.007282,23973
0.007290,23573
0.007298,33416
0.007306,24646
0.007314,20020
0.007322,34872
0.007331,26358
0.007339,16163
0.007347,35880
0.007355,28582
0.007363,12226
0.007372,36088
0.007380,31687
0.007388,8690
0.007396,35880
0.007404,34696
0.007413,4897
0.007421,34600
0.007429,39241
0.007437,2832
0.007445,30519
0.007454,42522
0.007462,4000
0.007470,25686
0.007478,43514
0.007486,7665
0.007494,19332
0.007503,41738
0.007511,14963
0.007519,13475
0.007527,31927
0.007535,20164
0.007544,11682
0.007552,12851
0.007560,19380
0.007568,33096
0.007576,45131
0.007585,45707
0.007593,45659
0.007601,45515
0.007609,45339
0.007617,45227
0.007626,45067
0.007634,44906
0.007642,44794
0.007650,44682
0.007658,44474
0.007666,44346
0.007675,44202
0.007683,43978
0.007691,43946
0.007699,43786
0.007707,43642
0.007716,43530
0.007724,43370
0.007732,43226
0.007740,43114
0.007748,43018
0.007757,42842
0.007765,42714
0.007773,42602
0.007781,42458
0.007789,42346
0.007798,42234
0.007806,42122
0.007814,41994
0.007822,41866
0.007830,41770
0.007838,41610
0.007847,41514
0.007855,41402
0.007863,41274
0.007871,41162
0.007879,41082
0.007888,40889
0.007896,40809
0.007904,40697
0.007912,40553
0.007920,40489
0.007929,40361
0.007937,40249
0.007945,40185
0.007953,40041
0.007961,39945
0.007970,39833
0.007978,39721
0.007986,39609
0.007994,39497
0.008002,39401
0.008010,39289
0.008019,39177
0.008027,39113
0.008035,39033
0.008043,38857
0.008051,38793
0.008060,38665
0.008068,38553
0.008076,38489
0.008084,38377
0.008092,38297
0.008101,38233
0.008109,38089
0.008117,38009
0.008125,37913
0.008133,37801
0.008142,37705
0.008150,37641
0.008158,37529
0.008166,37433
0.008174,37353
0.008182,37257
0.008191,37193
0.008199,37081
0.008207,36969
0.008215,36889
0.008223,36808
0.008232,36696
0.008240,36616
0.008248,36536
0.008256,36424
0.008264,36344
0.008273,36232
0.008281,36152
0.008289,36008
0.008297,35976
0.008305,35864
0.008314,35800
0.008322,35704
0.008330,35608
0.008338,35528
0.008346,35432
0.008354,35336
0.008363,35256
0.008371,35176
0.008379,35064
0.008387,35000
0.008395,34936
0.008404,34776
0.008412,34712
0.008420,34648
0.008428,34536
0.008436,34472
0.008445,34360
0.008453,34296
0.008461,34232
0.008469,34088
0.008477,34024
0.008486,33864
0.008494,33816
0.008502,33752
0.008510,33720
0.008518,33640
0.008526,33528
0.008535,33416
0.008543,33336
0.008551,33272
0.008559,33176
0.008567,33096
0.008576,33016
0.008584,32920
0.008592,32840
0.008600,32743
0.008608,32647
0.008617,32567
0.008625,32487
0.008633,32391
0.008641,32327
0.008649,32279
0.008658,32167
0.008666,32103
0.008674,31991
0.008682,31927
0.008690,31863
0.008698,31767
0.008707,31671
0.008715,31495
0.008723,31543
0.008731,31463
0.008739,31367
0.008748,31367
0.008756,31207
0.008764,31159
0.008772,31095
0.008780,30999
0.008789,30935
0.008797,30839
0.008805,30791
0.008813,30679
0.008821,30599
0.008830,30551
0.008838,30471
0.008846,30375
0.008854,30343
0.008862,30247
0.008870,30183
0.008879,30119
0.008887,30023
0.008895,29975
0.008903,29879
0.008911,29847
0.008920,29767
0.008928,29671
0.008936,29607
0.008944,29559
0.008952,29463
0.008961,29383
0.008969,29335
0.008977,29239
0.008985,29143
0.008993,29079
0.009002,29031
0.009010,28935
0.009018,28855
0.009026,28807
0.009034,28711
0.009042,28630
0.009051,28614
0.009059,28518
0.009067,28438
0.009075,28390
0.009083,28310
0.009092,28246
0.009100,28198
0.009108,28102
0.009116,28022
0.009124,28022
0.009133,27910
0.009141,27830
0.009149,27798
0.009157,27702
0.009165,27670
0.009174,27590
0.009182,27510
0.009190,27446
0.009198,27398
0.009206,27318
0.009215,27270
0.009223,27206
0.009231,27110
0.009239,27078
0.009247,26998
0.009255,26934
0.009264,26870
0.009272,26806
0.009280,26742
0.009288,26694
0.009296,26630
0.009305,26550
0.009313,26486
0.009321,26406
0.009329,26358
0.009337,26310
0.009346,26246
0.009354,26166
0.009362,26118
0.009370,26070
0.009378,25974
0.009387,25942
0.009395,25942
0.009403,25782
0.009411,25750
0.009419,25686
0.009427,25622
0.009436,25574
0.009444,25478
0.009452,25414
0.009460,25398
0.009468,25286
0.009477,25254
0.009485,25238
0.009493,25110
0.009501,25110
0.009509,25046
0.009518,24918
0.009526,24886
0.009534,24854
0.009542,24758
0.009550,24710
0.009559,24646
0.009567,24598
0.009575,24501
0.009583,24437
0.009591,24389
0.009599,24341
0.009608,24277
0.009616,24213
0.009624,24165
0.009632,24085
0.009640,24069
0.009649,23989
0.009657,23925
0.009665,23877
0.009673,23813
0.009681,23749
0.009690,23717
0.009698,23669
0.009706,23573
0.009714,23541
0.009722,23477
0.009731,23381
0.009739,23381
0.009747,23317
0.009755,23237
0.009763,23205
0.009771,23141
0.009780,23093
0.009788,23029
0.009796,22933
0.009804,22949
0.009812,22885
0.009821,22837
0.009829,22837
0.009837,22725
0.009845,22677
0.009853,22629
0.009862,22309
0.009870,22533
0.009878,22469
0.009886,22405
0.009894,22357
0.009903,22325
0.009911,22261
0.009919,22309
0.009927,22149
0.009935,22085
0.009943,22053
0.009952,21989
0.009960,21941
0.009968,21893
0.009976,21829
0.009984,21781
0.009993,21733
0.010001,21685
0.010009,21605
0.010017,21557
0.010025,21525
0.010034,21445
0.010042,21381
0.010050,21381
0.010058,21285
0.010066,21221
0.010075,21205
0.010083,21141
0.010091,21109
0.010099,21061
0.010107,20997
0.010115,20965
0.010124,20917
0.010132,20837
0.010140,20789
0.010148,20773
0.010156,20709
0.010165,20645
0.010173,20661
0.010181,20581
0.010189,20501
0.010197,20485
0.010206,20436
0.010214,20452
0.010222,20340
0.010230,20292
0.010238,20244
0.010247,20196
0.010255,20164
0.010263,20132
0.010271,20036
0.010279,20004
0.010287,19972
0.010296,19924
0.010304,19876
0.010312,19844
0.010320,19780
0.010328,19732
0.010337,19716
0.010345,19636
0.010353,19572
0.010361,19556
0.010369,19524
0.010378,19508
0.010386,19428
0.010394,19412
0.010402,19316
0.010410,19284
0.010419,19220
0.010427,19172
0.010435,19172
0.010443,19076
0.010451,19044
0.010459,19044
0.010468,18932
0.010476,18916
0.010484,18916
0.010492,18788
0.010500,18772
0.010509,18772
0.010517,18692
0.010525,18644
0.010533,18628
0.010541,18596
0.010550,18516
0.010558,18484
0.010566,18436
0.010574,18372
0.010582,18356
0.010591,18292
0.010599,18276
0.010607,18244
0.010615,18164
0.010623,18132
0.010631,18068
0.010640,18036
0.010648,18004
0.010656,17940
0.010664,17924
0.010672,17876
0.010681,17796
0.010689,17796
0.010697,17604
0.010705,17668
0.010713,17652
0.010722,17636
0.010730,17604
0.010738,17556
0.010746,17492
0.010754,17444
0.010763,17412
0.010771,17380
0.010779,17332
0.010787,17300
0.010795,17252
0.010803,17220
0.010812,17172
0.010820,17140
0.010828,17092
0.010836,17044
0.010844,17028
0.010853,16964
0.010861,16948
0.010869,16932
0.010877,16884
0.010885,16820
0.010894,16836
0.010902,16756
0.010910,16708
0.010918,16724
0.010926,16644
0.010935,16612
0.010943,16580
0.010951,16532
0.010959,16484
0.010967,16420
0.010975,16388
0.010984,16355
0.010992,16307
0.011000,16275
0.011008,16211
0.011016,16179
0.011025,16163
0.011033,16099
0.011041,16067
0.011049,16035
0.011057,16019
0.011066,15939
0.011074,15907
0.011082,15875
0.011090,15843
0.011098,15811
0.011107,15747
0.011115,15715
0.011123,15731
0.011131,15635
0.011139,15603
0.011147,15603
0.011156,15459
0.011164,15507
0.011172,15491
0.011180,15443
0.011188,15411
0.011197,15379
0.011205,15331
0.011213,15331
0.011221,15267
0.011229,15251
0.011238,15203
0.011246,15155
0.011254,15139
0.011262,15123
0.011270,15059
0.011279,15043
0.011287,15011
0.011295,14979
0.011303,14931
0.011311,14883
0.011320,14883
0.011328,14835
0.011336,14819
0.011344,14787
0.011352,14739
0.011360,14723
0.011369,14707
0.011377,14627
0.011385,14611
0.011393,14579
0.011401,14531
0.011410,14531
0.011418,14483
0.011426,14435
0.011434,14435
0.011442,14339
0.011451,14323
0.011459,14323
0.011467,14227
0.011475,14227
0.011483,14227
0.011492,14147
0.011500,14115
0.011508,14115
0.011516,14051
0.011524,14019
0.011532,14019
0.011541,13955
0.011549,13955
0.011557,13891
0.011565,13875
0.011573,13843
0.011582,13795
0.011590,13763
0.011598,13731
0.011606,13715
0.011614,13667
0.011623,13651
0.011631,13635
0.011639,13587
0.011647,13587
0.011655,13507
0.011664,13491
0.011672,13475
0.011680,13395
0.011688,13427
0.011696,13363
0.011704,13331
0.011713,13331
0.011721,13283
0.011729,13235
0.011737,13235
0.011745,13187
0.011754,13139
0.011762,13139
0.011770,12979
0.011778,13075
0.011786,13059
0.011795,13011
0.011803,12995
0.011811,12947
0.011819,12931
0.011827,12915
0.011836,12867
0.011844,12851
0.011852,12819
0.011860,12755
0.011868,12819
0.011876,12739
0.011885,12707
0.011893,12707
0.011901,12643
0.011909,12611
0.011917,12627
0.011926,12547
0.011934,12563
0.011942,12515
0.011950,12467
0.011958,12435
0.011967,12371
0.011975,12403
0.011983,12339
0.011991,12323
0.011999,12339
0.012008,12258
0.012016,12210
0.012024,12194
0.012032,12114
0.012040,12130
0.012048,12114
0.012057,12082
0.012065,12066
0.012073,12034
0.012081,11986
0.012089,11986
0.012098,11938
0.012106,11890
0.012114,11874
0.012122,11842
0.012130,11810
0.012139,11762
0.012147,11762
0.012155,11746
0.012163,11698
0.012171,11714
0.012180,11650
0.012188,11618
0.012196,11458
0.012204,11570
0.012212,11586
0.012220,11522
0.012229,11506
0.012237,11490
0.012245,11474
0.012253,11426
0.012261,11426
0.012270,11362
0.012278,11346
