Timestamps,Voltages
0.006309,32391
0.006317,31959
0.006325,32087
0.006333,32279
0.006342,32391
0.006350,32039
0.006358,31991
0.006366,32135
0.006374,32231
0.006383,32423
0.006391,32231
0.006399,31767
0.006407,32439
0.006415,32391
0.006424,31799
0.006432,32359
0.006440,32391
0.006448,32071
0.006456,32023
0.006465,32215
0.006473,32183
0.006481,32295
0.006489,32295
0.006497,32247
0.006506,32183
0.006514,31799
0.006522,32343
0.006530,32535
0.006538,32567
0.006546,31367
0.006555,32263
0.006563,32423
0.006571,31863
0.006579,32311
0.006587,32439
0.006596,31639
0.006604,32327
0.006612,32503
0.006620,31847
0.006628,32263
0.006637,32583
0.006645,31847
0.006653,31767
0.006661,32727
0.006669,32231
0.006678,31415
0.006686,32647
0.006694,32215
0.006702,31703
0.006710,32471
0.006719,32599
0.006727,31415
0.006735,32311
0.006743,32535
0.006751,32023
0.006759,32023
0.006768,32391
0.006776,32055
0.006784,32151
0.006792,32679
0.006800,31639
0.006809,32007
0.006817,32776
0.006825,32087
0.006833,31783
0.006841,32215
0.006850,32776
0.006858,31623
0.006866,32423
0.006874,32103
0.006882,32183
0.006891,32279
0.006899,31959
0.006907,32279
0.006915,32487
0.006923,32215
0.006932,31991
0.006940,32247
0.006948,32263
0.006956,31991
0.006964,32311
0.006973,32071
0.006981,32423
0.006989,32295
0.006997,31687
0.007005,32471
0.007013,32407
0.007022,32151
0.007030,32311
0.007038,31927
0.007046,32215
0.007054,32551
0.007063,32087
0.007071,31783
0.007079,32711
0.007087,32119
0.007095,32167
0.007104,32135
0.007112,32295
0.007120,32151
0.007128,32119
0.007136,32343
0.007145,31927
0.007153,32359
0.007161,32215
0.007169,31975
0.007177,32535
0.007186,32375
0.007194,31991
0.007202,32087
0.007210,32263
0.007218,32295
0.007227,32183
0.007235,31943
0.007243,32407
0.007251,32295
0.007259,32103
0.007267,31799
0.007276,32551
0.007284,32263
0.007292,32039
0.007300,31783
0.007308,32679
0.007317,32295
0.007325,32247
0.007333,31719
0.007341,32423
0.007349,32407
0.007358,31831
0.007366,32327
0.007374,32327
0.007382,32423
0.007390,31847
0.007399,31975
0.007407,32551
0.007415,32151
0.007423,32135
0.007431,32407
0.007440,32039
0.007448,32167
0.007456,32391
0.007464,32183
0.007472,32103
0.007481,32711
0.007489,31815
0.007497,32119
0.007505,32663
0.007513,31831
0.007521,32471
0.007530,32471
0.007538,32103
0.007546,32167
0.007554,32199
0.007562,32199
0.007571,32343
0.007579,32071
0.007587,32295
0.007595,32375
0.007603,31975
0.007612,32279
0.007620,32135
0.007628,32487
0.007636,32151
0.007644,32215
0.007653,32135
0.007661,32295
0.007669,32375
0.007677,31671
0.007685,32519
0.007694,32519
0.007702,31767
0.007710,32087
0.007718,32647
0.007726,32151
0.007735,31959
0.007743,31879
0.007751,32872
0.007759,32391
0.007767,31543
0.007775,32551
0.007784,32711
0.007792,31431
0.007800,32567
0.007808,32455
0.007816,31847
0.007825,32567
0.007833,32135
0.007841,31895
0.007849,32679
0.007857,32295
0.007866,31591
0.007874,32663
0.007882,32391
0.007890,31783
0.007898,32359
0.007907,32535
0.007915,31783
0.007923,32247
0.007931,32535
0.007939,32007
0.007948,32359
0.007956,32263
0.007964,31815
0.007972,32471
0.007980,33000
0.007988,31527
0.007997,32087
0.008005,32792
0.008013,31975
0.008021,31815
0.008029,32776
0.008038,32327
0.008046,31863
0.008054,32263
0.008062,32535
0.008070,32183
0.008079,31911
0.008087,32215
0.008095,32663
0.008103,32055
0.008111,31991
0.008120,32567
0.008128,32135
0.008136,31879
0.008144,32551
0.008152,32135
0.008161,32311
0.008169,32087
0.008177,32103
0.008185,32231
0.008193,32615
0.008202,31975
0.008210,31895
0.008218,32679
0.008226,32023
0.008234,32183
0.008242,32551
0.008251,31975
0.008259,32263
0.008267,32391
0.008275,31943
0.008283,32279
0.008292,32423
0.008300,32199
0.008308,32311
0.008316,31943
0.008324,32503
0.008333,31991
0.008341,32167
0.008349,32551
0.008357,31911
0.008365,32231
0.008374,32247
0.008382,32167
0.008390,32263
0.008398,32519
0.008406,31783
0.008415,32375
0.008423,32391
0.008431,31863
0.008439,32503
0.008447,32471
0.008456,31975
0.008464,32503
0.008472,32215
0.008480,32103
0.008488,32487
0.008496,32375
0.008505,31639
0.008513,32567
0.008521,32583
0.008529,32039
0.008537,32135
0.008546,32167
0.008554,32295
0.008562,32327
0.008570,32391
0.008578,32103
0.008587,32007
0.008595,32551
0.008603,32295
0.008611,31943
0.008619,32263
0.008628,32359
0.008636,31911
0.008644,32535
0.008652,32167
0.008660,32199
0.008669,32151
0.008677,31959
0.008685,32551
0.008693,32551
0.008701,31511
0.008710,32407
0.008718,32631
0.008726,31831
0.008734,32247
0.008742,32391
0.008750,32215
0.008759,32039
0.008767,32583
0.008775,32039
0.008783,31751
0.008791,32920
0.008800,32119
0.008808,32023
0.008816,32503
0.008824,32039
0.008832,32231
0.008841,32519
0.008849,31543
0.008857,32215
0.008865,33304
0.008873,31559
0.008882,31911
0.008890,32920
0.008898,32055
0.008906,32135
0.008914,32359
0.008923,32071
0.008931,32471
0.008939,31911
0.008947,32295
0.008955,32503
0.008964,32263
0.008972,31815
0.008980,32551
0.008988,32519
0.008996,31975
0.009004,32119
0.009013,32295
0.009021,32471
0.009029,31783
0.009037,32503
0.009045,32375
0.009054,31991
0.009062,32295
0.009070,32391
0.009078,32119
0.009086,32359
0.009095,32103
0.009103,32247
0.009111,32247
0.009119,32247
0.009127,32695
0.009136,32039
0.009144,31591
0.009152,32519
0.009160,32695
0.009168,31751
0.009177,32455
0.009185,32375
0.009193,31975
0.009201,32583
0.009209,31943
0.009218,31943
0.009226,32487
0.009234,32423
0.009242,32215
0.009250,31959
0.009258,32631
0.009267,31911
0.009275,32167
0.009283,32711
0.009291,31959
0.009299,32183
0.009308,32231
0.009316,32455
0.009324,32071
0.009332,32135
0.009340,32247
0.009349,32615
0.009357,32135
0.009365,31943
0.009373,32247
0.009381,32391
0.009390,32407
0.009398,31943
0.009406,32135
0.009414,32535
0.009422,32599
0.009431,31543
0.009439,32535
0.009447,32615
0.009455,31607
0.009463,32631
0.009471,32407
0.009480,31879
0.009488,32615
0.009496,32135
0.009504,32071
0.009512,32471
0.009521,32327
0.009529,32199
0.009537,32135
0.009545,32247
0.009553,32311
0.009562,32263
0.009570,32151
0.009578,32375
0.009586,32151
0.009594,32231
0.009603,32359
0.009611,32311
0.009619,32055
0.009627,32279
0.009635,32231
0.009644,32039
0.009652,32327
0.009660,32375
0.009668,32039
0.009676,32439
0.009685,32199
0.009693,32215
0.009701,32183
0.009709,31815
0.009717,32968
0.009725,32183
0.009734,31703
0.009742,32808
0.009750,32359
0.009758,32007
0.009766,31879
0.009775,32599
0.009783,32471
0.009791,31879
0.009799,32407
0.009807,32327
0.009816,32183
0.009824,32263
0.009832,32199
0.009840,32087
0.009848,32551
0.009857,32327
0.009865,31895
0.009873,32471
0.009881,32391
0.009889,32007
0.009898,32487
0.009906,32407
0.009914,31671
0.009922,32695
0.009930,33000
0.009939,31319
0.009947,32551
0.009955,32471
0.009963,31863
0.009971,32503
0.009979,32263
0.009988,31911
0.009996,32776
0.010004,32247
0.010012,31847
0.010020,32519
0.010029,32679
0.010037,31591
0.010045,32375
0.010053,32647
0.010061,31895
0.010070,32359
0.010078,32215
0.010086,32231
0.010094,32343
0.010102,32087
0.010111,32199
0.010119,32295
0.010127,32423
0.010135,32039
0.010143,32183
0.010152,32039
0.010160,32455
0.010168,32199
0.010176,32439
0.010184,32007
0.010193,31975
0.010201,32471
0.010209,32567
0.010217,32087
0.010225,31735
0.010233,32503
0.010242,32535
0.010250,32071
0.010258,32375
0.010266,32071
0.010274,32263
0.010283,32455
0.010291,31943
0.010299,32391
0.010307,32551
0.010315,32087
0.010324,32199
0.010332,32295
0.010340,32455
0.010348,32199
0.010356,31975
0.010365,32535
0.010373,32231
0.010381,32183
0.010389,32471
0.010397,31847
0.010406,32311
0.010414,32551
0.010422,32135
0.010430,32439
0.010438,32151
0.010446,32199
0.010455,32535
0.010463,32231
0.010471,32023
0.010479,32407
0.010487,32263
0.010496,32343
0.010504,32135
0.010512,32023
0.010520,32695
0.010528,32183
0.010537,32071
0.010545,32407
0.010553,32135
0.010561,32551
0.010569,32599
0.010578,31415
0.010586,32295
0.010594,32936
0.010602,32039
0.010610,31623
0.010619,32856
0.010627,32327
0.010635,31847
0.010643,32311
0.010651,32471
0.010660,32007
0.010668,32023
0.010676,32599
0.010684,32023
0.010692,32663
0.010700,31959
0.010709,32119
0.010717,32711
0.010725,32167
0.010733,32183
0.010741,32279
0.010750,32135
0.010758,32359
0.010766,32247
0.010774,32375
0.010782,32391
0.010791,31879
0.010799,32311
0.010807,32167
0.010815,32215
0.010823,32311
0.010832,32151
0.010840,32615
0.010848,32023
0.010856,32231
0.010864,32391
0.010873,32487
0.010881,32087
0.010889,31927
0.010897,32695
0.010905,32311
0.010914,32119
0.010922,32439
0.010930,32199
0.010938,32183
0.010946,32423
0.010954,32279
0.010963,32375
0.010971,32263
0.010979,32231
0.010987,32199
0.010995,32391
0.011004,32071
0.011012,32055
0.011020,32679
0.011028,32215
0.011036,32151
0.011045,32247
0.011053,32327
0.011061,32119
0.011069,32407
0.011077,32311
0.011086,31991
0.011094,32808
0.011102,31847
0.011110,31879
0.011118,33016
0.011127,32023
0.011135,32055
0.011143,32359
0.011151,32103
0.011159,32391
0.011168,32375
0.011176,31911
0.011184,32215
0.011192,32792
0.011200,31831
0.011208,32103
0.011217,32872
0.011225,31767
0.011233,31911
0.011241,33064
0.011249,32135
0.011258,31847
0.011266,32711
0.011274,32151
0.011282,32007
0.011290,32695
0.011299,32055
0.011307,32055
0.011315,32471
0.011323,32055
0.011331,32343
0.011340,32711
0.011348,32007
0.011356,31847
0.011364,32583
0.011372,32247
0.011381,32247
0.011389,32359
0.011397,31959
0.011405,32391
0.011413,32551
0.011422,31927
0.011430,32295
0.011438,32375
0.011446,32359
0.011454,32199
0.011462,32519
0.011471,32311
0.011479,32071
0.011487,32183
0.011495,32503
0.011503,32295
0.011512,32151
0.011520,32087
0.011528,32455
0.011536,32439
0.011544,31783
0.011553,32359
0.011561,32487
0.011569,31943
0.011577,32311
0.011585,32519
0.011594,32167
0.011602,32535
0.011610,31927
0.011618,31959
0.011626,32663
0.011635,32455
0.011643,32007
0.011651,31943
0.011659,32263
0.011667,32711
0.011675,31975
0.011684,32119
0.011692,32583
0.011700,32007
0.011708,32151
0.011716,32391
0.011725,32311
0.011733,32215
0.011741,32343
0.011749,31991
0.011757,32551
0.011766,32103
0.011774,31927
0.011782,32599
0.011790,32455
0.011798,32071
0.011807,32359
0.011815,32199
0.011823,32231
0.011831,32471
0.011839,32135
0.011848,32263
0.011856,32711
0.011864,31991
0.011872,31831
0.011880,32984
0.011889,32055
0.011897,31783
0.011905,32888
0.011913,32471
0.011921,31527
0.011929,32295
0.011938,33288
0.011946,31751
0.011954,31591
0.011962,32519
0.011970,32599
0.011979,32215
0.011987,31751
0.011995,33016
0.012003,32311
0.012011,31831
0.012020,32535
0.012028,32439
0.012036,31863
0.012044,32792
0.012052,32055
0.012061,31735
0.012069,32936
0.012077,32551
0.012085,31543
0.012093,32487
0.012102,32439
0.012110,32151
0.012118,32487
0.012126,32455
0.012134,31975
0.012143,32295
0.012151,32423
0.012159,31927
0.012167,32151
0.012175,32792
0.012183,31959
0.012192,31991
0.012200,32535
0.012208,32343
0.012216,32055
0.012224,32215
0.012233,32391
0.012241,32103
0.012249,32183
0.012257,32247
0.012265,32439
0.012274,32311
0.012282,32247
