,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
68,0.000557,1040,-41167.22266512933,43283.85408111123,,,1354.1519436628962,,,,,,,,,,
69,0.000565,65535,35211.029493832546,43526.42029657114,,,-166.70414967886396,,,,,,,,,,
70,0.000574,34200,96.33723805175958,43747.699409512425,,,-1567.257780861543,,,,,,,,,,
71,0.000582,1040,-35619.45320319196,43733.38431579483,,,1736.5787166501145,,,,,,,,,,
72,0.00059,65535,41173.187043366226,43648.262319989015,,,215.10945654598456,,,,,,,,,,
73,0.000598,17364,-11225.579899065118,43485.54160949992,,,-2283.232844329062,,,,,,,,,,
74,0.000606,1024,-28428.006769445474,43083.39180541184,,,1965.5083593860097,,,,,,,,,,
75,0.000615,65535,42063.97527206505,42472.34387604802,,,741.7486760345976,,,,,,,,,,
76,0.000623,1056,-17381.250743015415,41391.708128629456,,,-2975.7993317196956,,,,,,,,,,
77,0.000631,1040,-21452.302238400203,39591.546228148705,,,2043.1233824080384,,,,,,,,,,
78,0.000639,65535,37215.98465305149,37221.131386726935,,,1373.8612972448486,,,,,,,,,,
79,0.000647,1056,-17241.339801063532,34330.39664602435,,,-3618.0095049726797,,,,,,,,,,
80,0.000656,1040,-15110.937866479344,31004.468300547058,,,1981.2813527356475,,,,,,,,,,
81,0.000664,65535,27477.754164093083,27486.064295076365,,,2067.0700271526084,,,,,,,,,,
82,0.000672,1040,-12531.822219075393,23710.98194733731,,,-4165.11527319484,,,,,,,,,,
83,0.00068,1120,-8996.771016755827,19646.313798295556,,,1787.1223692266667,,,,,,,,,,
84,0.000688,1792,15551.150253201666,15589.636745407086,,,2739.778994175181,,,,,,,,,,
85,0.000697,1056,-6820.265213794732,11718.44848310108,,,-4530.958017932979,,,,,,,,,,
86,0.000705,1536,-2919.702288640042,8240.144141442566,,,1483.5578820506835,,,,,,,,,,
87,0.000713,1056,5226.553390127917,5526.367018888838,,,3256.1829721721506,,,,,,,,,,
88,0.000721,1040,-3614.0777476412136,3820.3421765548424,,,-4617.568984530008,,,,,,,,,,
89,0.000729,4064,2549.49362601837,3669.2225564766372,,,1136.7434258256853,,,,,,,,,,
90,0.000738,1056,-188.3533626053509,4717.124300223159,,,3464.603324937312,,,,,,,,,,
91,0.000746,1056,-4752.732607948273,5907.676123774393,,,-4378.184961145876,,,,,,,,,,
92,0.000754,11778,6369.290177593253,7140.545135373648,,,847.5518060255823,,,,,,,,,,
93,0.000762,10146,721.1048427689577,8582.881834868276,,,3275.6077883847543,,,,,,,,,,
94,0.00077,1072,-9907.22370322054,10322.086553278448,,,-3858.1038636843937,,,,,,,,,,
95,0.000778,20677,7740.47668129752,12421.808771492733,,,703.0467508182925,,,,,,,,,,
96,0.000787,29527,7044.705245637774,14782.366380714626,,,2721.5766752086934,,,,,,,,,,
97,0.000795,1120,-17173.13959432848,17236.608147027848,,,-3181.2587855229926,,,,,,,,,,
98,0.000803,28326,6617.189695041449,19873.449904249814,,,725.8292655689369,,,,,,,,,,
99,0.000811,44458,16209.388029271267,22755.439749718593,,,1954.4868564048452,,,,,,,,,,
100,0.000819,1168,-24173.31243190465,25633.994768012777,,,-2495.8499245264347,,,,,,,,,,
101,0.000828,32359,3693.384491912796,28318.3279851509,,,858.0824843880919,,,,,,,,,,
102,0.000836,56765,25228.004426018164,30740.768124206457,,,1183.9623390325542,,,,,,,,,,
103,0.000844,1200,-29018.006597499785,32777.94642459491,,,-1912.7272028474504,,,,,,,,,,
104,0.000852,31623,-26.731278107850883,34494.6471945092,,,989.408302040768,,,,,,,,,,
105,0.00086,62975,31833.760988658458,36002.439794330996,,,588.1243590794909,,,,,,,,,,
106,0.000869,1280,-30763.744170318485,37132.12847975129,,,-1467.541404192893,,,,,,,,,,
107,0.000877,28054,-3720.8139330083313,37773.86089069719,,,1015.6262439717639,,,,,,,,,,
108,0.000885,63103,35029.49578145129,37996.26942112171,,,240.8473739099707,,,,,,,,,,
109,0.000893,1408,-29384.5861893804,37797.494632963,,,-1127.5544330170774,,,,,,,,,,
110,0.000901,24357,-6996.030836485592,37294.80577948338,,,899.5899055583257,,,,,,,,,,
111,0.00091,63119,34995.76344156462,36659.05760007839,,,95.6870644169847,,,,,,,,,,
112,0.000918,2224,-25487.243817811686,35791.453434705785,,,-839.368682584106,,,,,,,,,,
113,0.000926,21269,-9820.8536342693,34623.981808788696,,,695.1914662045112,,,,,,,,,,
114,0.000934,62239,32620.860100879774,33283.61767687045,,,37.060088432697825,,,,,,,,,,
115,0.000942,10994,-19994.608945012147,31825.22327700067,,,-581.4779768008126,,,,,,,,,,
116,0.000951,18116,-12293.392140657514,30355.908779494654,,,512.8697547415289,,,,,,,,,,
117,0.000959,60430,28985.12472829392,29029.287925915047,,,-37.50606016674345,,,,,,,,,,
118,0.000967,19188,-13889.519054622036,27749.072359068537,,,-379.46006114655,,,,,,,,,,
119,0.000975,15187,-14451.589171334746,26419.24216557078,,,448.46186992154503,,,,,,,,,,
120,0.000983,56301,24997.141751101204,25163.761569800587,,,-162.49051415179068,,,,,,,,,,
121,0.000992,24726,-8016.710687049904,24047.466676713175,,,-275.87820031108305,,,,,,,,,,
122,0.001,15315,-16217.636430067374,23095.81815085531,,,527.7127102916586,,,,,,,,,,
123,0.001008,53068,21220.159709541756,22372.471765605384,,,-307.50122860958663,,,,,,,,,,
124,0.001016,28086,-2948.4413001030475,21751.20945373953,,,-287.6505225111213,,,,,,,,,,
125,0.001024,14179,-17441.532894241827,21087.961303790395,,,702.3741072338357,,,,,,,,,,
126,0.001033,50396,17858.782029147333,20484.126744018362,,,-419.62741632127074,,,,,,,,,,
127,0.001041,32087,1055.2211642398465,20006.001818046407,,,-387.8724986236652,,,,,,,,,,
128,0.001049,13443,-17976.76097388622,19597.747915220294,,,889.2731394764198,,,,,,,,,,
129,0.001057,47339,14862.509107563945,19258.533096709398,,,-464.63465964383346,,,,,,,,,,
130,0.001065,35320,3990.9815825604364,18896.37431739281,,,-520.3797664471435,,,,,,,,,,
131,0.001074,13859,-17749.271172722543,18390.644653412277,,,1017.516127588436,,,,,,,,,,
132,0.001082,43802,12081.264635382182,17855.898596352825,,,-441.88362780292766,,,,,,,,,,
133,0.00109,37689,6009.044805992432,17391.217532185405,,,-630.2432520382488,,,,,,,,,,
134,0.001098,15251,-16797.336115325503,16926.442154748853,,,1055.241939880607,,,,,,,,,,
135,0.001106,40457,9396.390941373882,16449.383664058216,,,-372.75300903495565,,,,,,,,,,
136,0.001114,39017,7312.982338369965,15923.09653291719,,,-688.1645024519933,,,,,,,,,,
137,0.001123,17092,-15265.714449447136,15265.866253928272,,,1007.3531766874692,,,,,,,,,,
138,0.001131,38297,6782.710859940725,14597.00428513291,,,-278.72477206194526,,,,,,,,,,
139,0.001139,39209,8086.7839832592035,14033.43369954308,,,-694.3155696974359,,,,,,,,,,
140,0.001147,18660,-13360.50885763358,13494.932665005652,,,894.6605613128384,,,,,,,,,,
141,0.001155,36248,4306.508051419699,12946.554485476468,,,-169.6982488838668,,,,,,,,,,
142,0.001164,40169,8457.655929802911,12384.150780030037,,,-662.1460368381186,,,,,,,,,,
143,0.001172,20036,-11295.19579616044,11752.54287825288,,,736.1123050474891,,,,,,,,,,
144,0.00118,33720,2085.286533967121,11153.179676546759,,,-52.240755568262976,,,,,,,,,,
145,0.001188,41130,8499.400061920689,10697.894488055896,,,-599.6173513573351,,,,,,,,,,
146,0.001196,21893,-9251.827418313045,10287.088255712659,,,550.0473270281037,,,,,,,,,,
147,0.001205,31431,229.27015093102156,9851.592544114632,,,54.86186760960063,,,,,,,,,,
148,0.001213,40665,8263.824211523744,9414.045658516494,,,-508.0894127238885,,,,,,,,,,
149,0.001221,24710,-7354.937152148871,8946.517548092083,,,366.97773821363745,,,,,,,,,,
150,0.001229,30263,-1213.408684103027,8519.322289541467,,,121.23654820209217,,,,,,,,,,
151,0.001237,38985,7804.456564904053,8226.504903894815,,,-397.9865927672821,,,,,,,,,,
152,0.001246,26534,-5651.877535452753,7959.102264103982,,,230.1902803762572,,,,,,,,,,
153,0.001254,29959,-2273.602560414326,7626.0266288160765,,,126.4687591226456,,,,,,,,,,
154,0.001262,38297,7167.616049956853,7278.733791530644,,,-298.71417299321536,,,,,,,,,,
155,0.00127,27494,-4116.778315692907,6921.965635071665,,,175.00981180328785,,,,,,,,,,
156,0.001278,29431,-3021.8752399746545,6595.298497608896,,,80.8226781379476,,,,,,,,,,
157,0.001287,38041,6371.626393064815,6372.105729415593,,,-247.41894399331878,,,,,,,,,,
158,0.001295,28422,-2697.6595535210586,6151.582848950929,,,204.5204447019593,,,,,,,,,,
159,0.001303,28646,-3505.8106389905815,5836.046885884563,,,23.926434929897656,,,,,,,,,,
160,0.001311,37689,5417.2056396708695,5502.470657754346,,,-265.98987371098855,,,,,,,,,,
161,0.001319,30183,-1384.4621298951733,5192.792212470124,,,283.4268444137118,,,,,,,,,,
162,0.001328,27046,-3725.556565580219,4916.267649702813,,,3.1284086692185906,,,,,,,,,,
163,0.001336,36488,4334.093102902789,4716.240931550057,,,-344.9602635751805,,,,,,,,,,
164,0.001344,32359,-239.97038528233819,4512.369548447411,,,353.414315378687,,,,,,,,,,
165,0.001352,27782,-3671.3640554322687,4212.362067745306,,,47.072826117047505,,,,,,,,,,
166,0.00136,34568,3216.4454059166615,3910.5279873644968,,,-443.2729220108225,,,,,,,,,,
167,0.001369,32375,638.6926968465746,3681.8145107375594,,,360.44412846333796,,,,,,,,,,
168,0.001377,28823,-3380.582545959482,3495.0430625927856,,,147.85238040217675,,,,,,,,,,
169,0.001385,33800,2201.9068738684846,3348.579663950506,,,-504.53935636423347,,,,,,,,,,
170,0.001393,32824,1194.7551620341349,3195.6287607344393,,,282.51195527033605,,,,,,,,,,
171,0.001401,28839,-2953.7015236460093,2963.0650951859757,,,261.24250468947434,,,,,,,,,,
172,0.001409,33352,1405.440676361444,2743.2674062084034,,,-485.1620875982715,,,,,,,,,,
173,0.001418,33240,1458.595896296258,2623.7363700977317,,,144.40789702205538,,,,,,,,,,
174,0.001426,29143,-2514.714502256982,2538.5371066509438,,,327.76798359731623,,,,,,,,,,
175,0.001434,32423,860.7042029325817,2453.284683497321,,,-380.3487285739764,,,,,,,,,,
176,0.001442,33336,1534.1233765241132,2359.8230213327047,,,9.474040703164865,,,,,,,,,,
177,0.00145,29975,-2150.769196898572,2206.535703129125,,,303.81974973719764,,,,,,,,,,
178,0.001459,32071,510.3673721888093,2070.2675488547543,,,-232.26138119560528,,,,,,,,,,
179,0.001467,33192,1541.004005599316,2036.4013343367421,,,-48.28322959895819,,,,,,,,,,
180,0.001475,29911,-1875.6273759121545,2025.5946262587563,,,186.65820485465633,,,,,,,,,,
181,0.001483,32439,248.83293066585443,1987.3349006663157,,,-115.99461091435077,,,,,,,,,,
182,0.001491,32952,1554.0037129155812,1934.729015474707,,,19.620982880006427,,,,,,,,,,
183,0.0015,29831,-1640.3075619527133,1832.13301191144,,,24.367182251444923,,,,,,,,,,
184,0.001508,32183,-11.832417304198877,1742.6990921882468,,,-107.18643541306535,,,,,,,,,,
185,0.001516,33672,1578.0907569579138,1747.1179077030977,,,202.13915080376776,,,,,,,,,,
186,0.001524,29991,-1381.6094820042754,1761.4026735297189,,,-96.01741545041021,,,,,,,,,,
187,0.001532,31143,-296.42492115124674,1719.1384806625758,,,-237.08337390721303,,,,,,,,,,
188,0.001541,33928,1571.5533027975289,1654.7777962065488,,,414.5019021690262,,,,,,,,,,
189,0.001549,30983,-1071.1590920042413,1562.2290600451756,,,-90.19035557351805,,,,,,,,,,
190,0.001557,30775,-569.6562913292904,1486.9709698932245,,,-455.6224148243795,,,,,,,,,,
191,0.001565,32776,1492.1888863025015,1494.02211061693,,,528.8241941732625,,,,,,,,,,
192,0.001573,31591,-728.9794768307584,1499.8729543498032,,,65.04957301388423,,,,,,,,,,
193,0.001582,31271,-775.6204153411219,1426.513450247759,,,-639.7333796350422,,,,,,,,,,
194,0.00159,32599,1327.5808710617416,1333.1419374231496,,,448.5584830361335,,,,,,,,,,
195,0.001598,31175,-400.95480580792946,1247.263451445849,,,301.7440486661151,,,,,,,,,,
196,0.001606,31111,-875.989151217619,1182.976016311734,,,-661.5771760504098,,,,,,,,,,
197,0.001614,33256,1095.8660009955674,1175.6616728432143,,,178.099246139155,,,,,,,,,,
198,0.001623,31191,-129.54832546155254,1157.768683457129,,,495.57872082061846,,,,,,,,,,
199,0.001631,30679,-865.1799950038987,1053.9073661715477,,,-476.0062755538942,,,,,,,,,,
200,0.001639,33112,833.1439455667476,937.9274967536579,,,-170.2888368740216,,,,,,,,,,
201,0.001647,32087,61.769273644536646,862.4871609203917,,,547.5551548505865,,,,,,,,,,
202,0.001655,30807,-768.661618418232,812.0983581152608,,,-161.03257681652727,,,,,,,,,,
203,0.001664,32263,581.229847903218,792.1096853419185,,,-441.78347938603457,,,,,,,,,,
204,0.001672,32343,173.18456551387322,761.7267943832074,,,452.8258671954668,,,,,,,,,,
205,0.00168,31351,-632.7232860192689,656.5081370685056,,,120.81756332647467,,,,,,,,,,
206,0.001688,31575,374.1904472356471,551.6332708666218,,,-531.7567485974573,,,,,,,,,,
207,0.001696,31879,226.15484824123624,514.8333047928967,,,307.4718296581316,,,,,,,,,,
208,0.001704,31943,-505.1217818812705,506.48443635658316,,,217.24981249795314,,,,,,,,,,
209,0.001713,32247,226.39933504673087,501.36467935282946,,,-446.03806182836985,,,,,,,,,,
210,0.001721,31591,249.93268276107523,488.02550801853596,,,246.01051239962104,,,,,,,,,,
211,0.001729,31111,-414.33388889751086,414.84389307175684,,,80.44940561406943,,,,,,,,,,
212,0.001737,32439,133.98160213732726,348.808495379904,,,-289.495572606019,,,,,,,,,,
213,0.001745,32503,263.24290754164355,362.4098837927524,,,344.6945619469443,,,,,,,,,,
214,0.001754,30887,-364.9843686319877,395.0088026427069,,,-199.48126283777404,,,,,,,,,,
215,0.001762,31975,88.41413169997098,404.7403678068505,,,-185.30083398585745,,,,,,,,,,
216,0.00177,32103,269.6712584231513,407.05144203709466,,,554.8196653613629,,,,,,,,,,
217,0.001778,31783,-351.43035088871216,359.4554761163986,,,-452.2864766198003,,,,,,,,,,
218,0.001786,31303,83.54334157458443,318.55099667677354,,,-178.5899115181875,,,,,,,,,,
219,0.001795,32167,270.8701800815332,352.8968475219532,,,723.4738269886916,,,,,,,,,,
220,0.001803,31879,-369.5727612912031,400.0648636555083,,,-543.5666961541596,,,,,,,,,,
221,0.001811,31911,107.84903544751943,425.63729308693905,,,-201.61810650087457,,,,,,,,,,
222,0.001819,31895,278.3291705547057,446.9577171051197,,,698.8009154648729,,,,,,,,,,
223,0.001827,31015,-413.8445196816128,417.8490705608988,,,-463.54150504305,,,,,,,,,,
224,0.001836,32391,137.01972200158897,392.9485601628926,,,,,,,,,,,,,
225,0.001844,32247,308.4486460076464,437.5330967461658,,,,,,,,,,,,,
226,0.001852,31207,-469.3675038565208,494.4888230230405,,,,,,,,,,,,,
227,0.00186,31479,141.23310622814859,531.2720993678967,,,,,,,,,,,,,
228,0.001868,32199,368.01923964529254,556.1185953843035,,,,,,,,,,,,,
229,0.001877,31367,-513.0823252244452,528.2788347132386,,,,,,,,,,,,,
230,0.001885,32167,102.133443246288,503.1759144388169,,,,,,,,,,,,,
231,0.001893,31975,445.08893829835756,546.8313222740466,,,,,,,,,,,,,
232,0.001901,31351,-523.9127469905509,598.7602204645548,,,,,,,,,,,,,
233,0.001909,32087,25.566662284690196,615.3284592990915,,,,,,,,,,,,,
234,0.001918,32263,511.9410602540637,614.766108858887,,,,,,,,,,,,,
235,0.001926,31239,-494.1247389664687,573.9608550862108,,,,,,,,,,,,,
236,0.001934,31735,-59.29079195788601,539.1587925462098,,,,,,,,,,,,,
237,0.001942,32679,539.0409191963311,569.9169105447328,,,,,,,,,,,,,
238,0.00195,31303,-433.7815105261543,601.4357334631911,,,,,,,,,,,,,
239,0.001959,31383,-116.54302297381733,582.9320928444037,,,,,,,,,,,,,
240,0.001967,32663,511.6539238513931,548.7273484922601,,,,,,,,,,,,,
241,0.001975,31815,-362.36761223613763,488.71006337920767,,,,,,,,,,,,,
242,0.001983,31527,-126.75730872727742,435.9913920117132,,,,,,,,,,,,,
243,0.001991,31671,435.78019749189826,443.6180016772196,,,,,,,,,,,,,
244,0.001999,31943,-292.17739096757003,450.5538361718893,,,,,,,,,,,,,
245,0.002008,32119,-98.1059221462838,408.2904134434728,,,,,,,,,,,,,
246,0.002016,32023,329.2738125789926,357.4239817252283,,,,,,,,,,,,,
247,0.002024,31191,-220.32084239637007,283.9222997027702,,,,,,,,,,,,,
248,0.002032,32151,-56.37514602815339,218.71671476662928,,,,,,,,,,,,,
249,0.00204,32679,211.5765465588943,215.7730131409247,,,,,,,,,,,,,
250,0.002049,31127,-138.87017117021992,215.9763846944196,,,,,,,,,,,,,
251,0.002057,31383,-28.010236521314113,173.13508293517606,,,,,,,,,,,,,
252,0.002065,32471,104.38924572440081,129.0622220820058,,,,,,,,,,,,,
253,0.002073,32135,-48.19045031401151,57.38785101019373,,,,,,,,,,,,,
254,0.002081,31607,-34.38611918263427,34.74818036455304,,,,,,,,,,,,,
255,0.00209,31287,32.74063095023681,71.4933043634327,,,,,,,,,,,,,
256,0.002098,32599,46.45884647622295,104.61950333461711,,,,,,,,,,,,,
257,0.002106,31991,-91.35857377765775,92.00359406155405,,,,,,,,,,,,,
258,0.002114,31367,9.645805961156483,92.31554905381178,,,,,,,,,,,,,
259,0.002122,31799,147.15429200421872,162.8121397285096,,,,,,,,,,,,,
260,0.002131,32167,-196.31692612761483,241.97499433005254,,,,,,,,,,,,,
261,0.002139,32087,15.658264861630547,291.34173454031645,,,,,,,,,,,,,
262,0.002147,31495,258.94500494732534,334.0515801844709,,,,,,,,,,,,,
263,0.002155,31591,-310.1184020013536,339.158837679412,,,,,,,,,,,,,
264,0.002163,32103,4.1499135853154625,345.865886765573,,,,,,,,,,,,,
265,0.002172,32455,368.12531024099763,406.7907422628997,,,,,,,,,,,,,
266,0.00218,30823,-363.781302503113,465.6374356910555,,,,,,,,,,,,,
267,0.002188,32103,-62.563472953730134,478.6599429971936,,,,,,,,,,,,,
268,0.002196,32711,432.862401536674,468.34204103759413,,,,,,,,,,,,,
269,0.002204,31559,-298.60396253520184,426.58863707901764,,,,,,,,,,,,,
270,0.002213,31303,-179.1411289588308,391.496067049019,,,,,,,,,,,,,
271,0.002221,32247,405.16207416977494,407.94426797075846,,,,,,,,,,,,,
272,0.002229,32295,-109.421948774785,420.39833585802506,,,,,,,,,,,,,
273,0.002237,31719,-296.84465117636023,374.79065568603346,,,,,,,,,,,,,
274,0.002245,31975,267.00557509315445,322.60643475756916,,,,,,,,,,,,,
275,0.002254,31831,144.5474498511601,323.70422470175913,,,,,,,,,,,,,
276,0.002262,31895,-354.59347782365484,367.8191669097227,,,,,,,,,,,,,
277,0.00227,32007,50.3975338951498,406.8990976830947,,,,,,,,,,,,,
278,0.002278,31927,367.7347496730914,428.80961653094914,,,,,,,,,,,,,
279,0.002286,31591,-317.24866388128083,420.80356385382976,,,,,,,,,,,,,
280,0.002295,31991,-171.72914630399373,424.76718351293846,,,,,,,,,,,,,
281,0.002303,32679,477.159436470197,477.4855603967316,,,,,,,,,,,,,
282,0.002311,31063,-199.5698007911312,519.9800669927889,,,,,,,,,,,,,
283,0.002319,31431,-319.29809130526553,499.74164211770113,,,,,,,,,,,,,
284,0.002327,33048,447.8235982214978,458.53307401816613,,,,,,,,,,,,,
285,0.002335,31815,-61.27611601656615,422.667721621734,,,,,,,,,,,,,
286,0.002344,31015,-349.62944423363064,397.9537195647822,,,,,,,,,,,,,
287,0.002352,32055,327.80687381963725,396.2013885592552,,,,,,,,,,,,,
288,0.00236,32551,30.62358147456585,383.5971064934189,,,,,,,,,,,,,
289,0.002368,31671,-285.8274758637633,317.10205472999485,,,,,,,,,,,,,
290,0.002376,31559,205.23372463553878,247.97375310411766,,,,,,,,,,,,,
291,0.002385,31959,49.60032505100599,214.9407493712287,,,,,,,,,,,,,
292,0.002393,32327,-200.28351919963487,202.21521141814537,,,,,,,,,,,,,
293,0.002401,31671,144.63520778040873,206.34752469649177,,,,,,,,,,,,,
294,0.002409,31687,25.370188026733867,214.61235645892089,,,,,,,,,,,,,
295,0.002417,31991,-157.5999558593466,183.7330006940515,,,,,,,,,,,,,
296,0.002426,32167,144.46687185950123,156.45122239365722,,,,,,,,,,,,,
297,0.002434,31703,9.558838833452315,155.26414451614534,,,,,,,,,,,,,
298,0.002442,31527,-164.23672421748918,170.3782575533029,,,,,,,,,,,,,
299,0.00245,32503,153.13615210010744,201.03274901922222,,,,,,,,,,,,,
300,0.002458,31863,23.72388429683993,222.93769357957515,,,,,,,,,,,,,
301,0.002467,31159,-171.05244584857704,191.0276114379192,,,,,,,,,,,,,
302,0.002475,32247,125.40762411893377,148.89395797261923,,,,,,,,,,,,,
303,0.002483,32343,40.714719511326905,131.30097215468675,,,,,,,,,,,,,
304,0.002491,31783,-124.9671288912392,125.22126797689798,,,,,,,,,,,,,
