Timestamps,Voltages
0.002229,31735
0.002237,31735
0.002245,32343
0.002254,31735
0.002262,31607
0.002270,32087
0.002278,32375
0.002286,31431
0.002295,31415
0.002303,32776
0.002311,31943
0.002319,31143
0.002327,32359
0.002335,32375
0.002344,31031
0.002352,32007
0.002360,32247
0.002368,31927
0.002376,31431
0.002385,31991
0.002393,32295
0.002401,32071
0.002409,31191
0.002417,32135
0.002426,32359
0.002434,31511
0.002442,31527
0.002450,32583
0.002458,31815
0.002467,31639
0.002475,31943
0.002483,31879
0.002491,31975
0.002499,32151
0.002508,31559
0.002516,31943
0.002524,32215
0.002532,31511
0.002540,32167
0.002549,32343
0.002557,31831
0.002565,31751
0.002573,32071
0.002581,31879
0.002590,31927
0.002598,32167
0.002606,31527
0.002614,32439
0.002622,31927
0.002630,31559
0.002639,32247
0.002647,32311
0.002655,31399
0.002663,32183
0.002671,32183
0.002680,31639
0.002688,31943
0.002696,31959
0.002704,32231
0.002712,31687
0.002721,31655
0.002729,32231
0.002737,32087
0.002745,31655
0.002753,31943
0.002762,32135
0.002770,32151
0.002778,31559
0.002786,31815
0.002794,32279
0.002803,31943
0.002811,31767
0.002819,32055
0.002827,31959
0.002835,32199
0.002844,31655
0.002852,32231
0.002860,31975
0.002868,31687
0.002876,32087
0.002885,32151
0.002893,31735
0.002901,32343
0.002909,31783
0.002917,31655
0.002925,32391
0.002934,31959
0.002942,31783
0.002950,32263
0.002958,31719
0.002966,32231
0.002975,31943
0.002983,31655
0.002991,32071
0.002999,32343
0.003007,31527
0.003016,32263
0.003024,32023
0.003032,31895
0.003040,32151
0.003048,31895
0.003057,31863
0.003065,32135
0.003073,31799
0.003081,31975
0.003089,32295
0.003098,32103
0.003106,31591
0.003114,32087
0.003122,32247
0.003130,31975
0.003139,31719
0.003147,32487
0.003155,31815
0.003163,31495
0.003171,32599
0.003180,31863
0.003188,31735
0.003196,32103
0.003204,31959
0.003212,32359
0.003221,31687
0.003229,31751
0.003237,32327
0.003245,32023
0.003253,32103
0.003261,31671
0.003270,32343
0.003278,32231
0.003286,31415
0.003294,32103
0.003302,32391
0.003311,31863
0.003319,31671
0.003327,32007
0.003335,32231
0.003343,31815
0.003352,31911
0.003360,32103
0.003368,32247
0.003376,31863
0.003384,31735
0.003393,32391
0.003401,32231
0.003409,31607
0.003417,31751
0.003425,32583
0.003434,32007
0.003442,31559
0.003450,32295
0.003458,32583
0.003466,31527
0.003475,31687
0.003483,32567
0.003491,32407
0.003499,31143
0.003507,32519
0.003516,32135
0.003524,31575
0.003532,32231
0.003540,32391
0.003548,31975
0.003556,31687
0.003565,32391
0.003573,31943
0.003581,32071
0.003589,32231
0.003597,31959
0.003606,32311
0.003614,31975
0.003622,31767
0.003630,32615
0.003638,32071
0.003647,31287
0.003655,32519
0.003663,32663
0.003671,31367
0.003679,31767
0.003688,32984
0.003696,31975
0.003704,31511
0.003712,32071
0.003720,32327
0.003729,32263
0.003737,31639
0.003745,31959
0.003753,32359
0.003761,32103
0.003770,31511
0.003778,32295
0.003786,32535
0.003794,31351
0.003802,32039
0.003811,32471
0.003819,32135
0.003827,31431
0.003835,32231
0.003843,32503
0.003851,31687
0.003860,32007
0.003868,32007
0.003876,32391
0.003884,32023
0.003892,31639
0.003901,31975
0.003909,32776
0.003917,32087
0.003925,31591
0.003933,32055
0.003942,32711
0.003950,31879
0.003958,31431
0.003966,32567
0.003974,32615
0.003983,31255
0.003991,32007
0.003999,32679
0.004007,31591
0.004015,31959
0.004024,32583
0.004032,31799
0.004040,31847
0.004048,32263
0.004056,31927
0.004065,32327
0.004073,32119
0.004081,31479
0.004089,33032
0.004097,32071
0.004106,31319
0.004114,32551
0.004122,32647
0.004130,31351
0.004138,32023
0.004147,32840
0.004155,31767
0.004163,31703
0.004171,32407
0.004179,32167
0.004187,31863
0.004196,31911
0.004204,32311
0.004212,32087
0.004220,31783
0.004228,32343
0.004237,32135
0.004245,31543
0.004253,32407
0.004261,32119
0.004269,31671
0.004278,32776
0.004286,31831
0.004294,31239
0.004302,33224
0.004310,32279
0.004319,30503
0.004327,33032
0.004335,33048
0.004343,30647
0.004351,32135
0.004360,33224
0.004368,31319
0.004376,31927
0.004384,32631
0.004392,31735
0.004401,32167
0.004409,32375
0.004417,31479
0.004425,32359
0.004433,32375
0.004442,31847
0.004450,32135
0.004458,32199
0.004466,31831
0.004474,32263
0.004482,32071
0.004491,32151
0.004499,32183
0.004507,31927
0.004515,31911
0.004523,32439
0.004532,31943
0.004540,32119
0.004548,32295
0.004556,31959
0.004564,32231
0.004573,32167
0.004581,31927
0.004589,32247
0.004597,32631
0.004605,31367
0.004614,31895
0.004622,33048
0.004630,31735
0.004638,31719
0.004646,32455
0.004655,32455
0.004663,31447
0.004671,32487
0.004679,32439
0.004687,31719
0.004696,31831
0.004704,32263
0.004712,32023
0.004720,32343
0.004728,32119
0.004737,31719
0.004745,32199
0.004753,32503
0.004761,31943
0.004769,31991
0.004777,31895
0.004786,32215
0.004794,32599
0.004802,31863
0.004810,31879
0.004818,31943
0.004827,32615
0.004835,31959
0.004843,31943
0.004851,32039
0.004859,32311
0.004868,32135
0.004876,32103
0.004884,31863
0.004892,32487
0.004900,32071
0.004909,31847
0.004917,31991
0.004925,32727
0.004933,31671
0.004941,31671
0.004950,33144
0.004958,32039
0.004966,30775
0.004974,32952
0.004982,33240
0.004991,30839
0.004999,31751
0.005007,33512
0.005015,31543
0.005023,31511
0.005032,32888
0.005040,31895
0.005048,31911
0.005056,32856
0.005064,31639
0.005072,31847
0.005081,32711
0.005089,31783
0.005097,32007
0.005105,32439
0.005113,32087
0.005122,32295
0.005130,32023
0.005138,31815
0.005146,32391
0.005154,32503
0.005163,31559
0.005171,32295
0.005179,32567
0.005187,31783
0.005195,31623
0.005204,32503
0.005212,32567
0.005220,31687
0.005228,32247
0.005236,32007
0.005245,32439
0.005253,32071
0.005261,31911
0.005269,32215
0.005277,32247
0.005286,31911
0.005294,31847
0.005302,32231
0.005310,32631
0.005318,31687
0.005327,31447
0.005335,33224
0.005343,32135
0.005351,31191
0.005359,32519
0.005368,33160
0.005376,31239
0.005384,31735
0.005392,32711
0.005400,32295
0.005408,32007
0.005417,31863
0.005425,32359
0.005433,32551
0.005441,31559
0.005449,31927
0.005458,32856
0.005466,32327
0.005474,31191
0.005482,32615
0.005490,32327
0.005499,31607
0.005507,32487
0.005515,31799
0.005523,32279
0.005531,32663
0.005540,31303
0.005548,32135
0.005556,33144
0.005564,31447
0.005572,31655
0.005581,33336
0.005589,31911
0.005597,31015
0.005605,33208
0.005613,32391
0.005622,31287
0.005630,32535
0.005638,32567
0.005646,31527
0.005654,32535
0.005663,32167
0.005671,31639
0.005679,32663
0.005687,31959
0.005695,31783
0.005703,32711
0.005712,32055
0.005720,31383
0.005728,32711
0.005736,32824
0.005744,31207
0.005753,32359
0.005761,32503
0.005769,31831
0.005777,32359
0.005785,32423
0.005794,31655
0.005802,32359
0.005810,32359
0.005818,32103
0.005826,32119
0.005835,32119
0.005843,32167
0.005851,32183
0.005859,32167
0.005867,32087
0.005876,32071
0.005884,32295
0.005892,32183
0.005900,32343
0.005908,31879
0.005917,31879
0.005925,32776
0.005933,31943
0.005941,31847
0.005949,32327
0.005958,32391
0.005966,32327
0.005974,31687
0.005982,32087
0.005990,32952
0.005998,32007
0.006007,31431
0.006015,32551
0.006023,32375
0.006031,31831
0.006039,31991
0.006048,32824
0.006056,32199
0.006064,31495
0.006072,32615
0.006080,32487
0.006089,31687
0.006097,32071
0.006105,33080
0.006113,31415
0.006121,32231
0.006130,32679
0.006138,31703
0.006146,32599
0.006154,32055
0.006162,31895
0.006171,32471
0.006179,32391
0.006187,31495
0.006195,32359
0.006203,32808
0.006212,31655
0.006220,31959
0.006228,32551
0.006236,32295
0.006244,31863
0.006253,32199
0.006261,32167
0.006269,32487
0.006277,31847
0.006285,31815
0.006294,33064
0.006302,32247
0.006310,31143
0.006318,32663
0.006326,32920
0.006334,31287
0.006343,32247
0.006351,32583
0.006359,31847
0.006367,32007
0.006375,32535
0.006384,31975
0.006392,32215
0.006400,32247
0.006408,32023
0.006416,32295
0.006425,32535
0.006433,31639
0.006441,32087
0.006449,32503
0.006457,32247
0.006466,32167
0.006474,32231
0.006482,31911
0.006490,32039
0.006498,32391
0.006507,32231
0.006515,32167
0.006523,32215
0.006531,32231
0.006539,31815
0.006548,32471
0.006556,32487
0.006564,31623
0.006572,32295
0.006580,32615
0.006589,31751
0.006597,32311
0.006605,32167
0.006613,32199
0.006621,32343
0.006629,32215
0.006638,31735
0.006646,32407
0.006654,32471
0.006662,31575
0.006670,32359
0.006679,32856
0.006687,31527
0.006695,32231
0.006703,32840
0.006711,30919
0.006720,32840
0.006728,33928
0.006736,28903
0.006744,31927
0.006752,38121
0.006761,26950
0.006769,28262
0.006777,43946
0.006785,26630
0.006793,21685
0.006802,49836
0.006810,28775
0.006818,12979
0.006826,54941
0.006834,33192
0.006843,4769
0.006851,59342
0.006859,39929
0.006867,2176
0.006875,58958
0.006884,55549
0.006892,1552
0.006900,53228
0.006908,62975
0.006916,1328
0.006924,45579
0.006933,62367
0.006941,1232
0.006949,37897
0.006957,61711
0.006965,1232
0.006974,31975
0.006982,61070
0.006990,1280
0.006998,29143
0.007006,60414
0.007015,1360
0.007023,27958
0.007031,59774
0.007039,1552
0.007047,28967
0.007056,55645
0.007064,2640
0.007072,29831
0.007080,51516
0.007088,9346
0.007097,30039
0.007105,46715
0.007113,14115
0.007121,30487
0.007129,41658
0.007138,17604
0.007146,30375
0.007154,38441
0.007162,20020
0.007170,29831
0.007179,35800
0.007187,22165
0.007195,29143
0.007203,33832
0.007211,24309
0.007220,28278
0.007228,31639
0.007236,25766
0.007244,28086
0.007252,30263
0.007260,26326
0.007269,27670
0.007277,29447
0.007285,27206
0.007293,27046
0.007301,27846
0.007310,28390
0.007318,26870
0.007326,25862
0.007334,29575
0.007342,27478
0.007351,23285
0.007359,30391
0.007367,28438
0.007375,21349
0.007383,30231
0.007392,29367
0.007400,19940
0.007408,29783
0.007416,30567
0.007424,18260
0.007433,29527
0.007441,32519
0.007449,16147
0.007457,27510
0.007465,35528
0.007474,15491
0.007482,24325
0.007490,37881
0.007498,16051
0.007506,20949
0.007515,38697
0.007523,18452
0.007531,17668
0.007539,37497
0.007547,22037
0.007555,15731
0.007564,33576
0.007572,25318
0.007580,15843
0.007588,28903
0.007596,26758
0.007605,16692
0.007613,22581
0.007621,23973
0.007629,16644
0.007637,13603
0.007646,15059
0.007654,25462
0.007662,40601
0.007670,45483
0.007678,45755
0.007687,45579
0.007695,45451
0.007703,45323
0.007711,45131
0.007719,45002
0.007728,44874
0.007736,44714
0.007744,44570
0.007752,44426
0.007760,44298
0.007769,44138
0.007777,44010
0.007785,43866
0.007793,43738
0.007801,43578
0.007810,43466
0.007818,43306
0.007826,43194
0.007834,43066
0.007842,42938
0.007850,42778
0.007859,42682
0.007867,42538
0.007875,42426
0.007883,42330
0.007891,42170
0.007900,42058
0.007908,41946
0.007916,41818
0.007924,41706
0.007932,41594
0.007941,41498
0.007949,41354
0.007957,41242
0.007965,41146
0.007973,41082
0.007982,40841
0.007990,40729
0.007998,40649
0.008006,40521
0.008014,40441
0.008023,40329
0.008031,40217
0.008039,40121
0.008047,40009
0.008055,39881
0.008064,39817
0.008072,39689
0.008080,39577
0.008088,39513
0.008096,39385
0.008105,39273
0.008113,39193
0.008121,39065
0.008129,39033
0.008137,38873
0.008145,38745
0.008154,38649
0.008162,38553
0.008170,38473
0.008178,38361
0.008186,38249
0.008195,38169
0.008203,38041
0.008211,37961
0.008219,37881
0.008227,37769
0.008236,37689
0.008244,37609
0.008252,37497
0.008260,37417
0.008268,37321
0.008277,37209
0.008285,37113
0.008293,37033
0.008301,36937
0.008309,36856
0.008318,36776
0.008326,36648
0.008334,36568
0.008342,36520
0.008350,36376
0.008359,36296
0.008367,36200
0.008375,36120
0.008383,36040
0.008391,35944
0.008400,35848
0.008408,35816
0.008416,35656
0.008424,35576
0.008432,35512
0.008441,35416
0.008449,35320
0.008457,35240
0.008465,35176
0.008473,35048
0.008481,34968
0.008490,34888
0.008498,34808
0.008506,34696
0.008514,34600
0.008522,34520
0.008531,34488
0.008539,34360
0.008547,34232
0.008555,34152
0.008563,34088
0.008572,33992
0.008580,33928
0.008588,33816
0.008596,33736
0.008604,33672
0.008613,33544
0.008621,33480
0.008629,33448
0.008637,33288
0.008645,33224
0.008654,33176
0.008662,33048
0.008670,32968
0.008678,32936
0.008686,32808
0.008695,32695
0.008703,32631
0.008711,32535
0.008719,32471
0.008727,32359
0.008736,32295
0.008744,32231
0.008752,32119
0.008760,32071
0.008768,31975
0.008776,31879
0.008785,31815
0.008793,31719
0.008801,31655
0.008809,31591
0.008817,31639
0.008826,31431
0.008834,31367
0.008842,31287
0.008850,31207
0.008858,31143
0.008867,31031
0.008875,30983
0.008883,30903
0.008891,30807
0.008899,30727
0.008908,30663
0.008916,30583
0.008924,30487
0.008932,30439
0.008940,30359
0.008949,30263
0.008957,30215
0.008965,30135
0.008973,30071
0.008981,30007
0.008990,29927
0.008998,29863
0.009006,29767
0.009014,29703
0.009022,29639
0.009031,29559
0.009039,29527
0.009047,29447
0.009055,29367
0.009063,29319
0.009071,29223
0.009080,29143
0.009088,29095
0.009096,28999
0.009104,28935
0.009112,28871
0.009121,28823
0.009129,28727
0.009137,28646
0.009145,28598
0.009153,28502
0.009162,28422
0.009170,28358
0.009178,28278
0.009186,28214
0.009194,28166
0.009203,28070
0.009211,27990
0.009219,27958
0.009227,27862
0.009235,27798
0.009244,27750
0.009252,27670
0.009260,27606
0.009268,27622
0.009276,27462
0.009285,27430
0.009293,27366
0.009301,27302
0.009309,27222
0.009317,27158
0.009326,27094
0.009334,26950
0.009342,26998
0.009350,26918
0.009358,26854
0.009367,26790
0.009375,26710
0.009383,26678
0.009391,26582
0.009399,26518
0.009407,26502
0.009416,26374
0.009424,26342
0.009432,26294
0.009440,26214
0.009448,26134
0.009457,26086
0.009465,26022
0.009473,25958
0.009481,25910
0.009489,25862
0.009498,25766
0.009506,25734
0.009514,25670
0.009522,25574
0.009530,25542
0.009539,25494
0.009547,25382
0.009555,25366
0.009563,25318
0.009571,25222
0.009580,25174
0.009588,25110
0.009596,25030
0.009604,25014
0.009612,24902
0.009621,24870
0.009629,24854
0.009637,24726
0.009645,24694
0.009653,24678
0.009662,24517
0.009670,24501
0.009678,24437
0.009686,24357
0.009694,24325
0.009702,24229
0.009711,24197
0.009719,24133
0.009727,24085
0.009735,24037
0.009743,23957
0.009752,23877
0.009760,23893
0.009768,23797
0.009776,23717
0.009784,23685
0.009793,23637
0.009801,23573
0.009809,23509
0.009817,23461
0.009825,23397
0.009834,23365
0.009842,23285
0.009850,23205
0.009858,23093
0.009866,23141
0.009875,23045
0.009883,23045
0.009891,22965
0.009899,22885
0.009907,22869
0.009916,22805
0.009924,22757
0.009932,22709
0.009940,22661
0.009948,22581
0.009957,22533
0.009965,22469
0.009973,22437
0.009981,22373
0.009989,22357
0.009997,22293
0.010006,22229
0.010014,22181
0.010022,22085
0.010030,22053
0.010038,22037
0.010047,21973
0.010055,21909
0.010063,21909
0.010071,21797
0.010079,21765
0.010088,21685
0.010096,21653
0.010104,21621
0.010112,21557
0.010120,21509
0.010129,21445
0.010137,21381
0.010145,21349
0.010153,21285
0.010161,21237
0.010170,21189
0.010178,21125
0.010186,21077
0.010194,21045
0.010202,20981
0.010211,20949
0.010219,20901
0.010227,20821
0.010235,20789
0.010243,20805
0.010252,20693
0.010260,20645
0.010268,20613
0.010276,20533
0.010284,20501
0.010293,20468
0.010301,20404
0.010309,20356
0.010317,20324
0.010325,20260
0.010333,20228
0.010342,20196
0.010350,20132
0.010358,20100
0.010366,20052
0.010374,20052
0.010383,19956
0.010391,19892
0.010399,19860
0.010407,19844
0.010415,19732
0.010424,19732
0.010432,19700
0.010440,19636
0.010448,19556
0.010456,19540
0.010465,19476
0.010473,19444
0.010481,19412
0.010489,19380
0.010497,19316
0.010506,19268
0.010514,19236
0.010522,19172
0.010530,19140
0.010538,19108
0.010547,19044
0.010555,19012
0.010563,18980
0.010571,18916
0.010579,18868
0.010588,18804
0.010596,18772
0.010604,18756
0.010612,18644
0.010620,18644
0.010628,18644
0.010637,18516
0.010645,18500
0.010653,18484
0.010661,18404
0.010669,18356
0.010678,18356
0.010686,18276
0.010694,18244
0.010702,18132
0.010710,18148
0.010719,18100
0.010727,18084
0.010735,18068
0.010743,17972
0.010751,17940
0.010760,17908
0.010768,17860
0.010776,17828
0.010784,17780
0.010792,17700
0.010801,17700
0.010809,17636
0.010817,17604
0.010825,17556
0.010833,17540
0.010842,17492
0.010850,17396
0.010858,17428
0.010866,17364
0.010874,17332
0.010883,17284
0.010891,17172
0.010899,17140
0.010907,17172
0.010915,17124
0.010923,17076
0.010932,17060
0.010940,16996
0.010948,16948
0.010956,16916
0.010964,16900
0.010973,16852
0.010981,16804
0.010989,16676
0.010997,16724
0.011005,16692
0.011014,16644
0.011022,16628
0.011030,16564
0.011038,16564
0.011046,16516
0.011055,16468
0.011063,16468
0.011071,16388
0.011079,16355
0.011087,16179
0.011096,16275
0.011104,16259
0.011112,16195
0.011120,16163
0.011128,16115
0.011137,16051
0.011145,16051
0.011153,15987
0.011161,15923
0.011169,15907
0.011178,15859
0.011186,15891
0.011194,15811
0.011202,15763
0.011210,15699
0.011218,15699
0.011227,15619
0.011235,15603
0.011243,15587
0.011251,15539
0.011259,15491
0.011268,15475
0.011276,15411
0.011284,15395
0.011292,15395
0.011300,15299
0.011309,15267
0.011317,15267
0.011325,15203
0.011333,15171
0.011341,15187
0.011350,15107
0.011358,15091
0.011366,15059
0.011374,15027
0.011382,14995
0.011391,14947
0.011399,14915
0.011407,14883
0.011415,14851
0.011423,14819
0.011432,14803
0.011440,14755
0.011448,14707
0.011456,14691
0.011464,14659
0.011473,14627
0.011481,14643
0.011489,14595
0.011497,14531
0.011505,14499
0.011514,14499
0.011522,14403
0.011530,14403
0.011538,14371
0.011546,14323
0.011554,14307
0.011563,14259
0.011571,14243
0.011579,14227
0.011587,14147
0.011595,14115
0.011604,14131
0.011612,14035
0.011620,14019
0.011628,14035
0.011636,13923
0.011645,13923
0.011653,13955
0.011661,13827
0.011669,13827
0.011677,13811
0.011686,13747
0.011694,13715
0.011702,13715
0.011710,13667
0.011718,13635
0.011727,13635
0.011735,13571
0.011743,13555
0.011751,13523
0.011759,13475
0.011768,13459
0.011776,13395
0.011784,13379
0.011792,13347
0.011800,13331
0.011809,13315
0.011817,13283
0.011825,13187
0.011833,13235
0.011841,13187
0.011849,13123
0.011858,13139
0.011866,13091
0.011874,13043
0.011882,13059
0.011890,13011
0.011899,12979
0.011907,12947
0.011915,12931
0.011923,12899
0.011931,12867
0.011940,12835
0.011948,12787
0.011956,12787
0.011964,12739
0.011972,12739
0.011981,12691
0.011989,12675
0.011997,12643
0.012005,12595
0.012013,12611
0.012022,12531
0.012030,12499
0.012038,12531
0.012046,12451
0.012054,12435
0.012063,12451
0.012071,12371
0.012079,12307
0.012087,12339
0.012095,12291
0.012104,12274
0.012112,12258
0.012120,12210
0.012128,12146
0.012136,12130
0.012144,12114
0.012153,12082
0.012161,12018
0.012169,12034
0.012177,11970
0.012185,11970
0.012194,11954
0.012202,11874
0.012210,11874
0.012218,11858
0.012226,11794
0.012235,11778
0.012243,11778
0.012251,11746
0.012259,11682
0.012267,11714
0.012276,11650
0.012284,11602
