Timestamps,Voltages
0.002228,32359
0.002236,31687
0.002245,31591
0.002253,31959
0.002261,32215
0.002269,31943
0.002277,31831
0.002286,31543
0.002294,32455
0.002302,31687
0.002310,31703
0.002318,32279
0.002327,32039
0.002335,31623
0.002343,31911
0.002351,32215
0.002359,31751
0.002367,31527
0.002376,32359
0.002384,31975
0.002392,31623
0.002400,31911
0.002408,32007
0.002417,32311
0.002425,31367
0.002433,31911
0.002441,31847
0.002449,32263
0.002458,31783
0.002466,32071
0.002474,32215
0.002482,30967
0.002490,31831
0.002499,33144
0.002507,31703
0.002515,31175
0.002523,31767
0.002531,32487
0.002540,32327
0.002548,31287
0.002556,31799
0.002564,32407
0.002572,31927
0.002580,31591
0.002589,32359
0.002597,31687
0.002605,31991
0.002613,32039
0.002621,31735
0.002630,32087
0.002638,32119
0.002646,31895
0.002654,31511
0.002662,32263
0.002671,32519
0.002679,31031
0.002687,32439
0.002695,32023
0.002703,31911
0.002712,32039
0.002720,31591
0.002728,32183
0.002736,32343
0.002744,31559
0.002753,31735
0.002761,32295
0.002769,32199
0.002777,31751
0.002785,31655
0.002793,32231
0.002802,32359
0.002810,31543
0.002818,31815
0.002826,32423
0.002834,31783
0.002843,32135
0.002851,31991
0.002859,31719
0.002867,32183
0.002875,31863
0.002884,32135
0.002892,31815
0.002900,31895
0.002908,32055
0.002916,31799
0.002925,31575
0.002933,32455
0.002941,32215
0.002949,31095
0.002957,32391
0.002966,32407
0.002974,31447
0.002982,31911
0.002990,32471
0.002998,31911
0.003006,31463
0.003015,32487
0.003023,32151
0.003031,31671
0.003039,31719
0.003047,32455
0.003056,32183
0.003064,31719
0.003072,31383
0.003080,32455
0.003088,32551
0.003097,31383
0.003105,31431
0.003113,32936
0.003121,32231
0.003129,30935
0.003138,32199
0.003146,32856
0.003154,31559
0.003162,31655
0.003170,32311
0.003178,32151
0.003187,31815
0.003195,31943
0.003203,31895
0.003211,32151
0.003219,32567
0.003228,31543
0.003236,31847
0.003244,32407
0.003252,31959
0.003260,31655
0.003269,32247
0.003277,32375
0.003285,31527
0.003293,31815
0.003301,32551
0.003310,32231
0.003318,31447
0.003326,32183
0.003334,32439
0.003342,31927
0.003351,31815
0.003359,31847
0.003367,32327
0.003375,32215
0.003383,31783
0.003391,31671
0.003400,32391
0.003408,32119
0.003416,31911
0.003424,31863
0.003432,32215
0.003441,32215
0.003449,31927
0.003457,31079
0.003465,32647
0.003473,33032
0.003482,30999
0.003490,31415
0.003498,33352
0.003506,31831
0.003514,31047
0.003523,32679
0.003531,32647
0.003539,31191
0.003547,31671
0.003555,32968
0.003564,31895
0.003572,31031
0.003580,33080
0.003588,32119
0.003596,31159
0.003604,32439
0.003613,32824
0.003621,31431
0.003629,31735
0.003637,32615
0.003645,32007
0.003654,31383
0.003662,32391
0.003670,32407
0.003678,31655
0.003686,31735
0.003695,32663
0.003703,32471
0.003711,31127
0.003719,32183
0.003727,32808
0.003736,31719
0.003744,31543
0.003752,32295
0.003760,32631
0.003768,31959
0.003777,31383
0.003785,32151
0.003793,32439
0.003801,32023
0.003809,31671
0.003817,32583
0.003826,32215
0.003834,31383
0.003842,32071
0.003850,32631
0.003858,31943
0.003867,31607
0.003875,32103
0.003883,32567
0.003891,31911
0.003899,31399
0.003908,32391
0.003916,32872
0.003924,31383
0.003932,31543
0.003940,33000
0.003949,31911
0.003957,31543
0.003965,32183
0.003973,32471
0.003981,32183
0.003990,31479
0.003998,32071
0.004006,32551
0.004014,31751
0.004022,31863
0.004030,32135
0.004039,32551
0.004047,31831
0.004055,31751
0.004063,32151
0.004071,32375
0.004080,32119
0.004088,31543
0.004096,32103
0.004104,32503
0.004112,31783
0.004121,31895
0.004129,32359
0.004137,32119
0.004145,31639
0.004153,32151
0.004162,31911
0.004170,32279
0.004178,32471
0.004186,31383
0.004194,31863
0.004202,32711
0.004211,32343
0.004219,31207
0.004227,32583
0.004235,32263
0.004243,31943
0.004252,32055
0.004260,32151
0.004268,31831
0.004276,32487
0.004284,32055
0.004293,31655
0.004301,32647
0.004309,31991
0.004317,31639
0.004325,32343
0.004334,32375
0.004342,31527
0.004350,32247
0.004358,32776
0.004366,31495
0.004375,32103
0.004383,32199
0.004391,32103
0.004399,32087
0.004407,31767
0.004415,32359
0.004424,32183
0.004432,31783
0.004440,32023
0.004448,32519
0.004456,32023
0.004465,31671
0.004473,32055
0.004481,32471
0.004489,31943
0.004497,31991
0.004506,31767
0.004514,32792
0.004522,31815
0.004530,31751
0.004538,33000
0.004547,31639
0.004555,31559
0.004563,32984
0.004571,32055
0.004579,31383
0.004588,33048
0.004596,31975
0.004604,31607
0.004612,32519
0.004620,32023
0.004628,31687
0.004637,32808
0.004645,32167
0.004653,31399
0.004661,32487
0.004669,32615
0.004678,31575
0.004686,31959
0.004694,32743
0.004702,31751
0.004710,32007
0.004719,32663
0.004727,31799
0.004735,32039
0.004743,32119
0.004751,32679
0.004760,31799
0.004768,31719
0.004776,32615
0.004784,32039
0.004792,31799
0.004801,32311
0.004809,32103
0.004817,32407
0.004825,31959
0.004833,32023
0.004841,31991
0.004850,32311
0.004858,32279
0.004866,32023
0.004874,32103
0.004882,32199
0.004891,32263
0.004899,31847
0.004907,31943
0.004915,32567
0.004923,32103
0.004932,31815
0.004940,32119
0.004948,32583
0.004956,31719
0.004964,31815
0.004973,32407
0.004981,32311
0.004989,31991
0.004997,31975
0.005005,31831
0.005014,32856
0.005022,32199
0.005030,31255
0.005038,32487
0.005046,32904
0.005054,31191
0.005063,31959
0.005071,32904
0.005079,32279
0.005087,31223
0.005095,32215
0.005104,33080
0.005112,31911
0.005120,31767
0.005128,31943
0.005136,32439
0.005145,32519
0.005153,31623
0.005161,31879
0.005169,32872
0.005177,32119
0.005186,31335
0.005194,32583
0.005202,32535
0.005210,31847
0.005218,31863
0.005226,32407
0.005235,32327
0.005243,32039
0.005251,31975
0.005259,32279
0.005267,32247
0.005276,32295
0.005284,31863
0.005292,32103
0.005300,32215
0.005308,32055
0.005317,32151
0.005325,32311
0.005333,32151
0.005341,32231
0.005349,32103
0.005358,31879
0.005366,32199
0.005374,32279
0.005382,32071
0.005390,31975
0.005399,31847
0.005407,32295
0.005415,32535
0.005423,31655
0.005431,32183
0.005439,32375
0.005448,31799
0.005456,32103
0.005464,32359
0.005472,32343
0.005480,31671
0.005489,32215
0.005497,32423
0.005505,32119
0.005513,31687
0.005521,32375
0.005530,32327
0.005538,31703
0.005546,32311
0.005554,32295
0.005562,32039
0.005571,32167
0.005579,32007
0.005587,32055
0.005595,32343
0.005603,32183
0.005612,32039
0.005620,31799
0.005628,32439
0.005636,32567
0.005644,31607
0.005652,31943
0.005661,32535
0.005669,32263
0.005677,31655
0.005685,32151
0.005693,32679
0.005702,32071
0.005710,31655
0.005718,32583
0.005726,32599
0.005734,31559
0.005743,32103
0.005751,32663
0.005759,32007
0.005767,31879
0.005775,32295
0.005784,32231
0.005792,32167
0.005800,32487
0.005808,31639
0.005816,32311
0.005825,32583
0.005833,32055
0.005841,31751
0.005849,32183
0.005857,32279
0.005865,32263
0.005874,31975
0.005882,32199
0.005890,32071
0.005898,32343
0.005906,32439
0.005915,31623
0.005923,32455
0.005931,32551
0.005939,31639
0.005947,31831
0.005956,32631
0.005964,32487
0.005972,31303
0.005980,32503
0.005988,32439
0.005997,31959
0.006005,31911
0.006013,32327
0.006021,32567
0.006029,31623
0.006038,32007
0.006046,32503
0.006054,32183
0.006062,32215
0.006070,31847
0.006078,32263
0.006087,32343
0.006095,32327
0.006103,31719
0.006111,32407
0.006119,32167
0.006128,32183
0.006136,31783
0.006144,32295
0.006152,32471
0.006160,32135
0.006169,31767
0.006177,32279
0.006185,32391
0.006193,32071
0.006201,32119
0.006210,31799
0.006218,32679
0.006226,32343
0.006234,31639
0.006242,32183
0.006250,32679
0.006259,31815
0.006267,32039
0.006275,32391
0.006283,32231
0.006291,32007
0.006300,32247
0.006308,32119
0.006316,32407
0.006324,32103
0.006332,31975
0.006341,32183
0.006349,32295
0.006357,32151
0.006365,31847
0.006373,32375
0.006382,32455
0.006390,31607
0.006398,32327
0.006406,32583
0.006414,31895
0.006423,31895
0.006431,32375
0.006439,32407
0.006447,31975
0.006455,31959
0.006463,32487
0.006472,32391
0.006480,31687
0.006488,32263
0.006496,32551
0.006504,31911
0.006513,32183
0.006521,32215
0.006529,32135
0.006537,32343
0.006545,32103
0.006554,32199
0.006562,32215
0.006570,32263
0.006578,31975
0.006586,32279
0.006595,32439
0.006603,32055
0.006611,31847
0.006619,32487
0.006627,32455
0.006636,31943
0.006644,32231
0.006652,32423
0.006660,32231
0.006668,32071
0.006676,32055
0.006685,32808
0.006693,31847
0.006701,31719
0.006709,32679
0.006717,32631
0.006726,31399
0.006734,32135
0.006742,33048
0.006750,31879
0.006758,31623
0.006767,32984
0.006775,32503
0.006783,31287
0.006791,32295
0.006799,32840
0.006808,32055
0.006816,31975
0.006824,31831
0.006832,32567
0.006840,32471
0.006849,31831
0.006857,32135
0.006865,32391
0.006873,32263
0.006881,31879
0.006889,32263
0.006898,32423
0.006906,31895
0.006914,32295
0.006922,32103
0.006930,32087
0.006939,32407
0.006947,32183
0.006955,31911
0.006963,32391
0.006971,32904
0.006980,31255
0.006988,31959
0.006996,33080
0.007004,31847
0.007012,31751
0.007021,32439
0.007029,32583
0.007037,31975
0.007045,31895
0.007053,32247
0.007062,32583
0.007070,31767
0.007078,32343
0.007086,32519
0.007094,31959
0.007102,31927
0.007111,32519
0.007119,32503
0.007127,31911
0.007135,31831
0.007143,32423
0.007152,32840
0.007160,31575
0.007168,31895
0.007176,33080
0.007184,31927
0.007193,32215
0.007201,31863
0.007209,32519
0.007217,32535
0.007225,31559
0.007234,32215
0.007242,33032
0.007250,31383
0.007258,32311
0.007266,33032
0.007274,31303
0.007283,32151
0.007291,33160
0.007299,31575
0.007307,32055
0.007315,33384
0.007324,31095
0.007332,31815
0.007340,34008
0.007348,30887
0.007356,31303
0.007365,34600
0.007373,31191
0.007381,30503
0.007389,34200
0.007397,32439
0.007406,29943
0.007414,33928
0.007422,32792
0.007430,30007
0.007438,33320
0.007447,33832
0.007455,30151
0.007463,32071
0.007471,34008
0.007479,30951
0.007487,31911
0.007496,33560
0.007504,31559
0.007512,31623
0.007520,33128
0.007528,31847
0.007537,32103
0.007545,32808
0.007553,31399
0.007561,32727
0.007569,32695
0.007578,30855
0.007586,33000
0.007594,33112
0.007602,30967
0.007610,32295
0.007619,33288
0.007627,31511
0.007635,31911
0.007643,32872
0.007651,31447
0.007660,32663
0.007668,32936
0.007676,30919
0.007684,32551
0.007692,33272
0.007700,31047
0.007709,32263
0.007717,33400
0.007725,31559
0.007733,31735
0.007741,33112
0.007750,31735
0.007758,32263
0.007766,32423
0.007774,32103
0.007782,32423
0.007791,32455
0.007799,31799
0.007807,31959
0.007815,32647
0.007823,32583
0.007832,31543
0.007840,31815
0.007848,33736
0.007856,31623
0.007864,31143
0.007873,33448
0.007881,32215
0.007889,31175
0.007897,32695
0.007905,32952
0.007913,31543
0.007922,32167
0.007930,32840
0.007938,31863
0.007946,32087
0.007954,32904
0.007963,31383
0.007971,32423
0.007979,32968
0.007987,31479
0.007995,31991
0.008004,33432
0.008012,31543
0.008020,31415
0.008028,33256
0.008036,31943
0.008045,31847
0.008053,32711
0.008061,32167
0.008069,32055
0.008077,32231
0.008086,32183
0.008094,32407
0.008102,32407
0.008110,31399
0.008118,32856
0.008126,32519
0.008135,31687
0.008143,32135
0.008151,32407
0.008159,32503
0.008167,32023
0.008176,32231
0.008184,32071
0.008192,32423
0.008200,32167
0.008208,32151
0.008217,32487
0.008225,32247
0.008233,31863
0.008241,32407
0.008249,32359
0.008258,31895
0.008266,32423
0.008274,32311
0.008282,32071
0.008290,32471
0.008298,31991
0.008307,31911
0.008315,32711
0.008323,32327
0.008331,32039
0.008339,32119
0.008348,32215
0.008356,32199
0.008364,32455
0.008372,32119
0.008380,32087
0.008389,32183
0.008397,32567
0.008405,31735
0.008413,32503
0.008421,32439
0.008430,31831
0.008438,32215
0.008446,32295
0.008454,32263
0.008462,32039
0.008471,32519
0.008479,32215
0.008487,31943
0.008495,32551
0.008503,32087
0.008511,32231
0.008520,32535
0.008528,32071
0.008536,31991
0.008544,32391
0.008552,32471
0.008561,31943
0.008569,32439
0.008577,32199
0.008585,32023
0.008593,32263
0.008602,32503
0.008610,32087
0.008618,32295
0.008626,32439
0.008634,31959
0.008643,32087
0.008651,32647
0.008659,32231
0.008667,31943
0.008675,32647
0.008684,32103
0.008692,32071
0.008700,32471
0.008708,32407
0.008716,31623
0.008724,32551
0.008733,32583
0.008741,31719
0.008749,32279
0.008757,32776
0.008765,32071
0.008774,31671
0.008782,32920
0.008790,32151
0.008798,31879
0.008806,32776
0.008815,32247
0.008823,31607
0.008831,32519
0.008839,32711
0.008847,31703
0.008856,31879
0.008864,32856
0.008872,32359
0.008880,31687
0.008888,32295
0.008897,32599
0.008905,32087
0.008913,32087
0.008921,32231
0.008929,32231
0.008937,32343
0.008946,32391
0.008954,31895
0.008962,32231
0.008970,32487
0.008978,32327
0.008987,31799
0.008995,32103
0.009003,32776
0.009011,32071
0.009019,32007
0.009028,32151
0.009036,32551
0.009044,32247
0.009052,31815
0.009060,32487
0.009069,32711
0.009077,31687
0.009085,32263
0.009093,32711
0.009101,31927
0.009110,32455
0.009118,32151
0.009126,32375
0.009134,32295
0.009142,32023
0.009150,32167
0.009159,32439
0.009167,32391
0.009175,32103
0.009183,32135
0.009191,32824
0.009200,31943
0.009208,32343
0.009216,32487
0.009224,31815
0.009232,32679
0.009241,32071
0.009249,32183
0.009257,32151
0.009265,32407
0.009273,32471
0.009282,31911
0.009290,32311
0.009298,31975
0.009306,32695
0.009314,32295
0.009322,31575
0.009331,32824
0.009339,32439
0.009347,31879
0.009355,31975
0.009363,32679
0.009372,32359
0.009380,31863
0.009388,32151
0.009396,32776
0.009404,32007
0.009413,31831
0.009421,32599
0.009429,32295
0.009437,32167
0.009445,32087
0.009454,32247
0.009462,32375
0.009470,32199
0.009478,32167
0.009486,32087
0.009495,32792
0.009503,32023
0.009511,31671
0.009519,32984
0.009527,32295
0.009535,31671
0.009544,32551
0.009552,32567
0.009560,32135
0.009568,31799
0.009576,32471
0.009585,32487
0.009593,32167
0.009601,31847
0.009609,32391
0.009617,32615
0.009626,31735
0.009634,32359
0.009642,32599
0.009650,32231
0.009658,31751
0.009667,32311
0.009675,32663
0.009683,32135
0.009691,31943
0.009699,32167
0.009708,32856
0.009716,31927
0.009724,32151
0.009732,32519
0.009740,31943
0.009748,32487
0.009757,32375
0.009765,31751
0.009773,32503
0.009781,32407
0.009789,31751
0.009798,32263
0.009806,32583
0.009814,32135
0.009822,31783
0.009830,32535
0.009839,32503
0.009847,31943
0.009855,32199
0.009863,32151
0.009871,32391
0.009880,32551
0.009888,31655
0.009896,32375
0.009904,32439
0.009912,32087
0.009921,32151
0.009929,32567
0.009937,32071
0.009945,32263
0.009953,32391
0.009961,32007
0.009970,32087
0.009978,32599
0.009986,32199
0.009994,31751
0.010002,32968
0.010011,32279
0.010019,31767
0.010027,32679
0.010035,32295
0.010043,31783
0.010052,32455
0.010060,32471
0.010068,32295
0.010076,31959
0.010084,32167
0.010093,32695
0.010101,32183
0.010109,31767
0.010117,32583
0.010125,32679
0.010134,31975
0.010142,31703
0.010150,32792
0.010158,32808
0.010166,31543
0.010174,32167
0.010183,33128
0.010191,31959
0.010199,31559
0.010207,32920
0.010215,32615
0.010224,31559
0.010232,32599
0.010240,32663
0.010248,31815
0.010256,32295
0.010265,32535
0.010273,31927
0.010281,32535
0.010289,32119
0.010297,32151
0.010306,32359
0.010314,32567
0.010322,31895
0.010330,32295
0.010338,32503
0.010346,31847
0.010355,32263
0.010363,32535
0.010371,32327
0.010379,32151
0.010387,31975
0.010396,32359
0.010404,32375
0.010412,32151
0.010420,32103
0.010428,32231
0.010437,32407
0.010445,32311
0.010453,31911
0.010461,32487
0.010469,32295
0.010478,31943
0.010486,32279
0.010494,32599
0.010502,32023
0.010510,32423
0.010519,32279
0.010527,32087
0.010535,32247
0.010543,32311
0.010551,32263
0.010559,32391
0.010568,32263
0.010576,31943
0.010584,32439
0.010592,32423
0.010600,31927
0.010609,32487
0.010617,32263
0.010625,32039
0.010633,32439
0.010641,32327
0.010650,32231
0.010658,32151
0.010666,32535
0.010674,32311
0.010682,32055
0.010691,32423
0.010699,32071
0.010707,32407
0.010715,32503
0.010723,32039
0.010732,31895
0.010740,33080
0.010748,32023
0.010756,31975
0.010764,32167
0.010772,32727
0.010781,32183
0.010789,31927
0.010797,32583
0.010805,32215
0.010813,32135
0.010822,32103
0.010830,32471
0.010838,32391
0.010846,31911
0.010854,32151
0.010863,32535
0.010871,32535
0.010879,31831
0.010887,32295
0.010895,32535
0.010904,32247
0.010912,31831
0.010920,32471
0.010928,32455
0.010936,32199
0.010945,31895
0.010953,32599
0.010961,32327
0.010969,31895
0.010977,32551
0.010985,32391
0.010994,32055
0.011002,32103
0.011010,32375
0.011018,32407
0.011026,32471
0.011035,31847
0.011043,32215
0.011051,32808
0.011059,31991
0.011067,31895
0.011076,32551
0.011084,32647
0.011092,32183
0.011100,31671
0.011108,32840
0.011117,32567
0.011125,31735
0.011133,32375
0.011141,32487
0.011149,32215
0.011158,32071
0.011166,32103
0.011174,32904
0.011182,31975
0.011190,32007
0.011198,32904
0.011207,32071
0.011215,32183
0.011223,32583
0.011231,31991
0.011239,32071
0.011248,32423
0.011256,32295
0.011264,32343
0.011272,32327
0.011280,31959
0.011289,32167
0.011297,32695
0.011305,32119
0.011313,31831
0.011321,32792
0.011330,32295
0.011338,31927
0.011346,32295
0.011354,32375
0.011362,32263
0.011370,31991
0.011379,32375
0.011387,32295
0.011395,32311
0.011403,31943
0.011411,32487
0.011420,32615
0.011428,31799
0.011436,32103
0.011444,32663
0.011452,32295
0.011461,31751
0.011469,32647
0.011477,32183
0.011485,32199
0.011493,32599
0.011502,31879
0.011510,32247
0.011518,32455
0.011526,31927
0.011534,32503
0.011543,32391
0.011551,32071
0.011559,32439
0.011567,32391
0.011575,31943
0.011583,32407
0.011592,32535
0.011600,31927
0.011608,32407
0.011616,32391
0.011624,32231
0.011633,32151
0.011641,32679
0.011649,32103
0.011657,32231
0.011665,32167
0.011674,32327
0.011682,32615
0.011690,32215
0.011698,31575
0.011706,33112
0.011715,32327
0.011723,31239
0.011731,33032
0.011739,32647
0.011747,31431
0.011756,32535
0.011764,32808
0.011772,31863
0.011780,32183
0.011788,32487
0.011796,32599
0.011805,32119
0.011813,31991
0.011821,32199
0.011829,32551
0.011837,32279
0.011846,32087
0.011854,32455
0.011862,32231
0.011870,32071
0.011878,32263
0.011887,32776
0.011895,31927
0.011903,31959
0.011911,32792
0.011919,32567
0.011928,31319
0.011936,32679
0.011944,32808
0.011952,32071
0.011960,31671
0.011969,32904
0.011977,32487
0.011985,31655
0.011993,32503
0.012001,32279
0.012009,32375
0.012018,32231
0.012026,32151
0.012034,32391
0.012042,32247
0.012050,32103
0.012059,32391
0.012067,32391
0.012075,32007
0.012083,32231
0.012091,32663
0.012100,32007
0.012108,32407
0.012116,32359
0.012124,31927
0.012132,32711
0.012141,32135
0.012149,32119
0.012157,32663
0.012165,32183
0.012173,31959
0.012182,32808
0.012190,32007
0.012198,32231
0.012206,32487
0.012214,32247
0.012222,32167
0.012231,32615
0.012239,32007
0.012247,32263
0.012255,32359
0.012263,32295
0.012272,32295
0.012280,31879
