Timestamps,Voltages
0.003441,31495
0.003449,32135
0.003457,32007
0.003465,31847
0.003474,31783
0.003482,32439
0.003490,31911
0.003498,31319
0.003506,32151
0.003515,32487
0.003523,31687
0.003531,31415
0.003539,32439
0.003547,32295
0.003556,31655
0.003564,31591
0.003572,32167
0.003580,32343
0.003588,31863
0.003597,31543
0.003605,32215
0.003613,32039
0.003621,32119
0.003629,31431
0.003638,32343
0.003646,32167
0.003654,31687
0.003662,31879
0.003670,31927
0.003679,32263
0.003687,31847
0.003695,31767
0.003703,32071
0.003711,32039
0.003719,32039
0.003728,31863
0.003736,31527
0.003744,32727
0.003752,31991
0.003760,31703
0.003769,31975
0.003777,32071
0.003785,31783
0.003793,32407
0.003801,31879
0.003810,31623
0.003818,32055
0.003826,32375
0.003834,31815
0.003842,31911
0.003851,31975
0.003859,31687
0.003867,32295
0.003875,32039
0.003883,31767
0.003892,32183
0.003900,32375
0.003908,31399
0.003916,31463
0.003924,32808
0.003932,32375
0.003941,31319
0.003949,31479
0.003957,32663
0.003965,32583
0.003973,30567
0.003982,31815
0.003990,33784
0.003998,31127
0.004006,31175
0.004014,32984
0.004023,31863
0.004031,31527
0.004039,32087
0.004047,32151
0.004055,32023
0.004064,31735
0.004072,32215
0.004080,31975
0.004088,31783
0.004096,32247
0.004105,32167
0.004113,31527
0.004121,31735
0.004129,32567
0.004137,32247
0.004145,31431
0.004154,31895
0.004162,32904
0.004170,31287
0.004178,31687
0.004186,32952
0.004195,31703
0.004203,31239
0.004211,32663
0.004219,31927
0.004227,31543
0.004236,32519
0.004244,32183
0.004252,31687
0.004260,32039
0.004268,32023
0.004277,32151
0.004285,32247
0.004293,31751
0.004301,32151
0.004309,31943
0.004318,32375
0.004326,31735
0.004334,31943
0.004342,32183
0.004350,32183
0.004358,31927
0.004367,31559
0.004375,32695
0.004383,31751
0.004391,31975
0.004399,32215
0.004408,31991
0.004416,31719
0.004424,32007
0.004432,32407
0.004440,31495
0.004449,31927
0.004457,32776
0.004465,31527
0.004473,31911
0.004481,32231
0.004490,32007
0.004498,32247
0.004506,31735
0.004514,31911
0.004522,32279
0.004531,31975
0.004539,31879
0.004547,31879
0.004555,32135
0.004563,32327
0.004572,31495
0.004580,32151
0.004588,32551
0.004596,31447
0.004604,32183
0.004612,32135
0.004621,31943
0.004629,32023
0.004637,32087
0.004645,31751
0.004653,32599
0.004662,31895
0.004670,31559
0.004678,32583
0.004686,32183
0.004694,31255
0.004703,32631
0.004711,32167
0.004719,31655
0.004727,31991
0.004735,32663
0.004744,31879
0.004752,31175
0.004760,32679
0.004768,32167
0.004776,31383
0.004785,32263
0.004793,32327
0.004801,31463
0.004809,32647
0.004817,31863
0.004825,31623
0.004834,32279
0.004842,32391
0.004850,31911
0.004858,31703
0.004866,32503
0.004875,31895
0.004883,32183
0.004891,32311
0.004899,31575
0.004907,32007
0.004916,32135
0.004924,31847
0.004932,32599
0.004940,32199
0.004948,31159
0.004957,32311
0.004965,32663
0.004973,31767
0.004981,31015
0.004989,32455
0.004998,33208
0.005006,31287
0.005014,31335
0.005022,32615
0.005030,32215
0.005038,31527
0.005047,32407
0.005055,31879
0.005063,32231
0.005071,31735
0.005079,32279
0.005088,31991
0.005096,31863
0.005104,32247
0.005112,32327
0.005120,31767
0.005129,31847
0.005137,32391
0.005145,31847
0.005153,32375
0.005161,31799
0.005170,31815
0.005178,32279
0.005186,32087
0.005194,31927
0.005202,31975
0.005211,32215
0.005219,32263
0.005227,31703
0.005235,31975
0.005243,32343
0.005251,32455
0.005260,31623
0.005268,31639
0.005276,32711
0.005284,32199
0.005292,31687
0.005301,32135
0.005309,32343
0.005317,32119
0.005325,31799
0.005333,31991
0.005342,32151
0.005350,32263
0.005358,31959
0.005366,31703
0.005374,32279
0.005383,32391
0.005391,31943
0.005399,31895
0.005407,31815
0.005415,32647
0.005424,32199
0.005432,31591
0.005440,31831
0.005448,32407
0.005456,32199
0.005465,31735
0.005473,32023
0.005481,32567
0.005489,31447
0.005497,32231
0.005505,32519
0.005514,31223
0.005522,32519
0.005530,32247
0.005538,31655
0.005546,32263
0.005555,32183
0.005563,32087
0.005571,31847
0.005579,32487
0.005587,31863
0.005596,31895
0.005604,32423
0.005612,32023
0.005620,31591
0.005628,32231
0.005637,32471
0.005645,31879
0.005653,31783
0.005661,32183
0.005669,32535
0.005678,31703
0.005686,32007
0.005694,32375
0.005702,32071
0.005710,32199
0.005718,31815
0.005727,31735
0.005735,32711
0.005743,32087
0.005751,31511
0.005759,32263
0.005768,32679
0.005776,31735
0.005784,31911
0.005792,32119
0.005800,32407
0.005809,32199
0.005817,31927
0.005825,31991
0.005833,32039
0.005841,32247
0.005850,32359
0.005858,31287
0.005866,32311
0.005874,32727
0.005882,31703
0.005891,31671
0.005899,32311
0.005907,32231
0.005915,32039
0.005923,31991
0.005931,31639
0.005940,32519
0.005948,32615
0.005956,31175
0.005964,32391
0.005972,31895
0.005981,32183
0.005989,33000
0.005997,31495
0.006005,30775
0.006013,32920
0.006022,33704
0.006030,31127
0.006038,30503
0.006046,33464
0.006054,33288
0.006063,30487
0.006071,31479
0.006079,33576
0.006087,32103
0.006095,30807
0.006104,32391
0.006112,33128
0.006120,31495
0.006128,31575
0.006136,32519
0.006144,32183
0.006153,32103
0.006161,31575
0.006169,32359
0.006177,33192
0.006185,30391
0.006194,32391
0.006202,33688
0.006210,31223
0.006218,30407
0.006226,33928
0.006235,33032
0.006243,30375
0.006251,32007
0.006259,33688
0.006267,31863
0.006276,30263
0.006284,33576
0.006292,33032
0.006300,30375
0.006308,32199
0.006317,33368
0.006325,31223
0.006333,31831
0.006341,32487
0.006349,32599
0.006358,31303
0.006366,32487
0.006374,32808
0.006382,31191
0.006390,32055
0.006398,33128
0.006407,31575
0.006415,31543
0.006423,33048
0.006431,31783
0.006439,31687
0.006448,32087
0.006456,33240
0.006464,31783
0.006472,30407
0.006480,33192
0.006489,33304
0.006497,30631
0.006505,31927
0.006513,33272
0.006521,31223
0.006530,32071
0.006538,33672
0.006546,30743
0.006554,31655
0.006562,33832
0.006571,31399
0.006579,30935
0.006587,33560
0.006595,32359
0.006603,30359
0.006611,32888
0.006620,33928
0.006628,30871
0.006636,30343
0.006644,34184
0.006652,32808
0.006661,29799
0.006669,32567
0.006677,34088
0.006685,31303
0.006693,29975
0.006702,34104
0.006710,33448
0.006718,30151
0.006726,31991
0.006734,33032
0.006743,31895
0.006751,32215
0.006759,31943
0.006767,32071
0.006775,32311
0.006784,31991
0.006792,32087
0.006800,32135
0.006808,31991
0.006816,32567
0.006824,31863
0.006833,31751
0.006841,32535
0.006849,32247
0.006857,31559
0.006865,32311
0.006874,32455
0.006882,31607
0.006890,32343
0.006898,32279
0.006906,31623
0.006915,32135
0.006923,32824
0.006931,31767
0.006939,31383
0.006947,32936
0.006956,32471
0.006964,31143
0.006972,32391
0.006980,32343
0.006988,31767
0.006997,32343
0.007005,32151
0.007013,32007
0.007021,32151
0.007029,32135
0.007038,31895
0.007046,32103
0.007054,32199
0.007062,32535
0.007070,31879
0.007078,31431
0.007087,32487
0.007095,32984
0.007103,31879
0.007111,31191
0.007119,32535
0.007128,32535
0.007136,32087
0.007144,31623
0.007152,32151
0.007160,33064
0.007169,31175
0.007177,31575
0.007185,33464
0.007193,32359
0.007201,31207
0.007210,31943
0.007218,32904
0.007226,31959
0.007234,32263
0.007242,31543
0.007251,32792
0.007259,32295
0.007267,31495
0.007275,32103
0.007283,32327
0.007291,32503
0.007300,31799
0.007308,32135
0.007316,32183
0.007324,31655
0.007332,32471
0.007341,32151
0.007349,31799
0.007357,33048
0.007365,31159
0.007373,32055
0.007382,33608
0.007390,30311
0.007398,31767
0.007406,34792
0.007414,30151
0.007423,31111
0.007431,34920
0.007439,30967
0.007447,30919
0.007455,33160
0.007464,32247
0.007472,31655
0.007480,32007
0.007488,32503
0.007496,32471
0.007504,31239
0.007513,32279
0.007521,33416
0.007529,30375
0.007537,31751
0.007545,34376
0.007554,31735
0.007562,30775
0.007570,32663
0.007578,32904
0.007586,31543
0.007595,32071
0.007603,32087
0.007611,32551
0.007619,32583
0.007627,31287
0.007636,31415
0.007644,34008
0.007652,31463
0.007660,31127
0.007668,33464
0.007677,32151
0.007685,31559
0.007693,32183
0.007701,32471
0.007709,32263
0.007717,31703
0.007726,32487
0.007734,32840
0.007742,30855
0.007750,32071
0.007758,33672
0.007767,30647
0.007775,32567
0.007783,33640
0.007791,30247
0.007799,32007
0.007808,33768
0.007816,32055
0.007824,30855
0.007832,32167
0.007840,33416
0.007849,31287
0.007857,31479
0.007865,33880
0.007873,31191
0.007881,30839
0.007890,33832
0.007898,33144
0.007906,30023
0.007914,32087
0.007922,33608
0.007931,31655
0.007939,31239
0.007947,32776
0.007955,32375
0.007963,31959
0.007971,32103
0.007980,32039
0.007988,32231
0.007996,32103
0.008004,31719
0.008012,33016
0.008021,31367
0.008029,31895
0.008037,33912
0.008045,30599
0.008053,31143
0.008062,35240
0.008070,30023
0.008078,30567
0.008086,36808
0.008094,29159
0.008103,29143
0.008111,39209
0.008119,28727
0.008127,27446
0.008135,41050
0.008144,29431
0.008152,24630
0.008160,42314
0.008168,30455
0.008176,22805
0.008184,43322
0.008193,30919
0.008201,21141
0.008209,43498
0.008217,32055
0.008225,20196
0.008234,42106
0.008242,33896
0.008250,19956
0.008258,39865
0.008266,34920
0.008275,21093
0.008283,37561
0.008291,34840
0.008299,23045
0.008307,34600
0.008316,34712
0.008324,25686
0.008332,32711
0.008340,32583
0.008348,27798
0.008357,31943
0.008365,31287
0.008373,29015
0.008381,31063
0.008389,30551
0.008397,29783
0.008406,30151
0.008414,29991
0.008422,30135
0.008430,29607
0.008438,29511
0.008447,30007
0.008455,29831
0.008463,28983
0.008471,29511
0.008479,29415
0.008488,28951
0.008496,29319
0.008504,28951
0.008512,28919
0.008520,28999
0.008529,28646
0.008537,28743
0.008545,28310
0.008553,28198
0.008561,29159
0.008570,28022
0.008578,27382
0.008586,29575
0.008594,27750
0.008602,26102
0.008610,30231
0.008619,27542
0.008627,25238
0.008635,29959
0.008643,27830
0.008651,24293
0.008660,30023
0.008668,28214
0.008676,23157
0.008684,29447
0.008692,29527
0.008701,22069
0.008709,27974
0.008717,30663
0.008725,22085
0.008733,26518
0.008742,31063
0.008750,22117
0.008758,25190
0.008766,31383
0.008774,22885
0.008783,23205
0.008791,30791
0.008799,25030
0.008807,21797
0.008815,29079
0.008824,26806
0.008832,21349
0.008840,26790
0.008848,28150
0.008856,21861
0.008864,24934
0.008873,27718
0.008881,22565
0.008889,23237
0.008897,27638
0.008905,23525
0.008914,21557
0.008922,25782
0.008930,23493
0.008938,20821
0.008946,21861
0.008955,20517
0.008963,16516
0.008971,13907
0.008979,16916
0.008987,29095
0.008996,44218
0.009004,45563
0.009012,45627
0.009020,45483
0.009028,45339
0.009037,45179
0.009045,45050
0.009053,44954
0.009061,44746
0.009069,44586
0.009077,44458
0.009086,44330
0.009094,44170
0.009102,44042
0.009110,43914
0.009118,43770
0.009127,43642
0.009135,43498
0.009143,43354
0.009151,43242
0.009159,43098
0.009168,42954
0.009176,42858
0.009184,42714
0.009192,42602
0.009200,42474
0.009209,42330
0.009217,42202
0.009225,42106
0.009233,41978
0.009241,41834
0.009250,41706
0.009258,41578
0.009266,41466
0.009274,41322
0.009282,41242
0.009290,41098
0.009299,40986
0.009307,40873
0.009315,40729
0.009323,40601
0.009331,40537
0.009340,40393
0.009348,40281
0.009356,40201
0.009364,40089
0.009372,39929
0.009381,39913
0.009389,39769
0.009397,39657
0.009405,39577
0.009413,39465
0.009422,39369
0.009430,39273
0.009438,39145
0.009446,39081
0.009454,38985
0.009463,38857
0.009471,38777
0.009479,38681
0.009487,38569
0.009495,38489
0.009503,38377
0.009512,38281
0.009520,38201
0.009528,38073
0.009536,37993
0.009544,37913
0.009553,37801
0.009561,37689
0.009569,37609
0.009577,37529
0.009585,37417
0.009594,37321
0.009602,37241
0.009610,36937
0.009618,37049
0.009626,36969
0.009635,36856
0.009643,36776
0.009651,36696
0.009659,36568
0.009667,36504
0.009676,36408
0.009684,36328
0.009692,36232
0.009700,36104
0.009708,36024
0.009717,35992
0.009725,35816
0.009733,35752
0.009741,35704
0.009749,35560
0.009757,35496
0.009766,35416
0.009774,35288
0.009782,35208
0.009790,35176
0.009798,35032
0.009807,34936
0.009815,34856
0.009823,34776
0.009831,34680
0.009839,34584
0.009848,34520
0.009856,34424
0.009864,34328
0.009872,34248
0.009880,34152
0.009889,34056
0.009897,33992
0.009905,33896
0.009913,33816
0.009921,33768
0.009930,33656
0.009938,33560
0.009946,33512
0.009954,33416
0.009962,33304
0.009970,33240
0.009979,33160
0.009987,33064
0.009995,33000
0.010003,32920
0.010011,32824
0.010020,32727
0.010028,32647
0.010036,32551
0.010044,32503
0.010052,32407
0.010061,32327
0.010069,32231
0.010077,32167
0.010085,32087
0.010093,31991
0.010102,31927
0.010110,31847
0.010118,31767
0.010126,31719
0.010134,31639
0.010143,31511
0.010151,31479
0.010159,31383
0.010167,31303
0.010175,31255
0.010183,31191
0.010192,31079
0.010200,31015
0.010208,30919
0.010216,30839
0.010224,30743
0.010233,30647
0.010241,30567
0.010249,30503
0.010257,30455
0.010265,30375
0.010274,30279
0.010282,30215
0.010290,30119
0.010298,30055
0.010306,30039
0.010315,29911
0.010323,29831
0.010331,29783
0.010339,30055
0.010347,29623
0.010356,29575
0.010364,29463
0.010372,29415
0.010380,29351
0.010388,29271
0.010396,29175
0.010405,29143
0.010413,29095
0.010421,28999
0.010429,28935
0.010437,28839
0.010446,28839
0.010454,28711
0.010462,28646
0.010470,28598
0.010478,28518
0.010487,28454
0.010495,28374
0.010503,28310
0.010511,28246
0.010519,28166
0.010528,28102
0.010536,28022
0.010544,27974
0.010552,27910
0.010560,27830
0.010569,27766
0.010577,27702
0.010585,27702
0.010593,27574
0.010601,27526
0.010610,27430
0.010618,27398
0.010626,27334
0.010634,27222
0.010642,27174
0.010650,27142
0.010659,27078
0.010667,27014
0.010675,26902
0.010683,26854
0.010691,26822
0.010700,26694
0.010708,26662
0.010716,26598
0.010724,26502
0.010732,26438
0.010741,26422
0.010749,26310
0.010757,26278
0.010765,26246
0.010773,26134
0.010782,26070
0.010790,26022
0.010798,25910
0.010806,25894
0.010814,25830
0.010823,25782
0.010831,25718
0.010839,25638
0.010847,25590
0.010855,25542
0.010863,25478
0.010872,25414
0.010880,25350
0.010888,25270
0.010896,25222
0.010904,25174
0.010913,25062
0.010921,25062
0.010929,24998
0.010937,24918
0.010945,24886
0.010954,24790
0.010962,24742
0.010970,24710
0.010978,24630
0.010986,24582
0.010995,24501
0.011003,24309
0.011011,24357
0.011019,24309
0.011027,24261
0.011036,24229
0.011044,24149
0.011052,24085
0.011060,24053
0.011068,23973
0.011076,23925
0.011085,23861
0.011093,23797
0.011101,23765
0.011109,23701
0.011117,23637
0.011126,23621
0.011134,23557
0.011142,23493
0.011150,23461
0.011158,23365
0.011167,23317
0.011175,23301
0.011183,23221
0.011191,23141
0.011199,23109
0.011208,23029
0.011216,22981
0.011224,22917
0.011232,22869
0.011240,22805
0.011249,22741
0.011257,22725
0.011265,22629
0.011273,22581
0.011281,22581
0.011289,22469
0.011298,22421
0.011306,22389
0.011314,22309
0.011322,22261
0.011330,22213
0.011339,22133
0.011347,22117
0.011355,22069
0.011363,21989
0.011371,21957
0.011380,21909
0.011388,21861
0.011396,21797
0.011404,21765
0.011412,21685
0.011421,21637
0.011429,21605
0.011437,21557
0.011445,21509
0.011453,21525
0.011462,21397
0.011470,21365
0.011478,21301
0.011486,21285
0.011494,21221
0.011503,21125
0.011511,21093
0.011519,21061
0.011527,20997
0.011535,20981
0.011543,20933
0.011552,20885
0.011560,20821
0.011568,20773
0.011576,20741
0.011584,20661
0.011593,20629
0.011601,20597
0.011609,20517
0.011617,20468
0.011625,20452
0.011634,20372
0.011642,20356
0.011650,20292
0.011658,20228
0.011666,20244
0.011675,20132
0.011683,20084
0.011691,20084
0.011699,19988
0.011707,19940
0.011716,19972
0.011724,19860
0.011732,19812
0.011740,19812
0.011748,19716
0.011756,19684
0.011765,19620
0.011773,19588
0.011781,19524
0.011789,19476
0.011797,19444
0.011806,19396
0.011814,19348
0.011822,19300
0.011830,19268
0.011838,19188
0.011847,19172
0.011855,19124
0.011863,19044
0.011871,19044
0.011879,18980
0.011888,18932
0.011896,18916
0.011904,18916
0.011912,18788
0.011920,18772
0.011929,18724
0.011937,18660
0.011945,18660
0.011953,18596
0.011961,18516
0.011969,18516
0.011978,18468
0.011986,18404
0.011994,18388
0.012002,18340
0.012010,18196
0.012019,18244
0.012027,18212
0.012035,18164
0.012043,18132
0.012051,18068
0.012060,18020
0.012068,17988
0.012076,17940
0.012084,17924
0.012092,17876
0.012101,17860
0.012109,17796
0.012117,17780
0.012125,17748
0.012133,17668
0.012142,17636
0.012150,17620
0.012158,17540
0.012166,17508
0.012174,17348
0.012182,17412
0.012191,17364
0.012199,17332
0.012207,17300
0.012215,17236
0.012223,17188
0.012232,17172
0.012240,17108
0.012248,17060
0.012256,17044
0.012264,16980
0.012273,16964
0.012281,16916
