Timestamps,Voltages
0.002228,31447
0.002237,32551
0.002245,32231
0.002253,30871
0.002261,32391
0.002269,32711
0.002278,31559
0.002286,31815
0.002294,32023
0.002302,32599
0.002310,31831
0.002319,31031
0.002327,33032
0.002335,32247
0.002343,31223
0.002351,32327
0.002359,32423
0.002368,31479
0.002376,32455
0.002384,31975
0.002392,31591
0.002400,32663
0.002409,31895
0.002417,31527
0.002425,32407
0.002433,32183
0.002441,31527
0.002450,32071
0.002458,32599
0.002466,31751
0.002474,31639
0.002482,32151
0.002491,32279
0.002499,31815
0.002507,31879
0.002515,32119
0.002523,32167
0.002532,31767
0.002540,31927
0.002548,32263
0.002556,31943
0.002564,31975
0.002572,32343
0.002581,31703
0.002589,31767
0.002597,32551
0.002605,31655
0.002613,31927
0.002622,32391
0.002630,31895
0.002638,32007
0.002646,31975
0.002654,32055
0.002663,32103
0.002671,32183
0.002679,31575
0.002687,31975
0.002695,32824
0.002704,31799
0.002712,31543
0.002720,32535
0.002728,31975
0.002736,31623
0.002745,32679
0.002753,31831
0.002761,31943
0.002769,32231
0.002777,31735
0.002786,32263
0.002794,32279
0.002802,32103
0.002810,32167
0.002818,31911
0.002826,31911
0.002835,32247
0.002843,31991
0.002851,31975
0.002859,32471
0.002867,31831
0.002876,31527
0.002884,32920
0.002892,31879
0.002900,31543
0.002908,32407
0.002917,32375
0.002925,31639
0.002933,32151
0.002941,31927
0.002949,32327
0.002958,32087
0.002966,31847
0.002974,31991
0.002982,32167
0.002990,32423
0.002999,31559
0.003007,32199
0.003015,32343
0.003023,32071
0.003031,31975
0.003039,30951
0.003048,33224
0.003056,32968
0.003064,30807
0.003072,31511
0.003080,33160
0.003089,32359
0.003097,30711
0.003105,32071
0.003113,33832
0.003121,31943
0.003130,30087
0.003138,33000
0.003146,33288
0.003154,30823
0.003162,31751
0.003171,32711
0.003179,32247
0.003187,31559
0.003195,31895
0.003203,32615
0.003212,31863
0.003220,31831
0.003228,32167
0.003236,32487
0.003244,31623
0.003252,31159
0.003261,33256
0.003269,33144
0.003277,30599
0.003285,32119
0.003293,32888
0.003302,30743
0.003310,33256
0.003318,32792
0.003326,30743
0.003334,32695
0.003343,32439
0.003351,31767
0.003359,32215
0.003367,31255
0.003375,32808
0.003384,33288
0.003392,30407
0.003400,32231
0.003408,33560
0.003416,31287
0.003425,31847
0.003433,31495
0.003441,32455
0.003449,34424
0.003457,29511
0.003465,30823
0.003474,35608
0.003482,31655
0.003490,30023
0.003498,32375
0.003506,33272
0.003515,32263
0.003523,30775
0.003531,32455
0.003539,32968
0.003547,31399
0.003556,31671
0.003564,33128
0.003572,31719
0.003580,31399
0.003588,33160
0.003597,31895
0.003605,31463
0.003613,32551
0.003621,32055
0.003629,31831
0.003638,32375
0.003646,32151
0.003654,31383
0.003662,32888
0.003670,32231
0.003679,31207
0.003687,32599
0.003695,32551
0.003703,31511
0.003711,31767
0.003719,32888
0.003728,32375
0.003736,30983
0.003744,32151
0.003752,33864
0.003760,30375
0.003769,31319
0.003777,35064
0.003785,30391
0.003793,29991
0.003801,36744
0.003810,30231
0.003818,28711
0.003826,37577
0.003834,30359
0.003842,27926
0.003851,38569
0.003859,30519
0.003867,26614
0.003875,39289
0.003883,30391
0.003892,25590
0.003900,41130
0.003908,31815
0.003916,22981
0.003924,39705
0.003932,34632
0.003941,22341
0.003949,37273
0.003957,36889
0.003965,25046
0.003973,34312
0.003982,34776
0.003990,28006
0.003998,34968
0.004006,31367
0.004014,29511
0.004023,36905
0.004031,30839
0.004039,28358
0.004047,35688
0.004055,33192
0.004064,28662
0.004072,32007
0.004080,35112
0.004088,31463
0.004096,30695
0.004105,32727
0.004113,32103
0.004121,32423
0.004129,32135
0.004137,31463
0.004145,32776
0.004154,32439
0.004162,30839
0.004170,32920
0.004178,32904
0.004186,31239
0.004195,32359
0.004203,32856
0.004211,31207
0.004219,32343
0.004227,32439
0.004236,31879
0.004244,33160
0.004252,30743
0.004260,30887
0.004268,35384
0.004277,31831
0.004285,29271
0.004293,33416
0.004301,33832
0.004309,30967
0.004318,31463
0.004326,33592
0.004334,31623
0.004342,30375
0.004350,33832
0.004358,33912
0.004367,30055
0.004375,30919
0.004383,33992
0.004391,33368
0.004399,30231
0.004408,31863
0.004416,33880
0.004424,31703
0.004432,30951
0.004440,32103
0.004449,33496
0.004457,32455
0.004465,30823
0.004473,32167
0.004481,32615
0.004490,32904
0.004498,31143
0.004506,30615
0.004514,34168
0.004522,33256
0.004531,30647
0.004539,31143
0.004547,33384
0.004555,32776
0.004563,31079
0.004572,31751
0.004580,33624
0.004588,30647
0.004596,31703
0.004604,35320
0.004612,30455
0.004621,30199
0.004629,34088
0.004637,32824
0.004645,30727
0.004653,31943
0.004662,33208
0.004670,32327
0.004678,30775
0.004686,32872
0.004694,33112
0.004703,30807
0.004711,32439
0.004719,33064
0.004727,31143
0.004735,32359
0.004744,33032
0.004752,31239
0.004760,32071
0.004768,33368
0.004776,31447
0.004785,31767
0.004793,33112
0.004801,31959
0.004809,31447
0.004817,32920
0.004825,32359
0.004834,31175
0.004842,32407
0.004850,33032
0.004858,31351
0.004866,31975
0.004875,32840
0.004883,31687
0.004891,31831
0.004899,32968
0.004907,31367
0.004916,32311
0.004924,32920
0.004932,31591
0.004940,31639
0.004948,32888
0.004957,32023
0.004965,31607
0.004973,32936
0.004981,31543
0.004989,32215
0.004998,32631
0.005006,31559
0.005014,32295
0.005022,32551
0.005030,31543
0.005038,33016
0.005047,32007
0.005055,31799
0.005063,32023
0.005071,31255
0.005079,33496
0.005088,33160
0.005096,30439
0.005104,31687
0.005112,33928
0.005120,31751
0.005129,31239
0.005137,33576
0.005145,31623
0.005153,29831
0.005161,34984
0.005170,33544
0.005178,29063
0.005186,32471
0.005194,33336
0.005202,32135
0.005211,31591
0.005219,31895
0.005227,33096
0.005235,31767
0.005243,31431
0.005251,32808
0.005260,32535
0.005268,31543
0.005276,32151
0.005284,32263
0.005292,32391
0.005301,31975
0.005309,32055
0.005317,32519
0.005325,32311
0.005333,31639
0.005342,32679
0.005350,32263
0.005358,31975
0.005366,32119
0.005374,32183
0.005383,32423
0.005391,32023
0.005399,32087
0.005407,32567
0.005415,31767
0.005424,32247
0.005432,31895
0.005440,32183
0.005448,32824
0.005456,31815
0.005465,31383
0.005473,33016
0.005481,32263
0.005489,31399
0.005497,32920
0.005505,32023
0.005514,31831
0.005522,32503
0.005530,32055
0.005538,31991
0.005546,32103
0.005555,32359
0.005563,32263
0.005571,31959
0.005579,32183
0.005587,32327
0.005596,32087
0.005604,32279
0.005612,32199
0.005620,32199
0.005628,31671
0.005637,32583
0.005645,32359
0.005653,31719
0.005661,32631
0.005669,31959
0.005678,31975
0.005686,32551
0.005694,32071
0.005702,32071
0.005710,32183
0.005718,32215
0.005727,32407
0.005735,31815
0.005743,32343
0.005751,32519
0.005759,31639
0.005768,32535
0.005776,32503
0.005784,31847
0.005792,32199
0.005800,32199
0.005809,32279
0.005817,32423
0.005825,31815
0.005833,32311
0.005841,32007
0.005850,31927
0.005858,32776
0.005866,32263
0.005874,31767
0.005882,32391
0.005891,32199
0.005899,32103
0.005907,32407
0.005915,32199
0.005923,32055
0.005931,31703
0.005940,32968
0.005948,32247
0.005956,31447
0.005964,32727
0.005972,32295
0.005981,31751
0.005989,32487
0.005997,32295
0.006005,31895
0.006013,32199
0.006022,32567
0.006030,31975
0.006038,31943
0.006046,32599
0.006054,31799
0.006063,32375
0.006071,32583
0.006079,31623
0.006087,32295
0.006095,32615
0.006104,31719
0.006112,31959
0.006120,33272
0.006128,31783
0.006136,30967
0.006144,33608
0.006153,32359
0.006161,30887
0.006169,32968
0.006177,32984
0.006185,30839
0.006194,32551
0.006202,33272
0.006210,31079
0.006218,32471
0.006226,32727
0.006235,31415
0.006243,32215
0.006251,32615
0.006259,31991
0.006267,31719
0.006276,33112
0.006284,31799
0.006292,31895
0.006300,32872
0.006308,31591
0.006317,32167
0.006325,33464
0.006333,31079
0.006341,31767
0.006349,33320
0.006358,31975
0.006366,31783
0.006374,32471
0.006382,32407
0.006390,31783
0.006398,32327
0.006407,32727
0.006415,31143
0.006423,32792
0.006431,32567
0.006439,31127
0.006448,33064
0.006456,32359
0.006464,31351
0.006472,32711
0.006480,31959
0.006489,32183
0.006497,32423
0.006505,31799
0.006513,32295
0.006521,32711
0.006530,32023
0.006538,31319
0.006546,31863
0.006554,34408
0.006562,31559
0.006571,30503
0.006579,33160
0.006587,32936
0.006595,31447
0.006603,32007
0.006611,32952
0.006620,32295
0.006628,30951
0.006636,33064
0.006644,32583
0.006652,31847
0.006661,32231
0.006669,32279
0.006677,32487
0.006685,31959
0.006693,31655
0.006702,33192
0.006710,32167
0.006718,31303
0.006726,32487
0.006734,32599
0.006743,31911
0.006751,32231
0.006759,32615
0.006767,31527
0.006775,32407
0.006784,32599
0.006792,31575
0.006800,32423
0.006808,32663
0.006816,31319
0.006824,32615
0.006833,32567
0.006841,31559
0.006849,32311
0.006857,32984
0.006865,31575
0.006874,31591
0.006882,33672
0.006890,31735
0.006898,31495
0.006906,33160
0.006915,32023
0.006923,32215
0.006931,32023
0.006939,32183
0.006947,32295
0.006956,32279
0.006964,32087
0.006972,32167
0.006980,32055
0.006988,32679
0.006997,31687
0.007005,32423
0.007013,32551
0.007021,31751
0.007029,32231
0.007038,32295
0.007046,32183
0.007054,32455
0.007062,32135
0.007070,32151
0.007078,32295
0.007087,32039
0.007095,32647
0.007103,31863
0.007111,31879
0.007119,32711
0.007128,32295
0.007136,31623
0.007144,32567
0.007152,32888
0.007160,31239
0.007169,32567
0.007177,32968
0.007185,31015
0.007193,32551
0.007201,32856
0.007210,31575
0.007218,32375
0.007226,32647
0.007234,31495
0.007242,32471
0.007251,32663
0.007259,31687
0.007267,31975
0.007275,33624
0.007283,31063
0.007291,31847
0.007300,33640
0.007308,31143
0.007316,32279
0.007324,33304
0.007332,31287
0.007341,32663
0.007349,32279
0.007357,31719
0.007365,32711
0.007373,32583
0.007382,31335
0.007390,32119
0.007398,33512
0.007406,31383
0.007414,31847
0.007423,33128
0.007431,31879
0.007439,31991
0.007447,32423
0.007455,32151
0.007464,32423
0.007472,32071
0.007480,31959
0.007488,32727
0.007496,32039
0.007504,31655
0.007513,32824
0.007521,32311
0.007529,31639
0.007537,32359
0.007545,32824
0.007554,31575
0.007562,32167
0.007570,32503
0.007578,31959
0.007586,32647
0.007595,32183
0.007603,31607
0.007611,32679
0.007619,32535
0.007627,31751
0.007636,32359
0.007644,32679
0.007652,31303
0.007660,32856
0.007668,32535
0.007677,31335
0.007685,32519
0.007693,32776
0.007701,31543
0.007709,33016
0.007717,32423
0.007726,30535
0.007734,32984
0.007742,34008
0.007750,30839
0.007758,31447
0.007767,33480
0.007775,32119
0.007783,31879
0.007791,32151
0.007799,32535
0.007808,32856
0.007816,31383
0.007824,31783
0.007832,33880
0.007840,31527
0.007849,31047
0.007857,33624
0.007865,32391
0.007873,31047
0.007881,32679
0.007890,32455
0.007898,32007
0.007906,32247
0.007914,32135
0.007922,32423
0.007931,32359
0.007939,31799
0.007947,32071
0.007955,33784
0.007963,30551
0.007971,31015
0.007980,34344
0.007988,32776
0.007996,31447
0.008004,31255
0.008012,32792
0.008021,33544
0.008029,31063
0.008037,31991
0.008045,32888
0.008053,31575
0.008062,33224
0.008070,31447
0.008078,30983
0.008086,34632
0.008094,32215
0.008103,29911
0.008111,32936
0.008119,34088
0.008127,31127
0.008135,30695
0.008144,33752
0.008152,32952
0.008160,31127
0.008168,32087
0.008176,33384
0.008184,31815
0.008193,31127
0.008201,33560
0.008209,32375
0.008217,30903
0.008225,33128
0.008234,32840
0.008242,31111
0.008250,32615
0.008258,33064
0.008266,31287
0.008275,32279
0.008283,32856
0.008291,31751
0.008299,31767
0.008307,33528
0.008316,32439
0.008324,30743
0.008332,32856
0.008340,33096
0.008348,31543
0.008357,31943
0.008365,32840
0.008373,32519
0.008381,31639
0.008389,32215
0.008397,33240
0.008406,31527
0.008414,31879
0.008422,32727
0.008430,32167
0.008438,32407
0.008447,31927
0.008455,31303
0.008463,34376
0.008471,31303
0.008479,30423
0.008488,34424
0.008496,32647
0.008504,30807
0.008512,32055
0.008520,32920
0.008529,32808
0.008537,30695
0.008545,31511
0.008553,35720
0.008561,30679
0.008570,29271
0.008578,35752
0.008586,33288
0.008594,28662
0.008602,33112
0.008610,34008
0.008619,31287
0.008627,31767
0.008635,31559
0.008643,33656
0.008651,32968
0.008660,30151
0.008668,33016
0.008676,33144
0.008684,30871
0.008692,33144
0.008701,32087
0.008709,31815
0.008717,33016
0.008725,31751
0.008733,31927
0.008742,32856
0.008750,32023
0.008758,31799
0.008766,32904
0.008774,32215
0.008783,31815
0.008791,32503
0.008799,32231
0.008807,31943
0.008815,32423
0.008824,32039
0.008832,32439
0.008840,32567
0.008848,31927
0.008856,31623
0.008864,32455
0.008873,33528
0.008881,31991
0.008889,30855
0.008897,32824
0.008905,33304
0.008914,31799
0.008922,30567
0.008930,33032
0.008938,34392
0.008946,30983
0.008955,30535
0.008963,33976
0.008971,32920
0.008979,30919
0.008987,32087
0.008996,33544
0.009004,31431
0.009012,31527
0.009020,33464
0.009028,33032
0.009037,30551
0.009045,31799
0.009053,34056
0.009061,32215
0.009069,30247
0.009077,32840
0.009086,34584
0.009094,29847
0.009102,31415
0.009110,35000
0.009118,31687
0.009127,30663
0.009135,32792
0.009143,33240
0.009151,32055
0.009159,30951
0.009168,33048
0.009176,33448
0.009184,30759
0.009192,31879
0.009200,33960
0.009209,31463
0.009217,31431
0.009225,33432
0.009233,32455
0.009241,30935
0.009250,32968
0.009258,32936
0.009266,31271
0.009274,32599
0.009282,32727
0.009290,31495
0.009299,32663
0.009307,32471
0.009315,31863
0.009323,32407
0.009331,32119
0.009340,32167
0.009348,32711
0.009356,31991
0.009364,31831
0.009372,32888
0.009381,31879
0.009389,32343
0.009397,32567
0.009405,31191
0.009413,32840
0.009422,32920
0.009430,31223
0.009438,32135
0.009446,33320
0.009454,31783
0.009463,31575
0.009471,33160
0.009479,32135
0.009487,31847
0.009495,31863
0.009503,32599
0.009512,33320
0.009520,30807
0.009528,32183
0.009536,33864
0.009544,30743
0.009553,32407
0.009561,33624
0.009569,30679
0.009577,32311
0.009585,33416
0.009594,31719
0.009602,31959
0.009610,32920
0.009618,31895
0.009626,31719
0.009635,32920
0.009643,32487
0.009651,31543
0.009659,32824
0.009667,32455
0.009676,30519
0.009684,33720
0.009692,33480
0.009700,30631
0.009708,31655
0.009717,33656
0.009725,32247
0.009733,31271
0.009741,32920
0.009749,32599
0.009757,31943
0.009766,32327
0.009774,32599
0.009782,31943
0.009790,31351
0.009798,32776
0.009807,34120
0.009815,30935
0.009823,30551
0.009831,33496
0.009839,34520
0.009848,30343
0.009856,30455
0.009864,34824
0.009872,32952
0.009880,29735
0.009889,33272
0.009897,33944
0.009905,30871
0.009913,30967
0.009921,33512
0.009930,32615
0.009938,32647
0.009946,32247
0.009954,30375
0.009962,33432
0.009970,33096
0.009979,30727
0.009987,32840
0.009995,33272
0.010003,29623
0.010011,33576
0.010020,34712
0.010028,29063
0.010036,32023
0.010044,34552
0.010052,31735
0.010061,30807
0.010069,32711
0.010077,33288
0.010085,31751
0.010093,31847
0.010102,32407
0.010110,32087
0.010118,32856
0.010126,32071
0.010134,31847
0.010143,32247
0.010151,32295
0.010159,32439
0.010167,31975
0.010175,32135
0.010183,33384
0.010192,31335
0.010200,30823
0.010208,34152
0.010216,32840
0.010224,31655
0.010233,31175
0.010241,32904
0.010249,33384
0.010257,30919
0.010265,32487
0.010274,32535
0.010282,31655
0.010290,33960
0.010298,31127
0.010306,30663
0.010315,34824
0.010323,32872
0.010331,29895
0.010339,32503
0.010347,34136
0.010356,32055
0.010364,30055
0.010372,33752
0.010380,33864
0.010388,29207
0.010396,33176
0.010405,34280
0.010413,29719
0.010421,32295
0.010429,34648
0.010437,30519
0.010446,31511
0.010454,34296
0.010462,31207
0.010470,30791
0.010478,34088
0.010487,32920
0.010495,30919
0.010503,31927
0.010511,32920
0.010519,32792
0.010528,31847
0.010536,30679
0.010544,33896
0.010552,33640
0.010560,29095
0.010569,32808
0.010577,35112
0.010585,30599
0.010593,30743
0.010601,33464
0.010610,33416
0.010618,31415
0.010626,30983
0.010634,33736
0.010642,32968
0.010650,30295
0.010659,32439
0.010667,33544
0.010675,32647
0.010683,31255
0.010691,31671
0.010700,33576
0.010708,32167
0.010716,30919
0.010724,32808
0.010732,33816
0.010741,31239
0.010749,31495
0.010757,33432
0.010765,32295
0.010773,31543
0.010782,32279
0.010790,32936
0.010798,32199
0.010806,31559
0.010814,32695
0.010823,32711
0.010831,31239
0.010839,32711
0.010847,33064
0.010855,31143
0.010863,32439
0.010872,33224
0.010880,31447
0.010888,32055
0.010896,33064
0.010904,32071
0.010913,31623
0.010921,32872
0.010929,32487
0.010937,31671
0.010945,32279
0.010954,32583
0.010962,32279
0.010970,32103
0.010978,32247
0.010986,32487
0.010995,31975
0.011003,32279
0.011011,32247
0.011019,32359
0.011027,32359
0.011036,31767
0.011044,32647
0.011052,32519
0.011060,31879
0.011068,32151
0.011076,32631
0.011085,31927
0.011093,31751
0.011101,33320
0.011109,32471
0.011117,30951
0.011126,32455
0.011134,33496
0.011142,31703
0.011150,31383
0.011158,32968
0.011167,33096
0.011175,30727
0.011183,31959
0.011191,34456
0.011199,31319
0.011208,30967
0.011216,33496
0.011224,32407
0.011232,31927
0.011240,32583
0.011249,31591
0.011257,33000
0.011265,32679
0.011273,31063
0.011281,32647
0.011289,33064
0.011298,31719
0.011306,32167
0.011314,32792
0.011322,31959
0.011330,32423
0.011339,32279
0.011347,32327
0.011355,32455
0.011363,31879
0.011371,32183
0.011380,32695
0.011388,32167
0.011396,32007
0.011404,32471
0.011412,32135
0.011421,32327
0.011429,32327
0.011437,32151
0.011445,32359
0.011453,31319
0.011462,33032
0.011470,33192
0.011478,31271
0.011486,31751
0.011494,33128
0.011503,31879
0.011511,32151
0.011519,32471
0.011527,32391
0.011535,32471
0.011543,31271
0.011552,31863
0.011560,34120
0.011568,31959
0.011576,30935
0.011584,32487
0.011593,32119
0.011601,33672
0.011609,31751
0.011617,30375
0.011625,34024
0.011634,33224
0.011642,30903
0.011650,31815
0.011658,32872
0.011666,33288
0.011675,30359
0.011683,31463
0.011691,35560
0.011699,31703
0.011707,29671
0.011716,33784
0.011724,33608
0.011732,30567
0.011740,32183
0.011748,33272
0.011756,32327
0.011765,31607
0.011773,31111
0.011781,34152
0.011789,33032
0.011797,30343
0.011806,32551
0.011814,33048
0.011822,31607
0.011830,31895
0.011838,33288
0.011847,32615
0.011855,30967
0.011863,32423
0.011871,32984
0.011879,32135
0.011888,31719
0.011896,32856
0.011904,32439
0.011912,31687
0.011920,32135
0.011929,33160
0.011937,31879
0.011945,31479
0.011953,32856
0.011961,32647
0.011969,31687
0.011978,32391
0.011986,32471
0.011994,32039
0.012002,32103
0.012010,32471
0.012019,32215
0.012027,32279
0.012035,32343
0.012043,32215
0.012051,31927
0.012060,32663
0.012068,32327
0.012076,31831
0.012084,32615
0.012092,32455
0.012101,32023
0.012109,32103
0.012117,32327
0.012125,32808
0.012133,32119
0.012142,31799
0.012150,32711
0.012158,32503
0.012166,31751
0.012174,32503
0.012182,32103
0.012191,32519
0.012199,32407
0.012207,31847
0.012215,32776
0.012223,32039
0.012232,32039
0.012240,32776
0.012248,32263
0.012256,31975
0.012264,32423
0.012273,32407
0.012281,32311
