,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
95,0.000778,1024,-13636.977140025008,13672.960803633361,,,9858.12787730404,,,,,,,,,,
96,0.000787,24117,5671.846671045433,16495.016164942812,,,2181.740682312531,,,,,,,,,,
97,0.000795,40505,13716.3877301777,19487.85189891065,,,-10701.110379541888,,,,,,,,,,
98,0.000803,1056,-21293.771391512568,22511.671332082133,,,7001.618900433313,,,,,,,,,,
99,0.000811,29447,3325.0716624457095,25498.13452026829,,,3517.7667306834096,,,,,,,,,,
100,0.000819,55677,23419.935158464756,28391.802612383104,,,-8825.964967336322,,,,,,,,,,
101,0.000828,1168,-27357.85750167761,31048.7777323739,,,4132.577288558813,,,,,,,,,,
102,0.000836,29575,-273.39449098024124,33361.484656320245,,,3963.2162005870846,,,,,,,,,,
103,0.000844,63039,31297.772953600655,35289.13158741628,,,-6372.296901632368,,,,,,,,,,
104,0.000852,1232,-30346.598454668474,36778.26670602879,,,1738.7004931034282,,,,,,,,,,
105,0.00086,27526,-4081.103509006845,37838.90053802595,,,3550.6010178998285,,,,,,,,,,
106,0.000868,64879,35683.64380185979,38515.49098305055,,,-3840.7615431152817,,,,,,,,,,
107,0.000877,1360,-29900.8059671227,38773.66874245886,,,160.88377116280515,,,,,,,,,,
108,0.000885,24325,-7457.2863278429595,38606.63697401485,,,2510.316585442443,,,,,,,,,,
109,0.000893,63823,36371.6402467365,38078.502829429795,,,-1720.5333206906887,,,,,,,,,,
110,0.000901,1584,-26517.94043380392,37230.41867840011,,,-475.7128947312523,,,,,,,,,,
111,0.000909,21509,-10275.051404258857,36136.67440454889,,,1217.706612271192,,,,,,,,,,
112,0.000918,62991,34208.17285562504,34895.67411197409,,,-382.0765793003865,,,,,,,,,,
113,0.000926,9026,-21143.19749474094,33520.741582492876,,,-280.91206950868786,,,,,,,,,,
114,0.000934,18148,-12708.005305964423,32031.482374703126,,,96.61228601012509,,,,,,,,,,
115,0.000942,60926,30444.091830432433,30513.61403244511,,,4.337599650326504,,,,,,,,,,
116,0.00095,17940,-14830.182591237732,29022.93024566508,,,447.2938287272964,,,,,,,,,,
117,0.000959,15107,-14925.41667697566,27614.808219448227,,,-492.8746724435061,,,,,,,,,,
118,0.000967,57470,26193.24571618178,26356.795001636157,,,-507.80975216825186,,,,,,,,,,
119,0.000975,24533,-8519.985636147623,25233.314037072592,,,1319.716883575649,,,,,,,,,,
120,0.000983,13843,-16905.06438752675,24215.63222700218,,,-339.85523227652703,,,,,,,,,,
121,0.000991,54093,22151.719412734736,23342.869066559226,,,-1679.1485227889289,,,,,,,,,,
122,0.001,28695,-2916.263459135073,22626.341452926692,,,1961.7065131095358,,,,,,,,,,
123,0.001008,13235,-18427.170263163884,22041.137705372472,,,581.4465857674314,,,,,,,,,,
124,0.001016,51116,18572.61996041582,21576.270251808328,,,-3156.1791779238797,,,,,,,,,,
125,0.001024,32471,1562.0965613923206,21172.831081220225,,,2095.890493238902,,,,,,,,,,
126,0.001032,12034,-19200.052345246328,20762.267253303336,,,2116.794542295816,,,,,,,,,,
127,0.001041,48379,15411.47868003982,20358.81305093869,,,-4550.62186282415,,,,,,,,,,
128,0.001049,35896,4769.230062408056,19970.961923464445,,,1597.865117078877,,,,,,,,,,
129,0.001057,12291,-19028.513153448093,19560.63459079415,,,3965.848141216945,,,,,,,,,,
130,0.001065,44570,12522.62770879958,19118.694442510132,,,-5522.533277595966,,,,,,,,,,
131,0.001073,38809,6790.467435576183,18624.26733129856,,,524.9946322881199,,,,,,,,,,
132,0.001082,13667,-17932.173635758383,18044.20891784154,,,5750.937633972913,,,,,,,,,,
133,0.00109,41002,9795.468152445295,17420.25459763481,,,-5863.3756166159965,,,,,,,,,,
134,0.001098,39625,7883.960070556385,16793.50911452716,,,-901.1008571912116,,,,,,,,,,
135,0.001106,16388,-16145.34240152114,16145.45602625825,,,7122.125411222128,,,,,,,,,,
136,0.001114,38169,7187.252030657995,15480.697657669365,,,-5547.3991855022905,,,,,,,,,,
137,0.001122,39753,8391.785996377512,14804.74446492849,,,-2374.853880456025,,,,,,,,,,
138,0.001131,18644,-13999.345176116538,14102.363203274617,,,7862.116737112569,,,,,,,,,,
139,0.001139,36216,4695.571988541199,13417.20077848869,,,-4712.5671889545765,,,,,,,,,,
140,0.001147,39721,8617.484078789534,12793.48512330196,,,-3623.2415127105364,,,,,,,,,,
141,0.001155,20276,-11770.853097160163,12206.701198385372,,,7932.763234608273,,,,,,,,,,
142,0.001163,34408,2342.3803724131267,11646.576439489932,,,-3573.6826731010055,,,,,,,,,,
143,0.001172,40281,8716.465463743849,11119.318409594935,,,-4494.1055728451365,,,,,,,,,,
144,0.00118,21829,-9601.771765612135,10609.274838985602,,,7437.356101797351,,,,,,,,,,
145,0.001188,31975,191.80080310017692,10142.103688580599,,,-2322.8224413875446,,,,,,,,,,
146,0.001196,41338,8669.722704645772,9748.927414752723,,,-4967.081493744132,,,,,,,,,,
147,0.001204,23285,-7529.611937487582,9390.390321475452,,,6533.922218779472,,,,,,,,,,
148,0.001213,29911,-1638.6915303004155,9035.171421781424,,,-1080.3475335892713,,,,,,,,,,
149,0.001221,40889,8363.856182262603,8692.251585000296,,,-5096.844509328848,,,,,,,,,,
150,0.001229,25846,-5573.358241366024,8352.95280659362,,,5365.627687055284,,,,,,,,,,
151,0.001237,28470,-3016.3397249751392,8027.2796167862725,,,86.9358661261521,,,,,,,,,,
152,0.001245,39561,7718.125369400484,7738.6358930811775,,,-4945.821708326398,,,,,,,,,,
153,0.001254,28310,-3787.434879258699,7450.634899088359,,,4046.1328268164125,,,,,,,,,,
154,0.001262,27846,-3866.3178535490574,7130.646926704059,,,1119.5380292591758,,,,,,,,,,
155,0.00127,37849,6764.229522182233,6803.487764770993,,,-4556.029884601886,,,,,,,,,,
156,0.001278,30007,-2247.666922447128,6479.440146820657,,,2682.5729455578594,,,,,,,,,,
157,0.001286,28086,-4220.226681590934,6162.579183196576,,,1942.0765841870502,,,,,,,,,,
158,0.001295,36856,5632.54894696033,5873.849217657996,,,-3962.539501711079,,,,,,,,,,
159,0.001303,30423,-1005.0276603980416,5588.6616734036625,,,1391.7081952695173,,,,,,,,,,
160,0.001311,28022,-4199.020176627485,5278.283679201675,,,2479.493256214613,,,,,,,,,,
161,0.001319,36280,4479.027045617581,4974.990852497829,,,-3214.2313346879237,,,,,,,,,,
162,0.001327,31767,-61.587238125102,4699.233793333962,,,285.4907449362627,,,,,,,,,,
163,0.001336,27510,-3950.037515709957,4444.162552420561,,,2687.4165035570027,,,,,,,,,,
164,0.001344,35448,3421.006510312265,4219.560359892559,,,-2373.9843416493723,,,,,,,,,,
165,0.001352,32439,616.6675796507728,4007.0713438993325,,,-556.508967838504,,,,,,,,,,
166,0.00136,27814,-3591.8062261178343,3778.3396660861463,,,2565.8180297347094,,,,,,,,,,
167,0.001368,34600,2517.7155027809995,3563.590842004579,,,-1506.3993399928163,,,,,,,,,,
168,0.001376,32824,1075.8583592096413,3386.746850611947,,,-1098.1747352130992,,,,,,,,,,
169,0.001385,28550,-3197.8087245886377,3229.644879481346,,,2155.4808375354755,,,,,,,,,,
170,0.001393,33496,1782.511182310494,3089.9841638553785,,,-675.9856149560552,,,,,,,,,,
171,0.001401,33384,1363.401523485857,2957.5360977436812,,,-1338.995866811572,,,,,,,,,,
172,0.001409,29015,-2808.432429948575,2808.4825591281347,,,1534.947884650838,,,,,,,,,,
173,0.001417,32727,1199.6939964051294,2669.9028854101502,,,44.30264348578143,,,,,,,,,,
174,0.001426,33304,1528.7194981136113,2568.4533596295614,,,-1306.3229527014526,,,,,,,,,,
175,0.001434,29655,-2444.911085069356,2480.174494572835,,,820.0446197267997,,,,,,,,,,
176,0.001442,32631,735.5512448539414,2394.920198736838,,,574.2152066030136,,,,,,,,,,
177,0.00145,33128,1620.6455122826067,2312.2157647307545,,,-1056.7082301424364,,,,,,,,,,
178,0.001458,29671,-2113.764961002307,2215.480325381843,,,152.25758810781264,,,,,,,,,,
179,0.001467,32391,349.24743225078197,2127.485847264259,,,847.7749074185573,,,,,,,,,,
180,0.001475,33448,1676.5895839245975,2075.436373050136,,,-679.264007348455,,,,,,,,,,
181,0.001483,29607,-1808.1337090060301,2032.575589104526,,,-331.7599781882936,,,,,,,,,,
182,0.001491,31751,6.497556312395624,1981.855765384674,,,848.2618071816954,,,,,,,,,,
183,0.001499,33784,1712.869806940285,1930.8813987344893,,,-289.4421496258113,,,,,,,,,,
184,0.001508,30295,-1512.6022413859719,1871.106439740166,,,-546.2758139684977,,,,,,,,,,
185,0.001516,31175,-311.1023281133437,1818.5536007554003,,,635.8569408168688,,,,,,,,,,
186,0.001524,33384,1724.1312299409979,1797.4197738308353,,,0.7599956205303587,,,,,,,,,,
187,0.001532,30887,-1208.3980261538015,1779.676886415124,,,-499.1417137887592,,,,,,,,,,
188,0.00154,31191,-605.7178018110192,1741.917812800131,,,334.97181031555635,,,,,,,,,,
189,0.001549,33352,1688.5222915412453,1699.062444392033,,,131.31601266271667,,,,,,,,,,
190,0.001557,31079,-876.7175127218735,1652.2681341562966,,,-291.35117593578644,,,,,,,,,,
191,0.001565,31063,-865.8059224386834,1608.664520891718,,,74.83733939452762,,,,,,,,,,
192,0.001573,33208,1575.0370314780366,1586.244653297709,,,120.19387179380925,,,,,,,,,,
193,0.001581,31015,-506.4589108402894,1560.0251295011155,,,-60.46626287959951,,,,,,,,,,
194,0.00159,31031,-1067.0200561430759,1504.4197219221178,,,-71.05733804661709,,,,,,,,,,
195,0.001598,33272,1357.8453539542038,1442.1028678649598,,,40.02352107221669,,,,,,,,,,
196,0.001606,31463,-108.44011454292446,1387.4460373316524,,,90.41358860126687,,,,,,,,,,
197,0.001614,30295,-1178.6260487148768,1338.4833549560917,,,-102.59017609024546,,,,,,,,,,
198,0.001622,33288,1038.547820754739,1303.2633132431306,,,-32.82272079168939,,,,,,,,,,
199,0.00163,32263,276.87330533113715,1266.104770174585,,,129.8682732894508,,,,,,,,,,
200,0.001639,30119,-1181.6216621124865,1205.6449087739811,,,-67.02737474757289,,,,,,,,,,
201,0.001647,32487,661.0557178946623,1148.5806173289407,,,-57.82706598870977,,,,,,,,,,
202,0.001655,32471,592.517149603553,1119.0882399345412,,,88.37282114218974,,,,,,,,,,
203,0.001663,31143,-1087.3917144038212,1100.2374669717537,,,-18.04819066615285,,,,,,,,,,
204,0.001671,31511,300.42706434503714,1081.5033983356059,,,-38.038419073970815,,,,,,,,,,
205,0.00168,32439,793.0168943954665,1059.8075067050818,,,21.06626795998786,,,,,,,,,,
206,0.001688,31223,-937.0726022424504,1022.0857562028758,,,12.338139398552542,,,,,,,,,,
207,0.001696,31895,28.871145155252503,986.3233210993068,,,-1.5048144750714876,,,,,,,,,,
208,0.001704,32567,864.2257013198175,974.169494476054,,,-28.078487701397385,,,,,,,,,,
209,0.001712,30935,-779.308908334245,960.7084092912315,,,18.854577445993172,,,,,,,,,,
210,0.001721,31815,-115.64069467731315,928.50690328217,,,24.20145813575718,,,,,,,,,,
211,0.001729,32984,822.327929677994,888.0713170047549,,,-42.701772397716866,,,,,,,,,,
212,0.001737,30743,-646.243923084177,834.380709980668,,,11.859212765034577,,,,,,,,,,
213,0.001745,31815,-138.51298884178743,779.1938317938414,,,27.60953171851347,,,,,,,,,,
214,0.001753,32503,700.86919330542,744.2648989973195,,,-30.18038217775622,,,,,,,,,,
215,0.001762,31559,-545.3431624810445,708.0698951295218,,,3.300060940432222,,,,,,,,,,
216,0.00177,31607,-77.59848024535798,656.5426452811712,,,13.93734922028347,,,,,,,,,,
217,0.001778,32183,538.916519652628,603.9654567717986,,,-7.676166548496549,,,,,,,,,,
218,0.001786,31607,-466.81563940731223,543.3792740751819,,,-1.0065231383670983,,,,,,,,,,
219,0.001794,31927,15.927769950590246,486.59901001349334,,,-4.011850274542435,,,,,,,,,,
220,0.001803,32055,374.23118052828033,455.4651638343532,,,10.46075114510914,,,,,,,,,,
221,0.001811,31239,-397.61108173471297,429.1258666713895,,,-1.364056453571525,,,,,,,,,,
222,0.001819,32119,95.6598905698202,399.3732862929353,,,,,,,,,,,,,
223,0.001827,32471,240.7170809251344,373.5118392929613,,,,,,,,,,,,,
224,0.001835,30967,-333.2160417928391,335.4836437680867,,,,,,,,,,,,,
225,0.001844,31895,129.82461353389021,300.8597572403957,,,,,,,,,,,,,
226,0.001852,32295,167.49192054573862,288.5554082214691,,,,,,,,,,,,,
227,0.00186,31959,-278.241026417725,281.06837304001806,,,,,,,,,,,,,
228,0.001868,31495,100.93689810917083,273.3374251070881,,,,,,,,,,,,,
229,0.001876,31735,171.7164921767406,265.4548096868341,,,,,,,,,,,,,
230,0.001884,32007,-233.51475199919207,245.24195419156493,,,,,,,,,,,,,
231,0.001893,32167,5.435015571787981,234.37419134086272,,,,,,,,,,,,,
232,0.001901,31527,241.53650895711124,256.38130744763225,,,,,,,,,,,,,
233,0.001909,31687,-185.1019339432303,288.7822435808122,,,,,,,,,,,,,
234,0.001917,32135,-135.74441951477002,308.793824538292,,,,,,,,,,,,,
235,0.001925,32087,325.60516666051274,325.7522790928347,,,,,,,,,,,,,
236,0.001934,31335,-115.4351158047865,342.26013326536594,,,,,,,,,,,,,
237,0.001942,31735,-266.8622815548634,359.085404632243,,,,,,,,,,,,,
238,0.00195,32840,353.8445902027793,382.52687593495034,,,,,,,,,,,,,
239,0.001958,31639,-30.355208889541302,393.26402115449014,,,,,,,,,,,,,
240,0.001966,30887,-314.3352585415066,370.1301030277103,,,,,,,,,,,,,
241,0.001975,32599,285.5137491092682,332.08274196344985,,,,,,,,,,,,,
242,0.001983,32263,31.80199815461322,292.6890357278199,,,,,,,,,,,,,
243,0.001991,31415,-234.5621083825758,246.44335851518306,,,,,,,,,,,,,
244,0.001999,31687,143.66843373827112,197.76266942724422,,,,,,,,,,,,,
245,0.002007,32135,29.22665425278717,140.42637995920185,,,,,,,,,,,,,
246,0.002016,32087,-55.26587301880822,61.26714818985504,,,,,,,,,,,,,
247,0.002024,31479,0.26869992742591137,27.671176841116015,,,,,,,,,,,,,
248,0.002032,31831,-40.30931634423092,82.39828807729062,,,,,,,,,,,,,
249,0.00204,32119,131.4954751351292,131.75221703203184,,,,,,,,,,,,,
250,0.002048,31911,-76.57452950823847,169.96613916060383,,,,,,,,,,,,,
251,0.002057,31367,-125.84778475690068,198.79479471135195,,,,,,,,,,,,,
252,0.002065,32391,223.54568558574977,228.27803564219084,,,,,,,,,,,,,
253,0.002073,31975,-67.26330579445522,240.5975290082623,,,,,,,,,,,,,
254,0.002081,31527,-153.16783838651546,217.12560387837055,,,,,,,,,,,,,
255,0.002089,32103,167.55053599795866,174.97485558706109,,,,,,,,,,,,,
256,0.002097,31847,-5.468644864454791,124.56316819011496,,,,,,,,,,,,,
257,0.002106,32071,-71.41474650837272,71.92853505120783,,,,,,,,,,,,,
258,0.002114,31431,-17.42565900022641,42.87896056541923,,,,,,,,,,,,,
259,0.002122,32055,50.10382333873232,84.85888408594299,,,,,,,,,,,,,
260,0.00213,32183,119.22532367188843,174.81366637571298,,,,,,,,,,,,,
261,0.002138,31687,-257.5132442024335,274.49343981213207,,,,,,,,,,,,,
262,0.002147,31511,49.262968377354035,367.9564389712372,,,,,,,,,,,,,
263,0.002155,32423,370.7857116412583,455.0486261571464,,,,,,,,,,,,,
264,0.002163,31495,-461.10332058436194,525.5868718409566,,,,,,,,,,,,,
265,0.002171,31943,-28.994626400341193,589.9480169594791,,,,,,,,,,,,,
266,0.002179,32055,608.9359468776179,663.0959724758727,,,,,,,,,,,,,
267,0.002188,31527,-553.9750949437143,725.6198593167536,,,,,,,,,,,,,
268,0.002196,31847,-168.62900123408556,762.7585447213773,,,,,,,,,,,,,
269,0.002204,32567,757.6868374608364,782.4281031713646,,,,,,,,,,,,,
270,0.002212,31079,-505.52694003552904,783.1186277112993,,,,,,,,,,,,,
271,0.00222,31879,-318.5333632179158,772.4167901415391,,,,,,,,,,,,,
272,0.002229,32888,764.6040707638485,764.8601676712227,,,,,,,,,,,,,
273,0.002237,31175,-342.94267606771416,744.3939667924091,,,,,,,,,,,,,
274,0.002245,31479,-409.87449547058145,695.8823670188885,,,,,,,,,,,,,
275,0.002253,32695,624.9272091607968,634.2704593899814,,,,,,,,,,,,,
276,0.002261,32215,-142.70359496928722,567.5806732879416,,,,,,,,,,,,,
277,0.00227,30999,-390.5161341869395,498.42692566546646,,,,,,,,,,,,,
278,0.002278,32327,390.44765189558655,436.1417525609605,,,,,,,,,,,,,
279,0.002286,32279,6.497194315871012,369.28180158610127,,,,,,,,,,,,,
280,0.002294,31559,-258.176850065422,283.410573028667,,,,,,,,,,,,,
281,0.002302,31639,147.97003823048325,196.89966936643637,,,,,,,,,,,,,
282,0.002311,31879,51.57052167847091,126.09048374605015,,,,,,,,,,,,,
283,0.002319,32439,-65.20447144052633,69.4909421129516,,,,,,,,,,,,,
284,0.002327,31879,-24.339039718326237,32.89109775382216,,,,,,,,,,,,,
285,0.002335,31319,0.3328689729336789,55.832426692638315,,,,,,,,,,,,,
286,0.002343,32119,110.30090166131228,112.68543653030655,,,,,,,,,,,,,
287,0.002351,32135,-92.12973162202663,163.28236754312982,,,,,,,,,,,,,
288,0.00236,32135,-91.0383742111918,189.9730338583772,,,,,,,,,,,,,
289,0.002368,31495,203.09057505944475,203.22471484968347,,,,,,,,,,,,,
290,0.002376,31927,-70.54727966420941,206.77009876392543,,,,,,,,,,,,,
291,0.002384,32023,-151.8642145104903,203.4915881197387,,,,,,,,,,,,,
292,0.002392,32151,184.7507008701732,201.00240377427653,,,,,,,,,,,,,
293,0.002401,31831,-7.825435912594887,186.41531126110348,,,,,,,,,,,,,
294,0.002409,31639,-128.53683885191575,145.03250712948633,,,,,,,,,,,,,
295,0.002417,32343,70.79613185219532,93.5686038162922,,,,,,,,,,,,,
296,0.002425,31735,36.76945518171763,52.90022392051671,,,,,,,,,,,,,
297,0.002433,31911,-6.6347073680662385,52.42742279087211,,,,,,,,,,,,,
298,0.002442,32071,-83.15272251155903,83.2683913173188,,,,,,,,,,,,,
299,0.00245,31991,16.610334413983747,130.4950605862373,,,,,,,,,,,,,
300,0.002458,31879,177.23769388504766,197.47366419352878,,,,,,,,,,,,,
301,0.002466,31623,-199.62019890946007,263.46844459812775,,,,,,,,,,,,,
302,0.002474,32215,-77.91997539560359,312.85619013387475,,,,,,,,,,,,,
303,0.002483,32295,343.50239234563065,350.5876057074806,,,,,,,,,,,,,
