Timestamps,Voltages
0.002228,31303
0.002236,29975
0.002245,34024
0.002253,32503
0.002261,29175
0.002269,33912
0.002277,33016
0.002286,28662
0.002294,34024
0.002302,33352
0.002310,28038
0.002318,34440
0.002327,34040
0.002335,27142
0.002343,34104
0.002351,35432
0.002359,26550
0.002367,33224
0.002376,36728
0.002384,25270
0.002392,31687
0.002400,40681
0.002408,24902
0.002417,28614
0.002425,40377
0.002433,28887
0.002441,28935
0.002449,35592
0.002458,29719
0.002466,32423
0.002474,33560
0.002482,28743
0.002490,34104
0.002499,33368
0.002507,27814
0.002515,34472
0.002523,33480
0.002531,28646
0.002540,33864
0.002548,32679
0.002556,30039
0.002564,32904
0.002572,32519
0.002580,30743
0.002589,32439
0.002597,32135
0.002605,31511
0.002613,32503
0.002621,31527
0.002630,31799
0.002638,32567
0.002646,31623
0.002654,31479
0.002662,32792
0.002671,31719
0.002679,31431
0.002687,32519
0.002695,31751
0.002703,31255
0.002712,33224
0.002720,31575
0.002728,30839
0.002736,33544
0.002744,31719
0.002753,30999
0.002761,33048
0.002769,31847
0.002777,31415
0.002785,32599
0.002793,31815
0.002802,31591
0.002810,32455
0.002818,31975
0.002826,31655
0.002834,32039
0.002843,31815
0.002851,32151
0.002859,32247
0.002867,31447
0.002875,32023
0.002884,32231
0.002892,31767
0.002900,32199
0.002908,32087
0.002916,31847
0.002925,31783
0.002933,31991
0.002941,32087
0.002949,32183
0.002957,31639
0.002966,31639
0.002974,32487
0.002982,31751
0.002990,31687
0.002998,32391
0.003006,31959
0.003015,31415
0.003023,32679
0.003031,32023
0.003039,31447
0.003047,32551
0.003056,31879
0.003064,31655
0.003072,32311
0.003080,32215
0.003088,31431
0.003097,31943
0.003105,32551
0.003113,31831
0.003121,31703
0.003129,32263
0.003138,31943
0.003146,32055
0.003154,31943
0.003162,32103
0.003170,31607
0.003178,32407
0.003187,32167
0.003195,31415
0.003203,32087
0.003211,32695
0.003219,31319
0.003228,32151
0.003236,32503
0.003244,31303
0.003252,32215
0.003260,32583
0.003269,31255
0.003277,32199
0.003285,32503
0.003293,31639
0.003301,31959
0.003310,32535
0.003318,31367
0.003326,32391
0.003334,32423
0.003342,31399
0.003351,31991
0.003359,32407
0.003367,32103
0.003375,31527
0.003383,32407
0.003391,31751
0.003400,31959
0.003408,32407
0.003416,32071
0.003424,31591
0.003432,32151
0.003441,32375
0.003449,31303
0.003457,31991
0.003465,33352
0.003473,31255
0.003482,31159
0.003490,31623
0.003498,33320
0.003506,33080
0.003514,30471
0.003523,31463
0.003531,33064
0.003539,32327
0.003547,31111
0.003555,32311
0.003564,32439
0.003572,30359
0.003580,32695
0.003588,34008
0.003596,31127
0.003604,30455
0.003613,32727
0.003621,33432
0.003629,31111
0.003637,31655
0.003645,33048
0.003654,29703
0.003662,33800
0.003670,34344
0.003678,27686
0.003686,32583
0.003695,35624
0.003703,30263
0.003711,30199
0.003719,33512
0.003727,32952
0.003736,30951
0.003744,31271
0.003752,33592
0.003760,32295
0.003768,30519
0.003777,32423
0.003785,33320
0.003793,31095
0.003801,32135
0.003809,32247
0.003817,31879
0.003826,32375
0.003834,32183
0.003842,31591
0.003850,30439
0.003858,34952
0.003867,32840
0.003875,27702
0.003883,34408
0.003891,33976
0.003899,30231
0.003908,32135
0.003916,31895
0.003924,32920
0.003932,31287
0.003940,31399
0.003949,34312
0.003957,30887
0.003965,30679
0.003973,34200
0.003981,30407
0.003990,31783
0.003998,34936
0.004006,30375
0.004014,30503
0.004022,33848
0.004030,32359
0.004039,30535
0.004047,32695
0.004055,33064
0.004063,30919
0.004071,32055
0.004080,32920
0.004088,31783
0.004096,31543
0.004104,32519
0.004112,32199
0.004121,31735
0.004129,32295
0.004137,32167
0.004145,32023
0.004153,31863
0.004162,32151
0.004170,32327
0.004178,31719
0.004186,31991
0.004194,32872
0.004202,31367
0.004211,32055
0.004219,32647
0.004227,31591
0.004235,32071
0.004243,32519
0.004252,31671
0.004260,32247
0.004268,32151
0.004276,32231
0.004284,32071
0.004293,31943
0.004301,32119
0.004309,32295
0.004317,32167
0.004325,31863
0.004334,32055
0.004342,32295
0.004350,31751
0.004358,32423
0.004366,32407
0.004375,31271
0.004383,32776
0.004391,32391
0.004399,30823
0.004407,32984
0.004415,32952
0.004424,30615
0.004432,32439
0.004440,32952
0.004448,30823
0.004456,32567
0.004465,32663
0.004473,31767
0.004481,31527
0.004489,32920
0.004497,32071
0.004506,31303
0.004514,32279
0.004522,32679
0.004530,31815
0.004538,31879
0.004547,32439
0.004555,32039
0.004563,31559
0.004571,32455
0.004579,32439
0.004588,31735
0.004596,31847
0.004604,32359
0.004612,32247
0.004620,31895
0.004628,32103
0.004637,31895
0.004645,32343
0.004653,32167
0.004661,31863
0.004669,32359
0.004678,32231
0.004686,31383
0.004694,32904
0.004702,32119
0.004710,31543
0.004719,32439
0.004727,32135
0.004735,32071
0.004743,32375
0.004751,31479
0.004760,32503
0.004768,32503
0.004776,31383
0.004784,32023
0.004792,33176
0.004801,31591
0.004809,31319
0.004817,33208
0.004825,32039
0.004833,31431
0.004841,32776
0.004850,32167
0.004858,31479
0.004866,33000
0.004874,31719
0.004882,31671
0.004891,32840
0.004899,31959
0.004907,31463
0.004915,32872
0.004923,32199
0.004932,31127
0.004940,32808
0.004948,32359
0.004956,31751
0.004964,32679
0.004973,31063
0.004981,31799
0.004989,33384
0.004997,32711
0.005005,31319
0.005014,31239
0.005022,32840
0.005030,33000
0.005038,31031
0.005046,31735
0.005054,33480
0.005063,31575
0.005071,31703
0.005079,32695
0.005087,32007
0.005095,31735
0.005104,32439
0.005112,32023
0.005120,31735
0.005128,32920
0.005136,32519
0.005145,31335
0.005153,31175
0.005161,32487
0.005169,34344
0.005177,31207
0.005186,30823
0.005194,32615
0.005202,32968
0.005210,32343
0.005218,29879
0.005226,32824
0.005235,35176
0.005243,30375
0.005251,30039
0.005259,34472
0.005267,32679
0.005276,31063
0.005284,31431
0.005292,31799
0.005300,34552
0.005308,31767
0.005317,29879
0.005325,33656
0.005333,32792
0.005341,31175
0.005349,31911
0.005358,32904
0.005366,32567
0.005374,31479
0.005382,31383
0.005390,33416
0.005399,32327
0.005407,30519
0.005415,33304
0.005423,32824
0.005431,30631
0.005439,32583
0.005448,32583
0.005456,31431
0.005464,32856
0.005472,32119
0.005480,31303
0.005489,32727
0.005497,32311
0.005505,31543
0.005513,32439
0.005521,32247
0.005530,32167
0.005538,31831
0.005546,32103
0.005554,32503
0.005562,32215
0.005571,31607
0.005579,32279
0.005587,32583
0.005595,32039
0.005603,31911
0.005612,32343
0.005620,31959
0.005628,32263
0.005636,32567
0.005644,31415
0.005652,32103
0.005661,33384
0.005669,31575
0.005677,31047
0.005685,33608
0.005693,31799
0.005702,31591
0.005710,32792
0.005718,31863
0.005726,32375
0.005734,32231
0.005743,31911
0.005751,32375
0.005759,31911
0.005767,32231
0.005775,32711
0.005784,31367
0.005792,32279
0.005800,33064
0.005808,31447
0.005816,31751
0.005825,32663
0.005833,32455
0.005841,31687
0.005849,32359
0.005857,32055
0.005865,31991
0.005874,32487
0.005882,32135
0.005890,32103
0.005898,32792
0.005906,30823
0.005915,31783
0.005923,34760
0.005931,31623
0.005939,28967
0.005947,34152
0.005956,34552
0.005964,29687
0.005972,31095
0.005980,34136
0.005988,32856
0.005997,30903
0.006005,30199
0.006013,34376
0.006021,33848
0.006029,29991
0.006038,31543
0.006046,33544
0.006054,32007
0.006062,31735
0.006070,31959
0.006078,32343
0.006087,33192
0.006095,31639
0.006103,29431
0.006111,34840
0.006119,34888
0.006128,27318
0.006136,32199
0.006144,36136
0.006152,30823
0.006160,30103
0.006169,33256
0.006177,33224
0.006185,31447
0.006193,30743
0.006201,33592
0.006210,33096
0.006218,30087
0.006226,32936
0.006234,33752
0.006242,30935
0.006250,30167
0.006259,34104
0.006267,34232
0.006275,29927
0.006283,31271
0.006291,33896
0.006300,32247
0.006308,31367
0.006316,31943
0.006324,32695
0.006332,32615
0.006341,31287
0.006349,32407
0.006357,32968
0.006365,31559
0.006373,31735
0.006382,32663
0.006390,32279
0.006398,31639
0.006406,32231
0.006414,32711
0.006423,31367
0.006431,32199
0.006439,32920
0.006447,31799
0.006455,31783
0.006463,32599
0.006472,32087
0.006480,31607
0.006488,32679
0.006496,32391
0.006504,31751
0.006513,32455
0.006521,32183
0.006529,31911
0.006537,32359
0.006545,32247
0.006554,32039
0.006562,31895
0.006570,32471
0.006578,32279
0.006586,32151
0.006595,31959
0.006603,32087
0.006611,32599
0.006619,31879
0.006627,32023
0.006636,32679
0.006644,32103
0.006652,31559
0.006660,32679
0.006668,32535
0.006676,31559
0.006685,32231
0.006693,32631
0.006701,31943
0.006709,32391
0.006717,32007
0.006726,32103
0.006734,32503
0.006742,32135
0.006750,31687
0.006758,32824
0.006767,32279
0.006775,31607
0.006783,32471
0.006791,32439
0.006799,31847
0.006808,32567
0.006816,32343
0.006824,30263
0.006832,33448
0.006840,34056
0.006849,31079
0.006857,31015
0.006865,33048
0.006873,32776
0.006881,31687
0.006889,32007
0.006898,33016
0.006906,32039
0.006914,29655
0.006922,34584
0.006930,34440
0.006939,28182
0.006947,32727
0.006955,34264
0.006963,31111
0.006971,31943
0.006980,32263
0.006988,32808
0.006996,31831
0.007004,31319
0.007012,32920
0.007021,32792
0.007029,31447
0.007037,32167
0.007045,32663
0.007053,32135
0.007062,31943
0.007070,31271
0.007078,32968
0.007086,33080
0.007094,32007
0.007102,31111
0.007111,32952
0.007119,32679
0.007127,31335
0.007135,32295
0.007143,32808
0.007152,31671
0.007160,32295
0.007168,33048
0.007176,32183
0.007184,30519
0.007193,32103
0.007201,35176
0.007209,31191
0.007217,29975
0.007225,33736
0.007234,32968
0.007242,31639
0.007250,31559
0.007258,32840
0.007266,32984
0.007274,31047
0.007283,32263
0.007291,33544
0.007299,31223
0.007307,31511
0.007315,33640
0.007324,31735
0.007332,31255
0.007340,33176
0.007348,32215
0.007356,31495
0.007365,32679
0.007373,32968
0.007381,31239
0.007389,31975
0.007397,33528
0.007406,31655
0.007414,31511
0.007422,33032
0.007430,32279
0.007438,30359
0.007447,33160
0.007455,34024
0.007463,31111
0.007471,31047
0.007479,33112
0.007487,33320
0.007496,30615
0.007504,30839
0.007512,35832
0.007520,31847
0.007528,28246
0.007537,35048
0.007545,34488
0.007553,27782
0.007561,32599
0.007569,36280
0.007578,30807
0.007586,28358
0.007594,33896
0.007602,35608
0.007610,30551
0.007619,29655
0.007627,34584
0.007635,33272
0.007643,30199
0.007651,32487
0.007660,33048
0.007668,30615
0.007676,34088
0.007684,32615
0.007692,29479
0.007700,33800
0.007709,34248
0.007717,30055
0.007725,31751
0.007733,33480
0.007741,32423
0.007750,31271
0.007758,32311
0.007766,33688
0.007774,29991
0.007782,32327
0.007791,35656
0.007799,29879
0.007807,30055
0.007815,35304
0.007823,32455
0.007832,29927
0.007840,32776
0.007848,33672
0.007856,31255
0.007864,31703
0.007873,33432
0.007881,32103
0.007889,31127
0.007897,32631
0.007905,32920
0.007913,31591
0.007922,32423
0.007930,32439
0.007938,31463
0.007946,32808
0.007954,32439
0.007963,31655
0.007971,32663
0.007979,32039
0.007987,32039
0.007995,32471
0.008004,32103
0.008012,31959
0.008020,32455
0.008028,32279
0.008036,32151
0.008045,32263
0.008053,32039
0.008061,32327
0.008069,32727
0.008077,31575
0.008086,32135
0.008094,32824
0.008102,31879
0.008110,31975
0.008118,32776
0.008126,32071
0.008135,32039
0.008143,32519
0.008151,31879
0.008159,32327
0.008167,32327
0.008176,31735
0.008184,32663
0.008192,31959
0.008200,32327
0.008208,33032
0.008217,31559
0.008225,32087
0.008233,32615
0.008241,32407
0.008249,31751
0.008258,32471
0.008266,32808
0.008274,31543
0.008282,31847
0.008290,33240
0.008298,31975
0.008307,31399
0.008315,32856
0.008323,32439
0.008331,31735
0.008339,32375
0.008348,32215
0.008356,32455
0.008364,32151
0.008372,31927
0.008380,32151
0.008389,32968
0.008397,32023
0.008405,31591
0.008413,32327
0.008421,32727
0.008430,32247
0.008438,31671
0.008446,32263
0.008454,32631
0.008462,31927
0.008471,32135
0.008479,32423
0.008487,32087
0.008495,32087
0.008503,32279
0.008511,32551
0.008520,32119
0.008528,31687
0.008536,32631
0.008544,32695
0.008552,31351
0.008561,32407
0.008569,32776
0.008577,31815
0.008585,32231
0.008593,32776
0.008602,31815
0.008610,32247
0.008618,32391
0.008626,31815
0.008634,32920
0.008643,32359
0.008651,31303
0.008659,32936
0.008667,32583
0.008675,31415
0.008684,32631
0.008692,32551
0.008700,31751
0.008708,32631
0.008716,32007
0.008724,32279
0.008733,32503
0.008741,32039
0.008749,31831
0.008757,32295
0.008765,32920
0.008774,31671
0.008782,32103
0.008790,32936
0.008798,31911
0.008806,32391
0.008815,32327
0.008823,31895
0.008831,32263
0.008839,32711
0.008847,31735
0.008856,32343
0.008864,32503
0.008872,32151
0.008880,32055
0.008888,32391
0.008897,31975
0.008905,32423
0.008913,32263
0.008921,32167
0.008929,32231
0.008937,32359
0.008946,32055
0.008954,32151
0.008962,32391
0.008970,32375
0.008978,32071
0.008987,32183
0.008995,32599
0.009003,32391
0.009011,31399
0.009019,32311
0.009028,32952
0.009036,31831
0.009044,32103
0.009052,32487
0.009060,32119
0.009069,32247
0.009077,32359
0.009085,32039
0.009093,32167
0.009101,32551
0.009110,31959
0.009118,32151
0.009126,32535
0.009134,31943
0.009142,32503
0.009150,32263
0.009159,31895
0.009167,32583
0.009175,32519
0.009183,31431
0.009191,32487
0.009200,32840
0.009208,31671
0.009216,32215
0.009224,32679
0.009232,32119
0.009241,31991
0.009249,32551
0.009257,32055
0.009265,32936
0.009273,31799
0.009282,30631
0.009290,33896
0.009298,33304
0.009306,31063
0.009314,31655
0.009322,32743
0.009331,32391
0.009339,32279
0.009347,31575
0.009355,32535
0.009363,32727
0.009372,31655
0.009380,32087
0.009388,32824
0.009396,32151
0.009404,32359
0.009413,30871
0.009421,32952
0.009429,34792
0.009437,28983
0.009445,31223
0.009454,36216
0.009462,31463
0.009470,29319
0.009478,33496
0.009486,34168
0.009495,30791
0.009503,31239
0.009511,33528
0.009519,31511
0.009527,32503
0.009535,33512
0.009544,31015
0.009552,31239
0.009560,33848
0.009568,32647
0.009576,30615
0.009585,32327
0.009593,33720
0.009601,31719
0.009609,31127
0.009617,33464
0.009626,32695
0.009634,30951
0.009642,32872
0.009650,32615
0.009658,31495
0.009667,32679
0.009675,32279
0.009683,32055
0.009691,32471
0.009699,32135
0.009708,32087
0.009716,32599
0.009724,31943
0.009732,32215
0.009740,32711
0.009748,31847
0.009757,31879
0.009765,33192
0.009773,31687
0.009781,30567
0.009789,34088
0.009798,33160
0.009806,30647
0.009814,32247
0.009822,32856
0.009830,32583
0.009839,31735
0.009847,31575
0.009855,33432
0.009863,32407
0.009871,31191
0.009880,32711
0.009888,33016
0.009896,31143
0.009904,32103
0.009912,33176
0.009921,31783
0.009929,32039
0.009937,32792
0.009945,32407
0.009953,31671
0.009961,32599
0.009970,32808
0.009978,31559
0.009986,30935
0.009994,33896
0.010002,34168
0.010011,28518
0.010019,31847
0.010027,35736
0.010035,32279
0.010043,29447
0.010052,32487
0.010060,34232
0.010068,31399
0.010076,30727
0.010084,33816
0.010093,32727
0.010101,30567
0.010109,32952
0.010117,33416
0.010125,30791
0.010134,32055
0.010142,33608
0.010150,31719
0.010158,31671
0.010166,33000
0.010174,31943
0.010183,32087
0.010191,32840
0.010199,32007
0.010207,32279
0.010215,32279
0.010224,32343
0.010232,32071
0.010240,32583
0.010248,31783
0.010256,32631
0.010265,32952
0.010273,31223
0.010281,32119
0.010289,33320
0.010297,32151
0.010306,31239
0.010314,33224
0.010322,32215
0.010330,31671
0.010338,32679
0.010346,32920
0.010355,30551
0.010363,31783
0.010371,35368
0.010379,31623
0.010387,29671
0.010396,33304
0.010404,33784
0.010412,31639
0.010420,29655
0.010428,33288
0.010437,35336
0.010445,30375
0.010453,30375
0.010461,34344
0.010469,32375
0.010478,30727
0.010486,33112
0.010494,33288
0.010502,30519
0.010510,31559
0.010519,35656
0.010527,30455
0.010535,29527
0.010543,35752
0.010551,33624
0.010559,28887
0.010568,32087
0.010576,34312
0.010584,32327
0.010592,30279
0.010600,32583
0.010609,34232
0.010617,30823
0.010625,31335
0.010633,34136
0.010641,31783
0.010650,30999
0.010658,33496
0.010666,32808
0.010674,31351
0.010682,31415
0.010691,32936
0.010699,34168
0.010707,30743
0.010715,31415
0.010723,33320
0.010732,32808
0.010740,31719
0.010748,31543
0.010756,32968
0.010764,33640
0.010772,30199
0.010781,32087
0.010789,34296
0.010797,30999
0.010805,31431
0.010813,33768
0.010822,31959
0.010830,31511
0.010838,32519
0.010846,32711
0.010854,31991
0.010863,32263
0.010871,32968
0.010879,31127
0.010887,32647
0.010895,32583
0.010904,32119
0.010912,32423
0.010920,31703
0.010928,32535
0.010936,32439
0.010945,31623
0.010953,32808
0.010961,32471
0.010969,31703
0.010977,32471
0.010985,33128
0.010994,31591
0.011002,31815
0.011010,32904
0.011018,32119
0.011026,31783
0.011035,32808
0.011043,32679
0.011051,31847
0.011059,31575
0.011067,33096
0.011076,32920
0.011084,30615
0.011092,32792
0.011100,33368
0.011108,31255
0.011117,31975
0.011125,33112
0.011133,32103
0.011141,31943
0.011149,32375
0.011158,32471
0.011166,31895
0.011174,32311
0.011182,32888
0.011190,32071
0.011198,31719
0.011207,32776
0.011215,32359
0.011223,31863
0.011231,32343
0.011239,32615
0.011248,32423
0.011256,31735
0.011264,32487
0.011272,32423
0.011280,31975
0.011289,32439
0.011297,32519
0.011305,32023
0.011313,32071
0.011321,32247
0.011330,32663
0.011338,32279
0.011346,31751
0.011354,32567
0.011362,32776
0.011370,31431
0.011379,32119
0.011387,32936
0.011395,32359
0.011403,31543
0.011411,32487
0.011420,32487
0.011428,32247
0.011436,31783
0.011444,32183
0.011452,33224
0.011461,31863
0.011469,31127
0.011477,33336
0.011485,32247
0.011493,32007
0.011502,32231
0.011510,32487
0.011518,32007
0.011526,32167
0.011534,32423
0.011543,32551
0.011551,32119
0.011559,31991
0.011567,32455
0.011575,32183
0.011583,32231
0.011592,32679
0.011600,32167
0.011608,31959
0.011616,32407
0.011624,32615
0.011633,32055
0.011641,31815
0.011649,33288
0.011657,31975
0.011665,31479
0.011674,33128
0.011682,32439
0.011690,31319
0.011698,32776
0.011706,32423
0.011715,32135
0.011723,32295
0.011731,32087
0.011739,32679
0.011747,32327
0.011756,31607
0.011764,32776
0.011772,32615
0.011780,31063
0.011788,32647
0.011796,33112
0.011805,32359
0.011813,32087
0.011821,31703
0.011829,32535
0.011837,32615
0.011846,31943
0.011854,31879
0.011862,33064
0.011870,32487
0.011878,31255
0.011887,31639
0.011895,34296
0.011903,32103
0.011911,30263
0.011919,33496
0.011928,32615
0.011936,31767
0.011944,32279
0.011952,32103
0.011960,32471
0.011969,32215
0.011977,31975
0.011985,32695
0.011993,32071
0.012001,31703
0.012009,33288
0.012018,31959
0.012026,31447
0.012034,33000
0.012042,31847
0.012050,31543
0.012059,33384
0.012067,32263
0.012075,31591
0.012083,32776
0.012091,31863
0.012100,32071
0.012108,34104
0.012116,30775
0.012124,30663
0.012132,34536
0.012141,32679
0.012149,31015
0.012157,32663
0.012165,32151
0.012173,32391
0.012182,32615
0.012190,31719
0.012198,31991
0.012206,32551
0.012214,33336
0.012222,31991
0.012231,31623
0.012239,32375
0.012247,33016
0.012255,32503
0.012263,30951
0.012272,32776
0.012280,33416
