Timestamps,Voltages
0.003760,29831
0.003769,35160
0.003777,31015
0.003785,28999
0.003793,37385
0.003801,31399
0.003810,24389
0.003818,40649
0.003826,33528
0.003834,19844
0.003842,41162
0.003851,35896
0.003859,21109
0.003867,39577
0.003875,33336
0.003883,23013
0.003892,40873
0.003900,31671
0.003908,23477
0.003916,42202
0.003924,29495
0.003932,24469
0.003941,43626
0.003949,26422
0.003957,26950
0.003965,44986
0.003973,21317
0.003982,30103
0.003990,47787
0.003998,14931
0.004006,32984
0.004014,51820
0.004023,10114
0.004031,32151
0.004039,55021
0.004047,10066
0.004055,30663
0.004064,54189
0.004072,9746
0.004080,33576
0.004088,52412
0.004096,9042
0.004105,33352
0.004113,51228
0.004121,13939
0.004129,30247
0.004137,46027
0.004145,19620
0.004154,31031
0.004162,40393
0.004170,22549
0.004178,32647
0.004186,36504
0.004195,24213
0.004203,33096
0.004211,34200
0.004219,25174
0.004227,33480
0.004236,32599
0.004244,25830
0.004252,32888
0.004260,32103
0.004268,26790
0.004277,31735
0.004285,31175
0.004293,26934
0.004301,31671
0.004309,31207
0.004318,27798
0.004326,29383
0.004334,30359
0.004342,30215
0.004350,28662
0.004358,26774
0.004367,31447
0.004375,31159
0.004383,25862
0.004391,28470
0.004399,31143
0.004408,27718
0.004416,28054
0.004424,29191
0.004432,28278
0.004440,27158
0.004449,29607
0.004457,29623
0.004465,26870
0.004473,25830
0.004481,29415
0.004490,29543
0.004498,26198
0.004506,27238
0.004514,28919
0.004522,26774
0.004531,26502
0.004539,28662
0.004547,27206
0.004555,25814
0.004563,27846
0.004572,27334
0.004580,25974
0.004588,27606
0.004596,26550
0.004604,24373
0.004612,28166
0.004621,28438
0.004629,23605
0.004637,26278
0.004645,27974
0.004653,24309
0.004662,24758
0.004670,28230
0.004678,26358
0.004686,23669
0.004694,25446
0.004703,26822
0.004711,25190
0.004719,24277
0.004727,25638
0.004735,25878
0.004744,24405
0.004752,23925
0.004760,25894
0.004768,24582
0.004776,22581
0.004785,25574
0.004793,25318
0.004801,19764
0.004809,22165
0.004817,26694
0.004825,18596
0.004834,14931
0.004842,15235
0.004850,15907
0.004858,25782
0.004866,41034
0.004875,45515
0.004883,45723
0.004891,45611
0.004899,45451
0.004907,45307
0.004916,45131
0.004924,45002
0.004932,44874
0.004940,44714
0.004948,44554
0.004957,44426
0.004965,44298
0.004973,44122
0.004981,44010
0.004989,43866
0.004998,43690
0.005006,43578
0.005014,43466
0.005022,43306
0.005030,43194
0.005038,43034
0.005047,42938
0.005055,42794
0.005063,42634
0.005071,42522
0.005079,42442
0.005088,42266
0.005096,42154
0.005104,42074
0.005112,41914
0.005120,41786
0.005129,41690
0.005137,41546
0.005145,41466
0.005153,41338
0.005161,41194
0.005170,41082
0.005178,40986
0.005186,40825
0.005194,40713
0.005202,40585
0.005211,40505
0.005219,40393
0.005227,40249
0.005235,40185
0.005243,40073
0.005251,39945
0.005260,39849
0.005268,39753
0.005276,39641
0.005284,39561
0.005292,39449
0.005301,39337
0.005309,39273
0.005317,39145
0.005325,39033
0.005333,38937
0.005342,38873
0.005350,38729
0.005358,38649
0.005366,38537
0.005374,38425
0.005383,38345
0.005391,38233
0.005399,38153
0.005407,38041
0.005415,37929
0.005424,37849
0.005432,37737
0.005440,37673
0.005448,37593
0.005456,37465
0.005465,37401
0.005473,37305
0.005481,37209
0.005489,37129
0.005497,37033
0.005505,36905
0.005514,36856
0.005522,36744
0.005530,36696
0.005538,36584
0.005546,36520
0.005555,36376
0.005563,36280
0.005571,36184
0.005579,36088
0.005587,35992
0.005596,35896
0.005604,35816
0.005612,35704
0.005620,35624
0.005628,35528
0.005637,35432
0.005645,35464
0.005653,35240
0.005661,35160
0.005669,35096
0.005678,35000
0.005686,34904
0.005694,34824
0.005702,34712
0.005710,34616
0.005718,34552
0.005727,34440
0.005735,34360
0.005743,34296
0.005751,34216
0.005759,34120
0.005768,34040
0.005776,33944
0.005784,33864
0.005792,33800
0.005800,33688
0.005809,33624
0.005817,33528
0.005825,33448
0.005833,33384
0.005841,33304
0.005850,33208
0.005858,33128
0.005866,33032
0.005874,32968
0.005882,32904
0.005891,32792
0.005899,32679
0.005907,32615
0.005915,32503
0.005923,32439
0.005931,32343
0.005940,32295
0.005948,32199
0.005956,32135
0.005964,32071
0.005972,31959
0.005981,31911
0.005989,31831
0.005997,31719
0.006005,31719
0.006013,31575
0.006022,31479
0.006030,31415
0.006038,31319
0.006046,31239
0.006054,31207
0.006063,31095
0.006071,31015
0.006079,30983
0.006087,30839
0.006095,30791
0.006104,30743
0.006112,30631
0.006120,30551
0.006128,30503
0.006136,30407
0.006144,30327
0.006153,30263
0.006161,30183
0.006169,30231
0.006177,30039
0.006185,29943
0.006194,29879
0.006202,29799
0.006210,29735
0.006218,29671
0.006226,29607
0.006235,29511
0.006243,29447
0.006251,29367
0.006259,29335
0.006267,29255
0.006276,29159
0.006284,29111
0.006292,29031
0.006300,28935
0.006308,28919
0.006317,28807
0.006325,28727
0.006333,28695
0.006341,28614
0.006349,28550
0.006358,28470
0.006366,28422
0.006374,28310
0.006382,28278
0.006390,28198
0.006398,28150
0.006407,28070
0.006415,28006
0.006423,27942
0.006431,27862
0.006439,27798
0.006448,27750
0.006456,27686
0.006464,27622
0.006472,27558
0.006480,27462
0.006489,27430
0.006497,27350
0.006505,27270
0.006513,27254
0.006521,27158
0.006530,27094
0.006538,27030
0.006546,26966
0.006554,26870
0.006562,26822
0.006571,26774
0.006579,26694
0.006587,26630
0.006595,26566
0.006603,26470
0.006611,26406
0.006620,26358
0.006628,26278
0.006636,26198
0.006644,26166
0.006652,26102
0.006661,26006
0.006669,25990
0.006677,25910
0.006685,25862
0.006693,25798
0.006702,25734
0.006710,25670
0.006718,25606
0.006726,25542
0.006734,25494
0.006743,25446
0.006751,25366
0.006759,25286
0.006767,25254
0.006775,25190
0.006784,25126
0.006792,25078
0.006800,25014
0.006808,24966
0.006816,24774
0.006824,24854
0.006833,24774
0.006841,24726
0.006849,24662
0.006857,24614
0.006865,24485
0.006874,24453
0.006882,24405
0.006890,24341
0.006898,24277
0.006906,24245
0.006915,24133
0.006923,24085
0.006931,24053
0.006939,24005
0.006947,23925
0.006956,23893
0.006964,23877
0.006972,23781
0.006980,23733
0.006988,23653
0.006997,23589
0.007005,23557
0.007013,23493
0.007021,23429
0.007029,23381
0.007038,23301
0.007046,23269
0.007054,23253
0.007062,23109
0.007070,23077
0.007078,23077
0.007087,22949
0.007095,22933
0.007103,22949
0.007111,22821
0.007119,22773
0.007128,22741
0.007136,22661
0.007144,22597
0.007152,22565
0.007160,22501
0.007169,22453
0.007177,22389
0.007185,22341
0.007193,22293
0.007201,22261
0.007210,22181
0.007218,22117
0.007226,22069
0.007234,22021
0.007242,21957
0.007251,21893
0.007259,21877
0.007267,21829
0.007275,21765
0.007283,21733
0.007291,21685
0.007300,21605
0.007308,21573
0.007316,21509
0.007324,21461
0.007332,21429
0.007341,21413
0.007349,21317
0.007357,21269
0.007365,21237
0.007373,21157
0.007382,21109
0.007390,21045
0.007398,21077
0.007406,20965
0.007414,20933
0.007423,20901
0.007431,20821
0.007439,20789
0.007447,20741
0.007455,20693
0.007464,20645
0.007472,20597
0.007480,20533
0.007488,20517
0.007496,20468
0.007504,20404
0.007513,20388
0.007521,20308
0.007529,20276
0.007537,20244
0.007545,20180
0.007554,20116
0.007562,20068
0.007570,20020
0.007578,19972
0.007586,19924
0.007595,19876
0.007603,19812
0.007611,19748
0.007619,19732
0.007627,19668
0.007636,19636
0.007644,19604
0.007652,19524
0.007660,19492
0.007668,19444
0.007677,19380
0.007685,19348
0.007693,19300
0.007701,19252
0.007709,19204
0.007717,19188
0.007726,19124
0.007734,19076
0.007742,19012
0.007750,18980
0.007758,18932
0.007767,18916
0.007775,18868
0.007783,18836
0.007791,18788
0.007799,18724
0.007808,18708
0.007816,18644
0.007824,18596
0.007832,18580
0.007840,18516
0.007849,18468
0.007857,18436
0.007865,18404
0.007873,18340
0.007881,18340
0.007890,18276
0.007898,18212
0.007906,18164
0.007914,18148
0.007922,18084
0.007931,18052
0.007939,18020
0.007947,17956
0.007955,17924
0.007963,17908
0.007971,17828
0.007980,17828
0.007988,17780
0.007996,17700
0.008004,17684
0.008012,17604
0.008021,17588
0.008029,17588
0.008037,17476
0.008045,17428
0.008053,17444
0.008062,17332
0.008070,17332
0.008078,17332
0.008086,17220
0.008094,17188
0.008103,17220
0.008111,17108
0.008119,17092
0.008127,17060
0.008135,16980
0.008144,16948
0.008152,16932
0.008160,16868
0.008168,16836
0.008176,16788
0.008184,16836
0.008193,16756
0.008201,16676
0.008209,16628
0.008217,16596
0.008225,16564
0.008234,16516
0.008242,16500
0.008250,16452
0.008258,16339
0.008266,16388
0.008275,16307
0.008283,16307
0.008291,16259
0.008299,16195
0.008307,16195
0.008316,16147
0.008324,16099
0.008332,16083
0.008340,16051
0.008348,16019
0.008357,15811
0.008365,15907
0.008373,15859
0.008381,15827
0.008389,15811
0.008397,15779
0.008406,15747
0.008414,15699
0.008422,15683
0.008430,15619
0.008438,15587
0.008447,15555
0.008455,15523
0.008463,15523
0.008471,15443
0.008479,15427
0.008488,15491
0.008496,15347
0.008504,15331
0.008512,15315
0.008520,15235
0.008529,15235
0.008537,15187
0.008545,15139
0.008553,15155
0.008561,15059
0.008570,15091
0.008578,14979
0.008586,14947
0.008594,14899
0.008602,14867
0.008610,14803
0.008619,14803
0.008627,14771
0.008635,14755
0.008643,14707
0.008651,14691
0.008660,14643
0.008668,14499
0.008676,14563
0.008684,14547
0.008692,14483
0.008701,14467
0.008709,14419
0.008717,14547
0.008725,14371
0.008733,14339
0.008742,14307
0.008750,14275
0.008758,14211
0.008766,14211
0.008774,14163
0.008783,14163
0.008791,14131
0.008799,14099
0.008807,14099
0.008815,14019
0.008824,13987
0.008832,13955
0.008840,13907
0.008848,13875
0.008856,13875
0.008864,13811
0.008873,13795
0.008881,13795
0.008889,13731
0.008897,13699
0.008905,13683
0.008914,13667
0.008922,13603
0.008930,13603
0.008938,13587
0.008946,13523
0.008955,13507
0.008963,13507
0.008971,13427
0.008979,13411
0.008987,13379
0.008996,13315
0.009004,13395
0.009012,13267
0.009020,13267
0.009028,13267
0.009037,13139
0.009045,13139
0.009053,13171
0.009061,13059
0.009069,13043
0.009077,13075
0.009086,12995
0.009094,12963
0.009102,12979
0.009110,12915
0.009118,12851
0.009127,12867
0.009135,12803
0.009143,12771
0.009151,12771
0.009159,12707
0.009168,12707
0.009176,12643
0.009184,12627
0.009192,12611
0.009200,12547
0.009209,12563
0.009217,12515
0.009225,12483
0.009233,12467
0.009241,12451
0.009250,12371
0.009258,12403
0.009266,12355
0.009274,12291
0.009282,12291
0.009290,12274
0.009299,12210
0.009307,12242
0.009315,12194
0.009323,12130
0.009331,12146
0.009340,12098
0.009348,12082
0.009356,11986
0.009364,12018
0.009372,11986
0.009381,11954
0.009389,11938
0.009397,11922
0.009405,11874
0.009413,11858
0.009422,11810
0.009430,11794
0.009438,11778
0.009446,11778
0.009454,11714
0.009463,11698
0.009471,11666
0.009479,11650
0.009487,11650
0.009495,11586
0.009503,11570
0.009512,11554
0.009520,11474
0.009528,11474
0.009536,11458
0.009544,11378
0.009553,11410
0.009561,11362
0.009569,11330
0.009577,11298
0.009585,11234
0.009594,11266
0.009602,11170
0.009610,11186
0.009618,11154
0.009626,11058
0.009635,11090
0.009643,11042
0.009651,11042
0.009659,11010
0.009667,10994
0.009676,10962
0.009684,10914
0.009692,10946
0.009700,10882
0.009708,10850
0.009717,10850
0.009725,10786
0.009733,10786
0.009741,10754
0.009749,10722
0.009757,10706
0.009766,10722
0.009774,10658
0.009782,10626
0.009790,10658
0.009798,10578
0.009807,10562
0.009815,10546
0.009823,10498
0.009831,10514
0.009839,10466
0.009848,10466
0.009856,10450
0.009864,10370
0.009872,10370
0.009880,10322
0.009889,10290
0.009897,10258
0.009905,10258
0.009913,10242
0.009921,10226
0.009930,10098
0.009938,10194
0.009946,10130
0.009954,10130
0.009962,10130
0.009970,10082
0.009979,10066
0.009987,10034
0.009995,10018
0.010003,9986
0.010011,9938
0.010020,9906
0.010028,9922
0.010036,9842
0.010044,9826
0.010052,9890
0.010061,9778
0.010069,9746
0.010077,9810
0.010085,9714
0.010093,9698
0.010102,9730
0.010110,9650
0.010118,9650
0.010126,9602
0.010134,9602
0.010143,9554
0.010151,9554
0.010159,9522
0.010167,9474
0.010175,9490
0.010183,9426
0.010192,9442
0.010200,9410
0.010208,9362
0.010216,9378
0.010224,9298
0.010233,9314
0.010241,9282
0.010249,9250
0.010257,9250
0.010265,9202
0.010274,9170
0.010282,9154
0.010290,9138
0.010298,9058
0.010306,9090
0.010315,9074
0.010323,9026
0.010331,9010
0.010339,8978
0.010347,8994
0.010356,8962
0.010364,8898
0.010372,8834
0.010380,8882
0.010388,8818
0.010396,8818
0.010405,8802
0.010413,8786
0.010421,8754
0.010429,8706
0.010437,8738
0.010446,8674
0.010454,8610
0.010462,8642
0.010470,8626
0.010478,8562
0.010487,8562
0.010495,8498
0.010503,8482
0.010511,8482
0.010519,8434
0.010528,8402
0.010536,8354
0.010544,8354
0.010552,8274
0.010560,8242
0.010569,8226
0.010577,8210
0.010585,8113
0.010593,8113
0.010601,8113
0.010610,8001
0.010618,8017
0.010626,7969
0.010634,7969
0.010642,7921
0.010650,7857
0.010659,7857
0.010667,7825
0.010675,7793
0.010683,7729
0.010691,7713
0.010700,7697
0.010708,7617
0.010716,7617
0.010724,7537
0.010732,7441
0.010741,7521
0.010749,7409
0.010757,7409
0.010765,7297
0.010773,7345
0.010782,7297
0.010790,7233
0.010798,7249
0.010806,7169
0.010814,7121
0.010823,7073
0.010831,6993
0.010839,7009
0.010847,6945
0.010855,6945
0.010863,6913
0.010872,6865
0.010880,6817
0.010888,6753
0.010896,6737
0.010904,6689
0.010913,6625
0.010921,6609
0.010929,6545
0.010937,6529
0.010945,6449
0.010954,6417
0.010962,6401
0.010970,6289
0.010978,6289
0.010986,6241
0.010995,6161
0.011003,6145
0.011011,6065
0.011019,6097
0.011027,5985
0.011036,5889
0.011044,5873
0.011052,5905
0.011060,5729
0.011068,5713
0.011076,5729
0.011085,5649
0.011093,5553
0.011101,5585
0.011109,5457
0.011117,5489
0.011126,5393
0.011134,5329
0.011142,5281
0.011150,5169
0.011158,5201
0.011167,5137
0.011175,5025
0.011183,5025
0.011191,4961
0.011199,4929
0.011208,4833
0.011216,4881
0.011224,4785
0.011232,4705
0.011240,4689
0.011249,4609
0.011257,4609
0.011265,4513
0.011273,4433
0.011281,4465
0.011289,4369
0.011298,4305
0.011306,4273
0.011314,4337
0.011322,4177
0.011330,4097
0.011339,4113
0.011347,4000
0.011355,4016
0.011363,3968
0.011371,3904
0.011380,3920
0.011388,3792
0.011396,3760
0.011404,3744
0.011412,3680
0.011421,3648
0.011429,3664
0.011437,3600
0.011445,3536
0.011453,3456
0.011462,3488
0.011470,3392
0.011478,3392
0.011486,3328
0.011494,3280
0.011503,3264
0.011511,3168
0.011519,3136
0.011527,3136
0.011535,3072
0.011543,3056
0.011552,2992
0.011560,2944
0.011568,2928
0.011576,2848
0.011584,2864
0.011593,2816
0.011601,2752
0.011609,2640
0.011617,2704
0.011625,2640
0.011634,2560
0.011642,2576
0.011650,2544
0.011658,2512
0.011666,2496
0.011675,2448
0.011683,2448
0.011691,2384
0.011699,2320
0.011707,2352
0.011716,2336
0.011724,2256
0.011732,2224
0.011740,2240
0.011748,2224
0.011756,2128
0.011765,2128
0.011773,2096
0.011781,2144
0.011789,2032
0.011797,2016
0.011806,2032
0.011814,1984
0.011822,1968
0.011830,1872
0.011838,1936
0.011847,1920
0.011855,1888
0.011863,1872
0.011871,1840
0.011879,1824
0.011888,1792
0.011896,1776
0.011904,1808
0.011912,1712
0.011920,1696
0.011929,1728
0.011937,1760
0.011945,1648
0.011953,1632
0.011961,1680
0.011969,1616
0.011978,1584
0.011986,1568
0.011994,1552
0.012002,1584
0.012010,1488
0.012019,1504
0.012027,1504
0.012035,1440
0.012043,1424
0.012051,1520
0.012060,1408
0.012068,1408
0.012076,1440
0.012084,1360
0.012092,1376
0.012101,1360
0.012109,1328
0.012117,1328
0.012125,1360
0.012133,1296
0.012142,1280
0.012150,1344
0.012158,1264
0.012166,1264
0.012174,1264
0.012182,1248
0.012191,1232
0.012199,1216
0.012207,1216
0.012215,1200
0.012223,1184
0.012232,1168
0.012240,1184
0.012248,1168
0.012256,1152
0.012264,1152
0.012273,1088
0.012281,1168
