Timestamps,Voltages
0.002073,32872
0.002081,31015
0.002089,31991
0.002098,32535
0.002106,30951
0.002114,32519
0.002122,32055
0.002130,31143
0.002139,32247
0.002147,32135
0.002155,31207
0.002163,32551
0.002171,31959
0.002180,31143
0.002188,32135
0.002196,32519
0.002204,31575
0.002212,31127
0.002221,32471
0.002229,32007
0.002237,31735
0.002245,31943
0.002253,32023
0.002262,31719
0.002270,32119
0.002278,31911
0.002286,31367
0.002294,32599
0.002303,31879
0.002311,31415
0.002319,32183
0.002327,31943
0.002335,31463
0.002343,32295
0.002352,32263
0.002360,31559
0.002368,31831
0.002376,32375
0.002384,31335
0.002393,32023
0.002401,32471
0.002409,31415
0.002417,31623
0.002425,33064
0.002434,30791
0.002442,31559
0.002450,34120
0.002458,30631
0.002466,30759
0.002475,33800
0.002483,31239
0.002491,31415
0.002499,33320
0.002507,30791
0.002516,31591
0.002524,33512
0.002532,30407
0.002540,31463
0.002548,33960
0.002557,30999
0.002565,31127
0.002573,33064
0.002581,31351
0.002589,31911
0.002597,32631
0.002606,31031
0.002614,32055
0.002622,32535
0.002630,31271
0.002638,32391
0.002647,32119
0.002655,31447
0.002663,32023
0.002671,32119
0.002679,31591
0.002688,32039
0.002696,32279
0.002704,31223
0.002712,32535
0.002720,32375
0.002729,30903
0.002737,32647
0.002745,31927
0.002753,31671
0.002761,32423
0.002770,31879
0.002778,31671
0.002786,31927
0.002794,32247
0.002802,31863
0.002811,32023
0.002819,31783
0.002827,32071
0.002835,32151
0.002843,31703
0.002852,31767
0.002860,32119
0.002868,32071
0.002876,31943
0.002884,31927
0.002892,31879
0.002901,32279
0.002909,32039
0.002917,31495
0.002925,31975
0.002933,32727
0.002942,31127
0.002950,31591
0.002958,33768
0.002966,30935
0.002974,30871
0.002983,33912
0.002991,31575
0.002999,30839
0.003007,33112
0.003015,31591
0.003024,31159
0.003032,33496
0.003040,31367
0.003048,31303
0.003056,32023
0.003065,32199
0.003073,32776
0.003081,31767
0.003089,31751
0.003097,31975
0.003106,32007
0.003114,32439
0.003122,30263
0.003130,32535
0.003138,34376
0.003146,30375
0.003155,31047
0.003163,33288
0.003171,31655
0.003179,30823
0.003187,32920
0.003196,33272
0.003204,31255
0.003212,30903
0.003220,32904
0.003228,33128
0.003237,30551
0.003245,31543
0.003253,33944
0.003261,31559
0.003269,30871
0.003278,32776
0.003286,32487
0.003294,31847
0.003302,30999
0.003310,31655
0.003319,34008
0.003327,32007
0.003335,29879
0.003343,33064
0.003351,33176
0.003360,31047
0.003368,30263
0.003376,33768
0.003384,33960
0.003392,29863
0.003401,30727
0.003409,34488
0.003417,31799
0.003425,30359
0.003433,33304
0.003441,32327
0.003450,30679
0.003458,32776
0.003466,32952
0.003474,29703
0.003482,32711
0.003491,34664
0.003499,30039
0.003507,30631
0.003515,34056
0.003523,32135
0.003532,30935
0.003540,31815
0.003548,32776
0.003556,32455
0.003564,30887
0.003573,32103
0.003581,33000
0.003589,31079
0.003597,32023
0.003605,33000
0.003614,31399
0.003622,31703
0.003630,32535
0.003638,32359
0.003646,31799
0.003655,30311
0.003663,33352
0.003671,33704
0.003679,30215
0.003687,31255
0.003695,33672
0.003704,31799
0.003712,31415
0.003720,32551
0.003728,31831
0.003736,32151
0.003745,32247
0.003753,31815
0.003761,32039
0.003769,32295
0.003777,32039
0.003786,32039
0.003794,32167
0.003802,32039
0.003810,32391
0.003818,32279
0.003827,29751
0.003835,33864
0.003843,34344
0.003851,28839
0.003859,31799
0.003868,34504
0.003876,30855
0.003884,31031
0.003892,33192
0.003900,32311
0.003909,31383
0.003917,31751
0.003925,32808
0.003933,32247
0.003941,31079
0.003950,32279
0.003958,32824
0.003966,31511
0.003974,32119
0.003982,32263
0.003990,31207
0.003999,32727
0.004007,32087
0.004015,31479
0.004023,32856
0.004031,31735
0.004040,31591
0.004048,32391
0.004056,32199
0.004064,31687
0.004072,32631
0.004081,32071
0.004089,31687
0.004097,32087
0.004105,32551
0.004113,31591
0.004122,32183
0.004130,32503
0.004138,31671
0.004146,31991
0.004154,32679
0.004163,31703
0.004171,31879
0.004179,32551
0.004187,32007
0.004195,31991
0.004204,32071
0.004212,32103
0.004220,32199
0.004228,32135
0.004236,31847
0.004244,32231
0.004253,32151
0.004261,32039
0.004269,32023
0.004277,32087
0.004285,32039
0.004294,32503
0.004302,31719
0.004310,31863
0.004318,32920
0.004326,31271
0.004335,32231
0.004343,33256
0.004351,31127
0.004359,31815
0.004367,33176
0.004376,31319
0.004384,31479
0.004392,33288
0.004400,31975
0.004408,31287
0.004417,32583
0.004425,32295
0.004433,31879
0.004441,31991
0.004449,31927
0.004458,32391
0.004466,32247
0.004474,31799
0.004482,32471
0.004490,31879
0.004499,31623
0.004507,32679
0.004515,32279
0.004523,31303
0.004531,32519
0.004539,32343
0.004548,31351
0.004556,32567
0.004564,32487
0.004572,31687
0.004580,32087
0.004589,32407
0.004597,31831
0.004605,31831
0.004613,32872
0.004621,31735
0.004630,31559
0.004638,32952
0.004646,32215
0.004654,31367
0.004662,32423
0.004671,32519
0.004679,32391
0.004687,31207
0.004695,31383
0.004703,33640
0.004712,32535
0.004720,30775
0.004728,31975
0.004736,33240
0.004744,31959
0.004753,31271
0.004761,33368
0.004769,31591
0.004777,30231
0.004785,34440
0.004793,33256
0.004802,29415
0.004810,32311
0.004818,33960
0.004826,31543
0.004834,30903
0.004843,32904
0.004851,33736
0.004859,30487
0.004867,30279
0.004875,35128
0.004884,32535
0.004892,29879
0.004900,32872
0.004908,31991
0.004916,32519
0.004925,32663
0.004933,30775
0.004941,32824
0.004949,32471
0.004957,31607
0.004966,31415
0.004974,31943
0.004982,34152
0.004990,31831
0.004998,30055
0.005007,32615
0.005015,33848
0.005023,31287
0.005031,30871
0.005039,33320
0.005048,32695
0.005056,30535
0.005064,32792
0.005072,33144
0.005080,31335
0.005088,31655
0.005097,32663
0.005105,32151
0.005113,31703
0.005121,32423
0.005129,32215
0.005138,31959
0.005146,32279
0.005154,32023
0.005162,32183
0.005170,32183
0.005179,31959
0.005187,32551
0.005195,31927
0.005203,31703
0.005211,32391
0.005220,32776
0.005228,31367
0.005236,32439
0.005244,32679
0.005252,31559
0.005261,32247
0.005269,32087
0.005277,32103
0.005285,32567
0.005293,31975
0.005302,31687
0.005310,32567
0.005318,31991
0.005326,32215
0.005334,32407
0.005342,31991
0.005351,31879
0.005359,32519
0.005367,32215
0.005375,31911
0.005383,32119
0.005392,32183
0.005400,32231
0.005408,31975
0.005416,32263
0.005424,31783
0.005433,31895
0.005441,32920
0.005449,32071
0.005457,31415
0.005465,32583
0.005474,32599
0.005482,31463
0.005490,32039
0.005498,32776
0.005506,31991
0.005515,32215
0.005523,31895
0.005531,31975
0.005539,32471
0.005547,32119
0.005556,31783
0.005564,32327
0.005572,32551
0.005580,31399
0.005588,32311
0.005597,32792
0.005605,31735
0.005613,31719
0.005621,32583
0.005629,32647
0.005637,31415
0.005646,32103
0.005654,32663
0.005662,32167
0.005670,31607
0.005678,32327
0.005687,32503
0.005695,31975
0.005703,32103
0.005711,32151
0.005719,32663
0.005728,31991
0.005736,31223
0.005744,33272
0.005752,32455
0.005760,31095
0.005769,32407
0.005777,32968
0.005785,31719
0.005793,32183
0.005801,32199
0.005810,32023
0.005818,31783
0.005826,32840
0.005834,32487
0.005842,30887
0.005851,33016
0.005859,32535
0.005867,31223
0.005875,32487
0.005883,32519
0.005891,31495
0.005900,32471
0.005908,32487
0.005916,31847
0.005924,31895
0.005932,32471
0.005941,32247
0.005949,31831
0.005957,32231
0.005965,32535
0.005973,31911
0.005982,31895
0.005990,32487
0.005998,32407
0.006006,31575
0.006014,32503
0.006023,32679
0.006031,31463
0.006039,32343
0.006047,32535
0.006055,31847
0.006064,31815
0.006072,32968
0.006080,31783
0.006088,31799
0.006096,32743
0.006105,31991
0.006113,32071
0.006121,32039
0.006129,32343
0.006137,31991
0.006145,32199
0.006154,32391
0.006162,32247
0.006170,31623
0.006178,32567
0.006186,32631
0.006195,31575
0.006203,31975
0.006211,32711
0.006219,31735
0.006227,32199
0.006236,32920
0.006244,31639
0.006252,32199
0.006260,32343
0.006268,31959
0.006277,32231
0.006285,32551
0.006293,31639
0.006301,32295
0.006309,32567
0.006318,31783
0.006326,32343
0.006334,32343
0.006342,31847
0.006350,32311
0.006359,32247
0.006367,32119
0.006375,31879
0.006383,32471
0.006391,32215
0.006400,31863
0.006408,32327
0.006416,32583
0.006424,31815
0.006432,31991
0.006440,32503
0.006449,31959
0.006457,32327
0.006465,31975
0.006473,32263
0.006481,32583
0.006490,31895
0.006498,31927
0.006506,32423
0.006514,32039
0.006522,32311
0.006531,32199
0.006539,31927
0.006547,32808
0.006555,31655
0.006563,31959
0.006572,32808
0.006580,32279
0.006588,31799
0.006596,32023
0.006604,32679
0.006613,32215
0.006621,31591
0.006629,32343
0.006637,32936
0.006645,31655
0.006654,31751
0.006662,32824
0.006670,32103
0.006678,31751
0.006686,32471
0.006694,32343
0.006703,32103
0.006711,31511
0.006719,32792
0.006727,32327
0.006735,31927
0.006744,32391
0.006752,31991
0.006760,32135
0.006768,32727
0.006776,32023
0.006785,32087
0.006793,32343
0.006801,32087
0.006809,32311
0.006817,32311
0.006826,32199
0.006834,31671
0.006842,32743
0.006850,32119
0.006858,31847
0.006867,32487
0.006875,32327
0.006883,31767
0.006891,32263
0.006899,32295
0.006908,32167
0.006916,32055
0.006924,32407
0.006932,32167
0.006940,32295
0.006949,31959
0.006957,32087
0.006965,32311
0.006973,32359
0.006981,32055
0.006989,32231
0.006998,31943
0.007006,32343
0.007014,32375
0.007022,32007
0.007030,32263
0.007039,32263
0.007047,32167
0.007055,32119
0.007063,32135
0.007071,32295
0.007080,32247
0.007088,32007
0.007096,32519
0.007104,31719
0.007112,32071
0.007121,32631
0.007129,32183
0.007137,31975
0.007145,32135
0.007153,32679
0.007162,31975
0.007170,31655
0.007178,33112
0.007186,32103
0.007194,31415
0.007203,32535
0.007211,32599
0.007219,31767
0.007227,32215
0.007235,32247
0.007243,32359
0.007252,32151
0.007260,31991
0.007268,32423
0.007276,32407
0.007284,32039
0.007293,31991
0.007301,32487
0.007309,32039
0.007317,32231
0.007325,32343
0.007334,32007
0.007342,31879
0.007350,32792
0.007358,31975
0.007366,31911
0.007375,32487
0.007383,32087
0.007391,32199
0.007399,32183
0.007407,32007
0.007416,32503
0.007424,31975
0.007432,32583
0.007440,32103
0.007448,31879
0.007457,32487
0.007465,32151
0.007473,32071
0.007481,32455
0.007489,32311
0.007498,31959
0.007506,32055
0.007514,32359
0.007522,32423
0.007530,31959
0.007538,32151
0.007547,32487
0.007555,32007
0.007563,32199
0.007571,32263
0.007579,31879
0.007588,32471
0.007596,32311
0.007604,31719
0.007612,32952
0.007620,32039
0.007629,31559
0.007637,32599
0.007645,32840
0.007653,30903
0.007661,32167
0.007670,34296
0.007678,31383
0.007686,31271
0.007694,32455
0.007702,32856
0.007711,32311
0.007719,31639
0.007727,32327
0.007735,32695
0.007743,31831
0.007752,32263
0.007760,32824
0.007768,31735
0.007776,32263
0.007784,32503
0.007792,31927
0.007801,32247
0.007809,32487
0.007817,31863
0.007825,32375
0.007833,32087
0.007842,32151
0.007850,32599
0.007858,31879
0.007866,32167
0.007874,32599
0.007883,31895
0.007891,32135
0.007899,32615
0.007907,31783
0.007915,32295
0.007924,32359
0.007932,31895
0.007940,32199
0.007948,32279
0.007956,32007
0.007965,32103
0.007973,32615
0.007981,32103
0.007989,31735
0.007997,32631
0.008006,32311
0.008014,31687
0.008022,32535
0.008030,32423
0.008038,31799
0.008047,32615
0.008055,31879
0.008063,32391
0.008071,32359
0.008079,31927
0.008087,32263
0.008096,32487
0.008104,31879
0.008112,32343
0.008120,32519
0.008128,31991
0.008137,32391
0.008145,32295
0.008153,31207
0.008161,32615
0.008169,33704
0.008178,31063
0.008186,32119
0.008194,32984
0.008202,31543
0.008210,31335
0.008219,33880
0.008227,32663
0.008235,30871
0.008243,32183
0.008251,33176
0.008260,32407
0.008268,31047
0.008276,32631
0.008284,33416
0.008292,31079
0.008301,31671
0.008309,33784
0.008317,31975
0.008325,30935
0.008333,33032
0.008341,32679
0.008350,31815
0.008358,32135
0.008366,32295
0.008374,32391
0.008382,32247
0.008391,31991
0.008399,32327
0.008407,32391
0.008415,32231
0.008423,32151
0.008432,32215
0.008440,32327
0.008448,32055
0.008456,32279
0.008464,32231
0.008473,32151
0.008481,32327
0.008489,32103
0.008497,32231
0.008505,32343
0.008514,32103
0.008522,32247
0.008530,32503
0.008538,31815
0.008546,32391
0.008555,32503
0.008563,31831
0.008571,32199
0.008579,32327
0.008587,32599
0.008596,31863
0.008604,32071
0.008612,32487
0.008620,32295
0.008628,32055
0.008636,32247
0.008645,32503
0.008653,31815
0.008661,32311
0.008669,32535
0.008677,32055
0.008686,32103
0.008694,32167
0.008702,32519
0.008710,32151
0.008718,32071
0.008727,32199
0.008735,32327
0.008743,32599
0.008751,32199
0.008759,31815
0.008768,32215
0.008776,32872
0.008784,32087
0.008792,31879
0.008800,32423
0.008809,32551
0.008817,31879
0.008825,32103
0.008833,32615
0.008841,32231
0.008850,32295
0.008858,32039
0.008866,32391
0.008874,32087
0.008882,32199
0.008890,32743
0.008899,31415
0.008907,32439
0.008915,32792
0.008923,31671
0.008931,32119
0.008940,32968
0.008948,31895
0.008956,31911
0.008964,32343
0.008972,32904
0.008981,31671
0.008989,31991
0.008997,32824
0.009005,32407
0.009013,31575
0.009022,32295
0.009030,32808
0.009038,32103
0.009046,32295
0.009054,31671
0.009063,32439
0.009071,32856
0.009079,31639
0.009087,32247
0.009095,32776
0.009104,32039
0.009112,31847
0.009120,32471
0.009128,32247
0.009136,32119
0.009145,32375
0.009153,32311
0.009161,32183
0.009169,32087
0.009177,32391
0.009185,32647
0.009194,31911
0.009202,32263
0.009210,32535
0.009218,31943
0.009226,32151
0.009235,32471
0.009243,31959
0.009251,32407
0.009259,32631
0.009267,32055
0.009276,31815
0.009284,32503
0.009292,32776
0.009300,31703
0.009308,32135
0.009317,32952
0.009325,31623
0.009333,32071
0.009341,32792
0.009349,32103
0.009358,31975
0.009366,32279
0.009374,32359
0.009382,32215
0.009390,32247
0.009399,32247
0.009407,32135
0.009415,32263
0.009423,32247
0.009431,32215
0.009439,32311
0.009448,32199
0.009456,32359
0.009464,32199
0.009472,31911
0.009480,32471
0.009489,32295
0.009497,31959
0.009505,32327
0.009513,32535
0.009521,31927
0.009530,31767
0.009538,32808
0.009546,32663
0.009554,31735
0.009562,32103
0.009571,32503
0.009579,32519
0.009587,32199
0.009595,31719
0.009603,32503
0.009612,32647
0.009620,31767
0.009628,31911
0.009636,33016
0.009644,32439
0.009653,31207
0.009661,32776
0.009669,32952
0.009677,31447
0.009685,32327
0.009694,32824
0.009702,31687
0.009710,32327
0.009718,32808
0.009726,31415
0.009734,32792
0.009743,32503
0.009751,31623
0.009759,32647
0.009767,32231
0.009775,32119
0.009784,32391
0.009792,31847
0.009800,32359
0.009808,32695
0.009816,31767
0.009825,31959
0.009833,32679
0.009841,32327
0.009849,31671
0.009857,32503
0.009866,32567
0.009874,31751
0.009882,32359
0.009890,32439
0.009898,32135
0.009907,32183
0.009915,32519
0.009923,31767
0.009931,32103
0.009939,32808
0.009948,31607
0.009956,32407
0.009964,32776
0.009972,31703
0.009980,32343
0.009988,32551
0.009997,31703
0.010005,32952
0.010013,32151
0.010021,31239
0.010029,33160
0.010038,32407
0.010046,31639
0.010054,32471
0.010062,32263
0.010070,32247
0.010079,32183
0.010087,32247
0.010095,32727
0.010103,32135
0.010111,31655
0.010120,32583
0.010128,32455
0.010136,32119
0.010144,32023
0.010152,32519
0.010161,32247
0.010169,32039
0.010177,32503
0.010185,32375
0.010193,32039
0.010202,32231
0.010210,32407
0.010218,31975
0.010226,32183
0.010234,32647
0.010242,31863
0.010251,32103
0.010259,32551
0.010267,31975
0.010275,32455
0.010283,32423
0.010292,31943
0.010300,32471
0.010308,32439
0.010316,30807
0.010324,33848
0.010333,33112
0.010341,30343
0.010349,31383
0.010357,34328
0.010365,32872
0.010374,30727
0.010382,31463
0.010390,33672
0.010398,33128
0.010406,30775
0.010415,31703
0.010423,33816
0.010431,32311
0.010439,31351
0.010447,31143
0.010456,33464
0.010464,34488
0.010472,28919
0.010480,31927
0.010488,35432
0.010497,31767
0.010505,29479
0.010513,33064
0.010521,34728
0.010529,31239
0.010537,29751
0.010546,34424
0.010554,33560
0.010562,30263
0.010570,31255
0.010578,33768
0.010587,34264
0.010595,30295
0.010603,30055
0.010611,35016
0.010619,33672
0.010628,29799
0.010636,31751
0.010644,34104
0.010652,32647
0.010660,29607
0.010669,32103
0.010677,37065
0.010685,29127
0.010693,29063
0.010701,37353
0.010710,33160
0.010718,26710
0.010726,33736
0.010734,36440
0.010742,29927
0.010751,29623
0.010759,34376
0.010767,33864
0.010775,29847
0.010783,29911
0.010791,34808
0.010800,33128
0.010808,28887
0.010816,32263
0.010824,32920
0.010832,30343
0.010841,31687
0.010849,32039
0.010857,30647
0.010865,31895
0.010873,31591
0.010882,29127
0.010890,30919
0.010898,34072
0.010906,29671
0.010914,28727
0.010923,31895
0.010931,31943
0.010939,29463
0.010947,29511
0.010955,31383
0.010964,30295
0.010972,29591
0.010980,30087
0.010988,30615
0.010996,29511
0.011005,29479
0.011013,30215
0.011021,29767
0.011029,29127
0.011037,29495
0.011046,29703
0.011054,28743
0.011062,29479
0.011070,28951
0.011078,28871
0.011086,29351
0.011095,28550
0.011103,28454
0.011111,28903
0.011119,28534
0.011127,28662
0.011136,27750
0.011144,27590
0.011152,29479
0.011160,28791
0.011168,26582
0.011177,27558
0.011185,28759
0.011193,27878
0.011201,26902
0.011209,27542
0.011218,28006
0.011226,27030
0.011234,27334
0.011242,27638
0.011250,26630
0.011259,26870
0.011267,27574
0.011275,25414
0.011283,26982
0.011291,29063
0.011300,24501
0.011308,25446
0.011316,28182
0.011324,27286
0.011332,23637
0.011340,25494
0.011349,28486
0.011357,26454
0.011365,23733
0.011373,25526
0.011381,27830
0.011390,24357
0.011398,24405
0.011406,27190
0.011414,25126
0.011422,23173
0.011431,25942
0.011439,27014
0.011447,23461
0.011455,23429
0.011463,25270
0.011472,24998
0.011480,23701
0.011488,22693
0.011496,23797
0.011504,23173
0.011513,20853
0.011521,20052
0.011529,17396
0.011537,14099
0.011545,16724
0.011554,28582
0.011562,43946
0.011570,45611
0.011578,45691
0.011586,45547
0.011595,45403
0.011603,45259
0.011611,45115
0.011619,44970
0.011627,44842
0.011635,44682
0.011644,44522
0.011652,44410
0.011660,44266
0.011668,44122
0.011676,43994
0.011685,43834
0.011693,43738
0.011701,43578
0.011709,43418
0.011717,43322
0.011726,43194
0.011734,43018
0.011742,42906
0.011750,42778
0.011758,42650
0.011767,42506
0.011775,42394
0.011783,42282
0.011791,42138
0.011799,42010
0.011808,41882
0.011816,41738
0.011824,41642
0.011832,41482
0.011840,41402
0.011849,41306
0.011857,41162
0.011865,41082
0.011873,40986
0.011881,40825
0.011889,40697
0.011898,40553
0.011906,40457
0.011914,40361
0.011922,40281
0.011930,40105
0.011939,40041
0.011947,39961
0.011955,39817
0.011963,39737
0.011971,39641
0.011980,39529
0.011988,39433
0.011996,39353
0.012004,39241
0.012012,39145
0.012021,39017
0.012029,38825
0.012037,38841
0.012045,38729
0.012053,38617
0.012062,38553
0.012070,38441
0.012078,38329
0.012086,38249
0.012094,38153
0.012103,38057
0.012111,37961
0.012119,37865
0.012127,37769
0.012135,37705
0.012144,37577
0.012152,37465
0.012160,37385
0.012168,37321
0.012176,37193
0.012184,37097
0.012193,37033
0.012201,36873
0.012209,36840
0.012217,36728
0.012225,36632
0.012234,36600
0.012242,36440
0.012250,36344
0.012258,36328
0.012266,36200
0.012275,36088
0.012283,36024
