Timestamps,Voltages
0.001393,31287
0.001401,29271
0.001409,34520
0.001417,31479
0.001425,29159
0.001433,34808
0.001442,31719
0.001450,28646
0.001458,34504
0.001466,32231
0.001474,28871
0.001483,33928
0.001491,32952
0.001499,28807
0.001507,33368
0.001515,32727
0.001524,29271
0.001532,33128
0.001540,32872
0.001548,29687
0.001556,32936
0.001565,32231
0.001573,30295
0.001581,33208
0.001589,31847
0.001597,30471
0.001606,33176
0.001614,31527
0.001622,30727
0.001630,32840
0.001638,31655
0.001646,30679
0.001655,33096
0.001663,31591
0.001671,30951
0.001679,32647
0.001687,31799
0.001696,31223
0.001704,31703
0.001712,32151
0.001720,32135
0.001728,31479
0.001737,31591
0.001745,32279
0.001753,31895
0.001761,31431
0.001769,31783
0.001778,32231
0.001786,31191
0.001794,32567
0.001802,32071
0.001810,30727
0.001818,32135
0.001827,32455
0.001835,31287
0.001843,31815
0.001851,32343
0.001859,31463
0.001868,31559
0.001876,32263
0.001884,31959
0.001892,31527
0.001900,31783
0.001909,32087
0.001917,32167
0.001925,31127
0.001933,32199
0.001941,32295
0.001950,31111
0.001958,32263
0.001966,32199
0.001974,30967
0.001982,32391
0.001990,32311
0.001999,30919
0.002007,32263
0.002015,32263
0.002023,31191
0.002031,31783
0.002040,32583
0.002048,31239
0.002056,31911
0.002064,32471
0.002072,31335
0.002081,31831
0.002089,32391
0.002097,31655
0.002105,31527
0.002113,32231
0.002122,31959
0.002130,31447
0.002138,32215
0.002146,32167
0.002154,31239
0.002163,32215
0.002171,32023
0.002179,31495
0.002187,32391
0.002195,31911
0.002203,31543
0.002212,31879
0.002220,32023
0.002228,31783
0.002236,32183
0.002244,31511
0.002253,31463
0.002261,32327
0.002269,31463
0.002277,32375
0.002285,31895
0.002294,31159
0.002302,32343
0.002310,32199
0.002318,31543
0.002326,31767
0.002335,32231
0.002343,31751
0.002351,31911
0.002359,31703
0.002367,32135
0.002375,31767
0.002384,31911
0.002392,32071
0.002400,31895
0.002408,31639
0.002416,32279
0.002425,31783
0.002433,31495
0.002441,32247
0.002449,32215
0.002457,31447
0.002466,32215
0.002474,32151
0.002482,31207
0.002490,32679
0.002498,31831
0.002507,31719
0.002515,32311
0.002523,31463
0.002531,32199
0.002539,32343
0.002548,31479
0.002556,31575
0.002564,32615
0.002572,31943
0.002580,31303
0.002588,32615
0.002597,31895
0.002605,31271
0.002613,32487
0.002621,31991
0.002629,31287
0.002638,32519
0.002646,31831
0.002654,31703
0.002662,32519
0.002670,31415
0.002679,31799
0.002687,32583
0.002695,31655
0.002703,31399
0.002711,32199
0.002720,32840
0.002728,31159
0.002736,31703
0.002744,32359
0.002752,32055
0.002760,31767
0.002769,32023
0.002777,31847
0.002785,32279
0.002793,31447
0.002801,32231
0.002810,32023
0.002818,31639
0.002826,32151
0.002834,32135
0.002842,31751
0.002851,32055
0.002859,32007
0.002867,31591
0.002875,32567
0.002883,31799
0.002892,31895
0.002900,32183
0.002908,31847
0.002916,31863
0.002924,32279
0.002932,31687
0.002941,32071
0.002949,31831
0.002957,31831
0.002965,32295
0.002973,32087
0.002982,31495
0.002990,32327
0.002998,32071
0.003006,31799
0.003014,31879
0.003023,32423
0.003031,31543
0.003039,32023
0.003047,32295
0.003055,32103
0.003064,31703
0.003072,31943
0.003080,32167
0.003088,32055
0.003096,32071
0.003105,31751
0.003113,32023
0.003121,31959
0.003129,31815
0.003137,32039
0.003145,32087
0.003154,31991
0.003162,31767
0.003170,32135
0.003178,32375
0.003186,31623
0.003195,31527
0.003203,32984
0.003211,31319
0.003219,31687
0.003227,33000
0.003236,31239
0.003244,31687
0.003252,32792
0.003260,31927
0.003268,31559
0.003277,32199
0.003285,32183
0.003293,31879
0.003301,31111
0.003309,32455
0.003317,33080
0.003326,31607
0.003334,30807
0.003342,32904
0.003350,32471
0.003358,30103
0.003367,33656
0.003375,32519
0.003383,30007
0.003391,33224
0.003399,33176
0.003408,30535
0.003416,31655
0.003424,32776
0.003432,31591
0.003440,32247
0.003449,32295
0.003457,31543
0.003465,31991
0.003473,32199
0.003481,32439
0.003490,31479
0.003498,31623
0.003506,33176
0.003514,31687
0.003522,30951
0.003530,33224
0.003539,32215
0.003547,30935
0.003555,32776
0.003563,32567
0.003571,30983
0.003580,32023
0.003588,32872
0.003596,31895
0.003604,31815
0.003612,31895
0.003621,32119
0.003629,32295
0.003637,31959
0.003645,31847
0.003653,32279
0.003662,31943
0.003670,32007
0.003678,32215
0.003686,32055
0.003694,31703
0.003702,32471
0.003711,31991
0.003719,31607
0.003727,32471
0.003735,32263
0.003743,31223
0.003752,32407
0.003760,32359
0.003768,31495
0.003776,31799
0.003784,32615
0.003793,31671
0.003801,31959
0.003809,32135
0.003817,31783
0.003825,32487
0.003834,32055
0.003842,31415
0.003850,32231
0.003858,32872
0.003866,31159
0.003875,31815
0.003883,33096
0.003891,31319
0.003899,31735
0.003907,32920
0.003915,31959
0.003924,31543
0.003932,32055
0.003940,32455
0.003948,32487
0.003956,31159
0.003965,31239
0.003973,34696
0.003981,31287
0.003989,30583
0.003997,33496
0.004006,31751
0.004014,31527
0.004022,32487
0.004030,31783
0.004038,32711
0.004047,32247
0.004055,30935
0.004063,33288
0.004071,32247
0.004079,29671
0.004087,33192
0.004096,35672
0.004104,28070
0.004112,30599
0.004120,36216
0.004128,31799
0.004137,29879
0.004145,32007
0.004153,33144
0.004161,33048
0.004169,30119
0.004178,31975
0.004186,34328
0.004194,30999
0.004202,30423
0.004210,32567
0.004219,33688
0.004227,31847
0.004235,30839
0.004243,32567
0.004251,32375
0.004259,32391
0.004268,30519
0.004276,31703
0.004284,34568
0.004292,31927
0.004300,29735
0.004309,32792
0.004317,33688
0.004325,31191
0.004333,31415
0.004341,32503
0.004350,32407
0.004358,32263
0.004366,30855
0.004374,31975
0.004382,34040
0.004391,31255
0.004399,31047
0.004407,32904
0.004415,32872
0.004423,30999
0.004432,30599
0.004440,33736
0.004448,33464
0.004456,30999
0.004464,30775
0.004472,33656
0.004481,32055
0.004489,30935
0.004497,33144
0.004505,32679
0.004513,30839
0.004522,32151
0.004530,33352
0.004538,31335
0.004546,31255
0.004554,33064
0.004563,32776
0.004571,31431
0.004579,31255
0.004587,31783
0.004595,34520
0.004604,31639
0.004612,29927
0.004620,33448
0.004628,33560
0.004636,30391
0.004644,30407
0.004653,34440
0.004661,33896
0.004669,29559
0.004677,31207
0.004685,34360
0.004694,32135
0.004702,30103
0.004710,33304
0.004718,32904
0.004726,29543
0.004735,33720
0.004743,33880
0.004751,29991
0.004759,31239
0.004767,34216
0.004776,32583
0.004784,28294
0.004792,33544
0.004800,36648
0.004808,27750
0.004817,30215
0.004825,37721
0.004833,29543
0.004841,28614
0.004849,36856
0.004857,31591
0.004866,29255
0.004874,35624
0.004882,29575
0.004890,30871
0.004898,39321
0.004907,25558
0.004915,27942
0.004923,44698
0.004931,25430
0.004939,24357
0.004948,47147
0.004956,26806
0.004964,21189
0.004972,48139
0.004980,28086
0.004989,19860
0.004997,47963
0.005005,29031
0.005013,18084
0.005021,47995
0.005029,31159
0.005038,17908
0.005046,44730
0.005054,31543
0.005062,20949
0.005070,41610
0.005079,31415
0.005087,23429
0.005095,38233
0.005103,31751
0.005111,25734
0.005120,34456
0.005128,31783
0.005136,28598
0.005144,34536
0.005152,27910
0.005161,28679
0.005169,36985
0.005177,28326
0.005185,25430
0.005193,34392
0.005201,31943
0.005210,28150
0.005218,29735
0.005226,30439
0.005234,30535
0.005242,29719
0.005251,28903
0.005259,30935
0.005267,28871
0.005275,27542
0.005283,32135
0.005292,30247
0.005300,27446
0.005308,27894
0.005316,29815
0.005324,30999
0.005333,28374
0.005341,26438
0.005349,29527
0.005357,31703
0.005365,25814
0.005374,26646
0.005382,31607
0.005390,28743
0.005398,25734
0.005406,28438
0.005414,29495
0.005423,27558
0.005431,26518
0.005439,28695
0.005447,27814
0.005455,25830
0.005464,29511
0.005472,27750
0.005480,25142
0.005488,27894
0.005496,28534
0.005505,26230
0.005513,25606
0.005521,28166
0.005529,27110
0.005537,25462
0.005546,26758
0.005554,27286
0.005562,25558
0.005570,25942
0.005578,27206
0.005586,25782
0.005595,25686
0.005603,26214
0.005611,25878
0.005619,26230
0.005627,24838
0.005636,25046
0.005644,27382
0.005652,24277
0.005660,23477
0.005668,28807
0.005677,23861
0.005685,21269
0.005693,29975
0.005701,24261
0.005709,18484
0.005718,30375
0.005726,25046
0.005734,16371
0.005742,28711
0.005750,25622
0.005759,14611
0.005767,21205
0.005775,21717
0.005783,14211
0.005791,16211
0.005799,28214
0.005808,43642
0.005816,45579
0.005824,45691
0.005832,45563
0.005840,45403
0.005849,45259
0.005857,45099
0.005865,44970
0.005873,44826
0.005881,44666
0.005890,44522
0.005898,44362
0.005906,44250
0.005914,44106
0.005922,43946
0.005931,43834
0.005939,43690
0.005947,43546
0.005955,43418
0.005963,43290
0.005971,43178
0.005980,43018
0.005988,42906
0.005996,42762
0.006004,42650
0.006012,42538
0.006021,42394
0.006029,42282
0.006037,42170
0.006045,42010
0.006053,41930
0.006062,41786
0.006070,41674
0.006078,41578
0.006086,41450
0.006094,41322
0.006103,41178
0.006111,41098
0.006119,40905
0.006127,40793
0.006135,40713
0.006143,40569
0.006152,40457
0.006160,40377
0.006168,40281
0.006176,40121
0.006184,40041
0.006193,39929
0.006201,39881
0.006209,39737
0.006217,39609
0.006225,39513
0.006234,39433
0.006242,39305
0.006250,39209
0.006258,39129
0.006266,38937
0.006275,38921
0.006283,38809
0.006291,38713
0.006299,38633
0.006307,38521
0.006316,38409
0.006324,38313
0.006332,38233
0.006340,38121
0.006348,38025
0.006356,37929
0.006365,37849
0.006373,37769
0.006381,37641
0.006389,37561
0.006397,37481
0.006406,37369
0.006414,37289
0.006422,37193
0.006430,37113
0.006438,37001
0.006447,36905
0.006455,36808
0.006463,36744
0.006471,36632
0.006479,36568
0.006488,36424
0.006496,36376
0.006504,36296
0.006512,36168
0.006520,36072
0.006528,36008
0.006537,35880
0.006545,35816
0.006553,35720
0.006561,35624
0.006569,35544
0.006578,35416
0.006586,35352
0.006594,35288
0.006602,35144
0.006610,35080
0.006619,35048
0.006627,34904
0.006635,34808
0.006643,34776
0.006651,34648
0.006660,34552
0.006668,34472
0.006676,34376
0.006684,34296
0.006692,34232
0.006701,34120
0.006709,34040
0.006717,33944
0.006725,33880
0.006733,33784
0.006741,33672
0.006750,33672
0.006758,33544
0.006766,33448
0.006774,33368
0.006782,33304
0.006791,33192
0.006799,33128
0.006807,33096
0.006815,32936
0.006823,32856
0.006832,32776
0.006840,32647
0.006848,32599
0.006856,32519
0.006864,32423
0.006873,32375
0.006881,32279
0.006889,32183
0.006897,32103
0.006905,32055
0.006913,31959
0.006922,31879
0.006930,31799
0.006938,31719
0.006946,31623
0.006954,31559
0.006963,31479
0.006971,31399
0.006979,31319
0.006987,31271
0.006995,31175
0.007004,31143
0.007012,31015
0.007020,30935
0.007028,30903
0.007036,30791
0.007045,30727
0.007053,30647
0.007061,30551
0.007069,30503
0.007077,30423
0.007086,30327
0.007094,30263
0.007102,30183
0.007110,30119
0.007118,30023
0.007126,29927
0.007135,29895
0.007143,29799
0.007151,29719
0.007159,29671
0.007167,29575
0.007176,29511
0.007184,29447
0.007192,29335
0.007200,29303
0.007208,29239
0.007217,29143
0.007225,29079
0.007233,29031
0.007241,28935
0.007249,28871
0.007258,28823
0.007266,28743
0.007274,28679
0.007282,28630
0.007290,28550
0.007298,28454
0.007307,28406
0.007315,28358
0.007323,28278
0.007331,28214
0.007339,28134
0.007348,28070
0.007356,27990
0.007364,27926
0.007372,27878
0.007380,27782
0.007389,27718
0.007397,27686
0.007405,27590
0.007413,27542
0.007421,27494
0.007430,27414
0.007438,27334
0.007446,27286
0.007454,27206
0.007462,27142
0.007470,27078
0.007479,27030
0.007487,26934
0.007495,26886
0.007503,26822
0.007511,26742
0.007520,26694
0.007528,26758
0.007536,26550
0.007544,26486
0.007552,26422
0.007561,26358
0.007569,26326
0.007577,26214
0.007585,26166
0.007593,26118
0.007602,26038
0.007610,25990
0.007618,25958
0.007626,25830
0.007634,25782
0.007643,25766
0.007651,25670
0.007659,25606
0.007667,25558
0.007675,25478
0.007683,25446
0.007692,25366
0.007700,25302
0.007708,25238
0.007716,25174
0.007724,25126
0.007733,25062
0.007741,25030
0.007749,24966
0.007757,24886
0.007765,24822
0.007774,24774
0.007782,24710
0.007790,24582
0.007798,24614
0.007806,24485
0.007815,24421
0.007823,24405
0.007831,24341
0.007839,24277
0.007847,24229
0.007855,24149
0.007864,24101
0.007872,24053
0.007880,24005
0.007888,23957
0.007896,23877
0.007905,23813
0.007913,23797
0.007921,23717
0.007929,23653
0.007937,23605
0.007946,23541
0.007954,23493
0.007962,23445
0.007970,23381
0.007978,23317
0.007987,23269
0.007995,23221
0.008003,23189
0.008011,23109
0.008019,23061
0.008028,23045
0.008036,22949
0.008044,22917
0.008052,22869
0.008060,22789
0.008068,22725
0.008077,22725
0.008085,22629
0.008093,22565
0.008101,22501
0.008109,22469
0.008118,22389
0.008126,22309
0.008134,22293
0.008142,22245
0.008150,22149
0.008159,22133
0.008167,22037
0.008175,22021
0.008183,21989
0.008191,21909
0.008200,21877
0.008208,21861
0.008216,21749
0.008224,21717
0.008232,21685
0.008240,21621
0.008249,21541
0.008257,21509
0.008265,21445
0.008273,21397
0.008281,21365
0.008290,21301
0.008298,21269
0.008306,21189
0.008314,21157
0.008322,21109
0.008331,21061
0.008339,21013
0.008347,20965
0.008355,20917
0.008363,20869
0.008372,20853
0.008380,20773
0.008388,20725
0.008396,20693
0.008404,20629
0.008412,20581
0.008421,20549
0.008429,20485
0.008437,20452
0.008445,20404
0.008453,20372
0.008462,20292
0.008470,20260
0.008478,20228
0.008486,20148
0.008494,20116
0.008503,20116
0.008511,20020
0.008519,20004
0.008527,19956
0.008535,19876
0.008544,19860
0.008552,19780
0.008560,19732
0.008568,19748
0.008576,19620
0.008585,19588
0.008593,19604
0.008601,19476
0.008609,19444
0.008617,19428
0.008625,19348
0.008634,19316
0.008642,19284
0.008650,19220
0.008658,19172
0.008666,19140
0.008675,19076
0.008683,19044
0.008691,18996
0.008699,18948
0.008707,18916
0.008716,18884
0.008724,18820
0.008732,18788
0.008740,18724
0.008748,18692
0.008757,18644
0.008765,18596
0.008773,18564
0.008781,18516
0.008789,18468
0.008797,18436
0.008806,18404
0.008814,18308
0.008822,18292
0.008830,18260
0.008838,18164
0.008847,18164
0.008855,18132
0.008863,18068
0.008871,18036
0.008879,17988
0.008888,17940
0.008896,17924
0.008904,17876
0.008912,17828
0.008920,17780
0.008929,17748
0.008937,17716
0.008945,17668
0.008953,17620
0.008961,17588
0.008970,17556
0.008978,17508
0.008986,17476
0.008994,17428
0.009002,17412
0.009010,17348
0.009019,17300
0.009027,17316
0.009035,17220
0.009043,17188
0.009051,17156
0.009060,17108
0.009068,17076
0.009076,17044
0.009084,16980
0.009092,16948
0.009101,16884
0.009109,16852
0.009117,16804
0.009125,16756
0.009133,16740
0.009142,16676
0.009150,16612
0.009158,16548
0.009166,16564
0.009174,16500
0.009182,16500
0.009191,16420
0.009199,16404
0.009207,16388
0.009215,16307
0.009223,16275
0.009232,16275
0.009240,16195
0.009248,16179
0.009256,16147
0.009264,16051
0.009273,16051
0.009281,16019
0.009289,15971
0.009297,15971
0.009305,15923
0.009314,15875
0.009322,15843
0.009330,15827
0.009338,15779
0.009346,15747
0.009355,15699
0.009363,15667
0.009371,15795
0.009379,15603
0.009387,15571
0.009395,15523
0.009404,15427
0.009412,15459
0.009420,15459
0.009428,15379
0.009436,15347
0.009445,15331
0.009453,15283
0.009461,15235
0.009469,15267
0.009477,15203
0.009486,15123
0.009494,15107
0.009502,15091
0.009510,15027
0.009518,15027
0.009527,14963
0.009535,14931
0.009543,14915
0.009551,14851
0.009559,14803
0.009567,14819
0.009576,14723
0.009584,14723
0.009592,14739
0.009600,14627
0.009608,14563
0.009617,14627
0.009625,14531
0.009633,14499
0.009641,14531
0.009649,14435
0.009658,14419
0.009666,14403
0.009674,14355
0.009682,14307
0.009690,14275
0.009699,14227
0.009707,14211
0.009715,14147
0.009723,14083
0.009731,14115
0.009739,13971
0.009748,14051
0.009756,14035
0.009764,13971
0.009772,13955
0.009780,13923
0.009789,13875
0.009797,13843
0.009805,13843
0.009813,13795
0.009821,13795
0.009830,13747
0.009838,13683
0.009846,13699
0.009854,13651
0.009862,13571
0.009871,13587
0.009879,13555
0.009887,13507
0.009895,13507
0.009903,13459
0.009912,13427
0.009920,13443
0.009928,13363
0.009936,13331
0.009944,13299
0.009952,13331
0.009961,13267
0.009969,13219
0.009977,13235
0.009985,13171
0.009993,13139
0.010002,13139
0.010010,13075
0.010018,13075
0.010026,13059
0.010034,12979
0.010043,12979
0.010051,12947
0.010059,12931
0.010067,12883
0.010075,12851
0.010084,12787
0.010092,12787
0.010100,12723
0.010108,12707
0.010116,12691
0.010124,12643
0.010133,12627
0.010141,12595
0.010149,12547
0.010157,12547
0.010165,12483
0.010174,12483
0.010182,12435
0.010190,12387
0.010198,12387
0.010206,12371
0.010215,12323
0.010223,12274
0.010231,12274
0.010239,12258
0.010247,12242
0.010256,12210
0.010264,12146
0.010272,12114
0.010280,12114
0.010288,12066
0.010297,12050
0.010305,12018
0.010313,11986
0.010321,11986
0.010329,11954
0.010337,11906
0.010346,11906
0.010354,11810
0.010362,11810
0.010370,11810
0.010378,11762
0.010387,11778
0.010395,11746
0.010403,11698
0.010411,11666
0.010419,11650
0.010428,11618
0.010436,11570
0.010444,11554
0.010452,11538
0.010460,11490
0.010469,11474
0.010477,11458
0.010485,11426
0.010493,11394
0.010501,11378
0.010509,11314
0.010518,11330
0.010526,11298
0.010534,11250
0.010542,11266
0.010550,11234
0.010559,11170
0.010567,11170
0.010575,11058
0.010583,11106
0.010591,11122
0.010600,11026
0.010608,10994
0.010616,11026
0.010624,10946
0.010632,10930
0.010641,10946
0.010649,10834
0.010657,10818
0.010665,10850
0.010673,10770
0.010681,10786
0.010690,10738
0.010698,10722
0.010706,10690
0.010714,10690
0.010722,10642
0.010731,10610
0.010739,10610
0.010747,10562
0.010755,10546
0.010763,10514
0.010772,10498
0.010780,10466
0.010788,10402
0.010796,10434
0.010804,10386
0.010813,10322
0.010821,10370
0.010829,10306
0.010837,10274
0.010845,10274
0.010854,10242
0.010862,10210
0.010870,10178
0.010878,10178
0.010886,10130
0.010894,10130
0.010903,10114
0.010911,10066
0.010919,10050
0.010927,10002
0.010935,10018
0.010944,9970
0.010952,9922
0.010960,9954
0.010968,9906
0.010976,9906
0.010985,9874
0.010993,9842
0.011001,9858
0.011009,9794
0.011017,9778
0.011026,9794
0.011034,9746
0.011042,9746
0.011050,9682
0.011058,9650
0.011066,9650
0.011075,9586
0.011083,9586
0.011091,9570
0.011099,9538
0.011107,9506
0.011116,9474
0.011124,9442
0.011132,9426
0.011140,9394
0.011148,9314
0.011157,9362
0.011165,9330
0.011173,9266
0.011181,9314
0.011189,9250
0.011198,9250
0.011206,9218
0.011214,9170
0.011222,9346
0.011230,9138
0.011239,9106
0.011247,9058
0.011255,9058
0.011263,9058
0.011271,8994
0.011279,9010
0.011288,8946
0.011296,8930
0.011304,8930
0.011312,8882
0.011320,8930
0.011329,8818
0.011337,8818
0.011345,8786
0.011353,8786
0.011361,8754
0.011370,8722
0.011378,8690
0.011386,8674
0.011394,8658
0.011402,8642
0.011411,8578
0.011419,8594
0.011427,8514
0.011435,8498
0.011443,8498
0.011451,8466
0.011460,8434
0.011468,8402
0.011476,8418
0.011484,8322
0.011492,8306
0.011501,8306
0.011509,8226
0.011517,8242
0.011525,8210
0.011533,8129
0.011542,8145
0.011550,8033
0.011558,8017
0.011566,8065
0.011574,7985
0.011583,7953
0.011591,7969
0.011599,7857
0.011607,7825
0.011615,7825
0.011624,7745
0.011632,7713
0.011640,7729
0.011648,7665
0.011656,7601
0.011664,7617
0.011673,7537
0.011681,7505
0.011689,7489
0.011697,7409
0.011705,7409
0.011714,7329
0.011722,7313
0.011730,7297
0.011738,7217
0.011746,7217
0.011755,7137
0.011763,7105
0.011771,7089
0.011779,7041
0.011787,6993
0.011796,6929
0.011804,6929
0.011812,6849
0.011820,6833
0.011828,6785
0.011836,6705
0.011845,6737
0.011853,6641
0.011861,6593
0.011869,6577
0.011877,6433
0.011886,6449
0.011894,6401
0.011902,6385
0.011910,6321
0.011918,6289
0.011927,6273
0.011935,6273
0.011943,6129
0.011951,6097
0.011959,6049
0.011968,6017
0.011976,5953
0.011984,5937
0.011992,5857
0.012000,5857
0.012008,5777
0.012017,5729
0.012025,5729
0.012033,5617
0.012041,5617
0.012049,5553
0.012058,5473
0.012066,5457
0.012074,5377
0.012082,5313
0.012090,5265
0.012099,5201
0.012107,5185
0.012115,5089
0.012123,5041
0.012131,5041
0.012140,4929
0.012148,4881
0.012156,4849
0.012164,4801
0.012172,4737
0.012181,4689
0.012189,4673
0.012197,4609
0.012205,4561
0.012213,4497
0.012221,4449
0.012230,4417
0.012238,4353
0.012246,4321
0.012254,4273
0.012262,4209
0.012271,4177
0.012279,4064
