,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
120,0.000983,31815,-967.7777808244006,24385.166006429583,,,-5662.966224007491,,,,,,,,,,
121,0.000991,52972,21832.400206277063,24005.96798595949,,,-4729.523662318538,,,,,,,,,,
122,0.001,12707,-18476.233201016254,23586.800606872985,,,9936.275363097493,,,,,,,,,,
123,0.001008,27990,-4423.1943103379435,23075.357744260025,,,-4385.50721477603,,,,,,,,,,
124,0.001016,53533,21634.16655701553,22564.784009469975,,,-5690.001307912718,,,,,,,,,,
125,0.001024,16436,-15266.035093206901,21991.108753789053,,,9264.181752592971,,,,,,,,,,
126,0.001032,24726,-6756.813782327845,21357.842834854488,,,-2743.6527902844423,,,,,,,,,,
127,0.00104,52428,20512.46213307538,20784.06758559351,,,-6317.797819761992,,,,,,,,,,
128,0.001049,20292,-12114.502856068508,20178.81836554584,,,7972.854508188536,,,,,,,,,,
129,0.001057,23013,-8341.098325613337,19480.370396510392,,,-941.2429348587905,,,,,,,,,,
130,0.001065,50076,18785.778715449593,18802.134967633,,,-6476.344913626812,,,,,,,,,,
131,0.001073,23317,-8993.466579268916,18115.42311040255,,,6182.730809473911,,,,,,,,,,
132,0.001081,22357,-9457.460646923488,17401.40066452887,,,775.6796120764245,,,,,,,,,,
133,0.00109,48347,16692.28364488255,16771.57118922322,,,-6101.73874157585,,,,,,,,,,
134,0.001098,25606,-5929.2642153125025,16158.564195393828,,,4110.086939667626,,,,,,,,,,
135,0.001106,21877,-10236.750956132952,15481.82725994159,,,2163.4578405107004,,,,,,,,,,
136,0.001114,46427,14388.59372267505,14852.384780061802,,,-5226.185956598291,,,,,,,,,,
137,0.001122,28374,-3023.630111942485,14269.57011136183,,,2036.5726963381,,,,,,,,,,
138,0.001131,21253,-10672.040358443066,13681.779798656218,,,3028.0707230909857,,,,,,,,,,
139,0.001139,44122,11981.906917090728,13173.290817781615,,,-3982.0208404427676,,,,,,,,,,
140,0.001147,31479,-439.5134665801437,12700.970618885802,,,262.3257668467235,,,,,,,,,,
141,0.001155,20613,-10689.528499326732,12165.170085211155,,,3268.5740182717395,,,,,,,,,,
142,0.001163,41578,9574.930207952722,11662.710020313492,,,-2588.0983976434864,,,,,,,,,,
143,0.001172,34056,1649.4831284404963,11223.018929286089,,,-954.6299016619706,,,,,,,,,,
144,0.00118,21317,-10242.263156926174,10765.24515012861,,,2915.432447805843,,,,,,,,,,
145,0.001188,38809,7287.725991417168,10341.631964417978,,,-1313.2353786090719,,,,,,,,,,
146,0.001196,35048,3130.111620545868,9945.338936490376,,,-1473.0989102460069,,,,,,,,,,
147,0.001204,22997,-9374.336953507414,9477.235175010244,,,2147.1866565762925,,,,,,,,,,
148,0.001213,36905,5239.704549093816,9018.840119120103,,,-403.98640390588287,,,,,,,,,,
149,0.001221,35384,4001.138556989236,8630.893441846545,,,-1335.4988552987877,,,,,,,,,,
150,0.001229,23701,-8222.64940630179,8223.41427817714,,,1251.5366991454355,,,,,,,,,,
151,0.001237,35784,3512.457401487016,7823.706141608894,,,11.529151238091234,,,,,,,,,,
152,0.001245,36024,4373.314611149262,7461.246143960526,,,-775.8839159013316,,,,,,,,,,
153,0.001253,24630,-6968.085383180392,7050.10879848459,,,519.4569065962451,,,,,,,,,,
154,0.001262,34088,2126.4105863041254,6652.18807709959,,,-10.31568425916595,,,,,,,,,,
155,0.00127,36664,4422.184993201557,6346.696196035442,,,-132.87864185259158,,,,,,,,,,
156,0.001278,26038,-5773.069500934237,6042.749064546567,,,118.7548122277246,,,,,,,,,,
157,0.001286,32391,1043.3584626348045,5740.679684819247,,,-253.11078978880946,,,,,,,,,,
158,0.001294,36456,4323.128861269361,5491.432048789466,,,303.90965882698134,,,,,,,,,,
159,0.001303,27350,-4733.130371295221,5221.784608826204,,,30.44882531516736,,,,,,,,,,
160,0.001311,32279,188.0985926524006,4965.650395072794,,,-461.3718996945861,,,,,,,,,,
161,0.001319,35736,4193.799903338805,4806.100986117443,,,421.20574375055367,,,,,,,,,,
162,0.001327,28326,-3856.1497547039035,4653.726902689308,,,100.25432777643215,,,,,,,,,,
163,0.001335,31783,-517.5495388124649,4478.45499850622,,,-482.0364948536881,,,,,,,,,,
164,0.001344,35464,4061.2632160602034,4343.764577890794,,,293.7538860865024,,,,,,,,,,
165,0.001352,28999,-3079.6237956677974,4193.817945006104,,,164.40575373742965,,,,,,,,,,
166,0.00136,30823,-1117.6988124236334,4032.360389929515,,,-321.9731301809391,,,,,,,,,,
167,0.001368,35896,3871.237640982857,3940.738066244916,,,85.29824069502052,,,,,,,,,,
168,0.001376,29319,-2323.4455277724537,3842.50499103497,,,145.93416312019818,,,,,,,,,,
169,0.001385,30071,-1604.4034448076025,3684.663666644893,,,-94.48836838521082,,,,,,,,,,
170,0.001393,36264,3543.114142169989,3543.99010515599,,,-68.67656708321526,,,,,,,,,,
171,0.001401,29847,-1548.43678152956,3395.6091952063675,,,63.92435264923695,,,,,,,,,,
172,0.001409,29591,-1937.790238158832,3219.6544897781046,,,79.9401931999204,,,,,,,,,,
173,0.001417,35256,3040.8554475030037,3093.4511032002642,,,-118.938214898157,,,,,,,,,,
174,0.001426,31527,-779.8384180925997,2968.9710900662435,,,-19.122351743735248,,,,,,,,,,
175,0.001434,29607,-2092.572023910791,2780.3081172734232,,,143.32703112024288,,,,,,,,,,
176,0.001442,33880,2409.594336048316,2611.4829399048303,,,-90.88720948619503,,,,,,,,,,
177,0.00145,32039,-82.41624319482044,2476.4037499361493,,,-55.654913607624124,,,,,,,,,,
178,0.001458,30279,-2090.1905877121285,2330.348477464518,,,110.66402860294866,,,,,,,,,,
179,0.001466,33256,1751.8573798678192,2227.1977997889144,,,-38.0668132439208,,,,,,,,,,
180,0.001475,32151,483.53100100806626,2152.446006571255,,,-39.68638062906177,,,,,,,,,,
181,0.001483,30503,-1986.808349953423,2029.7878769428764,,,37.07348278881438,,,,,,,,,,
182,0.001491,32936,1168.8136183410334,1926.2862598470647,,,-0.8200129862943455,,,,,,,,,,
183,0.001499,32615,885.4472076714616,1886.0047128440096,,,2.0771532410397047,,,,,,,,,,
184,0.001507,29911,-1832.4476446223846,1835.612969566716,,,-24.344533403352056,,,,,,,,,,
185,0.001516,33096,716.621196583661,1787.4719114379598,,,9.55523473816273,,,,,,,,,,
186,0.001524,33016,1113.762609176837,1761.9468284960149,,,36.02949106504065,,,,,,,,,,
187,0.001532,30039,-1644.1903935467785,1686.9253716825351,,,-47.981416972832776,,,,,,,,,,
188,0.00154,32263,401.5200218492843,1603.182589583757,,,3.454285168353227,,,,,,,,,,
189,0.001548,33448,1173.6441005931267,1572.9983490694283,,,43.129200505561826,,,,,,,,,,
190,0.001557,30327,-1415.3072222599637,1519.8840409658308,,,-37.496849609778124,,,,,,,,,,
191,0.001565,32119,197.35554265383217,1437.3670523224716,,,-3.509109260845968,,,,,,,,,,
192,0.001573,33272,1090.9084553495134,1371.3284752872585,,,25.151431035545777,,,,,,,,,,
193,0.001581,30791,-1142.4588030087796,1263.0308677884002,,,-12.060844533763268,,,,,,,,,,
194,0.001589,31831,61.17751556521971,1140.5219409037775,,,-2.860665723657078,,,,,,,,,,
195,0.001598,32904,920.8500842125057,1074.758682383262,,,-2.7185754018573767,,,,,,,,,,
196,0.001606,31447,-841.2300743714396,997.2451395709853,,,9.824385506449971,,,,,,,,,,
197,0.001614,31815,-56.702486910355105,891.5334887181982,,,4.032434657340397,,,,,,,,,,
198,0.001622,32327,738.7994936984306,814.0663621447981,,,-24.346191603528638,,,,,,,,,,
199,0.00163,31207,-541.1936019673581,722.459631027902,,,19.548067045975618,,,,,,,,,,
200,0.001639,32231,-197.6730178510314,631.8351515975913,,,10.7251264405046,,,,,,,,,,
201,0.001647,32519,610.6016105241767,613.279625431196,,,-31.60627553112894,,,,,,,,,,
202,0.001655,31303,-273.7783592584322,612.9347537886721,,,18.514119219258312,,,,,,,,,,
203,0.001663,31655,-373.9851326191985,582.0716528305359,,,12.099156585748505,,,,,,,,,,
204,0.001671,32663,563.8305295014852,583.2847324219645,,,-25.988988815117693,,,,,,,,,,
205,0.001679,32135,-65.51465566069976,614.255256098065,,,12.782244076236642,,,,,,,,,,
206,0.001688,31079,-557.5363925095969,636.698318980128,,,7.645417835016772,,,,,,,,,,
207,0.001696,32183,579.9530418869975,689.7536121851077,,,-14.407928040252735,,,,,,,,,,
208,0.001704,32407,65.00095116753413,751.7109482854654,,,7.533034234612833,,,,,,,,,,
209,0.001712,31447,-691.1999190861158,752.8588473405463,,,0.526779287613729,,,,,,,,,,
210,0.00172,32487,609.0272152130792,753.9684767443691,,,-3.606809114749678,,,,,,,,,,
211,0.001729,31911,111.58833812431892,776.0000292823725,,,4.640904370585611,,,,,,,,,,
212,0.001737,31143,-717.7719000312987,763.2363408590764,,,-5.488293180555587,,,,,,,,,,
213,0.001745,32776,596.6685335550609,755.3570464069438,,,3.1252915243164088,,,,,,,,,,
214,0.001753,31895,84.42325040495594,747.5557848252223,,,3.3692477663932694,,,,,,,,,,
215,0.001761,31175,-611.626902604978,673.9092225261576,,,-8.396479480514785,,,,,,,,,,
216,0.00177,32727,511.5741941179234,599.0622541070016,,,5.98471564829815,,,,,,,,,,
217,0.001778,32279,10.60891500171786,542.780952137246,,,,,,,,,,,,,
218,0.001786,30999,-398.55432392366527,456.72373488093984,,,,,,,,,,,,,
219,0.001794,32471,360.1047560554048,393.6763545314569,,,,,,,,,,,,,
220,0.001802,31895,-69.06741721313571,341.49142194475974,,,,,,,,,,,,,
221,0.001811,32135,-150.67060839358373,244.570344032693,,,,,,,,,,,,,
222,0.001819,31863,179.06999519075617,184.1417207927077,,,,,,,,,,,,,
223,0.001827,31447,-111.25927704924098,132.4870879141101,,,,,,,,,,,,,
224,0.001835,32663,46.74366504646399,88.8668881695663,,,,,,,,,,,,,
225,0.001843,31879,14.786833376919235,111.00405195924947,,,,,,,,,,,,,
226,0.001852,31607,-91.453373072849,109.47956548856227,,,,,,,,,,,,,
227,0.00186,32055,137.62974935405094,137.78525325601836,,,,,,,,,,,,,
228,0.001868,32247,-93.25961262956409,164.90137908087917,,,,,,,,,,,,,
229,0.001876,31895,-22.781163590184082,146.5472292386913,,,,,,,,,,,,,
230,0.001884,31927,116.68648630270008,151.78507653053816,,,,,,,,,,,,,
231,0.001893,31831,-118.32050111892,122.91485561670228,,,,,,,,,,,,,
232,0.001901,32423,49.10729848485949,84.52419075882855,,,,,,,,,,,,,
233,0.001909,31911,19.038908956637908,85.619459937486,,,,,,,,,,,,,
234,0.001917,31303,-52.85442911238732,61.014673719532205,,,,,,,,,,,,,
235,0.001925,32695,77.3117999336722,81.57551733337853,,,,,,,,,,,,,
236,0.001933,31975,-103.97689693502734,114.99835537759135,,,,,,,,,,,,,
237,0.001942,31911,79.74390141895097,144.1304850546184,,,,,,,,,,,,,
238,0.00195,31815,44.948699729814535,205.4777634690342,,,,,,,,,,,,,
239,0.001958,31879,-201.70565990735372,221.8048412461838,,,,,,,,,,,,,
240,0.001966,32695,223.50679856964376,245.65628616689543,,,,,,,,,,,,,
241,0.001974,31479,-30.019156888155656,284.50445980180615,,,,,,,,,,,,,
242,0.001983,31431,-233.91772000792747,294.2834099729799,,,,,,,,,,,,,
243,0.001991,32824,313.11339155154775,323.91311328140944,,,,,,,,,,,,,
244,0.001999,31975,-113.51611559762316,350.2393804008648,,,,,,,,,,,,,
245,0.002007,31591,-184.23612009660678,324.9416202274313,,,,,,,,,,,,,
246,0.002015,31927,310.033295217052,311.23496586409715,,,,,,,,,,,,,
247,0.002024,32103,-174.4367902942965,288.71878271718697,,,,,,,,,,,,,
248,0.002032,32199,-72.94516655436381,244.36928778838453,,,,,,,,,,,,,
249,0.00204,31959,222.6089092268351,240.3792159430615,,,,,,,,,,,,,
250,0.002048,31671,-192.40593034083,228.07390849678887,,,,,,,,,,,,,
251,0.002056,32103,47.653335546760324,196.92287019045344,,,,,,,,,,,,,
252,0.002065,32455,97.35984039381695,196.59241263024535,,,,,,,,,,,,,
253,0.002073,31287,-160.9666681380099,163.5111369769371,,,,,,,,,,,,,
254,0.002081,32071,118.40075737884926,138.29173812520443,,,,,,,,,,,,,
255,0.002089,32119,-6.421278098026262,136.72324735734617,,,,,,,,,,,,,
256,0.002097,32023,-90.63938733692305,109.55291270079272,,,,,,,,,,,,,
257,0.002106,32071,102.59137818532038,103.7435435142541,,,,,,,,,,,,,
258,0.002114,31479,-43.09642240265149,97.01323394642245,,,,,,,,,,,,,
259,0.002122,32471,-6.914328674928701,49.53444358735535,,,,,,,,,,,,,
260,0.00213,32183,3.95135534242475,45.815614221794675,,,,,,,,,,,,,
261,0.002138,31623,0.2082205070320479,48.80128112083332,,,,,,,,,,,,,
262,0.002146,31879,57.423998935643255,105.76558810843468,,,,,,,,,,,,,
263,0.002155,32087,-131.89916244639036,131.9035792969813,,,,,,,,,,,,,
264,0.002163,32327,100.22262827609072,156.91724182722933,,,,,,,,,,,,,
265,0.002171,31655,69.93494768078655,210.5432972596234,,,,,,,,,,,,,
266,0.002179,31559,-235.6724862759307,240.4142930701501,,,,,,,,,,,,,
267,0.002187,32615,215.06194906665843,273.6707467410033,,,,,,,,,,,,,
268,0.002196,32471,7.274062158443229,314.43564715489623,,,,,,,,,,,,,
269,0.002204,31047,-250.83679186634257,310.4864757609339,,,,,,,,,,,,,
270,0.002212,32199,310.25857570247604,317.7840556593243,,,,,,,,,,,,,
271,0.00222,32295,-129.56656931751186,335.3892959111018,,,,,,,,,,,,,
272,0.002228,31991,-168.60027206502176,336.57958488671943,,,,,,,,,,,,,
273,0.002237,32071,370.7666662993495,376.64715648641413,,,,,,,,,,,,,
274,0.002245,31287,-302.49079326182846,417.654561775906,,,,,,,,,,,,,
275,0.002253,32535,-33.46085067141901,434.92580083552576,,,,,,,,,,,,,
276,0.002261,32631,394.1769300946896,472.8699942595196,,,,,,,,,,,,,
277,0.002269,31159,-445.55844020180854,486.57786665001936,,,,,,,,,,,,,
278,0.002278,31831,85.34950203575715,486.56859179417694,,,,,,,,,,,,,
279,0.002286,32824,382.0960963259959,515.7332164931024,,,,,,,,,,,,,
280,0.002294,31735,-497.5239125272514,523.0414463579257,,,,,,,,,,,,,
281,0.002302,31879,132.0060825417652,507.9333887113989,,,,,,,,,,,,,
282,0.00231,32151,340.4906146514911,497.95962407963907,,,,,,,,,,,,,
283,0.002319,31783,-434.2519529584134,450.29987319900215,,,,,,,,,,,,,
284,0.002327,32647,88.23913898666271,390.2983347272186,,,,,,,,,,,,,
285,0.002335,31751,281.9146933534888,361.4348346483782,,,,,,,,,,,,,
286,0.002343,31623,-280.8005317610138,322.95657762346633,,,,,,,,,,,,,
287,0.002351,32247,-21.87940594555846,269.56319448257653,,,,,,,,,,,,,
288,0.002359,32695,223.72409877333627,235.67677932894838,,,,,,,,,,,,,
289,0.002368,31319,-101.15693767787229,206.05767327560866,,,,,,,,,,,,,
290,0.002376,31799,-145.95684566984542,189.7271104301603,,,,,,,,,,,,,
291,0.002384,32423,185.09418199034775,212.3078981214009,,,,,,,,,,,,,
292,0.002392,32535,30.7180185217202,245.98560574260762,,,,,,,,,,,,,
293,0.0024,31015,-232.7583906882915,243.90918631864633,,,,,,,,,,,,,
294,0.002409,31799,180.14600492563181,243.4449728230192,,,,,,,,,,,,,
295,0.002417,33048,70.99891788316287,263.2950685703753,,,,,,,,,,,,,
296,0.002425,31895,-258.24275333104123,264.1578242665097,,,,,,,,,,,,,
297,0.002433,31703,202.0707554500204,269.02777861240213,,,,,,,,,,,,,
298,0.002441,31671,32.551166739741745,281.174497033386,,,,,,,,,,,,,
299,0.00245,32247,-225.00054941765396,254.36680334575297,,,,,,,,,,,,,
300,0.002458,32487,212.49922062581027,231.79415595622433,,,,,,,,,,,,,
301,0.002466,31367,-29.802272546935686,218.7940134391704,,,,,,,,,,,,,
302,0.002474,31831,-141.09086732804954,183.06094010319072,,,,,,,,,,,,,
303,0.002482,32968,161.27887043788775,163.54881871008098,,,,,,,,,,,,,
304,0.002491,31495,-66.70504860496446,141.6426971390341,,,,,,,,,,,,,
