Timestamps,Voltages
0.005898,32215
0.005906,31783
0.005915,32359
0.005923,32055
0.005931,31815
0.005939,32247
0.005947,32247
0.005956,31623
0.005964,32567
0.005972,32199
0.005980,31367
0.005988,32519
0.005997,32455
0.006005,31671
0.006013,31847
0.006021,32695
0.006029,31959
0.006038,31687
0.006046,32551
0.006054,31719
0.006062,32023
0.006070,32631
0.006078,32023
0.006087,31639
0.006095,32071
0.006103,32359
0.006111,32215
0.006119,31575
0.006128,32327
0.006136,32407
0.006144,31783
0.006152,31655
0.006160,32808
0.006169,32327
0.006177,31575
0.006185,31975
0.006193,32167
0.006201,32343
0.006210,32087
0.006218,32071
0.006226,31719
0.006234,32631
0.006242,32247
0.006250,31639
0.006259,32327
0.006267,32231
0.006275,31639
0.006283,32407
0.006291,32199
0.006300,31927
0.006308,32023
0.006316,32183
0.006324,32423
0.006332,31991
0.006341,31847
0.006349,32503
0.006357,32055
0.006365,31863
0.006373,32359
0.006382,31639
0.006390,32872
0.006398,32151
0.006406,30807
0.006414,32952
0.006423,32888
0.006431,30695
0.006439,32231
0.006447,33128
0.006455,31575
0.006463,31543
0.006472,32776
0.006480,32199
0.006488,31383
0.006496,32567
0.006504,32183
0.006513,31607
0.006521,32503
0.006529,32343
0.006537,31447
0.006545,32407
0.006554,32487
0.006562,31719
0.006570,32151
0.006578,32087
0.006586,31879
0.006595,32583
0.006603,31879
0.006611,31831
0.006619,32439
0.006627,32119
0.006636,31911
0.006644,31943
0.006652,32631
0.006660,31751
0.006668,32311
0.006676,32023
0.006685,31703
0.006693,32519
0.006701,32327
0.006709,31687
0.006717,32135
0.006726,32263
0.006734,32343
0.006742,31895
0.006750,31783
0.006758,32391
0.006767,32631
0.006775,31591
0.006783,32119
0.006791,32439
0.006799,31463
0.006808,32439
0.006816,32647
0.006824,31319
0.006832,32439
0.006840,32888
0.006849,31175
0.006857,31799
0.006865,33048
0.006873,31847
0.006881,31623
0.006889,32567
0.006898,31927
0.006906,32231
0.006914,32439
0.006922,31703
0.006930,32295
0.006939,32087
0.006947,31591
0.006955,32583
0.006963,32199
0.006971,31847
0.006980,31959
0.006988,32535
0.006996,31607
0.007004,32215
0.007012,32840
0.007021,31111
0.007029,32487
0.007037,32808
0.007045,31495
0.007053,31943
0.007062,32487
0.007070,32279
0.007078,32023
0.007086,32007
0.007094,32407
0.007102,31943
0.007111,32055
0.007119,32375
0.007127,31879
0.007135,32135
0.007143,31879
0.007152,32375
0.007160,32215
0.007168,31575
0.007176,32599
0.007184,32311
0.007193,31719
0.007201,32167
0.007209,32327
0.007217,32487
0.007225,31735
0.007234,31847
0.007242,32711
0.007250,31847
0.007258,32231
0.007266,32183
0.007274,31895
0.007283,32535
0.007291,31927
0.007299,31895
0.007307,32247
0.007315,32343
0.007324,32183
0.007332,32103
0.007340,32039
0.007348,31959
0.007356,32295
0.007365,32599
0.007373,31575
0.007381,31927
0.007389,32695
0.007397,32327
0.007406,31143
0.007414,32599
0.007422,32247
0.007430,32071
0.007438,32215
0.007447,31799
0.007455,32599
0.007463,31991
0.007471,31495
0.007479,32599
0.007487,32199
0.007496,31991
0.007504,31831
0.007512,32247
0.007520,32583
0.007528,31799
0.007537,32103
0.007545,32343
0.007553,31975
0.007561,32071
0.007569,32535
0.007578,31783
0.007586,31687
0.007594,32888
0.007602,32247
0.007610,31591
0.007619,31959
0.007627,32391
0.007635,32279
0.007643,32247
0.007651,31879
0.007660,32087
0.007668,32279
0.007676,32359
0.007684,31879
0.007692,32007
0.007700,32375
0.007709,32087
0.007717,32199
0.007725,32023
0.007733,32183
0.007741,32503
0.007750,31927
0.007758,32039
0.007766,32439
0.007774,31959
0.007782,32583
0.007791,31927
0.007799,31767
0.007807,32439
0.007815,32631
0.007823,31575
0.007832,32135
0.007840,32471
0.007848,31863
0.007856,32263
0.007864,32407
0.007873,31927
0.007881,31879
0.007889,32663
0.007897,31735
0.007905,32151
0.007913,32583
0.007922,31895
0.007930,31639
0.007938,32551
0.007946,32311
0.007954,31863
0.007963,32135
0.007971,32247
0.007979,32023
0.007987,32423
0.007995,31975
0.008004,32087
0.008012,32135
0.008020,32455
0.008028,31911
0.008036,32295
0.008045,32375
0.008053,32279
0.008061,32023
0.008069,31911
0.008077,32199
0.008086,32311
0.008094,32135
0.008102,32151
0.008110,31815
0.008118,32407
0.008126,32327
0.008135,32103
0.008143,31895
0.008151,32375
0.008159,32311
0.008167,31959
0.008176,31927
0.008184,32375
0.008192,32391
0.008200,32023
0.008208,32199
0.008217,31831
0.008225,32407
0.008233,32071
0.008241,32087
0.008249,32151
0.008258,32055
0.008266,32359
0.008274,32263
0.008282,31975
0.008290,31927
0.008298,32535
0.008307,32519
0.008315,31415
0.008323,32087
0.008331,33080
0.008339,31847
0.008348,31783
0.008356,32535
0.008364,32151
0.008372,32119
0.008380,32071
0.008389,32055
0.008397,32439
0.008405,32631
0.008413,31575
0.008421,31895
0.008430,32519
0.008438,32135
0.008446,32135
0.008454,32151
0.008462,32039
0.008471,32551
0.008479,31991
0.008487,31415
0.008495,32792
0.008503,32519
0.008511,31863
0.008520,32071
0.008528,31271
0.008536,33176
0.008544,33032
0.008552,30631
0.008561,32247
0.008569,33000
0.008577,31399
0.008585,32135
0.008593,32904
0.008602,31655
0.008610,31543
0.008618,33608
0.008626,31799
0.008634,30375
0.008643,34280
0.008651,32711
0.008659,28967
0.008667,34040
0.008675,34216
0.008684,28470
0.008692,33496
0.008700,34952
0.008708,28262
0.008716,32471
0.008724,36632
0.008733,27686
0.008741,31271
0.008749,38169
0.008757,28086
0.008765,29767
0.008774,38393
0.008782,29623
0.008790,28310
0.008798,37449
0.008806,31367
0.008815,27686
0.008823,36472
0.008831,32135
0.008839,28038
0.008847,35112
0.008856,32487
0.008864,28598
0.008872,33880
0.008880,32311
0.008888,29703
0.008897,33032
0.008905,31239
0.008913,30343
0.008921,32535
0.008929,31511
0.008937,29575
0.008946,32071
0.008954,31575
0.008962,29863
0.008970,31127
0.008978,31031
0.008987,30295
0.008995,30791
0.009003,30583
0.009011,30375
0.009019,30215
0.009028,30423
0.009036,30407
0.009044,29271
0.009052,30663
0.009060,30279
0.009069,28486
0.009077,30535
0.009085,30743
0.009093,26934
0.009101,31431
0.009110,31175
0.009118,24101
0.009126,31607
0.009134,33128
0.009142,22661
0.009150,30375
0.009159,34680
0.009167,20837
0.009175,30087
0.009183,36408
0.009191,18980
0.009200,28919
0.009208,38649
0.009216,17284
0.009224,26902
0.009232,40729
0.009241,17524
0.009249,24325
0.009257,41450
0.009265,18212
0.009273,22789
0.009282,41386
0.009290,18916
0.009298,21397
0.009306,40889
0.009314,20228
0.009322,19908
0.009331,39593
0.009339,22005
0.009347,19476
0.009355,37481
0.009363,22965
0.009372,19972
0.009380,35864
0.009388,23365
0.009396,20036
0.009404,34824
0.009413,23541
0.009421,20020
0.009429,33208
0.009437,23973
0.009445,21237
0.009454,31175
0.009462,23941
0.009470,21989
0.009478,29479
0.009486,23909
0.009495,22517
0.009503,28278
0.009511,24069
0.009519,22821
0.009527,26582
0.009535,23605
0.009544,23093
0.009552,25382
0.009560,23109
0.009568,21525
0.009576,22821
0.009585,21045
0.009593,17908
0.009601,15123
0.009609,14611
0.009617,23301
0.009626,38185
0.009634,45419
0.009642,45675
0.009650,45579
0.009658,45419
0.009667,45291
0.009675,45131
0.009683,44986
0.009691,44858
0.009699,44730
0.009708,44554
0.009716,44442
0.009724,44282
0.009732,44170
0.009740,43994
0.009748,43850
0.009757,43690
0.009765,43562
0.009773,43434
0.009781,43274
0.009789,43130
0.009798,43018
0.009806,42938
0.009814,42730
0.009822,42618
0.009830,42474
0.009839,42346
0.009847,42250
0.009855,42106
0.009863,41994
0.009871,41882
0.009880,41754
0.009888,41642
0.009896,41530
0.009904,41418
0.009912,41290
0.009921,41178
0.009929,41050
0.009937,40905
0.009945,40825
0.009953,40697
0.009961,40585
0.009970,40489
0.009978,40409
0.009986,40265
0.009994,40153
0.010002,40041
0.010011,39961
0.010019,39833
0.010027,39737
0.010035,39593
0.010043,39529
0.010052,39417
0.010060,39321
0.010068,39209
0.010076,39129
0.010084,39049
0.010093,38889
0.010101,38825
0.010109,38713
0.010117,38633
0.010125,38505
0.010134,38425
0.010142,38345
0.010150,38249
0.010158,38153
0.010166,38057
0.010174,37929
0.010183,37817
0.010191,37769
0.010199,37641
0.010207,37577
0.010215,37465
0.010224,37353
0.010232,37289
0.010240,37145
0.010248,37097
0.010256,37033
0.010265,36873
0.010273,36808
0.010281,36744
0.010289,36632
0.010297,36520
0.010306,36456
0.010314,36360
0.010322,36216
0.010330,36168
0.010338,36056
0.010346,35976
0.010355,35896
0.010363,35800
0.010371,35688
0.010379,35592
0.010387,35528
0.010396,35400
0.010404,35320
0.010412,35256
0.010420,35160
0.010428,35112
0.010437,34984
0.010445,34904
0.010453,34808
0.010461,34712
0.010469,34632
0.010478,34520
0.010486,34456
0.010494,34376
0.010502,34280
0.010510,34216
0.010519,34120
0.010527,34040
0.010535,34008
0.010543,33864
0.010551,33784
0.010559,33704
0.010568,33608
0.010576,33528
0.010584,33448
0.010592,33368
0.010600,33304
0.010609,33192
0.010617,33128
0.010625,33048
0.010633,32968
0.010641,32888
0.010650,32792
0.010658,32679
0.010666,32647
0.010674,32535
0.010682,32439
0.010691,32391
0.010699,32279
0.010707,32215
0.010715,32151
0.010723,32039
0.010732,31975
0.010740,31879
0.010748,31783
0.010756,31719
0.010764,31639
0.010772,31559
0.010781,31463
0.010789,31351
0.010797,31335
0.010805,31239
0.010813,31191
0.010822,31095
0.010830,30999
0.010838,30935
0.010846,30903
0.010854,30759
0.010863,30695
0.010871,30631
0.010879,30535
0.010887,30471
0.010895,30407
0.010904,30311
0.010912,30247
0.010920,30183
0.010928,30103
0.010936,30023
0.010945,29975
0.010953,29879
0.010961,29815
0.010969,29735
0.010977,29671
0.010985,29559
0.010994,29527
0.011002,29447
0.011010,29399
0.011018,29319
0.011026,29255
0.011035,29191
0.011043,29095
0.011051,29031
0.011059,28951
0.011067,28903
0.011076,28823
0.011084,28711
0.011092,28695
0.011100,28614
0.011108,28566
0.011117,28486
0.011125,28406
0.011133,28358
0.011141,28294
0.011149,28198
0.011158,28150
0.011166,28070
0.011174,27990
0.011182,27958
0.011190,27830
0.011198,27782
0.011207,27750
0.011215,27638
0.011223,27606
0.011231,27574
0.011239,27446
0.011248,27398
0.011256,27382
0.011264,27270
0.011272,27190
0.011280,27158
0.011289,27078
0.011297,27014
0.011305,26950
0.011313,26870
0.011321,26806
0.011330,26774
0.011338,26694
0.011346,26630
0.011354,26550
0.011362,26502
0.011370,26422
0.011379,26390
0.011387,26294
0.011395,26246
0.011403,26198
0.011411,26118
0.011420,26054
0.011428,25990
0.011436,25942
0.011444,25846
0.011452,25782
0.011461,25766
0.011469,25686
0.011477,25590
0.011485,25574
0.011493,25510
0.011502,25462
0.011510,25382
0.011518,25318
0.011526,25254
0.011534,25206
0.011543,25142
0.011551,25110
0.011559,25030
0.011567,24982
0.011575,24950
0.011583,24838
0.011592,24790
0.011600,24742
0.011608,24662
0.011616,24614
0.011624,24533
0.011633,24485
0.011641,24501
0.011649,24373
0.011657,24293
0.011665,24261
0.011674,24197
0.011682,24133
0.011690,24085
0.011698,24005
0.011706,23973
0.011715,23893
0.011723,23845
0.011731,23781
0.011739,23749
0.011747,23685
0.011756,23605
0.011764,23525
0.011772,23493
0.011780,23429
0.011788,23365
0.011796,23317
0.011805,23237
0.011813,23205
0.011821,23157
0.011829,23109
0.011837,23045
0.011846,22997
0.011854,22949
0.011862,22869
0.011870,22821
0.011878,22773
0.011887,22709
0.011895,22677
0.011903,22613
0.011911,22549
0.011919,22517
0.011928,22453
0.011936,22405
0.011944,22373
0.011952,22293
0.011960,22245
0.011969,22197
0.011977,22149
0.011985,22117
0.011993,22021
0.012001,22005
0.012009,21957
0.012018,21893
0.012026,21845
0.012034,21797
0.012042,21701
0.012050,21685
0.012059,21637
0.012067,21589
0.012075,21525
0.012083,21493
0.012091,21445
0.012100,21381
0.012108,21349
0.012116,21317
0.012124,21221
0.012132,21205
0.012141,21141
0.012149,21061
0.012157,21061
0.012165,21029
0.012173,20933
0.012182,20917
0.012190,20789
0.012198,20917
0.012206,20773
0.012214,20661
0.012222,20645
0.012231,20677
0.012239,20501
0.012247,20485
0.012255,20468
0.012263,20404
0.012272,20372
0.012280,20308
