Timestamps,Voltages
0.002228,32439
0.002236,30807
0.002245,32087
0.002253,33176
0.002261,31223
0.002269,31527
0.002277,32663
0.002286,32039
0.002294,31255
0.002302,31911
0.002310,32792
0.002318,31735
0.002327,30999
0.002335,32615
0.002343,32375
0.002351,31335
0.002359,31943
0.002367,32743
0.002376,31767
0.002384,31207
0.002392,32247
0.002400,32567
0.002408,31655
0.002417,31367
0.002425,32231
0.002433,32391
0.002441,31591
0.002449,31559
0.002458,32679
0.002466,31911
0.002474,31271
0.002482,32391
0.002490,32295
0.002499,31559
0.002507,31863
0.002515,32423
0.002523,32039
0.002531,31959
0.002540,31511
0.002548,32327
0.002556,32391
0.002564,31495
0.002572,31639
0.002580,32679
0.002589,32183
0.002597,31143
0.002605,31751
0.002613,33048
0.002621,31815
0.002630,31287
0.002638,32327
0.002646,32455
0.002654,31303
0.002662,31687
0.002671,32663
0.002679,31831
0.002687,31463
0.002695,32599
0.002703,31735
0.002712,32135
0.002720,32167
0.002728,31703
0.002736,32183
0.002744,31559
0.002753,31959
0.002761,32343
0.002769,32135
0.002777,31687
0.002785,31911
0.002793,32455
0.002802,31783
0.002810,31831
0.002818,32343
0.002826,32007
0.002834,31831
0.002843,31911
0.002851,32215
0.002859,32023
0.002867,31799
0.002875,31959
0.002884,32359
0.002892,31815
0.002900,31511
0.002908,32503
0.002916,32135
0.002925,31655
0.002933,31847
0.002941,32247
0.002949,32247
0.002957,31559
0.002966,31927
0.002974,32263
0.002982,32087
0.002990,31719
0.002998,32007
0.003006,32167
0.003015,32103
0.003023,31431
0.003031,32647
0.003039,31863
0.003047,31751
0.003056,32199
0.003064,32215
0.003072,31911
0.003080,31991
0.003088,32151
0.003097,32007
0.003105,32199
0.003113,31767
0.003121,31831
0.003129,32567
0.003138,31559
0.003146,32055
0.003154,32471
0.003162,31783
0.003170,31943
0.003178,32071
0.003187,32119
0.003195,32039
0.003203,31991
0.003211,32023
0.003219,32183
0.003228,32039
0.003236,31783
0.003244,32183
0.003252,32391
0.003260,31735
0.003269,32071
0.003277,32135
0.003285,32551
0.003293,31383
0.003301,31895
0.003310,33032
0.003318,31639
0.003326,31431
0.003334,32952
0.003342,31975
0.003351,31495
0.003359,32647
0.003367,32103
0.003375,31735
0.003383,31959
0.003391,32423
0.003400,31895
0.003408,32199
0.003416,31719
0.003424,32103
0.003432,32615
0.003441,31559
0.003449,31943
0.003457,32567
0.003465,31991
0.003473,31559
0.003482,32487
0.003490,32407
0.003498,31191
0.003506,32103
0.003514,32904
0.003523,31479
0.003531,31863
0.003539,32567
0.003547,31847
0.003555,31991
0.003564,32439
0.003572,31719
0.003580,31991
0.003588,32087
0.003596,32055
0.003604,32231
0.003613,31911
0.003621,31975
0.003629,31991
0.003637,32375
0.003645,31831
0.003654,31735
0.003662,32984
0.003670,31719
0.003678,31655
0.003686,32263
0.003695,32423
0.003703,31943
0.003711,31671
0.003719,32231
0.003727,32295
0.003736,32103
0.003744,31431
0.003752,32535
0.003760,32391
0.003768,31591
0.003777,32279
0.003785,32471
0.003793,31847
0.003801,31815
0.003809,32439
0.003817,32343
0.003826,31687
0.003834,32151
0.003842,32327
0.003850,32247
0.003858,31991
0.003867,31447
0.003875,32776
0.003883,32359
0.003891,31527
0.003899,32087
0.003908,32519
0.003916,31623
0.003924,32135
0.003932,32824
0.003940,31479
0.003949,31671
0.003957,33048
0.003965,32087
0.003973,31303
0.003981,32359
0.003990,32551
0.003998,31751
0.004006,31895
0.004014,32247
0.004022,32391
0.004030,31975
0.004039,31367
0.004047,32808
0.004055,32423
0.004063,31431
0.004071,32055
0.004080,32535
0.004088,32055
0.004096,31719
0.004104,32503
0.004112,31735
0.004121,32183
0.004129,32327
0.004137,31687
0.004145,32327
0.004153,32343
0.004162,31831
0.004170,32039
0.004178,32599
0.004186,31895
0.004194,31719
0.004202,32599
0.004211,32311
0.004219,31783
0.004227,32167
0.004235,32199
0.004243,32167
0.004252,32151
0.004260,31895
0.004268,32872
0.004276,31527
0.004284,31863
0.004293,32888
0.004301,31831
0.004309,31623
0.004317,32535
0.004325,32231
0.004334,31975
0.004342,31751
0.004350,32439
0.004358,32231
0.004366,32071
0.004375,31943
0.004383,32039
0.004391,32968
0.004399,31415
0.004407,32023
0.004415,32551
0.004424,32231
0.004432,31495
0.004440,32327
0.004448,32487
0.004456,31783
0.004465,32087
0.004473,32359
0.004481,32183
0.004489,32215
0.004497,31991
0.004506,32183
0.004514,32327
0.004522,32055
0.004530,31143
0.004538,33064
0.004547,32519
0.004555,30343
0.004563,33544
0.004571,32695
0.004579,30279
0.004588,33128
0.004596,33240
0.004604,30007
0.004612,33224
0.004620,33336
0.004628,29735
0.004637,33464
0.004645,33480
0.004653,29351
0.004661,33304
0.004669,34200
0.004678,29063
0.004686,32824
0.004694,34824
0.004702,29367
0.004710,32055
0.004719,34440
0.004727,30743
0.004735,31671
0.004743,32952
0.004751,32151
0.004760,32023
0.004768,31815
0.004776,32551
0.004784,32471
0.004792,31271
0.004801,33000
0.004809,32263
0.004817,30871
0.004825,33864
0.004833,31687
0.004841,30919
0.004850,34184
0.004858,30999
0.004866,31255
0.004874,34712
0.004882,30439
0.004891,30823
0.004899,35192
0.004907,30775
0.004915,30487
0.004923,34744
0.004932,31207
0.004940,31095
0.004948,34008
0.004956,31271
0.004964,31575
0.004973,33400
0.004981,31239
0.004989,32087
0.004997,33080
0.005005,30967
0.005014,32647
0.005022,33192
0.005030,30535
0.005038,32663
0.005046,33128
0.005054,30647
0.005063,33112
0.005071,32727
0.005079,30567
0.005087,33000
0.005095,33272
0.005104,30535
0.005112,32487
0.005120,33432
0.005128,30871
0.005136,32151
0.005145,33512
0.005153,31015
0.005161,31895
0.005169,33368
0.005177,31255
0.005186,31943
0.005194,33032
0.005202,31815
0.005210,31687
0.005218,33000
0.005226,31799
0.005235,31687
0.005243,33544
0.005251,31255
0.005259,31319
0.005267,34488
0.005276,31063
0.005284,30567
0.005292,34872
0.005300,31399
0.005308,29975
0.005317,34840
0.005325,32087
0.005333,29799
0.005341,34168
0.005349,32792
0.005358,29815
0.005366,33688
0.005374,32936
0.005382,30039
0.005390,33384
0.005399,33032
0.005407,30583
0.005415,32503
0.005423,33576
0.005431,31095
0.005439,31303
0.005448,33864
0.005456,32263
0.005464,30119
0.005472,33608
0.005480,33592
0.005489,29095
0.005497,33576
0.005505,34440
0.005513,28454
0.005521,33336
0.005530,35320
0.005538,27814
0.005546,33304
0.005554,36056
0.005562,26662
0.005571,33608
0.005579,36985
0.005587,25638
0.005595,33384
0.005603,38073
0.005612,25238
0.005620,33192
0.005628,37993
0.005636,25606
0.005644,33080
0.005652,37449
0.005661,26182
0.005669,33304
0.005677,36905
0.005685,25798
0.005693,33960
0.005702,36840
0.005710,26294
0.005718,33624
0.005726,36264
0.005734,27638
0.005743,32535
0.005751,35640
0.005759,29111
0.005767,32199
0.005775,34552
0.005784,30263
0.005792,32215
0.005800,33288
0.005808,31303
0.005816,32776
0.005825,32135
0.005833,31799
0.005841,32535
0.005849,32455
0.005857,31735
0.005865,32343
0.005874,32519
0.005882,31783
0.005890,31911
0.005898,33032
0.005906,32087
0.005915,31207
0.005923,33112
0.005931,32583
0.005939,31063
0.005947,32695
0.005956,32824
0.005964,31447
0.005972,32135
0.005980,32615
0.005988,32007
0.005997,32199
0.006005,31863
0.006013,32455
0.006021,32503
0.006029,31751
0.006038,32055
0.006046,32840
0.006054,32231
0.006062,31847
0.006070,32247
0.006078,32487
0.006087,32055
0.006095,31927
0.006103,32776
0.006111,32023
0.006119,31543
0.006128,32872
0.006136,32792
0.006144,31591
0.006152,31783
0.006160,32968
0.006169,31975
0.006177,32023
0.006185,32167
0.006193,32695
0.006201,32007
0.006210,31991
0.006218,32151
0.006226,33016
0.006234,31895
0.006242,31575
0.006250,32535
0.006259,32840
0.006267,31879
0.006275,31655
0.006283,32904
0.006291,32439
0.006300,31543
0.006308,32487
0.006316,32439
0.006324,31879
0.006332,32055
0.006341,32840
0.006349,32039
0.006357,31783
0.006365,32455
0.006373,32679
0.006382,31959
0.006390,31895
0.006398,32295
0.006406,32679
0.006414,31751
0.006423,32087
0.006431,32792
0.006439,32279
0.006447,31671
0.006455,32615
0.006463,32263
0.006472,31959
0.006480,32391
0.006488,32327
0.006496,32295
0.006504,32103
0.006513,31879
0.006521,32343
0.006529,32407
0.006537,31927
0.006545,32135
0.006554,32711
0.006562,31799
0.006570,32183
0.006578,32535
0.006586,32279
0.006595,32023
0.006603,32135
0.006611,32295
0.006619,32311
0.006627,32263
0.006636,32103
0.006644,32343
0.006652,32279
0.006660,31943
0.006668,32503
0.006676,32311
0.006685,32007
0.006693,31991
0.006701,32888
0.006709,32231
0.006717,31639
0.006726,32615
0.006734,32599
0.006742,31735
0.006750,32183
0.006758,32856
0.006767,31767
0.006775,31959
0.006783,32856
0.006791,32327
0.006799,31607
0.006808,32263
0.006816,32631
0.006824,32215
0.006832,32135
0.006840,31815
0.006849,32840
0.006857,31847
0.006865,31911
0.006873,32872
0.006881,32247
0.006889,31655
0.006898,32103
0.006906,32840
0.006914,32343
0.006922,31559
0.006930,32199
0.006939,33048
0.006947,31911
0.006955,31671
0.006963,32711
0.006971,32663
0.006980,31511
0.006988,32247
0.006996,32936
0.007004,31479
0.007012,32503
0.007021,32551
0.007029,32103
0.007037,31815
0.007045,32359
0.007053,33064
0.007062,31623
0.007070,31703
0.007078,32984
0.007086,32359
0.007094,31703
0.007102,32215
0.007111,32711
0.007119,32423
0.007127,31447
0.007135,32439
0.007143,33000
0.007152,31815
0.007160,31911
0.007168,32663
0.007176,32471
0.007184,31991
0.007193,32087
0.007201,32711
0.007209,32487
0.007217,31607
0.007225,31975
0.007234,33240
0.007242,32231
0.007250,31335
0.007258,32727
0.007266,32583
0.007274,32103
0.007283,32055
0.007291,32215
0.007299,32327
0.007307,32663
0.007315,31511
0.007324,32663
0.007332,32343
0.007340,31943
0.007348,32327
0.007356,32583
0.007365,31847
0.007373,31959
0.007381,32824
0.007389,32279
0.007397,31655
0.007406,32199
0.007414,32872
0.007422,32167
0.007430,31255
0.007438,32984
0.007447,32856
0.007455,31367
0.007463,31831
0.007471,33496
0.007479,31847
0.007487,31495
0.007496,33128
0.007504,32567
0.007512,31367
0.007520,32391
0.007528,32808
0.007537,32007
0.007545,32151
0.007553,32599
0.007561,31815
0.007569,32375
0.007578,32439
0.007586,32135
0.007594,32487
0.007602,32231
0.007610,32023
0.007619,32711
0.007627,31863
0.007635,32103
0.007643,33144
0.007651,31863
0.007660,31527
0.007668,33048
0.007676,32311
0.007684,31767
0.007692,32327
0.007700,33128
0.007709,31575
0.007717,31655
0.007725,33160
0.007733,32263
0.007741,31799
0.007750,32487
0.007758,32663
0.007766,31847
0.007774,32455
0.007782,32391
0.007791,32087
0.007799,32583
0.007807,31863
0.007815,32423
0.007823,32391
0.007832,32055
0.007840,32215
0.007848,32599
0.007856,31879
0.007864,32071
0.007873,32615
0.007881,32423
0.007889,31751
0.007897,32199
0.007905,32583
0.007913,32311
0.007922,31543
0.007930,32631
0.007938,32856
0.007946,31735
0.007954,32023
0.007963,32599
0.007971,32279
0.007979,31687
0.007987,32519
0.007995,32792
0.008004,31719
0.008012,32279
0.008020,32055
0.008028,32455
0.008036,32423
0.008045,31863
0.008053,32359
0.008061,32647
0.008069,32023
0.008077,32055
0.008086,32872
0.008094,31911
0.008102,32023
0.008110,32711
0.008118,32119
0.008126,32199
0.008135,32343
0.008143,32071
0.008151,32167
0.008159,32695
0.008167,31879
0.008176,32295
0.008184,32423
0.008192,32231
0.008200,32359
0.008208,32119
0.008217,32439
0.008225,32183
0.008233,31879
0.008241,33016
0.008249,32199
0.008258,31671
0.008266,32711
0.008274,32583
0.008282,31687
0.008290,32471
0.008298,32840
0.008307,31543
0.008315,32343
0.008323,32872
0.008331,32071
0.008339,31831
0.008348,32647
0.008356,32391
0.008364,31783
0.008372,32615
0.008380,32407
0.008389,32087
0.008397,32135
0.008405,32055
0.008413,32583
0.008421,32439
0.008430,31527
0.008438,32583
0.008446,33000
0.008454,31511
0.008462,32071
0.008471,33032
0.008479,32199
0.008487,31735
0.008495,32455
0.008503,33000
0.008511,31415
0.008520,32327
0.008528,32808
0.008536,31975
0.008544,31799
0.008552,32663
0.008561,32599
0.008569,31783
0.008577,32103
0.008585,33016
0.008593,32103
0.008602,31655
0.008610,32936
0.008618,32439
0.008626,31799
0.008634,32423
0.008643,32663
0.008651,31863
0.008659,32135
0.008667,32359
0.008675,32856
0.008684,31991
0.008692,31847
0.008700,33160
0.008708,32327
0.008716,31511
0.008724,32487
0.008733,32647
0.008741,32087
0.008749,32151
0.008757,32535
0.008765,32727
0.008774,31559
0.008782,32247
0.008790,32808
0.008798,32551
0.008806,31751
0.008815,32087
0.008823,33096
0.008831,32279
0.008839,31383
0.008847,32711
0.008856,32551
0.008864,32023
0.008872,32007
0.008880,32439
0.008888,32567
0.008897,31879
0.008905,32279
0.008913,32599
0.008921,32087
0.008929,32167
0.008937,32071
0.008946,32503
0.008954,32615
0.008962,31687
0.008970,32135
0.008978,33160
0.008987,31943
0.008995,31719
0.009003,32952
0.009011,32247
0.009019,31543
0.009028,32503
0.009036,32904
0.009044,31863
0.009052,32119
0.009060,32439
0.009069,32327
0.009077,32023
0.009085,32375
0.009093,32327
0.009101,32519
0.009110,31639
0.009118,32279
0.009126,33000
0.009134,32039
0.009142,31735
0.009150,32840
0.009159,32679
0.009167,31575
0.009175,32231
0.009183,33080
0.009191,32135
0.009200,31799
0.009208,32263
0.009216,32711
0.009224,32263
0.009232,31783
0.009241,32824
0.009249,32631
0.009257,31495
0.009265,32391
0.009273,32679
0.009282,32151
0.009290,32439
0.009298,31911
0.009306,32183
0.009314,32727
0.009322,32023
0.009331,31975
0.009339,33320
0.009347,31543
0.009355,31735
0.009363,33448
0.009372,32151
0.009380,31447
0.009388,32824
0.009396,32279
0.009404,31943
0.009413,32599
0.009421,32151
0.009429,31911
0.009437,32872
0.009445,32503
0.009454,31303
0.009462,32824
0.009470,32711
0.009478,31639
0.009486,31687
0.009495,33944
0.009503,31495
0.009511,31511
0.009519,33128
0.009527,32087
0.009535,32247
0.009544,32439
0.009552,32215
0.009560,32231
0.009568,32279
0.009576,32359
0.009585,31959
0.009593,32343
0.009601,33048
0.009609,32151
0.009617,32023
0.009626,31511
0.009634,32663
0.009642,33608
0.009650,31255
0.009658,31831
0.009667,33144
0.009675,31879
0.009683,32183
0.009691,32920
0.009699,31639
0.009708,32311
0.009716,32615
0.009724,32407
0.009732,32151
0.009740,31703
0.009748,33000
0.009757,32583
0.009765,32023
0.009773,31703
0.009781,32936
0.009789,32968
0.009798,30711
0.009806,32087
0.009814,34072
0.009822,32087
0.009830,31015
0.009839,32872
0.009847,32936
0.009855,31639
0.009863,32151
0.009871,32856
0.009880,32311
0.009888,31879
0.009896,32327
0.009904,32327
0.009912,32615
0.009921,31895
0.009929,31943
0.009937,32247
0.009945,32920
0.009953,32023
0.009961,31527
0.009970,33000
0.009978,32535
0.009986,32103
0.009994,31863
0.010002,32103
0.010011,33192
0.010019,32551
0.010027,31335
0.010035,32263
0.010043,33448
0.010052,32023
0.010060,31239
0.010068,32439
0.010076,33384
0.010084,32023
0.010093,31671
0.010101,32487
0.010109,32359
0.010117,32439
0.010125,32151
0.010134,32055
0.010142,32727
0.010150,32519
0.010158,31623
0.010166,32295
0.010174,32920
0.010183,32263
0.010191,32103
0.010199,32167
0.010207,32695
0.010215,32087
0.010224,32055
0.010232,33080
0.010240,32103
0.010248,31943
0.010256,32471
0.010265,32439
0.010273,31975
0.010281,32663
0.010289,32535
0.010297,31623
0.010306,32487
0.010314,32487
0.010322,32167
0.010330,32439
0.010338,32231
0.010346,32215
0.010355,32391
0.010363,32471
0.010371,32215
0.010379,31959
0.010387,32391
0.010396,32936
0.010404,31687
0.010412,31767
0.010420,33320
0.010428,32663
0.010437,30807
0.010445,32792
0.010453,33176
0.010461,31831
0.010469,32087
0.010478,32647
0.010486,32135
0.010494,31959
0.010502,32824
0.010510,32407
0.010519,31703
0.010527,32103
0.010535,33160
0.010543,32487
0.010551,30871
0.010559,33320
0.010568,32824
0.010576,31127
0.010584,32631
0.010592,32920
0.010600,31607
0.010609,32343
0.010617,32423
0.010625,32599
0.010633,31767
0.010641,32615
0.010650,32551
0.010658,31895
0.010666,32039
0.010674,32727
0.010682,32327
0.010691,31975
0.010699,32679
0.010707,32391
0.010715,31895
0.010723,32599
0.010732,32359
0.010740,32519
0.010748,32023
0.010756,32071
0.010764,32695
0.010772,32776
0.010781,31783
0.010789,31799
0.010797,33016
0.010805,32183
0.010813,31543
0.010822,32792
0.010830,33096
0.010838,31383
0.010846,32151
0.010854,32856
0.010863,31959
0.010871,32199
0.010879,32583
0.010887,32599
0.010895,32087
0.010904,32151
0.010912,32407
0.010920,32407
0.010928,32167
0.010936,32167
0.010945,32727
0.010953,32055
0.010961,31911
0.010969,32647
0.010977,32535
0.010985,31895
0.010994,32247
0.011002,32247
0.011010,32599
0.011018,32471
0.011026,31463
0.011035,32840
0.011043,32776
0.011051,31639
0.011059,32151
0.011067,32856
0.011076,31943
0.011084,32295
0.011092,33016
0.011100,31639
0.011108,31975
0.011117,32920
0.011125,32359
0.011133,31911
0.011141,32551
0.011149,32647
0.011158,31975
0.011166,32055
0.011174,32936
0.011182,32247
0.011190,31975
0.011198,32679
0.011207,32343
0.011215,31959
0.011223,32359
0.011231,32743
0.011239,32055
0.011248,31911
0.011256,32776
0.011264,32535
0.011272,31831
0.011280,32167
0.011289,32792
0.011297,32087
0.011305,32247
0.011313,32311
0.011321,32311
0.011330,32423
0.011338,32631
0.011346,31879
0.011354,32423
0.011362,32343
0.011370,32167
0.011379,32535
0.011387,32279
0.011395,32263
0.011403,32295
0.011411,32055
0.011420,32407
0.011428,32583
0.011436,32007
0.011444,32151
0.011452,32567
0.011461,32263
0.011469,32247
0.011477,32311
0.011485,32007
0.011493,32519
0.011502,32503
0.011510,31927
0.011518,32359
0.011526,31959
0.011534,32824
0.011543,32391
0.011551,31431
0.011559,32776
0.011567,33160
0.011575,31399
0.011583,32135
0.011592,33048
0.011600,32487
0.011608,31415
0.011616,32343
0.011624,33000
0.011633,32423
0.011641,31399
0.011649,32567
0.011657,33112
0.011665,31959
0.011674,31447
0.011682,33240
0.011690,32663
0.011698,31607
0.011706,32263
0.011715,32872
0.011723,32327
0.011731,31991
0.011739,32407
0.011747,32455
0.011756,32455
0.011764,31783
0.011772,32599
0.011780,33000
0.011788,31575
0.011796,32007
0.011805,33080
0.011813,32183
0.011821,31895
0.011829,32359
0.011837,32824
0.011846,31815
0.011854,32007
0.011862,32535
0.011870,32904
0.011878,31687
0.011887,31751
0.011895,33448
0.011903,32135
0.011911,31591
0.011919,32503
0.011928,32936
0.011936,31767
0.011944,31847
0.011952,33032
0.011960,32455
0.011969,31143
0.011977,32615
0.011985,33256
0.011993,31159
0.012001,32551
0.012009,33224
0.012018,31239
0.012026,32599
0.012034,32904
0.012042,32055
0.012050,31847
0.012059,32503
0.012067,32792
0.012075,32007
0.012083,32071
0.012091,32583
0.012100,32407
0.012108,31751
0.012116,32599
0.012124,32327
0.012132,31847
0.012141,32551
0.012149,32663
0.012157,31911
0.012165,32583
0.012173,32343
0.012182,31799
0.012190,33224
0.012198,31831
0.012206,32007
0.012214,33080
0.012222,31511
0.012231,32167
0.012239,32872
0.012247,32615
0.012255,31751
0.012263,31863
0.012272,33304
0.012280,32135
