,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,1040,-14336.77368483325,14382.011705646435,,,-158.26616006478432,,,,,,,,,,
22,0.00018,65535,12926.227848177807,21607.48192102522,,,-364.69645428067867,,,,,,,,,,
23,0.000188,65535,10443.2463786332,27783.190242957808,,,517.7129137808594,,,,,,,,,,
24,0.000197,1040,-33296.031099264095,33610.399927972634,,,-76.03968019417226,,,,,,,,,,
25,0.000205,65535,22701.062510049505,38724.414462996705,,,-459.94999500707934,,,,,,,,,,
26,0.000213,65535,18755.255805416145,43073.36739865505,,,477.23318614985,,,,,,,,,,
27,0.000221,1040,-47267.36501454048,47340.95026518272,,,-2.6334616050931676,,,,,,,,,,
28,0.000229,65535,27102.20477727844,50612.872683095484,,,-382.1284000394607,,,,,,,,,,
29,0.000238,65535,24210.84553188838,52179.394661822254,,,304.1299805997071,,,,,,,,,,
30,0.000246,1040,-52729.04384644321,52789.58138963787,,,0.5641467793868795,,,,,,,,,,
31,0.000254,65535,28410.285549497217,52380.306172871344,,,-122.48095619161957,,,,,,,,,,
32,0.000262,65535,22632.306442127272,51002.966407833286,,,52.910424452754214,,,,,,,,,,
33,0.00027,1056,-49204.76714705331,49441.891637827146,,,-82.98069715526402,,,,,,,,,,
34,0.000279,65535,29351.10250964176,47210.311372099015,,,250.94079203495014,,,,,,,,,,
35,0.000287,60734,12919.475436838826,44053.2814331629,,,-218.63644106168502,,,,,,,,,,
36,0.000295,1056,-38666.03768414195,40874.08265168814,,,-198.97988894480173,,,,,,,,,,
37,0.000303,65535,31120.478125744205,37689.33309173775,,,625.0622989120982,,,,,,,,,,
38,0.000311,36728,-2507.2336228407517,34943.74268391197,,,-492.19399066205216,,,,,,,,,,
39,0.000319,1024,-24201.733357252924,33512.55595536197,,,-227.71698902920002,,,,,,,,,,
40,0.000328,65535,32664.735485311558,32851.51357298952,,,886.661667139833,,,,,,,,,,
41,0.000336,13251,-18806.64534896938,32951.5058687419,,,-816.0875502397739,,,,,,,,,,
42,0.000344,11778,-8830.355622055064,33744.58846062376,,,-5.716602372991439,,,,,,,,,,
43,0.000352,65535,31426.69974478936,34304.80214802581,,,965.1548952842063,,,,,,,,,,
44,0.00036,1056,-30679.980291917247,34848.48919467689,,,-1317.6139281418912,,,,,,,,,,
45,0.000369,34632,5126.314640891165,35295.51688488675,,,639.9523842158891,,,,,,,,,,
46,0.000377,65535,24988.2058296759,35142.37777610078,,,870.8344715100701,,,,,,,,,,
47,0.000385,1024,-34359.56992660011,34739.954584373765,,,-2189.9815052315353,,,,,,,,,,
48,0.000393,63407,16125.697896972517,33783.408815308285,,,1835.991774153418,,,,,,,,,,
49,0.000401,65535,12707.930211720055,31983.762968635325,,,716.1876552196502,,,,,,,,,,
50,0.00041,1040,-28886.37653214164,30031.85889145423,,,-3634.322175780982,,,,,,,,,,
51,0.000418,65535,23159.95199313438,27987.014539961452,,,3592.1243276320743,,,,,,,,,,
52,0.000426,42330,-3468.0818112673164,26222.42037094114,,,696.3085828154628,,,,,,,,,,
53,0.000434,1216,-16196.970846583266,25497.87647431296,,,-5759.314582805973,,,,,,,,,,
54,0.000442,65535,25449.093818640587,25508.367326662123,,,5747.842009198166,,,,,,,,,,
55,0.000451,1024,-19502.67509168585,26385.369849583825,,,1019.4450575953437,,,,,,,,,,
56,0.000459,65535,0.04502480350833693,27996.47752568762,,,-8478.504051385955,,,,,,,,,,
57,0.000467,65535,22383.22711045178,29609.81363143798,,,7973.24529854153,,,,,,,,,,
58,0.000475,1040,-30978.47953034164,31398.2554258208,,,1810.3106385301774,,,,,,,,,,
59,0.000483,65535,15931.897730742467,33156.65424955239,,,-11460.994105991565,,,,,,,,,,
60,0.000491,65503,13946.398749200616,34638.440202537866,,,9840.614718043518,,,,,,,,,,
61,0.0005,1024,-35187.0694229759,36206.822531157115,,,3026.871188579802,,,,,,,,,,
62,0.000508,65535,29025.51936405116,37538.724773282,,,-14177.580536238267,,,,,,,,,,
63,0.000516,28759,1414.2796100864896,38498.67695511862,,,10956.915322703298,,,,,,,,,,
64,0.000524,928,-32329.79029157475,39451.370042453855,,,4433.850485436832,,,,,,,,,,
65,0.000532,65535,38089.26241068478,40186.55701671964,,,-16052.6430029511,,,,,,,,,,
66,0.000541,3728,-12375.11888923447,40895.760289173915,,,11112.086909327601,,,,,,,,,,
67,0.000549,8354,-25063.854873126387,41883.49665986743,,,5667.547351681379,,,,,,,,,,
68,0.000557,65535,42702.54661458048,42721.420760707886,,,-16676.511106279613,,,,,,,,,,
69,0.000565,1024,-23730.57949218542,43354.9955980442,,,10364.25400312758,,,,,,,,,,
70,0.000573,17924,-16787.865452027152,43729.10053868861,,,6384.17600275895,,,,,,,,,,
71,0.000582,65535,42621.71237367633,43408.56489377276,,,-15972.694288093087,,,,,,,,,,
72,0.00059,1024,-29578.427835142786,42606.78240300564,,,9001.286993803318,,,,,,,,,,
73,0.000598,21637,-9842.431081637458,41474.24003652137,,,6415.016627992549,,,,,,,,,,
74,0.000606,65535,37736.46104937435,39724.62823998796,,,-14217.141426746226,,,,,,,,,,
75,0.000614,1024,-28851.149409034762,37495.87148445821,,,7401.0502957403605,,,,,,,,,,
76,0.000623,20693,-4667.92230080332,34756.315510213564,,,5827.495715308876,,,,,,,,,,
77,0.000631,65535,28500.49389017372,31271.040300009,,,-11898.624572273702,,,,,,,,,,
78,0.000639,1024,-22959.914041914402,27451.26290709734,,,5884.644003426941,,,,,,,,,,
79,0.000647,15747,-216.18322492176034,23568.777898343636,,,4855.2315814139665,,,,,,,,,,
80,0.000655,28070,16337.240403833932,19595.3304987231,,,-9513.35600420808,,,,,,,,,,
81,0.000663,1056,-15063.318540946206,15953.229761649882,,,4646.499136115176,,,,,,,,,,
82,0.000672,11154,4882.999149069927,12865.75798174379,,,3754.7988116440238,,,,,,,,,,
83,0.00068,1088,3534.5714512777017,10652.214295136499,,,-7412.622720427065,,,,,,,,,,
84,0.000688,1024,-8568.37794066353,10247.690062549247,,,3774.0742661656996,,,,,,,,,,
85,0.000696,16339,11268.274952565183,11393.188086630356,,,2687.5164117678964,,,,,,,,,,
86,0.000704,1008,-7426.861042363925,13511.071537094324,,,-5764.704232331418,,,,,,,,,,
87,0.000713,1008,-5738.63940218139,16207.174553267352,,,3308.788994172418,,,,,,,,,,
88,0.000721,27190,18497.8764303769,18899.94824331956,,,1690.4541230760667,,,,,,,,,,
89,0.000729,1024,-14684.57499556845,21515.617125102315,,,-4612.296734851303,,,,,,,,,,
90,0.000737,1040,-7097.781372917686,23939.27326117223,,,3288.6947105701006,,,,,,,,,,
91,0.000745,38601,25377.97568457915,25882.011933427904,,,734.2307356872238,,,,,,,,,,
92,0.000754,1056,-17451.121020816347,27577.315379442643,,,-3959.943568148877,,,,,,,,,,
93,0.000762,1040,-11698.268351487504,29215.5234094151,,,3741.9132266348784,,,,,,,,,,
94,0.00077,48923,30555.651126664132,30603.375372780207,,,-184.33733833670397,,,,,,,,,,
95,0.000778,1104,-15975.235473790206,31769.330687763024,,,-3826.4089759592744,,,,,,,,,,
96,0.000786,1136,-17844.621315872882,32713.040343247718,,,4639.060773948106,,,,,,,,,,
97,0.000795,56237,33015.412842295256,33243.27374770758,,,-979.817012235631,,,,,,,,,,
98,0.000803,7265,-11206.55693486849,33576.310752053454,,,-4230.942008709079,,,,,,,,,,
99,0.000811,1344,-23812.062891264166,33946.897276179276,,,5843.6030757317185,,,,,,,,,,
100,0.000819,59166,32344.976098311734,34144.77941579405,,,-1489.7967662049239,,,,,,,,,,
101,0.000827,22901,-4418.5231615542025,34113.31892755731,,,-5130.8852749173975,,,,,,,,,,
102,0.000836,1424,-28314.786212708324,33945.47053832749,,,7107.293231377726,,,,,,,,,,
103,0.000844,57309,28776.71994526806,33536.98266682627,,,-1557.93799059194,,,,,,,,,,
104,0.000852,33432,3086.2609245301255,33035.82012816079,,,-6365.104535076099,,,,,,,,,,
105,0.00086,1584,-30683.557674960455,32682.306026659902,,,8133.195800456285,,,,,,,,,,
106,0.000868,52876,23051.632807623195,32272.001352325256,,,-1137.316937313936,,,,,,,,,,
107,0.000876,41338,10173.578063010089,31670.160528799835,,,-7657.238906402761,,,,,,,,,,
108,0.000885,1744,-30819.274361405347,31045.167819666727,,,8681.947935074528,,,,,,,,,,
109,0.000893,46987,16179.441658984815,30385.603002276774,,,-344.40129924105764,,,,,,,,,,
110,0.000901,47675,15996.548821586799,29728.092081075687,,,-8691.692339234907,,,,,,,,,,
111,0.000909,1904,-29033.079752641075,29251.89438425158,,,8659.63710242121,,,,,,,,,,
112,0.000917,40793,9184.818147438356,28778.73340623681,,,577.3368843828488,,,,,,,,,,
113,0.000926,52348,20061.41617405038,28114.020570919667,,,-9219.95613804293,,,,,,,,,,
114,0.000934,2624,-25872.664723525333,27453.089270627625,,,8130.034137403842,,,,,,,,,,
115,0.000942,34472,2899.8646636268945,26860.927769283397,,,1362.4581280199793,,,,,,,,,,
116,0.00095,54333,22255.44383038813,26266.075362905674,,,-9128.558234929249,,,,,,,,,,
117,0.000958,9490,-21970.554176406702,25770.78814774629,,,7246.967061078328,,,,,,,,,,
118,0.000967,28935,-2176.1109623041098,25267.989056498092,,,1824.911144636431,,,,,,,,,,
119,0.000975,54077,22815.794335325256,24565.153029801524,,,-8432.051506891725,,,,,,,,,,
120,0.000983,14755,-17899.82705966025,23860.587824210288,,,6165.098228696806,,,,,,,,,,
121,0.000991,25654,-5927.105572186742,23281.234570223558,,,1893.2146165699874,,,,,,,,,,
122,0.000999,52972,22203.46230868191,22700.058817711553,,,-7220.214702839876,,,,,,,,,,
123,0.001008,18164,-14045.19844455121,22162.64859786662,,,4998.441205730472,,,,,,,,,,
124,0.001016,23861,-8548.64913741484,21636.341415039296,,,1581.2078660153657,,,,,,,,,,
125,0.001024,51772,20902.341005493156,20953.414618312498,,,-5621.77355499435,,,,,,,,,,
126,0.001032,21029,-10547.784010350213,20286.381161794892,,,3841.0849193041477,,,,,,,,,,
127,0.00104,21765,-10367.068872820113,19789.068571737826,,,949.8697376743063,,,,,,,,,,
128,0.001048,51324,19241.981162508357,19302.215137529027,,,-3811.8025011359905,,,,,,,,,,
129,0.001057,23797,-7366.436216405852,18814.772555273343,,,2799.836074663984,,,,,,,,,,
130,0.001065,19828,-11641.9608566639,18342.90254203924,,,103.95990601505724,,,,,,,,,,
131,0.001073,49612,17343.313130659822,17745.59300215796,,,-2025.9098713678313,,,,,,,,,,
132,0.001081,27350,-4415.827942731126,17154.795652904668,,,1982.5292593867496,,,,,,,,,,
133,0.001089,18820,-12463.422435897484,16733.248302055796,,,-792.8276037647901,,,,,,,,,,
134,0.001098,47179,15196.769731330747,16307.78112975358,,,-525.0503979493373,,,,,,,,,,
135,0.001106,30183,-1684.035308329326,15817.161490702854,,,1444.0114410547483,,,,,,,,,,
136,0.001114,18900,-12784.416383790596,15324.590473001237,,,-1537.0334329286313,,,,,,,,,,
137,0.001122,44298,12791.960428769737,14733.605364945517,,,493.7039588364237,,,,,,,,,,
138,0.00113,32471,740.1917678035063,14134.762863780137,,,1147.876769628408,,,,,,,,,,
139,0.001139,19236,-12535.383487803336,13693.141264099468,,,-1958.4444531065058,,,,,,,,,,
140,0.001147,41994,10205.14035409746,13243.395249061306,,,978.6580412680545,,,,,,,,,,
141,0.001155,34536,2725.208766911901,12686.580923355663,,,990.3423806832398,,,,,,,,,,
142,0.001163,20036,-11731.287319104644,12132.761874022966,,,-2000.6013943782668,,,,,,,,,,
143,0.001171,39177,7603.594875915209,11542.888158356758,,,1031.498457378728,,,,,,,,,,
144,0.00118,36056,4182.284398229591,10960.779722695426,,,868.4762908828799,,,,,,,,,,
145,0.001188,21093,-10509.067071836098,10537.369724350494,,,-1743.5914225676584,,,,,,,,,,
146,0.001196,37065,5185.198794250902,10130.267788202102,,,838.0804489913148,,,,,,,,,,
147,0.001204,37065,5119.77902360452,9611.715816326061,,,735.3365476530657,,,,,,,,,,
148,0.001212,22357,-9085.258910646742,9121.848514614305,,,-1351.8051775370993,,,,,,,,,,
149,0.001221,34824,3101.565156432676,8675.801224621202,,,574.5732416364192,,,,,,,,,,
150,0.001229,37273,5634.810077599118,8260.108799113978,,,605.7785714785713,,,,,,,,,,
151,0.001237,24742,-7666.7681370354685,7986.2772301975765,,,-984.9876371965877,,,,,,,,,,
152,0.001245,32776,1413.236757320487,7742.31935653719,,,343.9947946230211,,,,,,,,,,
153,0.001253,37305,5850.201827467288,7380.31368879338,,,519.3138743642849,,,,,,,,,,
154,0.001261,25638,-6370.619455380406,7045.569487392284,,,-725.794957863658,,,,,,,,,,
155,0.00127,32167,102.40852887524957,6794.741584446148,,,168.60465317956704,,,,,,,,,,
156,0.001278,37113,5839.330946602734,6557.23789504492,,,490.07166087729587,,,,,,,,,,
157,0.001286,26838,-5203.898515355914,6394.50392751894,,,-562.0008283368564,,,,,,,,,,
158,0.001294,31367,-870.5726196772755,6235.7165886009425,,,31.78719106839553,,,,,,,,,,
159,0.001302,36985,5596.049401605254,5933.661245381791,,,482.0828785461502,,,,,,,,,,
160,0.001311,26918,-4116.772617294966,5626.368224783944,,,-432.11515945074416,,,,,,,,,,
161,0.001319,30519,-1517.8915973085593,5404.110012164597,,,-70.98419164534528,,,,,,,,,,
162,0.001327,38073,5080.571757172483,5165.059187807401,,,436.36425096802503,,,,,,,,,,
163,0.001335,27862,-3083.6454828140686,4936.752573980272,,,-294.26769125728475,,,,,,,,,,
164,0.001343,29095,-1832.934519319666,4698.179204058813,,,-122.15011200218322,,,,,,,,,,
165,0.001352,37081,4308.004823472519,4323.650718537376,,,324.7223069879044,,,,,,,,,,
166,0.00136,30295,-2138.2645775571877,3943.005389111422,,,-154.7534304245881,,,,,,,,,,
167,0.001368,28999,-1852.4916403360212,3673.058651057915,,,-111.0748353485945,,,,,,,,,,
168,0.001376,34568,3395.819094925782,3402.6593049675203,,,172.13255771635906,,,,,,,,,,
169,0.001384,31495,-1330.945912664737,3133.4403789334187,,,-44.667653540528306,,,,,,,,,,
170,0.001393,30599,-1700.8668283531838,2883.2285416988443,,,-55.43315945617089,,,,,,,,,,
171,0.001401,33192,2514.808939872259,2547.792031348708,,,32.40788061971345,,,,,,,,,,
172,0.001409,31031,-662.2954308702626,2237.251540030078,,,14.945873871181883,,,,,,,,,,
173,0.001417,31399,-1547.664411493388,2080.930959866582,,,7.207615677025354,,,,,,,,,,
174,0.001425,33000,1786.5535474843725,1958.472184057578,,,-50.89757496194642,,,,,,,,,,
175,0.001433,30919,-79.45857865796995,1819.5317823788835,,,27.8420389610792,,,,,,,,,,
176,0.001442,31111,-1503.4632645632767,1715.8862514349917,,,43.12281904795851,,,,,,,,,,
177,0.00145,33880,1231.879096464251,1588.4259117522977,,,-67.00296298107578,,,,,,,,,,
178,0.001458,31079,453.84540524829833,1500.8084517726602,,,15.21208301800362,,,,,,,,,,
179,0.001466,29527,-1557.4271245734758,1565.0120044827272,,,39.87716617793622,,,,,,,,,,
180,0.001474,34024,817.0228646845773,1649.2582827131127,,,-35.58443882535827,,,,,,,,,,
181,0.001483,33480,898.6754169544532,1636.9671780406054,,,-0.20092476365049444,,,,,,,,,,
182,0.001491,28374,-1623.0545971523625,1630.5215592519812,,,7.804460463993785,,,,,,,,,,
183,0.001499,31927,530.3450625667953,1636.4980264377757,,,10.681261749176118,,,,,,,,,,
184,0.001507,34936,1172.7618138189425,1636.1708132461536,,,-5.588716764922669,,,,,,,,,,
185,0.001515,30407,-1638.329443121795,1710.8565528332247,,,-30.90613550061283,,,,,,,,,,
186,0.001524,30439,391.8190647920961,1776.1838431779609,,,44.43001695702898,,,,,,,,,,
187,0.001532,32519,1242.4932616170324,1718.5627261134712,,,-0.2903914026496982,,,,,,,,,,
188,0.00154,31703,-1608.2582659539185,1661.3158608253182,,,-56.08335131908219,,,,,,,,,,
189,0.001548,32615,391.1991102112637,1629.4016871545548,,,53.56168585945502,,,,,,,,,,
190,0.001556,31655,1167.0472155208552,1585.815835597416,,,8.95783081064307,,,,,,,,,,
191,0.001565,30519,-1556.9576390212658,1616.4905078866948,,,-58.61154920702269,,,,,,,,,,
192,0.001573,32952,447.51479731055906,1646.6353297519502,,,41.203105593999084,,,,,,,,,,
193,0.001581,32407,1046.1720674862968,1566.260284558654,,,14.702953337146697,,,,,,,,,,
194,0.001589,29751,-1469.5835690681574,1489.813228102712,,,-41.80924870438439,,,,,,,,,,
195,0.001597,32824,451.6511959946514,1426.606703343868,,,19.12696142205455,,,,,,,,,,
196,0.001606,33448,940.2074906839371,1349.2611314377386,,,13.334313544844447,,,,,,,,,,
197,0.001614,29623,-1302.0335284499834,1342.9468205726196,,,-16.626396390744542,,,,,,,,,,
198,0.001622,31879,344.1525713363519,1329.1153885523622,,,-0.3651422138264519,,,,,,,,,,
199,0.00163,33576,850.0643865968196,1202.1927310147673,,,5.8235325900722446,,,,,,,,,,
200,0.001638,30935,-1037.3453415045913,1074.3348674790075,,,5.5066085591017595,,,,,,,,,,
201,0.001646,31127,143.30489859053836,975.1020007999069,,,-9.92109393608824,,,,,,,,,,
202,0.001655,32087,758.4613956907073,879.763624530861,,,-4.492001177604799,,,,,,,,,,
203,0.001663,32119,-713.4457538981219,847.5053611971517,,,17.971731416224213,,,,,,,,,,
204,0.001671,32167,-93.06035518353319,822.9522751955278,,,-8.390060342009988,,,,,,,,,,
205,0.001679,32183,666.983867743486,701.4630722760161,,,-14.510079292527797,,,,,,,,,,
206,0.001687,31111,-393.347861251494,593.5272762359613,,,20.186167971142027,,,,,,,,,,
207,0.001696,31431,-317.2240829345658,588.5691278695597,,,0.8729801448593029,,,,,,,,,,
208,0.001704,32519,588.7727325349734,612.78317718128,,,-22.35281006571802,,,,,,,,,,
209,0.001712,31751,-118.35797851955395,624.9329195521564,,,15.60500323441239,,,,,,,,,,
210,0.00172,31655,-505.0354385751453,644.6048760580675,,,12.412008214514346,,,,,,,,,,
211,0.001728,32231,519.7599865781706,607.5081167626995,,,-26.877208986435527,,,,,,,,,,
212,0.001737,31591,107.8520978644803,578.6600373475552,,,8.928433199670344,,,,,,,,,,
213,0.001745,31399,-639.4924128532867,654.4632067874751,,,20.609428520674108,,,,,,,,,,
214,0.001753,32311,429.8771062990501,727.9066898032331,,,-27.18335251144378,,,,,,,,,,
215,0.001761,32231,299.48061830421307,715.3985164070724,,,4.225207262616543,,,,,,,,,,
216,0.001769,30727,-697.9384968393523,699.9902028071067,,,21.281604488919417,,,,,,,,,,
217,0.001778,32407,285.68250669402386,675.4730937954457,,,-23.034068798476866,,,,,,,,,,
218,0.001786,32695,460.7256209206593,652.4512963244638,,,4.049037128834786,,,,,,,,,,
219,0.001794,30839,-660.9558378261954,699.5236346349275,,,13.152301774309592,,,,,,,,,,
220,0.001802,31591,83.34239597957259,742.3424597469331,,,-15.589335248875202,,,,,,,,,,
221,0.00181,32455,575.1594396590667,683.4898225687771,,,8.907270931121644,,,,,,,,,,
222,0.001818,31895,-533.2355535474078,622.9099623820491,,,-1.417003875133322,,,,,,,,,,
223,0.001827,31975,-135.49691025615653,617.0223104621851,,,-7.302419443347731,,,,,,,,,,
224,0.001835,31559,616.0716305215146,619.4928525188843,,,,,,,,,,,,,
225,0.001843,31543,-355.8046721886422,634.2382038782122,,,,,,,,,,,,,
226,0.001851,32135,-296.05526393628173,645.7140059661913,,,,,,,,,,,,,
227,0.001859,32776,567.0868207760024,567.4312229185275,,,,,,,,,,,,,
228,0.001868,30887,-198.35712811773072,483.3192045101721,,,,,,,,,,,,,
229,0.001876,31239,-326.3631416525689,479.26089793622134,,,,,,,,,,,,,
230,0.001884,33240,441.16059816170383,466.510875507499,,,,,,,,,,,,,
231,0.001892,31831,-129.5561309882238,420.48258984186333,,,,,,,,,,,,,
232,0.0019,30647,-203.03536942646602,385.6044712997501,,,,,,,,,,,,,
233,0.001909,31831,281.55242275160464,283.40727400564214,,,,,,,,,,,,,
234,0.001917,32920,-171.36311085116733,202.77496832155072,,,,,,,,,,,,,
235,0.001925,32007,23.53521640343355,196.550913689708,,,,,,,,,,,,,
236,0.001933,31063,130.69633701494442,191.9704535539831,,,,,,,,,,,,,
237,0.001941,31623,-268.5536942812246,270.6277253472027,,,,,,,,,,,,,
238,0.00195,32647,258.1921770874306,357.9832901214557,,,,,,,,,,,,,
239,0.001958,31735,-11.662894834848473,392.3373637956863,,,,,,,,,,,,,
240,0.001966,31047,-317.7951879617542,446.1678500262968,,,,,,,,,,,,,
241,0.001974,33000,431.57791390061385,439.6430402941729,,,,,,,,,,,,,
242,0.001982,31959,-186.64245787385562,427.43988744588347,,,,,,,,,,,,,
243,0.00199,30551,-253.21673551725846,489.98158754743906,,,,,,,,,,,,,
244,0.001999,32439,543.2562594512481,543.5138501737814,,,,,,,,,,,,,
245,0.002007,32856,-411.35945420876305,608.1428009518621,,,,,,,,,,,,,
246,0.002015,31223,-112.90995166043163,691.4011347337718,,,,,,,,,,,,,
247,0.002023,31415,625.3174458573698,695.9085277259862,,,,,,,,,,,,,
248,0.002031,31767,-613.1801450079444,700.4269693789172,,,,,,,,,,,,,
249,0.00204,33272,-8.982097412952694,733.7484683031445,,,,,,,,,,,,,
250,0.002048,31735,664.0973963336886,742.470535199508,,,,,,,,,,,,,
251,0.002056,29751,-652.2917864573661,766.2558884555791,,,,,,,,,,,,,
252,0.002064,33320,-17.486677537686937,766.8327227552946,,,,,,,,,,,,,
253,0.002072,33368,580.1185680887003,657.4621975615403,,,,,,,,,,,,,
254,0.002081,29975,-440.03205191763993,524.0267098895009,,,,,,,,,,,,,
255,0.002089,31063,-101.36173523383133,417.9811886618021,,,,,,,,,,,,,
256,0.002097,33896,312.7381212485252,313.2755914398711,,,,,,,,,,,,,
257,0.002105,32359,-42.416245596057266,220.9994103245321,,,,,,,,,,,,,
258,0.002113,29927,-157.80602007723633,160.11834579635067,,,,,,,,,,,,,
259,0.002122,31751,-73.75808721788654,217.26139500301582,,,,,,,,,,,,,
260,0.00213,33688,351.8557509165768,360.07686635149446,,,,,,,,,,,,,
261,0.002138,31703,-142.92544577831745,482.04100579347687,,,,,,,,,,,,,
262,0.002146,29943,-395.9887633778534,585.5830003516722,,,,,,,,,,,,,
263,0.002154,33080,583.4560242435439,607.4603172270141,,,,,,,,,,,,,
264,0.002163,33048,-129.88292697414968,603.9105124848838,,,,,,,,,,,,,
265,0.002171,30711,-490.91600577697403,653.3722307512926,,,,,,,,,,,,,
266,0.002179,31767,645.5727184183803,680.3809142877801,,,,,,,,,,,,,
267,0.002187,32359,-228.16620900684495,677.7781595084685,,,,,,,,,,,,,
268,0.002195,31687,-358.9987225849663,693.2990217422987,,,,,,,,,,,,,
269,0.002203,32151,658.6067517918843,661.8243130787293,,,,,,,,,,,,,
270,0.002212,31335,-448.6835231483815,650.5518360248369,,,,,,,,,,,,,
271,0.00222,32423,-169.32651809903106,708.3437600541655,,,,,,,,,,,,,
272,0.002228,32407,731.5945167265407,765.2114146048681,,,,,,,,,,,,,
273,0.002236,30455,-657.5700855184781,845.2344938205952,,,,,,,,,,,,,
274,0.002244,32391,-120.6973730878473,922.6067632409847,,,,,,,,,,,,,
275,0.002253,32872,848.9239595420918,912.1675684876782,,,,,,,,,,,,,
276,0.002261,30583,-668.0889975344888,884.6263519964258,,,,,,,,,,,,,
277,0.002269,31991,-282.22242263310045,889.1529798562593,,,,,,,,,,,,,
278,0.002277,33352,880.2920656998967,881.0871061277021,,,,,,,,,,,,,
279,0.002285,31319,-389.2825836175303,865.1718643834641,,,,,,,,,,,,,
280,0.002294,30727,-542.0114646026489,837.4567209784559,,,,,,,,,,,,,
281,0.002302,32727,692.8522921987789,750.8505340640532,,,,,,,,,,,,,
282,0.00231,33160,92.85421572163018,676.8106562448728,,,,,,,,,,,,,
283,0.002318,30903,-691.8136545810719,696.0231123655709,,,,,,,,,,,,,
284,0.002326,31319,264.684807428118,733.5629700266272,,,,,,,,,,,,,
285,0.002335,32792,559.6794543836423,713.1724442866412,,,,,,,,,,,,,
286,0.002343,31655,-570.8342753617285,697.0728722464577,,,,,,,,,,,,,
287,0.002351,31831,-284.44012206726,736.7759982351141,,,,,,,,,,,,,
288,0.002359,32295,786.6879197924611,795.9653896679964,,,,,,,,,,,,,
289,0.002367,31447,-167.09176502213023,846.3760404252348,,,,,,,,,,,,,
290,0.002375,31975,-752.3445065623974,886.2442882304614,,,,,,,,,,,,,
291,0.002384,32615,664.2827020790411,885.6975024005277,,,,,,,,,,,,,
292,0.002392,32055,373.58857665671064,890.8151882571706,,,,,,,,,,,,,
293,0.0024,30887,-955.7326465818077,960.5685661389815,,,,,,,,,,,,,
294,0.002408,32199,251.06268939169772,1023.7873960724911,,,,,,,,,,,,,
295,0.002416,33176,821.4439871701551,1008.9441848400996,,,,,,,,,,,,,
296,0.002425,30727,-820.8146220140911,981.0937248415997,,,,,,,,,,,,,
297,0.002433,31879,-256.7666814099138,983.1350595455746,,,,,,,,,,,,,
298,0.002441,33096,979.7429365107985,981.3083699244576,,,,,,,,,,,,,
299,0.002449,31079,-423.02234494899443,971.3180488438056,,,,,,,,,,,,,
300,0.002457,31063,-624.318638527008,942.6925067238208,,,,,,,,,,,,,
301,0.002466,33176,788.2852503669998,849.8376041390461,,,,,,,,,,,,,
302,0.002474,32407,48.5985286470486,751.5836928566165,,,,,,,,,,,,,
303,0.002482,30647,-699.290820782353,720.0499850904147,,,,,,,,,,,,,
