Timestamps,Voltages
0.001344,34408
0.001352,33352
0.001360,28038
0.001369,33848
0.001377,33640
0.001385,28086
0.001393,33464
0.001401,34040
0.001409,28374
0.001418,32407
0.001426,34664
0.001434,29063
0.001442,31271
0.001450,34792
0.001459,30055
0.001467,30519
0.001475,34104
0.001483,31127
0.001491,30599
0.001500,33736
0.001508,31031
0.001516,30743
0.001524,33656
0.001532,31111
0.001541,30343
0.001549,33608
0.001557,31783
0.001565,30103
0.001573,33288
0.001582,32327
0.001590,29831
0.001598,33240
0.001606,32551
0.001614,30023
0.001623,32583
0.001631,32695
0.001639,30551
0.001647,32279
0.001655,32551
0.001664,30791
0.001672,32407
0.001680,32279
0.001688,30967
0.001696,32087
0.001704,32439
0.001713,30983
0.001721,32183
0.001729,32295
0.001737,31255
0.001745,31559
0.001754,32503
0.001762,32071
0.001770,30823
0.001778,32071
0.001786,32487
0.001795,31543
0.001803,31639
0.001811,32247
0.001819,31735
0.001827,32055
0.001836,31527
0.001844,31847
0.001852,32071
0.001860,32039
0.001868,31495
0.001877,31911
0.001885,32183
0.001893,31767
0.001901,31559
0.001909,32135
0.001918,31927
0.001926,31943
0.001934,31511
0.001942,32247
0.001950,31911
0.001959,31431
0.001967,31991
0.001975,32279
0.001983,31623
0.001991,31703
0.001999,31783
0.002008,32407
0.002016,31831
0.002024,31175
0.002032,32183
0.002040,32087
0.002049,31879
0.002057,31671
0.002065,31959
0.002073,32119
0.002081,31927
0.002090,31703
0.002098,31847
0.002106,32167
0.002114,31719
0.002122,31719
0.002131,32263
0.002139,31959
0.002147,31671
0.002155,31735
0.002163,32439
0.002172,31703
0.002180,31687
0.002188,31975
0.002196,31959
0.002204,31879
0.002213,32135
0.002221,31463
0.002229,31799
0.002237,32455
0.002245,31575
0.002254,31911
0.002262,32103
0.002270,31927
0.002278,31847
0.002286,31943
0.002295,31495
0.002303,32215
0.002311,32455
0.002319,31239
0.002327,32087
0.002335,32423
0.002344,31383
0.002352,32039
0.002360,32295
0.002368,31655
0.002376,31943
0.002385,32007
0.002393,31767
0.002401,32439
0.002409,31799
0.002417,31223
0.002426,32295
0.002434,32455
0.002442,31447
0.002450,31719
0.002458,32103
0.002467,32167
0.002475,31719
0.002483,31463
0.002491,32551
0.002499,31783
0.002508,31687
0.002516,32087
0.002524,31735
0.002532,32199
0.002540,31895
0.002549,31671
0.002557,31863
0.002565,32039
0.002573,31911
0.002581,31927
0.002590,32087
0.002598,32007
0.002606,31495
0.002614,32007
0.002622,32343
0.002630,31911
0.002639,31719
0.002647,31687
0.002655,32455
0.002663,32359
0.002671,31175
0.002680,32327
0.002688,32343
0.002696,31319
0.002704,32311
0.002712,31815
0.002721,32023
0.002729,31975
0.002737,32231
0.002745,31655
0.002753,32007
0.002762,32007
0.002770,31703
0.002778,32391
0.002786,32103
0.002794,31655
0.002803,31287
0.002811,32776
0.002819,32776
0.002827,30919
0.002835,31575
0.002844,33544
0.002852,31399
0.002860,30455
0.002868,33288
0.002876,33128
0.002885,30343
0.002893,31655
0.002901,33432
0.002909,32039
0.002917,30775
0.002925,32487
0.002934,32776
0.002942,31175
0.002950,31815
0.002958,32727
0.002966,31991
0.002975,31367
0.002983,32215
0.002991,32535
0.002999,31383
0.003007,31847
0.003016,32391
0.003024,32135
0.003032,31767
0.003040,32007
0.003048,32359
0.003057,31815
0.003065,31799
0.003073,31975
0.003081,32263
0.003089,32007
0.003098,31687
0.003106,31863
0.003114,32215
0.003122,31959
0.003130,32103
0.003139,31911
0.003147,31687
0.003155,32151
0.003163,32247
0.003171,31735
0.003180,31687
0.003188,32343
0.003196,32023
0.003204,31655
0.003212,32151
0.003221,32311
0.003229,31831
0.003237,31607
0.003245,32439
0.003253,32391
0.003261,31591
0.003270,31559
0.003278,32535
0.003286,32711
0.003294,31031
0.003302,31751
0.003311,33064
0.003319,31831
0.003327,31511
0.003335,32295
0.003343,32375
0.003352,32055
0.003360,31399
0.003368,32471
0.003376,32455
0.003384,31671
0.003393,31735
0.003401,32295
0.003409,32471
0.003417,31527
0.003425,31735
0.003434,32551
0.003442,32151
0.003450,31671
0.003458,31719
0.003466,32487
0.003475,32119
0.003483,31895
0.003491,32151
0.003499,31671
0.003507,32199
0.003516,32295
0.003524,31719
0.003532,31703
0.003540,32599
0.003548,32103
0.003556,31319
0.003565,32503
0.003573,32391
0.003581,31047
0.003589,32487
0.003597,32567
0.003606,31399
0.003614,32023
0.003622,32535
0.003630,31975
0.003638,31911
0.003647,32103
0.003655,31943
0.003663,32263
0.003671,31959
0.003679,31943
0.003688,32247
0.003696,31943
0.003704,31783
0.003712,32199
0.003720,32263
0.003729,31927
0.003737,31863
0.003745,32359
0.003753,31879
0.003761,31927
0.003770,32391
0.003778,31927
0.003786,31975
0.003794,32391
0.003802,31783
0.003811,31927
0.003819,32247
0.003827,32231
0.003835,32039
0.003843,31799
0.003851,32375
0.003860,32151
0.003868,31767
0.003876,31879
0.003884,32599
0.003892,32039
0.003901,31671
0.003909,32183
0.003917,32487
0.003925,31767
0.003933,31415
0.003942,32519
0.003950,32519
0.003958,31863
0.003966,31623
0.003974,32391
0.003983,32407
0.003991,31399
0.003999,32023
0.004007,32535
0.004015,32231
0.004024,31191
0.004032,32503
0.004040,32503
0.004048,31639
0.004056,31783
0.004065,33016
0.004073,31847
0.004081,31303
0.004089,32663
0.004097,32039
0.004106,31991
0.004114,32263
0.004122,31607
0.004130,32183
0.004138,32407
0.004147,31815
0.004155,32007
0.004163,32167
0.004171,32327
0.004179,31927
0.004187,31783
0.004196,32776
0.004204,31975
0.004212,31335
0.004220,32391
0.004228,32647
0.004237,31543
0.004245,31799
0.004253,32679
0.004261,32007
0.004269,32055
0.004278,32215
0.004286,31735
0.004294,32071
0.004302,32599
0.004310,31767
0.004319,31959
0.004327,32920
0.004335,31447
0.004343,31639
0.004351,33112
0.004360,31927
0.004368,31559
0.004376,33000
0.004384,31735
0.004392,31607
0.004401,32567
0.004409,32247
0.004417,31687
0.004425,31975
0.004433,32423
0.004442,32023
0.004450,32135
0.004458,32007
0.004466,31815
0.004474,32695
0.004482,31975
0.004491,31687
0.004499,32135
0.004507,32327
0.004515,32247
0.004523,31495
0.004532,32199
0.004540,32311
0.004548,32007
0.004556,31831
0.004564,32455
0.004573,32167
0.004581,32007
0.004589,31831
0.004597,32215
0.004605,32647
0.004614,31559
0.004622,31575
0.004630,33096
0.004638,32119
0.004646,31319
0.004655,32295
0.004663,32695
0.004671,31863
0.004679,31495
0.004687,32647
0.004696,32407
0.004704,31543
0.004712,32263
0.004720,32519
0.004728,31815
0.004737,31879
0.004745,32599
0.004753,32103
0.004761,31703
0.004769,32119
0.004777,32247
0.004786,32343
0.004794,32023
0.004802,31735
0.004810,32535
0.004818,32423
0.004827,31703
0.004835,31687
0.004843,32872
0.004851,31927
0.004859,31895
0.004868,32231
0.004876,32135
0.004884,31799
0.004892,32231
0.004900,32615
0.004909,31671
0.004917,32039
0.004925,32423
0.004933,31975
0.004941,32199
0.004950,32247
0.004958,31815
0.004966,32439
0.004974,31847
0.004982,32055
0.004991,32535
0.004999,31847
0.005007,31911
0.005015,32455
0.005023,31655
0.005032,32856
0.005040,31751
0.005048,31719
0.005056,32647
0.005064,32439
0.005072,31511
0.005081,31895
0.005089,33064
0.005097,31799
0.005105,31511
0.005113,33128
0.005122,31751
0.005130,31639
0.005138,32727
0.005146,31895
0.005154,32327
0.005163,31911
0.005171,31879
0.005179,32311
0.005187,32583
0.005195,31799
0.005204,31639
0.005212,32840
0.005220,31911
0.005228,31863
0.005236,32792
0.005245,31735
0.005253,32215
0.005261,32535
0.005269,31495
0.005277,32519
0.005286,32792
0.005294,31543
0.005302,31847
0.005310,32711
0.005318,32295
0.005327,32039
0.005335,31703
0.005343,32423
0.005351,32375
0.005359,32039
0.005368,32327
0.005376,31703
0.005384,32503
0.005392,32695
0.005400,30359
0.005408,33544
0.005417,33640
0.005425,28006
0.005433,34344
0.005441,36120
0.005449,24517
0.005458,34968
0.005466,39641
0.005474,20901
0.005482,34056
0.005490,44250
0.005499,17652
0.005507,32535
0.005515,48603
0.005523,14867
0.005531,30823
0.005540,52652
0.005548,13411
0.005556,27702
0.005564,57229
0.005572,12819
0.005581,23429
0.005589,60590
0.005597,14099
0.005605,19492
0.005613,60878
0.005622,17476
0.005630,16708
0.005638,58206
0.005646,21397
0.005654,16996
0.005663,53485
0.005671,23749
0.005679,19396
0.005687,48411
0.005695,25030
0.005703,22421
0.005712,43978
0.005720,26166
0.005728,24213
0.005736,40329
0.005744,27366
0.005753,25894
0.005761,36792
0.005769,27942
0.005777,27782
0.005785,34472
0.005794,27558
0.005802,29015
0.005810,32872
0.005818,27782
0.005826,29095
0.005835,31751
0.005843,28518
0.005851,28518
0.005859,30727
0.005867,28983
0.005876,28695
0.005884,29143
0.005892,29175
0.005900,28614
0.005908,29015
0.005917,28518
0.005925,28406
0.005933,28935
0.005941,28614
0.005949,27606
0.005958,28919
0.005966,27862
0.005974,27814
0.005982,28310
0.005990,27814
0.005998,27622
0.006007,27782
0.006015,27942
0.006023,27270
0.006031,27446
0.006039,27334
0.006048,27078
0.006056,27062
0.006064,27334
0.006072,27254
0.006080,25990
0.006089,27334
0.006097,27686
0.006105,24533
0.006113,27078
0.006121,28775
0.006130,22773
0.006138,26598
0.006146,30631
0.006154,21093
0.006162,25238
0.006171,32824
0.006179,20196
0.006187,22965
0.006195,34568
0.006203,20436
0.006212,20356
0.006220,35640
0.006228,21349
0.006236,18100
0.006244,35896
0.006253,22181
0.006261,16035
0.006269,35464
0.006277,23861
0.006285,14515
0.006294,32071
0.006302,25734
0.006310,15075
0.006318,25510
0.006326,24694
0.006334,15699
0.006343,14387
0.006351,14435
0.006359,21877
0.006367,36200
0.006375,45387
0.006384,45771
0.006392,45739
0.006400,45579
0.006408,45371
0.006416,45259
0.006425,45083
0.006433,44954
0.006441,44826
0.006449,44650
0.006457,44506
0.006466,44394
0.006474,44234
0.006482,44090
0.006490,43962
0.006498,43818
0.006507,43690
0.006515,43562
0.006523,43418
0.006531,43306
0.006539,43162
0.006548,43018
0.006556,42906
0.006564,42794
0.006572,42634
0.006580,42506
0.006589,42410
0.006597,42266
0.006605,42170
0.006613,42026
0.006621,41914
0.006629,41834
0.006638,41658
0.006646,41562
0.006654,41466
0.006662,41338
0.006670,41226
0.006679,41114
0.006687,40986
0.006695,40841
0.006703,40729
0.006711,40617
0.006720,40505
0.006728,40409
0.006736,40297
0.006744,40169
0.006752,40089
0.006761,40009
0.006769,39865
0.006777,39769
0.006785,39705
0.006793,39561
0.006802,39449
0.006810,39353
0.006818,39225
0.006826,39177
0.006834,39033
0.006843,38937
0.006851,38889
0.006859,38713
0.006867,38649
0.006875,38585
0.006884,38441
0.006892,38345
0.006900,38297
0.006908,38153
0.006916,38137
0.006924,37993
0.006933,37849
0.006941,37769
0.006949,37673
0.006957,37593
0.006965,37481
0.006974,37401
0.006982,37353
0.006990,37193
0.006998,37113
0.007006,37017
0.007015,36937
0.007023,36824
0.007031,36744
0.007039,36664
0.007047,36552
0.007056,36488
0.007064,36376
0.007072,36280
0.007080,36216
0.007088,36104
0.007097,36008
0.007105,35928
0.007113,35832
0.007121,35720
0.007129,35672
0.007138,35592
0.007146,35480
0.007154,35384
0.007162,35304
0.007170,35240
0.007179,35112
0.007187,35016
0.007195,34952
0.007203,34856
0.007211,34760
0.007220,34696
0.007228,34584
0.007236,34504
0.007244,34440
0.007252,34312
0.007260,34248
0.007269,34104
0.007277,34072
0.007285,34024
0.007293,33928
0.007301,33816
0.007310,33784
0.007318,33672
0.007326,33576
0.007334,33512
0.007342,33400
0.007351,33320
0.007359,33256
0.007367,33160
0.007375,33048
0.007383,32984
0.007392,32904
0.007400,32792
0.007408,32695
0.007416,32679
0.007424,32519
0.007433,32439
0.007441,32407
0.007449,32295
0.007457,32231
0.007465,32151
0.007474,32055
0.007482,31975
0.007490,31911
0.007498,31815
0.007506,31735
0.007515,31671
0.007523,31575
0.007531,31495
0.007539,31431
0.007547,31335
0.007555,31287
0.007564,31207
0.007572,31143
0.007580,31047
0.007588,30967
0.007596,30903
0.007605,30839
0.007613,30743
0.007621,30647
0.007629,30615
0.007637,30551
0.007646,30439
0.007654,30391
0.007662,30295
0.007670,30215
0.007678,30167
0.007687,30087
0.007695,29991
0.007703,29943
0.007711,29863
0.007719,29767
0.007728,29719
0.007736,29655
0.007744,29559
0.007752,29495
0.007760,29447
0.007769,29351
0.007777,29287
0.007785,29287
0.007793,29127
0.007801,29063
0.007810,28999
0.007818,28919
0.007826,28887
0.007834,28759
0.007842,28823
0.007850,28679
0.007859,28550
0.007867,28502
0.007875,28486
0.007883,28342
0.007891,28294
0.007900,28262
0.007908,28166
0.007916,28102
0.007924,28054
0.007932,27990
0.007941,27894
0.007949,27814
0.007957,27766
0.007965,27702
0.007973,27606
0.007982,27558
0.007990,27622
0.007998,27430
0.008006,27366
0.008014,27302
0.008023,27222
0.008031,27174
0.008039,27110
0.008047,27030
0.008055,27014
0.008064,26918
0.008072,26806
0.008080,26806
0.008088,26726
0.008096,26630
0.008105,26598
0.008113,26534
0.008121,26422
0.008129,26390
0.008137,26342
0.008145,26294
0.008154,26214
0.008162,26150
0.008170,26086
0.008178,26022
0.008186,25958
0.008195,25894
0.008203,25846
0.008211,25798
0.008219,25702
0.008227,25638
0.008236,25606
0.008244,25542
0.008252,25478
0.008260,25430
0.008268,25350
0.008277,25238
0.008285,25270
0.008293,25190
0.008301,25126
0.008309,25142
0.008318,25014
0.008326,24966
0.008334,24902
0.008342,24838
0.008350,24774
0.008359,24710
0.008367,24646
0.008375,24517
0.008383,24469
0.008391,24421
0.008400,24357
0.008408,24309
0.008416,24245
0.008424,24149
0.008432,24133
0.008441,24085
0.008449,23989
0.008457,23957
0.008465,23925
0.008473,23829
0.008481,23765
0.008490,23749
0.008498,23669
0.008506,23621
0.008514,23573
0.008522,23525
0.008531,23461
0.008539,23413
0.008547,23317
0.008555,23301
0.008563,23253
0.008572,23173
0.008580,23141
0.008588,23093
0.008596,23013
0.008604,22965
0.008613,22917
0.008621,22869
0.008629,22821
0.008637,22741
0.008645,22709
0.008654,22661
0.008662,22581
0.008670,22533
0.008678,22501
0.008686,22421
0.008695,22373
0.008703,22341
0.008711,22293
0.008719,22229
0.008727,22197
0.008736,22165
0.008744,21973
0.008752,22021
0.008760,21973
0.008768,21909
0.008776,21861
0.008785,21813
0.008793,21733
0.008801,21733
0.008809,21669
0.008817,21605
0.008826,21573
0.008834,21477
0.008842,21541
0.008850,21445
0.008858,21317
0.008867,21317
0.008875,21285
0.008883,21173
0.008891,21141
0.008899,21125
0.008908,21029
0.008916,20997
0.008924,20933
0.008932,20885
0.008940,20837
0.008949,20821
0.008957,20757
0.008965,20709
0.008973,20661
0.008981,20597
0.008990,20549
0.008998,20501
0.009006,20468
0.009014,20420
0.009022,20372
0.009031,20324
0.009039,20276
0.009047,20196
0.009055,20196
0.009063,20132
0.009071,20068
0.009080,20052
0.009088,20004
0.009096,19972
0.009104,19924
0.009112,19860
0.009121,19812
0.009129,19780
0.009137,19716
0.009145,19668
0.009153,19636
0.009162,19588
0.009170,19540
0.009178,19492
0.009186,19444
0.009194,19412
0.009203,19364
0.009211,19316
0.009219,19332
0.009227,19220
0.009235,19188
0.009244,19156
0.009252,19108
0.009260,19076
0.009268,18996
0.009276,18980
0.009285,18948
0.009293,18884
0.009301,18836
0.009309,18820
0.009317,18756
0.009326,18692
0.009334,18676
0.009342,18628
0.009350,18564
0.009358,18500
0.009367,18484
0.009375,18388
0.009383,18356
0.009391,18340
0.009399,18340
0.009407,18228
0.009416,18196
0.009424,18132
0.009432,18100
0.009440,18068
0.009448,18020
0.009457,17972
0.009465,17956
0.009473,17892
0.009481,17844
0.009489,17844
0.009498,17764
0.009506,17716
0.009514,17716
0.009522,17668
0.009530,17588
0.009539,17588
0.009547,17524
0.009555,17476
0.009563,17460
0.009571,17396
0.009580,17348
0.009588,17332
0.009596,17284
0.009604,17252
0.009612,17220
0.009621,17172
0.009629,17172
0.009637,17076
0.009645,17044
0.009653,17028
0.009662,16964
0.009670,16948
0.009678,16916
0.009686,16868
0.009694,16836
0.009702,16788
0.009711,16772
0.009719,16692
0.009727,16660
0.009735,16628
0.009743,16564
0.009752,16580
0.009760,16548
0.009768,16468
0.009776,16452
0.009784,16404
0.009793,16339
0.009801,16323
0.009809,16259
0.009817,16211
0.009825,16195
0.009834,16131
0.009842,16115
0.009850,16147
0.009858,16003
0.009866,16003
0.009875,16003
0.009883,15907
0.009891,15923
0.009899,15891
0.009907,15811
0.009916,15779
0.009924,15747
0.009932,15683
0.009940,15651
0.009948,15619
0.009957,15587
0.009965,15571
0.009973,15491
0.009981,15475
0.009989,15459
0.009997,15379
0.010006,15379
0.010014,15331
0.010022,15283
0.010030,15283
0.010038,15203
0.010047,15171
0.010055,15187
0.010063,15139
0.010071,15043
0.010079,15091
0.010088,15043
0.010096,14995
0.010104,14979
0.010112,14915
0.010120,14883
0.010129,14835
0.010137,14835
0.010145,14787
0.010153,14755
0.010161,14723
0.010170,14691
0.010178,14643
0.010186,14611
0.010194,14595
0.010202,14547
0.010211,14531
0.010219,14515
0.010227,14467
0.010235,14451
0.010243,14339
0.010252,14355
0.010260,14355
0.010268,14291
0.010276,14275
0.010284,14275
0.010293,14195
0.010301,14195
0.010309,14179
0.010317,14115
0.010325,14083
0.010333,14051
0.010342,14003
0.010350,13987
0.010358,13923
0.010366,13891
0.010374,13875
0.010383,13795
0.010391,13811
0.010399,13747
0.010407,13747
0.010415,13731
0.010424,13667
0.010432,13635
0.010440,13603
0.010448,13571
0.010456,13539
0.010465,13523
0.010473,13491
0.010481,13491
0.010489,13443
0.010497,13395
0.010506,13363
0.010514,13347
0.010522,13299
0.010530,13267
0.010538,13251
0.010547,13219
0.010555,13203
0.010563,13171
0.010571,13043
0.010579,13107
0.010588,13075
0.010596,13027
0.010604,13091
0.010612,12979
0.010620,12947
0.010628,12931
0.010637,12899
0.010645,12867
0.010653,12851
0.010661,12787
0.010669,12803
0.010678,12739
0.010686,12739
0.010694,12691
0.010702,12675
0.010710,12675
0.010719,12611
0.010727,12563
0.010735,12595
0.010743,12515
0.010751,12499
0.010760,12499
0.010768,12403
0.010776,12435
0.010784,12387
0.010792,12355
0.010801,12355
0.010809,12258
0.010817,12258
0.010825,12274
0.010833,12178
0.010842,12178
0.010850,12194
0.010858,12114
0.010866,12082
0.010874,12098
0.010883,11986
0.010891,11986
0.010899,12002
0.010907,11954
0.010915,11922
0.010923,11906
0.010932,11858
0.010940,11842
0.010948,11826
0.010956,11762
0.010964,11746
0.010973,11714
0.010981,11698
0.010989,11666
0.010997,11618
0.011005,11698
0.011014,11602
0.011022,11538
0.011030,11554
0.011038,11522
0.011046,11458
0.011055,11490
0.011063,11426
0.011071,11378
0.011079,11410
0.011087,11346
0.011096,11282
0.011104,11330
0.011112,11266
0.011120,11218
0.011128,11234
0.011137,11202
0.011145,11154
0.011153,11154
0.011161,11106
0.011169,11074
0.011178,11058
0.011186,11010
0.011194,11042
0.011202,10962
0.011210,10962
0.011218,10930
0.011227,10898
0.011235,10898
0.011243,10850
0.011251,10834
0.011259,10930
0.011268,10786
0.011276,10786
0.011284,10770
0.011292,10722
0.011300,10706
0.011309,10674
0.011317,10626
0.011325,10610
0.011333,10562
0.011341,10546
0.011350,10514
0.011358,10466
0.011366,10482
0.011374,10418
0.011382,10418
0.011391,10386
0.011399,10354
0.011407,10354
0.011415,10306
0.011423,10274
0.011432,10258
0.011440,10258
0.011448,10242
0.011456,10178
0.011464,10162
0.011473,10114
0.011481,10114
0.011489,10082
0.011497,10082
0.011505,10034
0.011514,10034
0.011522,9986
0.011530,9970
0.011538,9970
0.011546,9890
0.011554,9906
0.011563,9874
0.011571,9858
0.011579,9874
0.011587,9810
0.011595,9794
0.011604,9778
0.011612,9730
0.011620,9730
0.011628,9714
0.011636,9666
0.011645,9698
0.011653,9666
0.011661,9618
0.011669,9586
0.011677,9634
0.011686,9554
0.011694,9506
0.011702,9490
0.011710,9490
0.011718,9442
0.011727,9442
0.011735,9442
0.011743,9378
0.011751,9362
0.011759,9346
0.011768,9314
0.011776,9282
0.011784,9250
0.011792,9234
0.011800,9250
0.011809,9170
0.011817,9154
0.011825,9202
0.011833,9074
0.011841,9090
0.011849,9106
0.011858,8994
0.011866,9010
0.011874,9010
0.011882,8962
0.011890,8930
0.011899,8946
0.011907,8882
0.011915,8866
0.011923,8898
0.011931,8786
0.011940,8754
0.011948,8738
0.011956,8722
0.011964,8722
0.011972,8706
0.011981,8658
0.011989,8594
0.011997,8578
0.012005,8562
0.012013,8594
0.012022,8498
0.012030,8498
0.012038,8482
0.012046,8386
0.012054,8402
0.012063,8386
0.012071,8290
0.012079,8354
0.012087,8290
0.012095,8226
0.012104,8242
0.012112,8194
0.012120,8145
0.012128,8113
0.012136,8113
0.012144,8049
0.012153,8001
0.012161,7985
0.012169,7953
0.012177,7937
0.012185,7889
0.012194,7857
0.012202,7825
0.012210,7777
0.012218,7745
0.012226,7697
0.012235,7713
0.012243,7665
0.012251,7617
0.012259,7617
0.012267,7537
0.012276,7505
0.012284,7505
