Timestamps,Voltages
0.002229,31623
0.002237,31639
0.002245,32231
0.002253,31943
0.002262,31159
0.002270,32359
0.002278,32055
0.002286,31511
0.002294,31767
0.002303,32039
0.002311,31863
0.002319,31671
0.002327,31943
0.002335,31479
0.002343,31943
0.002352,32343
0.002360,31351
0.002368,31463
0.002376,32583
0.002384,31847
0.002393,31415
0.002401,31783
0.002409,32007
0.002417,31799
0.002425,31831
0.002434,31767
0.002442,32039
0.002450,31719
0.002458,31767
0.002466,32007
0.002475,31687
0.002483,31607
0.002491,32471
0.002499,31511
0.002507,31511
0.002516,32151
0.002524,32007
0.002532,31751
0.002540,31399
0.002548,32199
0.002557,32503
0.002565,31175
0.002573,31431
0.002581,32583
0.002589,31847
0.002597,31399
0.002606,31847
0.002614,32455
0.002622,31639
0.002630,31815
0.002638,32135
0.002647,31543
0.002655,32055
0.002663,32151
0.002671,31623
0.002679,31495
0.002688,32487
0.002696,31623
0.002704,31767
0.002712,32071
0.002720,31799
0.002729,31799
0.002737,32263
0.002745,31591
0.002753,31591
0.002761,32375
0.002770,31943
0.002778,31751
0.002786,31911
0.002794,31831
0.002802,32039
0.002811,31879
0.002819,31623
0.002827,32023
0.002835,32455
0.002843,31063
0.002852,31767
0.002860,32808
0.002868,31687
0.002876,31495
0.002884,31863
0.002892,32519
0.002901,31543
0.002909,31479
0.002917,32167
0.002925,32023
0.002933,31655
0.002942,31991
0.002950,31927
0.002958,31783
0.002966,31767
0.002974,32183
0.002983,32071
0.002991,31447
0.002999,32183
0.003007,32327
0.003015,31415
0.003024,31767
0.003032,31783
0.003040,32311
0.003048,32167
0.003056,31287
0.003065,32023
0.003073,32215
0.003081,31847
0.003089,31655
0.003097,31991
0.003106,32023
0.003114,31927
0.003122,32055
0.003130,31799
0.003138,31751
0.003146,31927
0.003155,32471
0.003163,31415
0.003171,31879
0.003179,32247
0.003187,31815
0.003196,31895
0.003204,32055
0.003212,31671
0.003220,31975
0.003228,32647
0.003237,31351
0.003245,31511
0.003253,32679
0.003261,31927
0.003269,31431
0.003278,32135
0.003286,31943
0.003294,32439
0.003302,31335
0.003310,31335
0.003319,33080
0.003327,32135
0.003335,30663
0.003343,32279
0.003351,32727
0.003360,31431
0.003368,31911
0.003376,32055
0.003384,31655
0.003392,32391
0.003401,31703
0.003409,31559
0.003417,32439
0.003425,31879
0.003433,31639
0.003441,32055
0.003450,31959
0.003458,31959
0.003466,31991
0.003474,31719
0.003482,32007
0.003491,32711
0.003499,31399
0.003507,31335
0.003515,33112
0.003523,31719
0.003532,31415
0.003540,32263
0.003548,32199
0.003556,31431
0.003564,32327
0.003573,31943
0.003581,31879
0.003589,31895
0.003597,32167
0.003605,31991
0.003614,31751
0.003622,31943
0.003630,32231
0.003638,31831
0.003646,31671
0.003655,32583
0.003663,31623
0.003671,32199
0.003679,31639
0.003687,32135
0.003695,31927
0.003704,31879
0.003712,32295
0.003720,31719
0.003728,31943
0.003736,32279
0.003745,31735
0.003753,32247
0.003761,31783
0.003769,31751
0.003777,32631
0.003786,31431
0.003794,32231
0.003802,32071
0.003810,31639
0.003818,32407
0.003827,31895
0.003835,31463
0.003843,32471
0.003851,32295
0.003859,31511
0.003868,31719
0.003876,32727
0.003884,32007
0.003892,31447
0.003900,31911
0.003909,32263
0.003917,32407
0.003925,31703
0.003933,31751
0.003941,31991
0.003950,32135
0.003958,32023
0.003966,31623
0.003974,31959
0.003982,32391
0.003990,31815
0.003999,31783
0.004007,32071
0.004015,32199
0.004023,32007
0.004031,31447
0.004040,32183
0.004048,32567
0.004056,31463
0.004064,31879
0.004072,32311
0.004081,31655
0.004089,32007
0.004097,32279
0.004105,31767
0.004113,31879
0.004122,31959
0.004130,32455
0.004138,31767
0.004146,31399
0.004154,32439
0.004163,32455
0.004171,31639
0.004179,31671
0.004187,32535
0.004195,32279
0.004204,31255
0.004212,32343
0.004220,32183
0.004228,32391
0.004236,31639
0.004244,31447
0.004253,32615
0.004261,32231
0.004269,32023
0.004277,31751
0.004285,31655
0.004294,32327
0.004302,32455
0.004310,31559
0.004318,31655
0.004326,32327
0.004335,32167
0.004343,31911
0.004351,31783
0.004359,32023
0.004367,32327
0.004376,31911
0.004384,31703
0.004392,32103
0.004400,32359
0.004408,31671
0.004417,32055
0.004425,32263
0.004433,31703
0.004441,32391
0.004449,31623
0.004458,31943
0.004466,32519
0.004474,31927
0.004482,31831
0.004490,31655
0.004499,32151
0.004507,32567
0.004515,31831
0.004523,31527
0.004531,32407
0.004539,32103
0.004548,31783
0.004556,32263
0.004564,31767
0.004572,32439
0.004580,31975
0.004589,31479
0.004597,32455
0.004605,32183
0.004613,32039
0.004621,31847
0.004630,31943
0.004638,32279
0.004646,32247
0.004654,31783
0.004662,31975
0.004671,32295
0.004679,31719
0.004687,32295
0.004695,32391
0.004703,31543
0.004712,31431
0.004720,33800
0.004728,31527
0.004736,30711
0.004744,32936
0.004753,32407
0.004761,31927
0.004769,31319
0.004777,32391
0.004785,32872
0.004793,31207
0.004802,31559
0.004810,33112
0.004818,31815
0.004826,31591
0.004834,32551
0.004843,32263
0.004851,31383
0.004859,32247
0.004867,32167
0.004875,32135
0.004884,31927
0.004892,32055
0.004900,32023
0.004908,32263
0.004916,31591
0.004925,32279
0.004933,32359
0.004941,31463
0.004949,32247
0.004957,32295
0.004966,32039
0.004974,31751
0.004982,32103
0.004990,32391
0.004998,31895
0.005007,31687
0.005015,32231
0.005023,32455
0.005031,32007
0.005039,31351
0.005048,32407
0.005056,32487
0.005064,31639
0.005072,32279
0.005080,31927
0.005088,32311
0.005097,32007
0.005105,31943
0.005113,31943
0.005121,32359
0.005129,31895
0.005138,32263
0.005146,31847
0.005154,32167
0.005162,32343
0.005170,32151
0.005179,31719
0.005187,32167
0.005195,32375
0.005203,31943
0.005211,31719
0.005220,32279
0.005228,32087
0.005236,32247
0.005244,31783
0.005252,31879
0.005261,32279
0.005269,31991
0.005277,32071
0.005285,32263
0.005293,31911
0.005302,31767
0.005310,32551
0.005318,32007
0.005326,31703
0.005334,32455
0.005342,32183
0.005351,31303
0.005359,32119
0.005367,33000
0.005375,31447
0.005383,32007
0.005392,32311
0.005400,32087
0.005408,31687
0.005416,32535
0.005424,31735
0.005433,31927
0.005441,32375
0.005449,31687
0.005457,32407
0.005465,32023
0.005474,31639
0.005482,32135
0.005490,32567
0.005498,31943
0.005506,31655
0.005515,32487
0.005523,32455
0.005531,31511
0.005539,32135
0.005547,32503
0.005556,31831
0.005564,31783
0.005572,32407
0.005580,32103
0.005588,32183
0.005597,31895
0.005605,31991
0.005613,32087
0.005621,32407
0.005629,31879
0.005637,31863
0.005646,32567
0.005654,32215
0.005662,31735
0.005670,31879
0.005678,32519
0.005687,32071
0.005695,31895
0.005703,32135
0.005711,31895
0.005719,32503
0.005728,32071
0.005736,31991
0.005744,32087
0.005752,32023
0.005760,32151
0.005769,32343
0.005777,31975
0.005785,31927
0.005793,32423
0.005801,32055
0.005810,31703
0.005818,32343
0.005826,32279
0.005834,31831
0.005842,32023
0.005851,32087
0.005859,32215
0.005867,32295
0.005875,31703
0.005883,32135
0.005891,32247
0.005900,32103
0.005908,32023
0.005916,31847
0.005924,32471
0.005932,31671
0.005941,32391
0.005949,32711
0.005957,31575
0.005965,32599
0.005973,32023
0.005982,31895
0.005990,32055
0.005998,32439
0.006006,31735
0.006014,31975
0.006023,32503
0.006031,32135
0.006039,31911
0.006047,32391
0.006055,31847
0.006064,32103
0.006072,32359
0.006080,31703
0.006088,32071
0.006096,32391
0.006105,32279
0.006113,31879
0.006121,32103
0.006129,32279
0.006137,32263
0.006145,32055
0.006154,32151
0.006162,32103
0.006170,32071
0.006178,32247
0.006186,32183
0.006195,31783
0.006203,32135
0.006211,32567
0.006219,31847
0.006227,31767
0.006236,32423
0.006244,32343
0.006252,31511
0.006260,32135
0.006268,32359
0.006277,32279
0.006285,32167
0.006293,31655
0.006301,32151
0.006309,32343
0.006318,32087
0.006326,31911
0.006334,32055
0.006342,32439
0.006350,31719
0.006359,32343
0.006367,32215
0.006375,32023
0.006383,32119
0.006391,32055
0.006400,32039
0.006408,31879
0.006416,32247
0.006424,32519
0.006432,31639
0.006440,32119
0.006449,32087
0.006457,32215
0.006465,32087
0.006473,32007
0.006481,31991
0.006490,32711
0.006498,31751
0.006506,31735
0.006514,32455
0.006522,32535
0.006531,31575
0.006539,32071
0.006547,32295
0.006555,32135
0.006563,32487
0.006572,31575
0.006580,32151
0.006588,32776
0.006596,31879
0.006604,31255
0.006613,32872
0.006621,32583
0.006629,31399
0.006637,32199
0.006645,32263
0.006654,32135
0.006662,32007
0.006670,32455
0.006678,32023
0.006686,32151
0.006694,32311
0.006703,31527
0.006711,32567
0.006719,32247
0.006727,31927
0.006735,32263
0.006744,32055
0.006752,32231
0.006760,32327
0.006768,31719
0.006776,32343
0.006785,32247
0.006793,31815
0.006801,32215
0.006809,32183
0.006817,32167
0.006826,32007
0.006834,32167
0.006842,31975
0.006850,31991
0.006858,32215
0.006867,32167
0.006875,32183
0.006883,31975
0.006891,31831
0.006899,32487
0.006908,32023
0.006916,31751
0.006924,32567
0.006932,32039
0.006940,32023
0.006949,32087
0.006957,31927
0.006965,32151
0.006973,32567
0.006981,31591
0.006989,31831
0.006998,32824
0.007006,32039
0.007014,31831
0.007022,32583
0.007030,32087
0.007039,32247
0.007047,32151
0.007055,31991
0.007063,31991
0.007071,32327
0.007080,32311
0.007088,32231
0.007096,31799
0.007104,32103
0.007112,32567
0.007121,31911
0.007129,32087
0.007137,32263
0.007145,31943
0.007153,32439
0.007162,32167
0.007170,31799
0.007178,32439
0.007186,32103
0.007194,31671
0.007203,32359
0.007211,32263
0.007219,32167
0.007227,31927
0.007235,31767
0.007243,32776
0.007252,32247
0.007260,31655
0.007268,32183
0.007276,32311
0.007284,31927
0.007293,32231
0.007301,32135
0.007309,31991
0.007317,32023
0.007325,32503
0.007334,31719
0.007342,32167
0.007350,32551
0.007358,32087
0.007366,31687
0.007375,32247
0.007383,32375
0.007391,31831
0.007399,32631
0.007407,31415
0.007416,32151
0.007424,32679
0.007432,31975
0.007440,32023
0.007448,32167
0.007457,31927
0.007465,32311
0.007473,32135
0.007481,31991
0.007489,32215
0.007498,32183
0.007506,32023
0.007514,31847
0.007522,32487
0.007530,32263
0.007538,32039
0.007547,31975
0.007555,32279
0.007563,31991
0.007571,32503
0.007579,31799
0.007588,31959
0.007596,32663
0.007604,31847
0.007612,32183
0.007620,31991
0.007629,32151
0.007637,32183
0.007645,32199
0.007653,32023
0.007661,32423
0.007670,31895
0.007678,32215
0.007686,32183
0.007694,31751
0.007702,32119
0.007711,32503
0.007719,32151
0.007727,31607
0.007735,32007
0.007743,32968
0.007752,31783
0.007760,31415
0.007768,32487
0.007776,32487
0.007784,32071
0.007792,31991
0.007801,31895
0.007809,32615
0.007817,32071
0.007825,31511
0.007833,32776
0.007842,32471
0.007850,31479
0.007858,32055
0.007866,32727
0.007874,31879
0.007883,32103
0.007891,32087
0.007899,32151
0.007907,32215
0.007915,32055
0.007924,32103
0.007932,32247
0.007940,31895
0.007948,32503
0.007956,32135
0.007965,31959
0.007973,32279
0.007981,32071
0.007989,32087
0.007997,32263
0.008006,32295
0.008014,31799
0.008022,32583
0.008030,31927
0.008038,31847
0.008047,32423
0.008055,32519
0.008063,31863
0.008071,31751
0.008079,32808
0.008087,32215
0.008096,31607
0.008104,32343
0.008112,32776
0.008120,32023
0.008128,31959
0.008137,32071
0.008145,32439
0.008153,32247
0.008161,32103
0.008169,32183
0.008178,31879
0.008186,32647
0.008194,32103
0.008202,32279
0.008210,31783
0.008219,31943
0.008227,32439
0.008235,32167
0.008243,31943
0.008251,32391
0.008260,32055
0.008268,32567
0.008276,31847
0.008284,31847
0.008292,32263
0.008301,32711
0.008309,31431
0.008317,32023
0.008325,32840
0.008333,32055
0.008341,31559
0.008350,32599
0.008358,32311
0.008366,31847
0.008374,32519
0.008382,31719
0.008391,32279
0.008399,32327
0.008407,32023
0.008415,32135
0.008423,32295
0.008432,32023
0.008440,32535
0.008448,31815
0.008456,32007
0.008464,32295
0.008473,32503
0.008481,32247
0.008489,31255
0.008497,32888
0.008505,32856
0.008514,31207
0.008522,32071
0.008530,33032
0.008538,31959
0.008546,31927
0.008555,32199
0.008563,32103
0.008571,32535
0.008579,32391
0.008587,31495
0.008596,32199
0.008604,32711
0.008612,31975
0.008620,31991
0.008628,32295
0.008636,32183
0.008645,32199
0.008653,32071
0.008661,32135
0.008669,32231
0.008677,32231
0.008686,32103
0.008694,32119
0.008702,31879
0.008710,32743
0.008718,32215
0.008727,31543
0.008735,32471
0.008743,32423
0.008751,31959
0.008759,31719
0.008768,32343
0.008776,32647
0.008784,31719
0.008792,32391
0.008800,31943
0.008809,31975
0.008817,32343
0.008825,32471
0.008833,31911
0.008841,31847
0.008850,32792
0.008858,31687
0.008866,31975
0.008874,32936
0.008882,31303
0.008890,32263
0.008899,33240
0.008907,30711
0.008915,32631
0.008923,33288
0.008931,30327
0.008940,32615
0.008948,33560
0.008956,30247
0.008964,32952
0.008972,33784
0.008981,29527
0.008989,32872
0.008997,34280
0.009005,29575
0.009013,32279
0.009022,34600
0.009030,29687
0.009038,32631
0.009046,33928
0.009054,29335
0.009063,34024
0.009071,33432
0.009079,28903
0.009087,34408
0.009095,33048
0.009104,29063
0.009112,34904
0.009120,32615
0.009128,28823
0.009136,35080
0.009145,32519
0.009153,29591
0.009161,34456
0.009169,31831
0.009177,30935
0.009185,33432
0.009194,31207
0.009202,32423
0.009210,33800
0.009218,30247
0.009226,31911
0.009235,34408
0.009243,31063
0.009251,30663
0.009259,34424
0.009267,31815
0.009276,30631
0.009284,33176
0.009292,32423
0.009300,31431
0.009308,32375
0.009317,32695
0.009325,31319
0.009333,32151
0.009341,32776
0.009349,32231
0.009358,31719
0.009366,31943
0.009374,33160
0.009382,32039
0.009390,30919
0.009399,33496
0.009407,32679
0.009415,29991
0.009423,33768
0.009431,33000
0.009439,29591
0.009448,33800
0.009456,34008
0.009464,28486
0.009472,33624
0.009480,35192
0.009489,27814
0.009497,33000
0.009505,35960
0.009513,27750
0.009521,32840
0.009530,36536
0.009538,27158
0.009546,32407
0.009554,36873
0.009562,28390
0.009571,31047
0.009579,36248
0.009587,29271
0.009595,31223
0.009603,35816
0.009612,28983
0.009620,31239
0.009628,35400
0.009636,29079
0.009644,31319
0.009653,34872
0.009661,29175
0.009669,31255
0.009677,33960
0.009685,29447
0.009694,31479
0.009702,32856
0.009710,29447
0.009718,31719
0.009726,32199
0.009734,29143
0.009743,31479
0.009751,32103
0.009759,29255
0.009767,31223
0.009775,31063
0.009784,29095
0.009792,31367
0.009800,31031
0.009808,28598
0.009816,30935
0.009825,30823
0.009833,28967
0.009841,29687
0.009849,30503
0.009857,29271
0.009866,29335
0.009874,30119
0.009882,29031
0.009890,29207
0.009898,29511
0.009907,29031
0.009915,28534
0.009923,29463
0.009931,28534
0.009939,29079
0.009948,28679
0.009956,27974
0.009964,29111
0.009972,28582
0.009980,27878
0.009988,28214
0.009997,28422
0.010005,28246
0.010013,27926
0.010021,27510
0.010029,27894
0.010038,28118
0.010046,27366
0.010054,27414
0.010062,27846
0.010070,27014
0.010079,27334
0.010087,27286
0.010095,26870
0.010103,27110
0.010111,26998
0.010120,26598
0.010128,26758
0.010136,26854
0.010144,26342
0.010152,26438
0.010161,26278
0.010169,26486
0.010177,26086
0.010185,26278
0.010193,25798
0.010202,25542
0.010210,26326
0.010218,25622
0.010226,25542
0.010234,25558
0.010242,25350
0.010251,25846
0.010259,24790
0.010267,25158
0.010275,25014
0.010283,25094
0.010292,24918
0.010300,24421
0.010308,24389
0.010316,24598
0.010324,23909
0.010333,23669
0.010341,23125
0.010349,22709
0.010357,21909
0.010365,20100
0.010374,17908
0.010382,14867
0.010390,15299
0.010398,25606
0.010406,40809
0.010415,45419
0.010423,45643
0.010431,45547
0.010439,45419
0.010447,45227
0.010456,45083
0.010464,44954
0.010472,44810
0.010480,44650
0.010488,44522
0.010497,44362
0.010505,44218
0.010513,44106
0.010521,43930
0.010529,43818
0.010537,43674
0.010546,43530
0.010554,43402
0.010562,43274
0.010570,43114
0.010578,43018
0.010587,42842
0.010595,42714
0.010603,42634
0.010611,42458
0.010619,42330
0.010628,42266
0.010636,42106
0.010644,42026
0.010652,41882
0.010660,41722
0.010669,41626
0.010677,41498
0.010685,41370
0.010693,41274
0.010701,41178
0.010710,41050
0.010718,40889
0.010726,40777
0.010734,40681
0.010742,40569
0.010751,40473
0.010759,40345
0.010767,40249
0.010775,40153
0.010783,40041
0.010791,39913
0.010800,39801
0.010808,39721
0.010816,39753
0.010824,39481
0.010832,39417
0.010841,39289
0.010849,39177
0.010857,39129
0.010865,39001
0.010873,38905
0.010882,38809
0.010890,38697
0.010898,38601
0.010906,38505
0.010914,38409
0.010923,38409
0.010931,38233
0.010939,38137
0.010947,38073
0.010955,37961
0.010964,37849
0.010972,37801
0.010980,37689
0.010988,37577
0.010996,37545
0.011005,37433
0.011013,37385
0.011021,37305
0.011029,37209
0.011037,37129
0.011046,37065
0.011054,36969
0.011062,36905
0.011070,36824
0.011078,36760
0.011086,36696
0.011095,36600
0.011103,36520
0.011111,36424
0.011119,36376
0.011127,36296
0.011136,36184
0.011144,36168
0.011152,36056
0.011160,36008
0.011168,35960
0.011177,35848
0.011185,35768
0.011193,35720
0.011201,35640
0.011209,35576
0.011218,35528
0.011226,35432
0.011234,35384
0.011242,35336
0.011250,35256
0.011259,35192
0.011267,35128
0.011275,35048
0.011283,35000
0.011291,34920
0.011300,34856
0.011308,34792
0.011316,34744
0.011324,34664
0.011332,34616
0.011340,34552
0.011349,34472
0.011357,34424
0.011365,34344
0.011373,34312
0.011381,34248
0.011390,34152
0.011398,34104
0.011406,34072
0.011414,33976
0.011422,33928
0.011431,33880
0.011439,33832
0.011447,33752
0.011455,33688
0.011463,33656
0.011472,33576
0.011480,33512
0.011488,33464
0.011496,33384
0.011504,33336
0.011513,33288
0.011521,33192
0.011529,33160
0.011537,33112
0.011545,32968
0.011554,33000
0.011562,32920
0.011570,32856
0.011578,32808
0.011586,32727
0.011595,32663
0.011603,32631
0.011611,32551
0.011619,32487
0.011627,32471
0.011635,32359
0.011644,32311
0.011652,32295
0.011660,32215
0.011668,32151
0.011676,32103
0.011685,32055
0.011693,31991
0.011701,31911
0.011709,31895
0.011717,31831
0.011726,31751
0.011734,31719
0.011742,31639
0.011750,31591
0.011758,31559
0.011767,31495
0.011775,31431
0.011783,31399
0.011791,31335
0.011799,31271
0.011808,31255
0.011816,31191
0.011824,31111
0.011832,31095
0.011840,31015
0.011849,30967
0.011857,30935
0.011865,30855
0.011873,30807
0.011881,30759
0.011889,30711
0.011898,30647
0.011906,30583
0.011914,30535
0.011922,30519
0.011930,30439
0.011939,30391
0.011947,30359
0.011955,30295
0.011963,30247
0.011971,30199
0.011980,30135
0.011988,30119
0.011996,30039
0.012004,29975
0.012012,29959
0.012021,29911
0.012029,29863
0.012037,29831
0.012045,29751
0.012053,29703
0.012062,29687
0.012070,29607
0.012078,29543
0.012086,29495
0.012094,29447
0.012103,29383
0.012111,29319
0.012119,29287
0.012127,29239
0.012135,29175
0.012144,29143
0.012152,29063
0.012160,29015
0.012168,29015
0.012176,28935
0.012184,28871
0.012193,28871
0.012201,28679
0.012209,28759
0.012217,28711
0.012225,28662
0.012234,28614
0.012242,28582
0.012250,28518
0.012258,28454
0.012266,28438
0.012275,28390
0.012283,28342
