,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,1072,9168.330929227697,9533.021655977427,,,2748.842367860214,,,,,,,,,,
86,0.000705,992,-6294.866250526415,7342.265128664447,,,1039.4100998554004,,,,,,,,,,
87,0.000713,1952,2078.085517777685,6157.647030143066,,,-3883.645508429895,,,,,,,,,,
88,0.000721,1104,1999.3317019365609,6360.912375820791,,,2723.991587198904,,,,,,,,,,
89,0.000729,976,-6721.764737046361,7514.8540401181135,,,1362.177697703369,,,,,,,,,,
90,0.000737,11090,8276.566439271304,9176.214060898137,,,-4187.492607311707,,,,,,,,,,
91,0.000746,11426,-1383.183057404596,11032.502272601283,,,2739.8743788043244,,,,,,,,,,
92,0.000754,992,-10241.966692229316,12877.647000165434,,,1623.2842784233915,,,,,,,,,,
93,0.000762,26214,13486.680639327853,14760.852918131764,,,-4428.9208116667205,,,,,,,,,,
94,0.00077,23941,-1062.5884242574664,16667.618344586517,,,2686.1793732652077,,,,,,,,,,
95,0.000778,1056,-15894.534000978323,18523.35880761422,,,1875.4299719798116,,,,,,,,,,
96,0.000787,39433,17314.33439000492,20385.604340677866,,,-4495.3063382763985,,,,,,,,,,
97,0.000795,30615,1827.5606441405657,22222.616283561118,,,2423.150788924299,,,,,,,,,,
98,0.000803,1168,-22105.186571783168,23928.205707271754,,,2089.1190183230838,,,,,,,,,,
99,0.000811,49324,19556.939683788394,25545.927559546428,,,-4234.6543343960175,,,,,,,,,,
100,0.000819,35400,5881.204664637063,27066.774442958507,,,1901.0250326382898,,,,,,,,,,
101,0.000828,1360,-27412.07529878391,28388.068612574545,,,2154.5075170465147,,,,,,,,,,
102,0.000836,53469,20108.98096214352,29538.130664442186,,,-3573.112580532677,,,,,,,,,,
103,0.000844,38633,10051.805476512664,30511.138762391805,,,1214.1375461537198,,,,,,,,,,
104,0.000852,1568,-30862.43359787123,31215.71762019029,,,1962.8109306523331,,,,,,,,,,
105,0.00086,52044,18883.11069987332,31705.248291318665,,,-2592.746336921589,,,,,,,,,,
106,0.000868,42218,13847.426905378115,32019.17931427203,,,552.314657678557,,,,,,,,,,
107,0.000877,1792,-32068.35272528802,32089.563112989545,,,1496.1520958334036,,,,,,,,,,
108,0.000885,47691,15867.714640553264,31965.679579021547,,,-1511.126731909528,,,,,,,,,,
109,0.000893,47515,17146.33951770589,31695.852172943534,,,94.48896398364069,,,,,,,,,,
110,0.000901,1936,-31086.561551245788,31230.303005985406,,,856.430519257793,,,,,,,,,,
111,0.000909,42074,11280.567879935095,30638.21954808042,,,-581.9399731632544,,,,,,,,,,
112,0.000918,51500,19899.044291275615,30000.533691679928,,,-79.17456005782037,,,,,,,,,,
113,0.000926,2144,-28281.486134367497,29275.81493769603,,,219.22874552230206,,,,,,,,,,
114,0.000934,36168,5672.504434409676,28506.70413675099,,,15.269691514320328,,,,,,,,,,
115,0.000942,54333,21960.92229858218,27765.263444956112,,,-9.690450134987584,,,,,,,,,,
116,0.00095,7137,-24223.670261522948,27012.45839358668,,,-248.54254736201085,,,,,,,,,,
117,0.000959,30375,-139.9074429149044,26281.567557131544,,,235.85349990872032,,,,,,,,,,
118,0.000967,55613,23126.51872345164,25644.587235088,,,180.00947000137143,,,,,,,,,,
119,0.000975,12034,-19586.9073203314,25042.7565716184,,,-456.28733548266797,,,,,,,,,,
120,0.000983,25862,-5308.520921092794,24457.24813378662,,,163.04175781096305,,,,,,,,,,
121,0.000991,55581,23266.99305898494,23939.304925572535,,,351.9498385880785,,,,,,,,,,
122,0.001,16404,-15007.066044590114,23436.44307678157,,,-414.40716350313966,,,,,,,,,,
123,0.001008,22165,-9226.333573476799,22923.684456843785,,,-48.403052139744965,,,,,,,,,,
124,0.001016,54349,22422.90749674922,22453.24657512125,,,413.31467350110324,,,,,,,,,,
125,0.001024,20933,-10929.78219535868,21969.700259630412,,,-215.21512196631497,,,,,,,,,,
126,0.001032,20244,-11681.926474267391,21426.404063501515,,,-245.84720762078092,,,,,,,,,,
127,0.001041,51852,20778.48566905133,20880.715434326456,,,347.85840186782355,,,,,,,,,,
128,0.001049,24101,-7523.407960976982,20307.213563431862,,,15.752763128968148,,,,,,,,,,
129,0.001057,19732,-12819.462996030195,19671.841288453637,,,-338.74903528677197,,,,,,,,,,
130,0.001065,49756,18555.00209906475,19034.560972657495,,,208.53159433805953,,,,,,,,,,
131,0.001073,26550,-4716.15099617253,18369.005085307082,,,176.6672999706249,,,,,,,,,,
132,0.001082,19700,-12953.29154236261,17628.958902305912,,,-321.08452149274217,,,,,,,,,,
133,0.00109,47147,15921.775357241455,16878.29142159747,,,76.39439630359381,,,,,,,,,,
134,0.001098,28759,-2341.654321899267,16114.422739503589,,,228.91102149416366,,,,,,,,,,
135,0.001106,19508,-12371.313475088671,15299.062446614653,,,-248.4884681471599,,,,,,,,,,
136,0.001114,45435,12995.227851519985,14489.061274307232,,,9.55359155119546,,,,,,,,,,
137,0.001122,31559,-299.440382920198,13676.71913825916,,,199.0562768371132,,,,,,,,,,
138,0.001131,19508,-11249.168356020115,12814.40087214341,,,-187.37116450278202,,,,,,,,,,
139,0.001139,41674,9908.655380908513,11962.538701055917,,,14.514187344525553,,,,,,,,,,
140,0.001147,33768,1377.4150391319642,11137.229379488635,,,144.90251292133152,,,,,,,,,,
141,0.001155,21477,-9697.653617549946,10296.672200502979,,,-171.5877584278214,,,,,,,,,,
142,0.001163,38409,6868.510558626118,9488.152225119904,,,56.59589759102365,,,,,,,,,,
143,0.001172,34616,2582.81304023363,8723.625433607034,,,112.60542967387096,,,,,,,,,,
144,0.00118,23781,-7861.0260221168755,7955.633631960871,,,-194.16114674176788,,,,,,,,,,
145,0.001188,35624,4130.347131234176,7233.041580222399,,,94.47596710539568,,,,,,,,,,
146,0.001196,35160,3261.0631282399086,6590.314060846886,,,116.31079099335166,,,,,,,,,,
147,0.001204,26006,-5961.903702897556,5980.92182333589,,,-230.0647826346814,,,,,,,,,,
148,0.001213,33512,1907.478097049739,5428.954699152647,,,106.44598032476772,,,,,,,,,,
149,0.001221,34872,3488.2991606158776,4964.0810814227025,,,147.77915284611137,,,,,,,,,,
150,0.001229,27766,-4255.194737766004,4540.4203039461245,,,-261.036759888693,,,,,,,,,,
151,0.001237,32407,284.71832591728537,4177.5325646373285,,,90.54695154025347,,,,,,,,,,
152,0.001245,34824,3454.9958286153656,3918.7443469175732,,,195.479131092071,,,,,,,,,,
153,0.001254,28919,-2934.0591716153885,3713.281406918956,,,-279.58963731789447,,,,,,,,,,
154,0.001262,30983,-801.0170283810226,3544.7805506481823,,,49.98049615109595,,,,,,,,,,
155,0.00127,35080,3373.1189920595166,3450.783678521988,,,249.89198253721963,,,,,,,,,,
156,0.001278,29575,-2058.4916765869866,3393.6449984921533,,,-276.98297321301976,,,,,,,,,,
157,0.001286,30311,-1507.9433000709382,3354.8702587619296,,,-13.471199900362913,,,,,,,,,,
158,0.001295,35416,3376.641545782699,3376.6426836121545,,,294.1732400746716,,,,,,,,,,
159,0.001303,29927,-1547.065596516893,3419.975193218075,,,-236.90191196978694,,,,,,,,,,
160,0.001311,29831,-2006.1654813202474,3447.281819995927,,,-91.37682247679253,,,,,,,,,,
161,0.001319,35112,3472.2277255568,3502.6409115657625,,,299.04490763523603,,,,,,,,,,
162,0.001327,30711,-1225.8444800821765,3565.519152099145,,,-145.9479076388386,,,,,,,,,,
163,0.001336,29191,-2411.240784212357,3603.972347008542,,,-160.74330677627188,,,,,,,,,,
164,0.001344,35272,3555.2491620453843,3659.8301171385383,,,235.25023029606385,,,,,,,,,,
165,0.001352,31367,-903.9945584921419,3708.0881531964424,,,-9.350583447269585,,,,,,,,,,
166,0.00136,28743,-2757.218115704705,3706.658127929044,,,-191.32357048147347,,,,,,,,,,
167,0.001368,34920,3473.306233678289,3700.329344650428,,,94.58361727113653,,,,,,,,,,
168,0.001376,31335,-447.63052013108023,3683.554389029311,,,145.95328573717103,,,,,,,,,,
169,0.001385,29127,-3007.478690133382,3622.6143174765016,,,-163.84913992865336,,,,,,,,,,
170,0.001393,35208,3108.9295816417507,3558.5794046597634,,,-99.95532419347524,,,,,,,,,,
171,0.001401,31511,167.97462732850548,3485.8928107536144,,,283.5204272408799,,,,,,,,,,
172,0.001409,28422,-3093.599790584747,3365.7544730396326,,,-82.51149073999676,,,,,,,,,,
173,0.001417,34760,2452.9071784365497,3243.3821132992653,,,-302.5650294297489,,,,,,,,,,
174,0.001426,32071,846.6798345915745,3136.333290396361,,,373.5100030737045,,,,,,,,,,
175,0.001434,28646,-2970.6995209938605,3009.2363314462423,,,27.210623843271048,,,,,,,,,,
176,0.001442,34216,1636.3438156670047,2890.713896149498,,,-464.0407658357397,,,,,,,,,,
177,0.00145,33496,1414.784115035888,2794.5127993237415,,,402.9455715936534,,,,,,,,,,
178,0.001458,28935,-2666.2219632987444,2678.232100702634,,,131.5183992167317,,,,,,,,,,
179,0.001467,31415,894.046771313097,2565.692428254551,,,-551.0301794794782,,,,,,,,,,
180,0.001475,34296,1707.0824088082566,2484.7981583717324,,,377.238114546448,,,,,,,,,,
181,0.001483,30631,-2288.7852518438717,2389.3261018725707,,,203.6728811659304,,,,,,,,,,
182,0.001491,31511,465.52428674668096,2283.4371649537525,,,-556.1114820556616,,,,,,,,,,
183,0.001499,32647,1648.7153418818411,2195.9584486408876,,,313.9682695316267,,,,,,,,,,
184,0.001508,30087,-1983.9672714643414,2089.4328993576532,,,232.367321804537,,,,,,,,,,
185,0.001516,33016,486.6776303975061,1984.1036715474581,,,-494.0951083157027,,,,,,,,,,
186,0.001524,32824,1287.0804872169954,1926.0845169645754,,,236.10869194297206,,,,,,,,,,
187,0.001532,29047,-1867.5169897375363,1881.7707857758458,,,216.68879755180185,,,,,,,,,,
188,0.00154,33448,931.8559357554961,1876.7145297027125,,,-392.212210015453,,,,,,,,,,
189,0.001549,33320,770.9121172808822,1941.7471753489172,,,174.35353899030238,,,,,,,,,,
190,0.001557,28855,-1978.8092135492773,2028.7109838302092,,,156.17432772493007,,,,,,,,,,
191,0.001565,32824,1620.1673802129994,2161.2032235655556,,,-290.11681547169746,,,,,,,,,,
192,0.001573,33224,299.968535219717,2339.2519149948816,,,173.14192071112086,,,,,,,,,,
193,0.001581,30151,-2261.400119719964,2505.335076609041,,,56.764410191888075,,,,,,,,,,
194,0.00159,32695,2266.9750375997796,2676.695338511877,,,-249.2172360459794,,,,,,,,,,
195,0.001598,31015,51.11708453975742,2836.8545880831916,,,276.80445898986045,,,,,,,,,,
196,0.001606,30295,-2558.808538576492,2933.9867672473342,,,-43.7451352113293,,,,,,,,,,
197,0.001614,35800,2576.8446012068543,2996.1421342875306,,,-343.46782033430304,,,,,,,,,,
198,0.001622,30583,85.58313367730949,3020.6717109178685,,,485.7042266164269,,,,,,,,,,
199,0.00163,28807,-2646.3902174442455,2969.929460382138,,,-63.86998838800847,,,,,,,,,,
200,0.001639,34744,2374.9706914071644,2873.8998688420334,,,-608.8680795071281,,,,,,,,,,
201,0.001647,31671,291.3582258929856,2731.692780427161,,,716.344560950457,,,,,,,,,,
202,0.001655,28999,-2331.7143933351035,2509.8719253072245,,,79.94358932988379,,,,,,,,,,
203,0.001663,34152,1716.9430501469394,2248.5864956743335,,,-978.2781939450526,,,,,,,,,,
204,0.001671,33224,435.4611097145521,1966.639052396036,,,822.6205519053858,,,,,,,,,,
205,0.00168,29479,-1587.8261389162537,1639.1590346477533,,,388.1267336730006,,,,,,,,,,
206,0.001688,31591,879.6248825555641,1301.1010407337446,,,-1271.8008399894968,,,,,,,,,,
207,0.001696,33272,321.22684319277624,970.1787903940358,,,693.8520224755755,,,,,,,,,,
208,0.001704,31911,-612.160892054628,620.15567217914,,,723.0999868857141,,,,,,,,,,
209,0.001712,30999,206.0942415093803,292.45358464708045,,,-1288.8233752060603,,,,,,,,,,
210,0.001721,31575,-63.07208336802099,73.06169998932921,,,364.534582597645,,,,,,,,,,
211,0.001729,32824,262.1235399240271,278.463646655123,,,861.100437573015,,,,,,,,,,
212,0.001737,31879,-96.77288490985,507.94323647003523,,,-958.3977282615141,,,,,,,,,,
213,0.001745,30615,-527.5778472089479,677.8785206156073,,,33.087765157304595,,,,,,,,,,
214,0.001753,32375,753.3938542047352,817.0819331346601,,,643.9977085345582,,,,,,,,,,
215,0.001762,32647,-61.76599776965975,914.4831305435466,,,-430.9395464452149,,,,,,,,,,
216,0.00177,30903,-809.9237019442606,939.1566925048559,,,-53.4958419127295,,,,,,,,,,
217,0.001778,31959,783.3383355466684,926.747880903862,,,124.02049197329814,,,,,,,,,,
218,0.001786,32103,97.7038958092785,885.8217093007815,,,-19.266343251862725,,,,,,,,,,
219,0.001794,31335,-746.7476193500155,792.0323611349048,,,221.9095973101291,,,,,,,,,,
220,0.001803,32599,495.1100582049307,675.6669605069387,,,-421.4518738363633,,,,,,,,,,
221,0.001811,31783,147.3868894306738,546.0696657459007,,,-10.490900170634928,,,,,,,,,,
222,0.001819,30967,-368.3887165864969,376.18525877050695,,,737.2171417210641,,,,,,,,,,
223,0.001827,32776,145.1111539591318,201.84083317741826,,,-636.7589077014228,,,,,,,,,,
224,0.001835,31879,-21.97154242762,59.0324790877573,,,-470.8914199042126,,,,,,,,,,
225,0.001844,31383,130.638525939516,140.8764389426478,,,,,,,,,,,,,
226,0.001852,30967,-51.474658569789554,302.6743012802982,,,,,,,,,,,,,
227,0.00186,32103,-344.2892387977243,434.8543218766124,,,,,,,,,,,,,
228,0.001868,34072,514.6712712386553,562.1176397980291,,,,,,,,,,,,,
229,0.001876,30871,-31.61072804951873,672.4440391770603,,,,,,,,,,,,,
230,0.001884,30071,-641.8241818903387,734.0826332298217,,,,,,,,,,,,,
231,0.001893,32856,646.2980770521893,776.8684359450326,,,,,,,,,,,,,
232,0.001901,32840,109.82005698481717,806.4967285888014,,,,,,,,,,,,,
233,0.001909,31031,-757.7002534959137,796.8468132638191,,,,,,,,,,,,,
234,0.001917,31479,552.2991821661701,772.5416488969362,,,,,,,,,,,,,
235,0.001925,32615,219.58112139489273,740.2971970243852,,,,,,,,,,,,,
236,0.001934,31431,-662.5599076205793,672.1442437633405,,,,,,,,,,,,,
237,0.001942,31527,371.25640352828407,596.9488541745479,,,,,,,,,,,,,
238,0.00195,32471,211.93000046205546,534.3741019923466,,,,,,,,,,,,,
239,0.001958,31815,-455.87780695700025,457.49921255379684,,,,,,,,,,,,,
240,0.001966,31943,232.59773471733465,387.07625337533995,,,,,,,,,,,,,
241,0.001975,31303,120.04286649128743,337.54676032090964,,,,,,,,,,,,,
242,0.001983,31767,-273.0687103268143,278.1936790073042,,,,,,,,,,,,,
243,0.001991,32808,170.9623070865347,234.55928837737778,,,,,,,,,,,,,
244,0.001999,31239,44.64878444407573,217.72148471021654,,,,,,,,,,,,,
245,0.002007,31463,-186.9199335821967,194.5779312696543,,,,,,,,,,,,,
246,0.002016,32423,134.24803580932416,184.0338683846677,,,,,,,,,,,,,
247,0.002024,32135,62.2147994387303,188.359691181897,,,,,,,,,,,,,
248,0.002032,31271,-179.33751519674098,179.39268690376997,,,,,,,,,,,,,
249,0.00204,31831,53.67842575605821,179.1351391727281,,,,,,,,,,,,,
250,0.002048,32567,174.0932075557209,209.08684400813004,,,,,,,,,,,,,
251,0.002057,31735,-183.20736866214583,243.85521864491994,,,,,,,,,,,,,
252,0.002065,31303,-97.24833898934861,274.2488991656042,,,,,,,,,,,,,
253,0.002073,32167,321.3011730817709,321.45562213672576,,,,,,,,,,,,,
254,0.002081,32103,-139.11201362292726,370.8909356363886,,,,,,,,,,,,,
255,0.002089,31399,-292.90659089337555,409.03395960073806,,,,,,,,,,,,,
256,0.002097,32327,428.7087953430839,458.9961200119659,,,,,,,,,,,,,
257,0.002106,31831,-23.999835384737718,509.04769543407366,,,,,,,,,,,,,
258,0.002114,31239,-476.08705377745656,532.9056427549198,,,,,,,,,,,,,
259,0.002122,32311,436.73652304178904,554.754719714059,,,,,,,,,,,,,
260,0.00213,32199,145.31419469510442,579.5892664974851,,,,,,,,,,,,,
261,0.002138,31719,-575.1828058450585,581.6608976636082,,,,,,,,,,,,,
262,0.002147,31559,314.60655922510216,574.6483429342717,,,,,,,,,,,,,
263,0.002155,32087,310.53984103289264,564.4513283311622,,,,,,,,,,,,,
264,0.002163,31815,-512.50521918882,523.8731523548197,,,,,,,,,,,,,
265,0.002171,32007,74.67617160456766,466.6322856921388,,,,,,,,,,,,,
266,0.002179,31687,368.50831509651704,415.54706717477865,,,,,,,,,,,,,
267,0.002188,31991,-226.45473170018352,354.09451778757966,,,,,,,,,,,,,
268,0.002196,32792,-204.54860368225312,291.1236670370668,,,,,,,,,,,,,
269,0.002204,31495,191.84196308511068,281.7807831002729,,,,,,,,,,,,,
270,0.002212,30903,277.2542285706564,363.98261873245315,,,,,,,,,,,,,
271,0.00222,31687,-374.126193804493,506.6898778629961,,,,,,,,,,,,,
272,0.002229,33016,-301.3925823879153,676.9436586442503,,,,,,,,,,,,,
273,0.002237,33064,874.3693562535616,880.1441850800643,,,,,,,,,,,,,
274,0.002245,30487,-270.5848187583706,1099.2135919003572,,,,,,,,,,,,,
275,0.002253,30743,-1053.3540440671886,1312.836170999954,,,,,,,,,,,,,
276,0.002261,33832,1334.9467885368254,1534.434217211205,,,,,,,,,,,,,
277,0.00227,32151,171.2822513584937,1750.1793140763136,,,,,,,,,,,,,
278,0.002278,30215,-1826.7325387694618,1927.8150500273832,,,,,,,,,,,,,
279,0.002286,32519,1431.454199697587,2080.9299155881263,,,,,,,,,,,,,
280,0.002294,32840,823.7686147500384,2211.0096641590117,,,,,,,,,,,,,
281,0.002302,30167,-2284.362701889113,2287.133513590655,,,,,,,,,,,,,
282,0.002311,33208,1088.5620111120618,2315.128462554791,,,,,,,,,,,,,
283,0.002319,32856,1378.4280745451292,2299.905868874166,,,,,,,,,,,,,
284,0.002327,28983,-2166.5899632339724,2214.6644531545317,,,,,,,,,,,,,
285,0.002335,33352,471.10300413685087,2071.040136774327,,,,,,,,,,,,,
286,0.002343,34008,1488.4198706432685,1890.3410170073682,,,,,,,,,,,,,
287,0.002351,29127,-1465.602086385005,1652.4561164327076,,,,,,,,,,,,,
288,0.00236,32039,-68.3886195701278,1362.4466938237204,,,,,,,,,,,,,
289,0.002368,33880,976.1993711915094,1047.4657202867054,,,,,,,,,,,,,
290,0.002376,31255,-476.04613082732146,700.7530707731252,,,,,,,,,,,,,
291,0.002384,30919,-181.97704929737975,337.303249259845,,,,,,,,,,,,,
292,0.002392,31879,-20.791129167533132,121.83118902269999,,,,,,,,,,,,,
293,0.002401,33688,343.49681914023154,423.7167448694037,,,,,,,,,,,,,
294,0.002409,31815,244.7416834119716,771.6773902980045,,,,,,,,,,,,,
295,0.002417,29863,-1085.2101305352749,1087.359219081898,,,,,,,,,,,,,
296,0.002425,33448,638.9317669310111,1368.2692596146262,,,,,,,,,,,,,
297,0.002433,33048,986.8575425296699,1613.4230712865244,,,,,,,,,,,,,
298,0.002442,29767,-1744.921002356369,1793.0469316166625,,,,,,,,,,,,,
299,0.00245,32311,386.41308913329874,1912.5079774108333,,,,,,,,,,,,,
300,0.002458,33352,1592.8702203440052,1986.7008797512322,,,,,,,,,,,,,
301,0.002466,30423,-1753.2707654443377,1991.1158712485544,,,,,,,,,,,,,
302,0.002474,32007,-87.61090557956678,1924.4078671221919,,,,,,,,,,,,,
