Timestamps,Voltages
0.002228,32311
0.002236,30999
0.002244,32519
0.002253,32375
0.002261,31447
0.002269,32087
0.002277,32455
0.002285,31719
0.002294,31879
0.002302,32279
0.002310,31895
0.002318,32167
0.002326,31991
0.002335,31911
0.002343,32071
0.002351,32247
0.002359,31591
0.002367,32615
0.002375,31975
0.002384,31527
0.002392,32183
0.002400,32487
0.002408,31719
0.002416,31815
0.002425,32087
0.002433,32471
0.002441,32583
0.002449,29911
0.002457,33528
0.002466,33768
0.002474,27702
0.002482,33688
0.002490,37049
0.002498,25062
0.002507,32295
0.002515,40505
0.002523,23493
0.002531,29911
0.002539,44122
0.002548,22901
0.002556,26934
0.002564,47195
0.002572,22933
0.002580,24117
0.002588,49756
0.002597,24213
0.002605,20501
0.002613,50908
0.002621,26662
0.002629,18388
0.002638,49980
0.002646,29159
0.002654,17300
0.002662,47515
0.002670,31639
0.002679,18516
0.002687,44250
0.002695,33016
0.002703,20869
0.002711,39881
0.002720,33832
0.002728,24101
0.002736,36296
0.002744,33400
0.002752,27238
0.002760,33928
0.002769,31879
0.002777,29687
0.002785,32327
0.002793,31175
0.002801,30951
0.002810,31431
0.002818,30167
0.002826,31575
0.002834,31207
0.002842,29815
0.002851,31239
0.002859,30887
0.002867,29719
0.002875,31159
0.002883,30615
0.002892,29287
0.002900,30919
0.002908,30775
0.002916,28855
0.002924,30423
0.002932,30055
0.002941,29255
0.002949,30039
0.002957,29383
0.002965,29463
0.002973,29735
0.002982,29095
0.002990,28711
0.002998,29783
0.003006,29127
0.003014,28550
0.003023,29015
0.003031,29143
0.003039,28198
0.003047,28326
0.003055,28935
0.003064,28390
0.003072,28038
0.003080,28454
0.003088,28198
0.003096,27686
0.003105,28390
0.003113,27894
0.003121,27174
0.003129,28102
0.003137,27862
0.003145,27110
0.003154,27526
0.003162,27334
0.003170,27254
0.003178,27110
0.003186,27110
0.003195,27014
0.003203,26950
0.003211,26678
0.003219,26598
0.003227,26870
0.003236,26406
0.003244,26518
0.003252,26150
0.003260,26470
0.003268,26470
0.003277,25478
0.003285,26038
0.003293,26534
0.003301,25430
0.003309,25782
0.003317,26006
0.003326,25270
0.003334,25558
0.003342,25462
0.003350,24934
0.003358,25686
0.003367,25062
0.003375,24357
0.003383,25510
0.003391,24886
0.003399,23541
0.003408,25158
0.003416,24325
0.003424,22725
0.003432,23797
0.003440,23029
0.003449,20901
0.003457,19940
0.003465,17812
0.003473,14419
0.003481,16339
0.003490,27798
0.003498,43226
0.003506,45563
0.003514,45675
0.003522,45547
0.003530,45387
0.003539,45227
0.003547,45067
0.003555,44954
0.003563,44778
0.003571,44634
0.003580,44506
0.003588,44378
0.003596,44218
0.003604,44090
0.003612,43946
0.003621,43818
0.003629,43706
0.003637,43546
0.003645,43418
0.003653,43290
0.003662,43146
0.003670,43018
0.003678,42858
0.003686,42746
0.003694,42634
0.003702,42490
0.003711,42378
0.003719,42346
0.003727,42122
0.003735,41994
0.003743,41882
0.003752,41770
0.003760,41642
0.003768,41546
0.003776,41434
0.003784,41290
0.003793,41178
0.003801,41066
0.003809,40905
0.003817,40825
0.003825,40713
0.003834,40569
0.003842,40473
0.003850,40377
0.003858,40249
0.003866,40169
0.003875,40009
0.003883,39913
0.003891,39865
0.003899,39689
0.003907,39593
0.003915,39545
0.003924,39401
0.003932,39289
0.003940,39225
0.003948,39081
0.003956,38985
0.003965,38889
0.003973,38777
0.003981,38681
0.003989,38601
0.003997,38489
0.004006,38393
0.004014,38281
0.004022,38201
0.004030,38105
0.004038,37977
0.004047,37913
0.004055,37817
0.004063,37689
0.004071,37625
0.004079,37529
0.004087,37561
0.004096,37353
0.004104,37241
0.004112,37145
0.004120,37097
0.004128,36969
0.004137,36856
0.004145,36792
0.004153,36680
0.004161,36584
0.004169,36504
0.004178,36408
0.004186,36344
0.004194,36232
0.004202,36152
0.004210,36056
0.004219,35976
0.004227,35864
0.004235,35768
0.004243,35672
0.004251,35608
0.004259,35528
0.004268,35368
0.004276,35320
0.004284,35240
0.004292,35160
0.004300,35064
0.004309,34984
0.004317,34888
0.004325,34840
0.004333,34712
0.004341,34616
0.004350,34568
0.004358,34440
0.004366,34360
0.004374,34280
0.004382,34200
0.004391,34120
0.004399,34008
0.004407,33928
0.004415,33832
0.004423,33752
0.004432,33688
0.004440,33560
0.004448,33480
0.004456,33416
0.004464,33304
0.004472,33224
0.004481,33176
0.004489,33064
0.004497,32968
0.004505,32904
0.004513,32808
0.004522,32727
0.004530,32663
0.004538,32535
0.004546,32455
0.004554,32407
0.004563,32295
0.004571,32231
0.004579,32167
0.004587,31943
0.004595,32007
0.004604,31927
0.004612,31831
0.004620,31783
0.004628,31687
0.004636,31591
0.004644,31543
0.004653,31463
0.004661,31367
0.004669,31303
0.004677,31223
0.004685,31143
0.004694,31079
0.004702,30999
0.004710,30919
0.004718,30855
0.004726,30759
0.004735,30695
0.004743,30615
0.004751,30519
0.004759,30439
0.004767,30375
0.004776,30311
0.004784,30215
0.004792,30167
0.004800,30087
0.004808,29991
0.004817,29943
0.004825,29863
0.004833,29767
0.004841,29735
0.004849,29655
0.004857,29559
0.004866,29527
0.004874,29415
0.004882,29351
0.004890,29303
0.004898,29175
0.004907,29127
0.004915,29095
0.004923,28967
0.004931,28919
0.004939,28887
0.004948,28775
0.004956,28711
0.004964,28662
0.004972,28518
0.004980,28518
0.004989,28422
0.004997,28390
0.005005,28278
0.005013,28230
0.005021,28182
0.005029,28086
0.005038,28022
0.005046,27974
0.005054,27910
0.005062,27814
0.005070,27766
0.005079,27702
0.005087,27606
0.005095,27542
0.005103,27510
0.005111,27414
0.005120,27366
0.005128,27286
0.005136,27238
0.005144,27174
0.005152,27094
0.005161,27014
0.005169,27158
0.005177,26902
0.005185,26854
0.005193,26774
0.005201,26710
0.005210,26630
0.005218,26582
0.005226,26518
0.005234,26454
0.005242,26390
0.005251,26310
0.005259,26262
0.005267,26214
0.005275,26150
0.005283,26102
0.005292,26022
0.005300,25974
0.005308,25894
0.005316,25830
0.005324,25814
0.005333,25718
0.005341,25670
0.005349,25622
0.005357,25494
0.005365,25478
0.005374,25414
0.005382,25350
0.005390,25286
0.005398,25222
0.005406,25174
0.005414,25094
0.005423,25030
0.005431,24982
0.005439,24902
0.005447,24870
0.005455,24806
0.005464,24726
0.005472,24662
0.005480,24630
0.005488,24598
0.005496,24453
0.005505,24405
0.005513,24341
0.005521,24277
0.005529,24229
0.005537,24165
0.005546,24101
0.005554,24085
0.005562,23989
0.005570,23941
0.005578,23893
0.005586,23829
0.005595,23781
0.005603,23733
0.005611,23669
0.005619,23621
0.005627,23557
0.005636,23493
0.005644,23445
0.005652,23397
0.005660,23349
0.005668,23301
0.005677,23205
0.005685,23173
0.005693,23141
0.005701,23061
0.005709,23013
0.005718,22965
0.005726,22901
0.005734,22837
0.005742,22805
0.005750,22757
0.005759,22693
0.005767,22629
0.005775,22597
0.005783,22533
0.005791,22421
0.005799,22437
0.005808,22357
0.005816,22309
0.005824,22213
0.005832,22197
0.005840,22165
0.005849,22069
0.005857,22037
0.005865,22021
0.005873,21909
0.005881,21893
0.005890,21893
0.005898,21797
0.005906,21717
0.005914,21717
0.005922,21605
0.005931,21573
0.005939,21557
0.005947,21461
0.005955,21413
0.005963,21397
0.005971,21301
0.005980,21269
0.005988,21221
0.005996,21205
0.006004,21125
0.006012,21045
0.006021,21013
0.006029,20981
0.006037,20901
0.006045,20869
0.006053,20821
0.006062,20773
0.006070,20725
0.006078,20677
0.006086,20613
0.006094,20613
0.006103,20533
0.006111,20452
0.006119,20452
0.006127,20388
0.006135,20324
0.006143,20308
0.006152,20260
0.006160,20196
0.006168,20164
0.006176,20100
0.006184,20052
0.006193,20020
0.006201,19956
0.006209,19924
0.006217,19876
0.006225,19796
0.006234,19796
0.006242,19732
0.006250,19684
0.006258,19636
0.006266,19604
0.006275,19556
0.006283,19524
0.006291,19428
0.006299,19460
0.006307,19380
0.006316,19332
0.006324,19348
0.006332,19236
0.006340,19220
0.006348,19188
0.006356,19124
0.006365,19092
0.006373,19028
0.006381,18980
0.006389,18932
0.006397,18868
0.006406,18836
0.006414,18772
0.006422,18756
0.006430,18692
0.006438,18612
0.006447,18596
0.006455,18564
0.006463,18484
0.006471,18468
0.006479,18436
0.006488,18372
0.006496,18324
0.006504,18276
0.006512,18228
0.006520,18196
0.006528,18164
0.006537,18116
0.006545,18068
0.006553,18052
0.006561,17988
0.006569,17940
0.006578,17908
0.006586,17860
0.006594,17812
0.006602,17780
0.006610,17716
0.006619,17700
0.006627,17556
0.006635,17620
0.006643,17572
0.006651,17524
0.006660,17476
0.006668,17444
0.006676,17396
0.006684,17380
0.006692,17300
0.006701,17284
0.006709,17252
0.006717,17220
0.006725,17156
0.006733,17140
0.006741,17108
0.006750,17092
0.006758,17028
0.006766,16980
0.006774,16964
0.006782,16884
0.006791,16804
0.006799,16852
0.006807,16772
0.006815,16756
0.006823,16740
0.006832,16660
0.006840,16612
0.006848,16564
0.006856,16532
0.006864,16532
0.006873,16436
0.006881,16420
0.006889,16388
0.006897,16307
0.006905,16307
0.006913,16275
0.006922,16179
0.006930,16163
0.006938,16163
0.006946,16099
0.006954,16067
0.006963,16067
0.006971,15987
0.006979,15939
0.006987,15971
0.006995,15859
0.007004,15843
0.007012,15779
0.007020,15795
0.007028,15811
0.007036,15699
0.007045,15651
0.007053,15619
0.007061,15587
0.007069,15539
0.007077,15507
0.007086,15379
0.007094,15443
0.007102,15411
0.007110,15347
0.007118,15379
0.007126,15267
0.007135,15267
0.007143,15251
0.007151,15187
0.007159,15171
0.007167,15139
0.007176,15091
0.007184,15043
0.007192,15027
0.007200,14995
0.007208,14947
0.007217,14915
0.007225,14883
0.007233,14851
0.007241,14819
0.007249,14819
0.007258,14755
0.007266,14707
0.007274,14691
0.007282,14659
0.007290,14627
0.007298,14627
0.007307,14563
0.007315,14547
0.007323,14531
0.007331,14483
0.007339,14451
0.007348,14435
0.007356,14371
0.007364,14355
0.007372,14339
0.007380,14259
0.007389,14227
0.007397,14147
0.007405,14163
0.007413,14115
0.007421,14051
0.007430,14003
0.007438,14003
0.007446,13971
0.007454,13955
0.007462,13891
0.007470,13891
0.007479,13843
0.007487,13827
0.007495,13811
0.007503,13747
0.007511,13715
0.007520,13683
0.007528,13699
0.007536,13619
0.007544,13587
0.007552,13571
0.007561,13523
0.007569,13523
0.007577,13475
0.007585,13443
0.007593,13395
0.007602,13379
0.007610,13347
0.007618,13315
0.007626,13283
0.007634,13267
0.007643,13235
0.007651,13203
0.007659,13171
0.007667,13171
0.007675,13107
0.007683,13091
0.007692,13059
0.007700,13027
0.007708,13043
0.007716,12963
0.007724,12947
0.007733,12899
0.007741,12899
0.007749,12867
0.007757,12835
0.007765,12803
0.007774,12803
0.007782,12739
0.007790,12707
0.007798,12707
0.007806,12643
0.007815,12611
0.007823,12595
0.007831,12563
0.007839,12563
0.007847,12499
0.007855,12451
0.007864,12483
0.007872,12387
0.007880,12371
0.007888,12387
0.007896,12291
0.007905,12274
0.007913,12307
0.007921,12226
0.007929,12210
0.007937,12194
0.007946,12130
0.007954,12114
0.007962,12082
0.007970,12066
0.007978,12034
0.007987,11970
0.007995,11970
0.008003,11954
0.008011,11890
0.008019,11858
0.008028,11842
0.008036,11826
0.008044,11794
0.008052,11762
0.008060,11730
0.008068,11730
0.008077,11714
0.008085,11634
0.008093,11666
0.008101,11602
0.008109,11570
0.008118,11570
0.008126,11522
0.008134,11506
0.008142,11474
0.008150,11458
0.008159,11394
0.008167,11394
0.008175,11378
0.008183,11314
0.008191,11298
0.008200,11266
0.008208,11250
0.008216,11218
0.008224,11202
0.008232,11170
0.008240,11154
0.008249,11138
0.008257,11106
0.008265,11106
0.008273,11074
0.008281,11026
0.008290,11010
0.008298,11010
0.008306,10962
0.008314,10930
0.008322,10930
0.008331,10914
0.008339,10866
0.008347,10850
0.008355,10754
0.008363,10770
0.008372,10786
0.008380,10722
0.008388,10690
0.008396,10642
0.008404,10626
0.008412,10594
0.008421,10546
0.008429,10546
0.008437,10514
0.008445,10482
0.008453,10498
0.008462,10434
0.008470,10386
0.008478,10418
0.008486,10338
0.008494,10338
0.008503,10322
0.008511,10306
0.008519,10274
0.008527,10242
0.008535,10226
0.008544,10178
0.008552,10162
0.008560,10130
0.008568,10098
0.008576,10098
0.008585,10050
0.008593,10066
0.008601,10034
0.008609,9970
0.008617,9986
0.008625,10002
0.008634,9922
0.008642,9906
0.008650,9874
0.008658,9858
0.008666,9842
0.008675,9826
0.008683,9762
0.008691,9714
0.008699,9746
0.008707,9714
0.008716,9746
0.008724,9666
0.008732,9698
0.008740,9634
0.008748,9618
0.008757,9538
0.008765,9554
0.008773,9570
0.008781,9506
0.008789,9490
0.008797,9490
0.008806,9410
0.008814,9442
0.008822,9394
0.008830,9362
0.008838,9378
0.008847,9282
0.008855,9202
0.008863,9298
0.008871,9218
0.008879,9234
0.008888,9234
0.008896,9138
0.008904,9154
0.008912,9154
0.008920,9090
0.008929,9058
0.008937,9074
0.008945,9026
0.008953,9010
0.008961,8978
0.008970,8930
0.008978,8930
0.008986,8898
0.008994,8850
0.009002,8850
0.009010,8786
0.009019,8786
0.009027,8738
0.009035,8706
0.009043,8706
0.009051,8674
0.009060,8658
0.009068,8642
0.009076,8610
0.009084,8578
0.009092,8562
0.009101,8514
0.009109,8450
0.009117,8466
0.009125,8418
0.009133,8402
0.009142,8386
0.009150,8338
0.009158,8322
0.009166,8274
0.009174,8258
0.009182,8210
0.009191,8177
0.009199,8161
0.009207,8113
0.009215,8097
0.009223,8049
0.009232,8017
0.009240,7969
0.009248,7953
0.009256,7921
0.009264,7873
0.009273,7873
0.009281,7825
0.009289,7761
0.009297,7809
0.009305,7729
0.009314,7713
0.009322,7729
0.009330,7601
0.009338,7601
0.009346,7585
0.009355,7505
0.009363,7473
0.009371,7441
0.009379,7377
0.009387,7329
0.009395,7313
0.009404,7249
0.009412,7217
0.009420,7169
0.009428,7137
0.009436,7073
0.009445,7057
0.009453,6993
0.009461,6945
0.009469,6929
0.009477,6881
0.009486,6817
0.009494,6817
0.009502,6737
0.009510,6689
0.009518,6657
0.009527,6625
0.009535,6577
0.009543,6513
0.009551,6529
0.009559,6433
0.009567,6385
0.009576,6337
0.009584,6305
0.009592,6257
0.009600,6193
0.009608,6161
0.009617,6081
0.009625,6081
0.009633,6017
0.009641,5969
0.009649,5905
0.009658,5873
0.009666,5841
0.009674,5745
0.009682,5761
0.009690,5681
0.009699,5633
0.009707,5601
0.009715,5537
0.009723,5505
0.009731,5441
0.009739,5393
0.009748,5345
0.009756,5297
0.009764,5249
0.009772,5201
0.009780,5153
0.009789,5105
0.009797,5057
0.009805,4993
0.009813,4961
0.009821,4897
0.009830,4833
0.009838,4817
0.009846,4721
0.009854,4689
0.009862,4657
0.009871,4529
0.009879,4577
0.009887,4513
0.009895,4401
0.009903,4385
0.009912,4369
0.009920,4289
0.009928,4241
0.009936,4241
0.009944,4129
0.009952,4113
0.009961,4064
0.009969,4000
0.009977,3984
0.009985,3904
0.009993,3840
0.010002,3824
0.010010,3824
0.010018,3728
0.010026,3696
0.010034,3648
0.010043,3616
0.010051,3552
0.010059,3504
0.010067,3456
0.010075,3440
0.010084,3376
0.010092,3328
0.010100,3296
0.010108,3248
0.010116,3216
0.010124,3184
0.010133,3072
0.010141,3104
0.010149,3072
0.010157,2976
0.010165,2960
0.010174,2960
0.010182,2912
0.010190,2880
0.010198,2832
0.010206,2800
0.010215,2752
0.010223,2736
0.010231,2688
0.010239,2688
0.010247,2640
0.010256,2608
0.010264,2544
0.010272,2544
0.010280,2496
0.010288,2416
0.010297,2464
0.010305,2432
0.010313,2400
0.010321,2384
0.010329,2320
0.010337,2320
0.010346,2272
0.010354,2240
0.010362,2208
0.010370,2208
0.010378,2144
0.010387,2160
0.010395,2048
0.010403,2048
0.010411,2016
0.010419,1968
0.010428,1952
0.010436,1936
0.010444,1904
0.010452,1920
0.010460,1856
0.010469,1824
0.010477,1824
0.010485,1808
0.010493,1856
0.010501,1776
0.010509,1728
0.010518,1728
0.010526,1744
0.010534,1680
0.010542,1648
0.010550,1664
0.010559,1600
0.010567,1632
0.010575,1632
0.010583,1584
0.010591,1552
0.010600,1648
0.010608,1552
0.010616,1504
0.010624,1504
0.010632,1520
0.010641,1504
0.010649,1472
0.010657,1472
0.010665,1488
0.010673,1392
0.010681,1408
0.010690,1360
0.010698,1376
0.010706,1360
0.010714,1440
0.010722,1424
0.010731,1328
0.010739,1360
0.010747,1392
0.010755,1296
0.010763,1296
0.010772,1296
0.010780,1280
0.010788,1296
0.010796,1264
0.010804,1232
0.010813,1232
0.010821,1216
0.010829,1200
0.010837,1248
0.010845,1136
0.010854,1168
0.010862,1232
0.010870,1104
0.010878,1152
0.010886,1184
0.010894,1104
0.010903,1120
0.010911,1136
0.010919,1120
0.010927,1104
0.010935,1104
0.010944,1040
0.010952,1088
0.010960,1088
0.010968,1040
0.010976,1072
0.010985,1088
0.010993,1024
0.011001,1120
0.011009,1008
0.011017,1008
0.011026,1024
0.011034,960
0.011042,1040
0.011050,1040
0.011058,976
0.011066,976
0.011075,1024
0.011083,928
0.011091,960
0.011099,864
0.011107,960
0.011116,1024
0.011124,944
0.011132,928
0.011140,976
0.011148,928
0.011157,896
0.011165,912
0.011173,1040
0.011181,912
0.011189,928
0.011198,912
0.011206,912
0.011214,896
0.011222,896
0.011230,912
0.011239,896
0.011247,928
0.011255,896
0.011263,880
0.011271,928
0.011279,896
0.011288,896
0.011296,928
0.011304,912
0.011312,880
0.011320,880
0.011329,848
0.011337,896
0.011345,896
0.011353,832
0.011361,880
0.011370,848
0.011378,848
0.011386,848
0.011394,832
0.011402,848
0.011411,784
0.011419,768
0.011427,832
0.011435,768
0.011443,832
0.011451,800
0.011460,784
0.011468,768
0.011476,800
0.011484,768
0.011492,768
0.011501,800
0.011509,768
0.011517,736
0.011525,800
0.011533,768
0.011542,768
0.011550,784
0.011558,784
0.011566,752
0.011574,752
0.011583,768
0.011591,752
0.011599,784
0.011607,752
0.011615,720
0.011624,752
0.011632,768
0.011640,864
0.011648,752
0.011656,784
0.011664,768
0.011673,784
0.011681,752
0.011689,752
0.011697,768
0.011705,736
0.011714,768
0.011722,768
0.011730,768
0.011738,768
0.011746,816
0.011755,720
0.011763,736
0.011771,784
0.011779,736
0.011787,752
0.011796,736
0.011804,736
0.011812,800
0.011820,688
0.011828,704
0.011836,752
0.011845,704
0.011853,720
0.011861,768
0.011869,720
0.011877,704
0.011886,784
0.011894,672
0.011902,720
0.011910,768
0.011918,688
0.011927,736
0.011935,704
0.011943,704
0.011951,720
0.011959,688
0.011968,736
0.011976,688
0.011984,720
0.011992,688
0.012000,736
0.012008,688
0.012017,688
0.012025,752
0.012033,688
0.012041,688
0.012049,688
0.012058,672
0.012066,736
0.012074,688
0.012082,656
0.012090,720
0.012099,704
0.012107,656
0.012115,672
0.012123,672
0.012131,656
0.012140,736
0.012148,688
0.012156,720
0.012164,704
0.012172,688
0.012181,704
0.012189,688
0.012197,672
0.012205,720
0.012213,704
0.012221,688
0.012230,656
0.012238,688
0.012246,704
0.012254,768
0.012262,672
0.012271,720
0.012279,688
