Timestamps,Voltages
0.002032,32199
0.002040,31847
0.002048,31815
0.002056,31751
0.002064,31703
0.002073,32359
0.002081,31319
0.002089,31415
0.002097,31991
0.002105,32487
0.002114,31527
0.002122,31495
0.002130,32583
0.002138,31943
0.002146,31191
0.002154,32055
0.002163,32471
0.002171,31335
0.002179,31543
0.002187,32471
0.002195,31927
0.002204,31975
0.002212,31223
0.002220,31463
0.002228,33544
0.002236,31719
0.002245,30519
0.002253,32551
0.002261,32583
0.002269,30711
0.002277,32952
0.002286,32167
0.002294,30807
0.002302,32359
0.002310,32535
0.002318,31751
0.002327,31543
0.002335,31607
0.002343,33000
0.002351,31351
0.002359,31623
0.002367,32711
0.002376,31175
0.002384,31783
0.002392,33032
0.002400,31175
0.002408,31031
0.002417,33448
0.002425,32231
0.002433,30087
0.002441,32679
0.002449,33256
0.002458,30695
0.002466,31495
0.002474,32920
0.002482,31287
0.002490,31815
0.002499,32840
0.002507,31351
0.002515,31831
0.002523,32663
0.002531,30935
0.002540,32039
0.002548,33592
0.002556,31047
0.002564,30695
0.002572,32215
0.002580,33336
0.002589,32135
0.002597,30119
0.002605,32583
0.002613,33256
0.002621,30631
0.002630,31447
0.002638,33288
0.002646,31559
0.002654,31255
0.002662,32503
0.002671,32423
0.002679,31495
0.002687,31575
0.002695,31687
0.002703,32952
0.002712,32471
0.002720,30071
0.002728,32407
0.002736,33288
0.002744,31255
0.002753,31399
0.002761,32503
0.002769,32183
0.002777,31911
0.002785,31367
0.002793,32583
0.002802,32647
0.002810,30855
0.002818,32007
0.002826,32727
0.002834,31623
0.002843,32071
0.002851,31815
0.002859,32103
0.002867,32167
0.002875,31335
0.002884,32663
0.002892,31783
0.002900,32007
0.002908,32071
0.002916,31319
0.002925,32551
0.002933,32535
0.002941,30519
0.002949,32503
0.002957,33288
0.002966,30503
0.002974,31927
0.002982,33144
0.002990,31623
0.002998,31223
0.003006,32551
0.003015,32535
0.003023,31143
0.003031,31511
0.003039,33176
0.003047,31975
0.003056,30711
0.003064,32711
0.003072,32615
0.003080,31095
0.003088,31751
0.003097,32727
0.003105,32231
0.003113,31207
0.003121,32231
0.003129,32391
0.003138,31815
0.003146,31431
0.003154,32183
0.003162,32824
0.003170,31415
0.003178,31767
0.003187,32215
0.003195,32279
0.003203,31831
0.003211,31575
0.003219,32295
0.003228,33064
0.003236,31031
0.003244,31559
0.003252,33304
0.003260,31655
0.003269,31255
0.003277,32471
0.003285,32455
0.003293,31447
0.003301,31879
0.003310,32471
0.003318,31735
0.003326,31975
0.003334,32199
0.003342,31703
0.003351,32087
0.003359,32215
0.003367,31751
0.003375,31815
0.003383,32519
0.003391,31815
0.003400,31671
0.003408,32135
0.003416,32503
0.003424,31879
0.003432,31383
0.003441,32551
0.003449,32487
0.003457,31335
0.003465,31895
0.003473,32487
0.003482,32247
0.003490,31607
0.003498,31975
0.003506,31863
0.003514,32455
0.003523,31975
0.003531,31271
0.003539,33048
0.003547,31959
0.003555,31159
0.003564,32663
0.003572,32535
0.003580,30983
0.003588,32535
0.003596,32599
0.003604,30871
0.003613,32503
0.003621,32679
0.003629,30983
0.003637,32183
0.003645,33048
0.003654,31271
0.003662,31591
0.003670,32840
0.003678,32167
0.003686,31703
0.003695,31639
0.003703,32583
0.003711,32295
0.003719,31703
0.003727,31783
0.003736,32023
0.003744,32647
0.003752,31799
0.003760,31719
0.003768,32359
0.003777,32455
0.003785,31415
0.003793,32231
0.003801,32103
0.003809,32231
0.003817,32119
0.003826,31735
0.003834,32135
0.003842,32792
0.003850,31431
0.003858,31591
0.003867,33112
0.003875,31799
0.003883,31863
0.003891,32023
0.003899,32055
0.003908,32231
0.003916,31591
0.003924,32279
0.003932,32439
0.003940,32023
0.003949,31831
0.003957,31895
0.003965,32343
0.003973,32199
0.003981,31815
0.003990,31799
0.003998,32135
0.004006,32631
0.004014,31511
0.004022,31575
0.004030,32679
0.004039,32679
0.004047,31431
0.004055,31703
0.004063,32856
0.004071,32087
0.004080,31223
0.004088,32359
0.004096,32519
0.004104,31959
0.004112,31703
0.004121,32279
0.004129,32407
0.004137,31783
0.004145,31815
0.004153,32375
0.004162,32167
0.004170,31607
0.004178,32103
0.004186,32487
0.004194,32327
0.004202,31735
0.004211,31607
0.004219,32455
0.004227,32631
0.004235,31527
0.004243,31847
0.004252,32727
0.004260,32215
0.004268,31239
0.004276,32423
0.004284,32391
0.004293,32167
0.004301,31783
0.004309,31607
0.004317,32952
0.004325,32087
0.004334,31191
0.004342,32247
0.004350,32663
0.004358,32023
0.004366,31303
0.004375,32567
0.004383,32263
0.004391,31927
0.004399,32055
0.004407,31751
0.004415,32567
0.004424,32327
0.004432,31495
0.004440,31831
0.004448,32583
0.004456,32327
0.004465,31559
0.004473,31815
0.004481,32904
0.004489,32071
0.004497,31495
0.004506,32391
0.004514,32231
0.004522,31943
0.004530,31991
0.004538,32407
0.004547,32007
0.004555,31783
0.004563,32327
0.004571,32263
0.004579,32199
0.004588,31399
0.004596,32247
0.004604,33048
0.004612,31815
0.004620,31399
0.004628,32551
0.004637,32487
0.004645,31927
0.004653,31671
0.004661,32247
0.004669,32776
0.004678,31831
0.004686,31671
0.004694,32247
0.004702,32439
0.004710,31895
0.004719,32247
0.004727,31831
0.004735,32247
0.004743,32631
0.004751,31447
0.004760,32231
0.004768,32840
0.004776,31063
0.004784,32247
0.004792,33160
0.004801,31447
0.004809,31687
0.004817,33256
0.004825,32199
0.004833,30999
0.004841,32711
0.004850,32936
0.004858,31495
0.004866,31847
0.004874,32327
0.004882,32679
0.004891,31495
0.004899,32007
0.004907,32423
0.004915,32327
0.004923,31799
0.004932,31863
0.004940,32407
0.004948,32359
0.004956,31943
0.004964,31703
0.004973,32551
0.004981,32407
0.004989,31671
0.004997,32135
0.005005,32199
0.005014,32631
0.005022,31591
0.005030,31703
0.005038,32535
0.005046,32920
0.005054,31159
0.005063,31959
0.005071,32792
0.005079,32183
0.005087,31543
0.005095,32295
0.005104,32295
0.005112,32439
0.005120,31575
0.005128,32231
0.005136,32359
0.005145,32039
0.005153,32151
0.005161,31927
0.005169,32151
0.005177,32519
0.005186,31735
0.005194,32039
0.005202,32840
0.005210,31735
0.005218,31527
0.005226,32920
0.005235,32423
0.005243,31303
0.005251,32199
0.005259,32776
0.005267,31927
0.005276,31447
0.005284,32727
0.005292,32135
0.005300,31895
0.005308,32359
0.005317,31799
0.005325,32503
0.005333,32151
0.005341,31831
0.005349,31927
0.005358,32920
0.005366,32039
0.005374,31559
0.005382,32455
0.005390,32551
0.005399,31991
0.005407,31863
0.005415,32167
0.005423,32151
0.005431,32327
0.005439,32039
0.005448,31831
0.005456,32423
0.005464,32487
0.005472,31207
0.005480,32311
0.005489,33256
0.005497,31207
0.005505,31751
0.005513,33016
0.005521,32423
0.005530,31479
0.005538,32055
0.005546,32615
0.005554,32135
0.005562,32247
0.005571,31767
0.005579,32087
0.005587,32695
0.005595,31863
0.005603,31639
0.005612,32487
0.005620,32695
0.005628,31591
0.005636,31799
0.005644,32888
0.005652,32567
0.005661,30903
0.005669,32824
0.005677,32615
0.005685,31703
0.005693,32007
0.005702,32407
0.005710,31911
0.005718,32776
0.005726,31927
0.005734,31287
0.005743,32872
0.005751,32663
0.005759,31495
0.005767,32167
0.005775,32519
0.005784,32103
0.005792,32455
0.005800,31831
0.005808,32071
0.005816,33000
0.005825,31767
0.005833,31735
0.005841,32551
0.005849,32343
0.005857,31703
0.005865,32231
0.005874,32343
0.005882,32231
0.005890,31847
0.005898,32007
0.005906,32615
0.005915,31815
0.005923,32183
0.005931,32103
0.005939,32343
0.005947,32183
0.005956,31911
0.005964,32295
0.005972,32407
0.005980,31991
0.005988,31895
0.005997,32199
0.006005,32647
0.006013,31815
0.006021,31751
0.006029,32872
0.006038,32295
0.006046,31239
0.006054,32711
0.006062,32423
0.006070,31767
0.006078,32391
0.006087,31703
0.006095,32087
0.006103,32872
0.006111,31895
0.006119,31447
0.006128,32904
0.006136,32647
0.006144,31287
0.006152,32167
0.006160,32904
0.006169,31575
0.006177,32119
0.006185,32503
0.006193,32247
0.006201,32135
0.006210,31863
0.006218,32151
0.006226,32808
0.006234,31895
0.006242,31607
0.006250,32727
0.006259,32888
0.006267,31047
0.006275,32519
0.006283,32599
0.006291,31847
0.006300,31991
0.006308,32295
0.006316,32583
0.006324,31943
0.006332,31639
0.006341,32567
0.006349,32647
0.006357,31543
0.006365,32007
0.006373,32808
0.006382,32263
0.006390,31559
0.006398,32359
0.006406,32583
0.006414,32311
0.006423,31623
0.006431,32311
0.006439,32359
0.006447,32439
0.006455,31655
0.006463,32327
0.006472,32599
0.006480,31895
0.006488,31879
0.006496,32215
0.006504,32327
0.006513,31863
0.006521,32471
0.006529,32199
0.006537,31751
0.006545,32920
0.006554,31991
0.006562,31511
0.006570,32631
0.006578,32455
0.006586,31591
0.006595,32375
0.006603,32023
0.006611,32792
0.006619,31911
0.006627,31543
0.006636,32952
0.006644,32247
0.006652,31975
0.006660,32071
0.006668,32455
0.006676,32439
0.006685,31559
0.006693,32439
0.006701,32151
0.006709,32615
0.006717,31895
0.006726,31719
0.006734,32711
0.006742,32327
0.006750,31959
0.006758,32295
0.006767,32135
0.006775,32215
0.006783,32535
0.006791,32167
0.006799,32295
0.006808,32023
0.006816,32167
0.006824,32311
0.006832,32247
0.006840,32135
0.006849,32087
0.006857,31831
0.006865,32920
0.006873,32183
0.006881,31479
0.006889,32711
0.006898,32135
0.006906,32071
0.006914,32135
0.006922,32183
0.006930,32455
0.006939,31879
0.006947,32279
0.006955,32087
0.006963,32199
0.006971,32615
0.006980,31735
0.006988,31879
0.006996,32856
0.007004,32151
0.007012,31607
0.007021,32327
0.007029,32535
0.007037,32311
0.007045,31511
0.007053,32535
0.007062,32519
0.007070,31735
0.007078,32359
0.007086,32151
0.007094,32359
0.007102,32135
0.007111,32039
0.007119,32151
0.007127,32407
0.007135,32151
0.007143,32295
0.007152,31831
0.007160,32007
0.007168,32824
0.007176,31607
0.007184,32199
0.007193,32647
0.007201,32023
0.007209,32119
0.007217,32279
0.007225,32487
0.007234,32183
0.007242,31543
0.007250,32808
0.007258,32087
0.007266,32519
0.007274,31975
0.007283,31815
0.007291,32936
0.007299,32087
0.007307,31719
0.007315,32599
0.007324,32551
0.007332,31927
0.007340,31847
0.007348,32519
0.007356,32952
0.007365,31191
0.007373,32007
0.007381,33032
0.007389,32087
0.007397,32119
0.007406,31783
0.007414,32423
0.007422,32407
0.007430,32023
0.007438,32103
0.007447,32103
0.007455,32599
0.007463,32295
0.007471,31719
0.007479,32247
0.007487,32647
0.007496,31831
0.007504,31943
0.007512,32840
0.007520,32327
0.007528,31559
0.007537,32135
0.007545,33032
0.007553,31975
0.007561,31335
0.007569,32776
0.007578,33032
0.007586,31399
0.007594,31767
0.007602,32840
0.007610,32711
0.007619,31511
0.007627,32087
0.007635,32776
0.007643,32119
0.007651,32087
0.007660,32247
0.007668,32055
0.007676,32695
0.007684,32055
0.007692,31367
0.007700,32824
0.007709,32904
0.007717,31543
0.007725,31575
0.007733,33016
0.007741,32567
0.007750,31479
0.007758,32455
0.007766,32904
0.007774,31655
0.007782,32279
0.007791,32423
0.007799,32343
0.007807,32247
0.007815,32119
0.007823,32695
0.007832,32007
0.007840,31479
0.007848,33048
0.007856,32599
0.007864,31127
0.007873,32615
0.007881,32631
0.007889,32215
0.007897,31447
0.007905,32215
0.007913,33048
0.007922,32199
0.007930,31447
0.007938,32359
0.007946,33080
0.007954,31831
0.007963,31671
0.007971,32487
0.007979,32808
0.007987,31703
0.007995,32119
0.008004,32391
0.008012,32199
0.008020,32295
0.008028,32151
0.008036,32295
0.008045,32215
0.008053,32023
0.008061,32183
0.008069,32471
0.008077,32215
0.008086,32087
0.008094,32311
0.008102,32471
0.008110,31959
0.008118,32199
0.008126,32295
0.008135,32311
0.008143,32423
0.008151,31911
0.008159,32167
0.008167,32776
0.008176,31687
0.008184,32375
0.008192,32119
0.008200,32135
0.008208,33176
0.008217,31527
0.008225,31607
0.008233,33368
0.008241,32279
0.008249,31319
0.008258,32487
0.008266,32711
0.008274,31975
0.008282,32007
0.008290,32327
0.008298,32471
0.008307,32295
0.008315,31799
0.008323,32151
0.008331,32679
0.008339,32231
0.008348,31639
0.008356,32359
0.008364,32711
0.008372,32375
0.008380,31271
0.008389,32215
0.008397,33320
0.008405,31847
0.008413,31751
0.008421,32279
0.008430,32840
0.008438,32071
0.008446,31623
0.008454,32631
0.008462,32279
0.008471,32151
0.008479,32103
0.008487,32087
0.008495,32695
0.008503,32231
0.008511,31719
0.008520,32295
0.008528,32471
0.008536,32135
0.008544,32007
0.008552,32263
0.008561,31943
0.008569,32952
0.008577,32103
0.008585,31431
0.008593,32711
0.008602,32599
0.008610,31607
0.008618,32183
0.008626,32695
0.008634,32231
0.008643,31623
0.008651,32231
0.008659,33016
0.008667,31959
0.008675,31623
0.008684,32631
0.008692,32695
0.008700,31655
0.008708,32199
0.008716,33048
0.008724,31783
0.008733,31991
0.008741,32615
0.008749,32439
0.008757,32183
0.008765,31719
0.008774,32743
0.008782,32535
0.008790,31895
0.008798,32071
0.008806,32375
0.008815,32663
0.008823,31815
0.008831,31767
0.008839,32936
0.008847,32567
0.008856,31399
0.008864,32311
0.008872,32824
0.008880,31735
0.008888,32247
0.008897,32487
0.008905,31943
0.008913,32167
0.008921,32647
0.008929,31799
0.008937,32151
0.008946,32743
0.008954,32007
0.008962,32039
0.008970,32343
0.008978,32503
0.008987,32199
0.008995,32023
0.009003,31975
0.009011,32952
0.009019,32343
0.009028,30983
0.009036,33048
0.009044,32984
0.009052,31543
0.009060,31671
0.009069,33272
0.009077,32023
0.009085,31735
0.009093,32343
0.009101,32311
0.009110,32519
0.009118,31831
0.009126,32087
0.009134,32663
0.009142,32167
0.009150,31975
0.009159,32183
0.009167,32423
0.009175,32311
0.009183,32119
0.009191,32103
0.009200,32647
0.009208,32231
0.009216,31751
0.009224,32279
0.009232,32615
0.009241,32295
0.009249,31703
0.009257,32167
0.009265,32968
0.009273,32087
0.009282,31399
0.009290,32455
0.009298,32872
0.009306,32103
0.009314,31783
0.009322,32183
0.009331,32631
0.009339,32279
0.009347,32055
0.009355,32039
0.009363,32824
0.009372,32103
0.009380,31575
0.009388,32423
0.009396,32583
0.009404,32279
0.009413,31959
0.009421,32039
0.009429,32583
0.009437,32439
0.009445,31879
0.009454,32119
0.009462,32471
0.009470,32423
0.009478,32023
0.009486,31735
0.009495,32808
0.009503,32695
0.009511,31767
0.009519,31383
0.009527,33112
0.009535,32519
0.009544,31191
0.009552,32776
0.009560,32567
0.009568,32039
0.009576,32071
0.009585,32327
0.009593,32407
0.009601,32199
0.009609,31991
0.009617,32487
0.009626,32487
0.009634,31975
0.009642,32071
0.009650,32503
0.009658,32663
0.009667,31655
0.009675,32039
0.009683,32984
0.009691,32231
0.009699,31591
0.009708,32311
0.009716,32920
0.009724,32343
0.009732,31495
0.009740,32263
0.009748,32968
0.009757,32007
0.009765,32071
0.009773,32135
0.009781,32792
0.009789,32391
0.009798,31655
0.009806,32279
0.009814,32840
0.009822,32135
0.009830,31591
0.009839,32583
0.009847,32711
0.009855,31975
0.009863,31767
0.009871,32808
0.009880,32519
0.009888,31783
0.009896,32087
0.009904,32535
0.009912,32583
0.009921,31863
0.009929,31847
0.009937,32776
0.009945,32455
0.009953,31847
0.009961,32071
0.009970,32567
0.009978,32519
0.009986,31847
0.009994,32071
0.010002,32984
0.010011,32071
0.010019,31719
0.010027,32503
0.010035,33048
0.010043,31255
0.010052,32295
0.010060,32984
0.010068,31863
0.010076,32535
0.010084,31991
0.010093,32231
0.010101,32936
0.010109,31543
0.010117,32151
0.010125,32952
0.010134,32135
0.010142,31543
0.010150,32711
0.010158,32583
0.010166,32279
0.010174,31671
0.010183,32423
0.010191,32647
0.010199,32135
0.010207,32087
0.010215,31975
0.010224,32663
0.010232,32583
0.010240,31559
0.010248,32103
0.010256,33208
0.010265,32007
0.010273,31575
0.010281,32679
0.010289,32519
0.010297,31991
0.010306,32279
0.010314,32279
0.010322,32455
0.010330,32471
0.010338,31783
0.010346,32215
0.010355,32952
0.010363,31687
0.010371,32103
0.010379,32583
0.010387,32247
0.010396,32055
0.010404,32183
0.010412,32647
0.010420,32071
0.010428,32023
0.010437,32487
0.010445,32391
0.010453,32023
0.010461,32055
0.010469,32551
0.010478,32920
0.010486,31367
0.010494,31911
0.010502,33368
0.010510,32023
0.010519,31415
0.010527,32904
0.010535,32727
0.010543,31463
0.010551,32231
0.010559,32615
0.010568,32279
0.010576,31991
0.010584,32039
0.010592,32423
0.010600,32984
0.010609,31751
0.010617,31911
0.010625,32920
0.010633,32439
0.010641,31511
0.010650,32215
0.010658,33224
0.010666,32087
0.010674,31495
0.010682,32695
0.010691,32615
0.010699,32151
0.010707,32055
0.010715,32359
0.010723,32519
0.010732,32231
0.010740,32167
0.010748,32407
0.010756,32023
0.010764,32824
0.010772,32183
0.010781,31431
0.010789,33176
0.010797,32535
0.010805,31143
0.010813,32679
0.010822,32743
0.010830,31511
0.010838,33048
0.010846,32007
0.010854,31239
0.010863,34424
0.010871,31239
0.010879,30567
0.010887,34808
0.010895,31479
0.010904,30775
0.010912,34616
0.010920,30743
0.010928,31303
0.010936,35288
0.010945,29319
0.010953,31319
0.010961,37625
0.010969,27750
0.010977,30919
0.010985,38185
0.010994,28278
0.011002,30167
0.011010,38329
0.011018,27430
0.011026,31479
0.011035,37865
0.011043,26358
0.011051,31831
0.011059,38329
0.011067,25846
0.011076,30903
0.011084,38777
0.011092,27126
0.011100,29239
0.011108,37033
0.011117,29015
0.011125,30071
0.011133,34440
0.011141,29735
0.011149,30359
0.011158,32792
0.011166,30471
0.011174,30935
0.011182,30647
0.011190,31431
0.011198,31255
0.011207,28390
0.011215,32631
0.011223,31783
0.011231,26086
0.011239,33176
0.011248,32776
0.011256,23877
0.011264,32840
0.011272,34536
0.011280,23029
0.011289,30999
0.011297,34888
0.011305,24453
0.011313,29431
0.011321,33448
0.011330,25638
0.011338,29863
0.011346,31831
0.011354,25814
0.011362,29271
0.011370,31047
0.011379,26742
0.011387,28759
0.011395,29895
0.011403,27622
0.011411,28518
0.011420,28294
0.011428,27894
0.011436,29191
0.011444,27142
0.011452,27462
0.011461,29431
0.011469,26822
0.011477,26406
0.011485,29271
0.011493,27254
0.011502,26662
0.011510,28086
0.011518,26630
0.011526,27494
0.011534,27670
0.011543,25558
0.011551,27222
0.011559,27910
0.011567,25750
0.011575,26022
0.011583,27494
0.011592,26438
0.011600,25526
0.011608,26678
0.011616,26198
0.011624,25910
0.011633,26134
0.011641,25766
0.011649,25734
0.011657,26054
0.011665,25318
0.011674,25270
0.011682,26326
0.011690,24950
0.011698,24742
0.011706,25654
0.011715,25110
0.011723,24662
0.011731,24694
0.011739,24902
0.011747,24261
0.011756,24357
0.011764,23573
0.011772,23461
0.011780,23349
0.011788,21653
0.011796,20244
0.011805,18612
0.011813,15587
0.011821,14771
0.011829,23445
0.011837,38249
0.011846,45419
0.011854,45739
0.011862,45659
0.011870,45483
0.011878,45339
0.011887,45211
0.011895,45050
0.011903,44906
0.011911,44810
0.011919,44602
0.011928,44474
0.011936,44330
0.011944,44202
0.011952,44042
0.011960,43946
0.011969,43786
0.011977,43658
0.011985,43514
0.011993,43386
0.012001,43258
0.012009,43146
0.012018,42986
0.012026,42874
0.012034,42746
0.012042,42602
0.012050,42490
0.012059,42330
0.012067,42218
0.012075,42122
0.012083,41978
0.012091,41866
0.012100,41770
0.012108,41626
0.012116,41514
0.012124,41402
0.012132,41290
0.012141,41178
0.012149,41066
0.012157,40921
0.012165,40793
0.012173,40697
0.012182,40601
0.012190,40457
0.012198,40361
0.012206,40281
0.012214,40121
0.012222,40057
0.012231,39961
0.012239,39833
0.012247,39753
0.012255,39609
0.012263,39529
0.012272,39449
0.012280,39289
