Timestamps,Voltages
0.002122,31335
0.002130,33656
0.002138,31783
0.002146,30471
0.002154,32872
0.002163,32952
0.002171,30311
0.002179,30695
0.002187,34488
0.002195,32455
0.002203,29271
0.002212,32423
0.002220,33400
0.002228,31031
0.002236,31271
0.002244,32856
0.002253,32039
0.002261,31063
0.002269,32215
0.002277,32583
0.002285,31207
0.002294,31511
0.002302,32663
0.002310,31671
0.002318,31463
0.002326,32327
0.002335,32167
0.002343,31399
0.002351,32247
0.002359,32071
0.002367,30999
0.002375,32503
0.002384,32327
0.002392,30935
0.002400,32327
0.002408,32583
0.002416,30951
0.002425,31959
0.002433,32519
0.002441,31575
0.002449,31415
0.002457,32647
0.002466,31703
0.002474,31239
0.002482,32808
0.002490,31783
0.002498,31495
0.002507,32503
0.002515,31079
0.002523,32343
0.002531,32455
0.002539,31511
0.002548,31959
0.002556,32087
0.002564,31575
0.002572,32263
0.002580,31831
0.002588,31719
0.002597,32087
0.002605,32391
0.002613,31559
0.002621,31623
0.002629,32423
0.002638,31847
0.002646,31895
0.002654,32231
0.002662,32167
0.002670,31351
0.002679,31399
0.002687,33160
0.002695,33016
0.002703,30487
0.002711,31527
0.002720,33256
0.002728,31911
0.002736,31415
0.002744,31783
0.002752,31543
0.002760,32567
0.002769,32808
0.002777,30999
0.002785,31607
0.002793,32471
0.002801,32135
0.002810,31719
0.002818,31559
0.002826,32471
0.002834,32183
0.002842,31191
0.002851,32583
0.002859,32359
0.002867,30759
0.002875,32423
0.002883,32583
0.002892,31159
0.002900,32151
0.002908,32215
0.002916,31703
0.002924,32119
0.002932,32007
0.002941,31735
0.002949,32023
0.002957,32215
0.002965,31607
0.002973,31623
0.002982,32599
0.002990,31847
0.002998,31527
0.003006,32407
0.003014,32311
0.003023,31143
0.003031,32215
0.003039,32808
0.003047,31495
0.003055,31655
0.003064,32647
0.003072,31943
0.003080,31271
0.003088,32343
0.003096,32359
0.003105,31639
0.003113,31927
0.003121,31991
0.003129,32199
0.003137,32151
0.003145,31607
0.003154,32167
0.003162,32471
0.003170,31495
0.003178,31559
0.003186,33080
0.003195,31959
0.003203,31415
0.003211,31607
0.003219,32295
0.003227,32487
0.003236,32599
0.003244,31111
0.003252,31623
0.003260,32824
0.003268,32183
0.003277,31079
0.003285,32151
0.003293,33048
0.003301,31335
0.003309,31591
0.003317,32984
0.003326,31591
0.003334,31431
0.003342,33000
0.003350,31735
0.003358,31191
0.003367,32695
0.003375,32247
0.003383,32071
0.003391,31671
0.003399,31639
0.003408,32247
0.003416,32551
0.003424,31495
0.003432,31783
0.003440,32391
0.003449,32119
0.003457,31255
0.003465,32663
0.003473,32599
0.003481,30375
0.003490,31575
0.003498,34824
0.003506,31143
0.003514,29719
0.003522,33752
0.003530,32968
0.003539,30599
0.003547,32183
0.003555,32327
0.003563,32263
0.003571,31623
0.003580,31863
0.003588,32647
0.003596,32023
0.003604,31479
0.003612,32391
0.003621,32183
0.003629,31879
0.003637,31975
0.003645,32407
0.003653,31879
0.003662,31543
0.003670,32920
0.003678,32023
0.003686,31319
0.003694,32872
0.003702,31895
0.003711,31607
0.003719,32439
0.003727,32151
0.003735,31495
0.003743,32631
0.003752,32247
0.003760,31159
0.003768,32167
0.003776,32551
0.003784,31559
0.003793,32215
0.003801,32295
0.003809,31623
0.003817,32215
0.003825,32023
0.003834,31767
0.003842,32599
0.003850,31879
0.003858,31783
0.003866,32103
0.003875,32247
0.003883,31543
0.003891,32535
0.003899,31943
0.003907,31655
0.003915,32423
0.003924,32103
0.003932,31943
0.003940,31831
0.003948,32167
0.003956,32471
0.003965,31447
0.003973,32071
0.003981,32711
0.003989,31207
0.003997,32375
0.004006,32840
0.004014,30695
0.004022,32359
0.004030,33816
0.004038,30215
0.004047,32023
0.004055,33816
0.004063,30455
0.004071,32071
0.004079,33768
0.004087,30519
0.004096,31591
0.004104,34296
0.004112,30455
0.004120,31223
0.004128,34600
0.004137,30775
0.004145,31063
0.004153,34040
0.004161,31319
0.004169,31495
0.004178,32263
0.004186,31783
0.004194,33336
0.004202,31943
0.004210,30599
0.004219,32711
0.004227,33256
0.004235,31239
0.004243,30903
0.004251,33112
0.004259,33768
0.004268,30295
0.004276,31735
0.004284,33160
0.004292,31927
0.004300,32103
0.004309,31655
0.004317,32263
0.004325,32519
0.004333,31399
0.004341,32087
0.004350,32663
0.004358,31959
0.004366,31719
0.004374,32199
0.004382,32167
0.004391,32167
0.004399,31799
0.004407,32103
0.004415,32311
0.004423,32039
0.004432,31703
0.004440,32295
0.004448,32279
0.004456,31895
0.004464,32087
0.004472,31975
0.004481,32039
0.004489,32359
0.004497,31975
0.004505,31927
0.004513,32343
0.004522,31687
0.004530,32359
0.004538,32503
0.004546,31575
0.004554,32039
0.004563,32471
0.004571,32071
0.004579,31815
0.004587,32183
0.004595,32343
0.004604,31959
0.004612,32375
0.004620,31783
0.004628,31911
0.004636,32920
0.004644,31719
0.004653,31783
0.004661,32551
0.004669,32199
0.004677,31783
0.004685,32391
0.004694,32039
0.004702,32247
0.004710,31783
0.004718,32087
0.004726,32215
0.004735,31863
0.004743,32391
0.004751,32215
0.004759,31655
0.004767,32375
0.004776,32567
0.004784,31431
0.004792,32247
0.004800,32695
0.004808,31383
0.004817,32455
0.004825,32391
0.004833,31639
0.004841,31975
0.004849,32535
0.004857,31943
0.004866,31895
0.004874,31991
0.004882,32247
0.004890,31991
0.004898,32407
0.004907,31511
0.004915,32247
0.004923,32615
0.004931,31559
0.004939,32039
0.004948,32679
0.004956,32039
0.004964,31383
0.004972,32535
0.004980,32263
0.004989,31911
0.004997,32039
0.005005,32359
0.005013,31943
0.005021,32199
0.005029,32872
0.005038,30679
0.005046,31575
0.005054,35048
0.005062,30967
0.005070,30439
0.005079,33864
0.005087,32247
0.005095,31495
0.005103,32119
0.005111,31159
0.005120,33848
0.005128,32679
0.005136,30151
0.005144,32519
0.005152,33464
0.005161,31319
0.005169,31399
0.005177,33208
0.005185,32023
0.005193,31255
0.005201,32936
0.005210,32439
0.005218,31047
0.005226,32583
0.005234,32551
0.005242,31847
0.005251,32135
0.005259,32247
0.005267,31719
0.005275,32455
0.005283,32311
0.005292,31895
0.005300,31959
0.005308,32471
0.005316,31927
0.005324,32167
0.005333,32103
0.005341,32023
0.005349,32343
0.005357,32199
0.005365,32135
0.005374,32087
0.005382,31591
0.005390,32711
0.005398,32375
0.005406,31495
0.005414,32135
0.005423,32711
0.005431,31575
0.005439,31831
0.005447,32423
0.005455,32615
0.005464,31671
0.005472,31783
0.005480,32631
0.005488,32247
0.005496,31991
0.005505,32135
0.005513,31815
0.005521,32631
0.005529,32183
0.005537,31783
0.005546,32215
0.005554,32327
0.005562,31975
0.005570,32071
0.005578,32231
0.005586,32279
0.005595,32151
0.005603,31831
0.005611,32439
0.005619,32407
0.005627,31847
0.005636,32231
0.005644,32327
0.005652,32311
0.005660,32007
0.005668,31879
0.005677,32407
0.005685,32279
0.005693,31991
0.005701,32215
0.005709,32295
0.005718,32295
0.005726,31847
0.005734,31959
0.005742,32359
0.005750,32103
0.005759,31975
0.005767,32263
0.005775,32279
0.005783,31991
0.005791,31847
0.005799,32663
0.005808,31927
0.005816,32071
0.005824,32183
0.005832,32295
0.005840,32087
0.005849,32247
0.005857,32087
0.005865,31975
0.005873,31799
0.005881,32583
0.005890,32343
0.005898,31511
0.005906,32519
0.005914,32295
0.005922,31575
0.005931,32343
0.005939,32663
0.005947,31671
0.005955,32199
0.005963,32135
0.005971,32359
0.005980,32231
0.005988,32135
0.005996,32055
0.006004,32135
0.006012,32183
0.006021,32263
0.006029,32071
0.006037,32167
0.006045,32471
0.006053,31879
0.006062,32023
0.006070,32487
0.006078,31895
0.006086,31991
0.006094,33000
0.006103,31527
0.006111,31735
0.006119,33048
0.006127,31879
0.006135,31735
0.006143,32727
0.006152,32231
0.006160,31767
0.006168,32391
0.006176,32263
0.006184,32215
0.006193,31959
0.006201,32263
0.006209,32503
0.006217,31991
0.006225,31767
0.006234,32471
0.006242,32615
0.006250,31847
0.006258,31879
0.006266,32023
0.006275,32535
0.006283,32199
0.006291,31719
0.006299,32391
0.006307,32295
0.006316,31911
0.006324,32391
0.006332,31815
0.006340,32231
0.006348,32503
0.006356,31719
0.006365,32327
0.006373,32487
0.006381,31735
0.006389,32183
0.006397,32343
0.006406,32103
0.006414,32215
0.006422,32231
0.006430,31991
0.006438,32263
0.006447,32407
0.006455,31991
0.006463,31735
0.006471,33096
0.006479,31815
0.006488,31719
0.006496,32535
0.006504,32487
0.006512,31591
0.006520,32215
0.006528,32503
0.006537,31895
0.006545,32359
0.006553,32359
0.006561,31719
0.006569,32151
0.006578,32808
0.006586,31767
0.006594,31927
0.006602,32679
0.006610,31863
0.006619,32391
0.006627,32327
0.006635,31639
0.006643,32808
0.006651,32119
0.006660,31719
0.006668,32583
0.006676,32647
0.006684,31479
0.006692,32583
0.006701,32199
0.006709,31847
0.006717,32375
0.006725,32231
0.006733,32119
0.006741,32311
0.006750,32071
0.006758,31959
0.006766,32711
0.006774,32167
0.006782,31575
0.006791,32647
0.006799,32423
0.006807,31703
0.006815,32247
0.006823,32551
0.006832,31975
0.006840,32039
0.006848,32407
0.006856,32343
0.006864,31911
0.006873,32023
0.006881,32615
0.006889,32247
0.006897,31495
0.006905,32599
0.006913,32327
0.006922,32199
0.006930,31991
0.006938,32087
0.006946,32599
0.006954,32055
0.006963,31927
0.006971,32551
0.006979,32023
0.006987,31831
0.006995,32615
0.007004,32711
0.007012,31671
0.007020,32055
0.007028,32423
0.007036,31959
0.007045,32311
0.007053,32327
0.007061,31847
0.007069,32471
0.007077,32343
0.007086,31959
0.007094,32327
0.007102,32327
0.007110,32199
0.007118,32295
0.007126,31543
0.007135,32471
0.007143,32455
0.007151,32055
0.007159,32279
0.007167,32183
0.007176,32103
0.007184,32327
0.007192,31863
0.007200,32295
0.007208,32391
0.007217,32167
0.007225,31767
0.007233,32503
0.007241,32647
0.007249,31287
0.007258,32599
0.007266,32599
0.007274,31655
0.007282,32199
0.007290,32872
0.007298,31671
0.007307,32279
0.007315,31959
0.007323,32727
0.007331,32343
0.007339,31383
0.007348,32679
0.007356,32503
0.007364,31399
0.007372,32663
0.007380,32695
0.007389,31559
0.007397,32151
0.007405,32167
0.007413,32391
0.007421,32407
0.007430,31463
0.007438,32631
0.007446,32391
0.007454,31831
0.007462,32327
0.007470,31831
0.007479,32695
0.007487,32247
0.007495,31431
0.007503,32872
0.007511,32567
0.007520,31287
0.007528,32679
0.007536,32776
0.007544,30711
0.007552,32679
0.007561,33704
0.007569,31479
0.007577,31495
0.007585,32487
0.007593,32519
0.007602,32407
0.007610,31943
0.007618,31527
0.007626,32183
0.007634,33304
0.007643,33016
0.007651,29575
0.007659,33080
0.007667,34744
0.007675,30327
0.007683,31175
0.007692,33976
0.007700,31863
0.007708,31223
0.007716,33432
0.007724,32407
0.007733,30743
0.007741,32968
0.007749,33224
0.007757,31239
0.007765,31719
0.007774,33240
0.007782,32343
0.007790,30887
0.007798,33032
0.007806,32984
0.007815,30055
0.007823,32888
0.007831,34344
0.007839,30423
0.007847,31655
0.007855,33816
0.007864,32023
0.007872,31159
0.007880,31143
0.007888,34264
0.007896,33304
0.007905,29543
0.007913,32599
0.007921,33864
0.007929,30983
0.007937,31927
0.007946,32679
0.007954,32471
0.007962,32023
0.007970,31911
0.007978,32519
0.007987,32279
0.007995,31943
0.008003,32840
0.008011,31783
0.008019,31383
0.008028,33160
0.008036,32936
0.008044,30455
0.008052,32631
0.008060,33096
0.008068,32183
0.008077,32567
0.008085,30727
0.008093,32231
0.008101,33976
0.008109,32567
0.008118,30311
0.008126,31143
0.008134,36264
0.008142,31255
0.008150,27910
0.008159,35464
0.008167,35032
0.008175,28534
0.008183,31463
0.008191,34952
0.008200,32071
0.008208,30039
0.008216,33384
0.008224,33288
0.008232,29927
0.008240,33416
0.008249,33928
0.008257,30359
0.008265,30823
0.008273,35000
0.008281,32183
0.008290,30135
0.008298,33320
0.008306,31991
0.008314,32295
0.008322,33192
0.008331,30167
0.008339,33688
0.008347,32920
0.008355,30871
0.008363,32776
0.008372,32247
0.008380,32151
0.008388,32455
0.008396,31559
0.008404,33208
0.008412,31783
0.008421,31415
0.008429,33336
0.008437,32535
0.008445,31287
0.008453,32695
0.008462,32535
0.008470,31703
0.008478,32279
0.008486,32679
0.008494,32295
0.008503,31991
0.008511,31927
0.008519,32263
0.008527,32631
0.008535,32856
0.008544,30999
0.008552,31239
0.008560,34424
0.008568,33128
0.008576,30423
0.008585,31111
0.008593,33992
0.008601,33336
0.008609,30999
0.008617,31095
0.008625,34008
0.008634,32711
0.008642,30311
0.008650,32023
0.008658,34696
0.008666,31991
0.008675,30647
0.008683,32439
0.008691,32920
0.008699,32103
0.008707,32808
0.008716,31863
0.008724,31911
0.008732,32119
0.008740,32872
0.008748,32023
0.008757,31623
0.008765,31703
0.008773,33480
0.008781,32615
0.008789,31191
0.008797,32087
0.008806,32663
0.008814,32583
0.008822,30887
0.008830,32215
0.008838,34440
0.008847,31255
0.008855,30359
0.008863,33832
0.008871,33240
0.008879,30775
0.008888,31463
0.008896,33112
0.008904,33928
0.008912,29655
0.008920,31927
0.008929,35272
0.008937,30983
0.008945,30839
0.008953,33352
0.008961,32968
0.008970,31575
0.008978,31399
0.008986,33752
0.008994,31879
0.009002,30183
0.009010,33832
0.009019,33976
0.009027,30407
0.009035,31607
0.009043,33448
0.009051,32247
0.009060,31719
0.009068,32423
0.009076,32327
0.009084,32295
0.009092,32471
0.009101,31959
0.009109,31175
0.009117,34200
0.009125,32391
0.009133,30199
0.009142,32679
0.009150,33944
0.009158,31399
0.009166,31063
0.009174,33288
0.009182,33176
0.009191,30439
0.009199,32327
0.009207,33784
0.009215,31799
0.009223,31015
0.009232,33224
0.009240,32631
0.009248,31335
0.009256,32215
0.009264,33176
0.009273,32295
0.009281,31591
0.009289,32183
0.009297,32439
0.009305,32375
0.009314,32359
0.009322,31559
0.009330,32840
0.009338,32856
0.009346,31271
0.009355,31847
0.009363,33160
0.009371,32808
0.009379,31271
0.009387,31639
0.009395,32952
0.009404,32792
0.009412,31399
0.009420,32487
0.009428,33080
0.009436,31031
0.009445,31799
0.009453,34136
0.009461,32215
0.009469,30311
0.009477,32936
0.009486,33352
0.009494,31623
0.009502,31335
0.009510,33096
0.009518,32904
0.009527,31319
0.009535,32055
0.009543,33208
0.009551,31863
0.009559,31911
0.009567,33064
0.009576,31607
0.009584,32151
0.009592,33128
0.009600,32007
0.009608,31303
0.009617,33160
0.009625,32503
0.009633,31351
0.009641,32968
0.009649,32391
0.009658,32023
0.009666,32375
0.009674,32487
0.009682,32183
0.009690,31959
0.009699,32391
0.009707,32599
0.009715,31991
0.009723,32151
0.009731,32455
0.009739,32183
0.009748,32183
0.009756,32087
0.009764,32199
0.009772,33000
0.009780,31655
0.009789,31895
0.009797,32808
0.009805,32519
0.009813,31799
0.009821,31895
0.009830,32535
0.009838,32279
0.009846,32231
0.009854,31991
0.009862,32631
0.009871,32023
0.009879,32087
0.009887,32391
0.009895,32295
0.009903,32215
0.009912,32167
0.009920,32199
0.009928,32231
0.009936,32103
0.009944,32551
0.009952,32151
0.009961,32343
0.009969,32263
0.009977,32391
0.009985,31975
0.009993,32039
0.010002,32535
0.010010,32055
0.010018,32439
0.010026,32247
0.010034,32311
0.010043,32295
0.010051,31927
0.010059,32391
0.010067,32503
0.010075,31975
0.010084,32503
0.010092,32215
0.010100,32039
0.010108,32439
0.010116,32263
0.010124,32167
0.010133,32039
0.010141,32615
0.010149,32039
0.010157,32359
0.010165,32071
0.010174,32279
0.010182,32663
0.010190,31879
0.010198,32359
0.010206,32407
0.010215,32183
0.010223,32167
0.010231,32423
0.010239,32071
0.010247,32167
0.010256,32583
0.010264,31991
0.010272,32247
0.010280,32167
0.010288,32279
0.010297,32487
0.010305,32375
0.010313,30999
0.010321,32711
0.010329,33592
0.010337,31591
0.010346,31031
0.010354,33224
0.010362,32824
0.010370,31495
0.010378,32071
0.010387,33096
0.010395,31943
0.010403,31527
0.010411,33384
0.010419,31991
0.010428,31175
0.010436,32824
0.010444,33608
0.010452,30983
0.010460,31111
0.010469,33528
0.010477,33096
0.010485,31607
0.010493,31527
0.010501,32567
0.010509,33112
0.010518,31911
0.010526,31223
0.010534,32872
0.010542,33272
0.010550,31495
0.010559,31911
0.010567,32840
0.010575,32071
0.010583,32103
0.010591,32663
0.010600,32343
0.010608,30967
0.010616,32615
0.010624,33960
0.010632,31495
0.010641,30727
0.010649,33224
0.010657,33144
0.010665,31575
0.010673,31687
0.010681,33000
0.010690,32455
0.010698,31255
0.010706,32776
0.010714,33208
0.010722,31207
0.010731,31831
0.010739,33544
0.010747,31879
0.010755,31623
0.010763,33256
0.010772,31751
0.010780,31991
0.010788,32920
0.010796,31863
0.010804,32087
0.010813,32856
0.010821,32167
0.010829,31879
0.010837,32583
0.010845,32263
0.010854,31847
0.010862,32567
0.010870,32503
0.010878,31783
0.010886,32263
0.010894,32711
0.010903,31527
0.010911,32071
0.010919,33464
0.010927,31703
0.010935,31575
0.010944,33288
0.010952,31831
0.010960,31815
0.010968,32888
0.010976,32295
0.010985,31703
0.010993,32583
0.011001,32519
0.011009,32023
0.011017,32295
0.011026,32199
0.011034,32471
0.011042,32471
0.011050,31975
0.011058,32151
0.011066,33048
0.011075,31799
0.011083,32103
0.011091,32647
0.011099,32279
0.011107,32087
0.011116,32263
0.011124,32487
0.011132,31831
0.011140,32551
0.011148,32407
0.011157,31991
0.011165,32615
0.011173,31799
0.011181,32087
0.011189,32984
0.011198,31975
0.011206,31927
0.011214,32695
0.011222,31927
0.011230,32439
0.011239,32583
0.011247,31575
0.011255,32872
0.011263,32023
0.011271,31111
0.011279,33336
0.011288,32808
0.011296,32039
0.011304,31847
0.011312,32007
0.011320,32840
0.011329,32487
0.011337,31495
0.011345,32391
0.011353,33000
0.011361,32343
0.011370,31575
0.011378,31367
0.011386,33704
0.011394,32920
0.011402,30263
0.011411,33048
0.011419,32984
0.011427,32231
0.011435,31447
0.011443,31255
0.011451,33784
0.011460,32776
0.011468,31127
0.011476,32311
0.011484,32519
0.011492,32247
0.011501,32151
0.011509,32487
0.011517,32007
0.011525,32055
0.011533,32792
0.011542,32167
0.011550,32007
0.011558,32247
0.011566,32695
0.011574,31687
0.011583,32519
0.011591,32423
0.011599,32183
0.011607,32359
0.011615,32407
0.011624,31383
0.011632,32103
0.011640,35112
0.011648,30615
0.011656,29703
0.011664,34744
0.011673,33448
0.011681,30871
0.011689,31879
0.011697,32792
0.011705,32599
0.011714,31495
0.011722,32567
0.011730,32840
0.011738,31655
0.011746,31719
0.011755,33368
0.011763,32055
0.011771,31703
0.011779,32840
0.011787,32039
0.011796,32439
0.011804,32359
0.011812,30327
0.011820,34120
0.011828,34008
0.011836,28534
0.011845,32776
0.011853,35656
0.011861,29847
0.011869,30055
0.011877,35240
0.011886,33256
0.011894,29735
0.011902,31847
0.011910,34056
0.011918,32439
0.011927,30935
0.011935,32151
0.011943,33608
0.011951,31559
0.011959,31703
0.011968,33192
0.011976,32135
0.011984,31703
0.011992,31623
0.012000,33288
0.012008,32968
0.012017,31431
0.012025,31799
0.012033,32711
0.012041,32824
0.012049,31719
0.012058,31911
0.012066,33288
0.012074,32327
0.012082,30967
0.012090,32952
0.012099,33224
0.012107,31271
0.012115,32151
0.012123,33048
0.012131,31655
0.012140,32503
0.012148,32423
0.012156,31735
0.012164,32679
0.012172,32423
0.012181,31831
0.012189,32295
0.012197,32824
0.012205,31607
0.012213,32247
0.012221,32776
0.012230,31975
0.012238,32279
0.012246,32167
0.012254,32359
0.012262,32199
0.012271,32455
0.012279,31975
