,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
193,0.001581,30791,-827.9373416174689,1675.3164410970303,,,-883.2150684692954,,,,,,,,,,
194,0.00159,33272,1519.4327226706816,1521.0060475226771,,,1136.5288566711613,,,,,,,,,,
195,0.001598,30999,-739.2479256596627,1369.3319379155603,,,236.99860364120886,,,,,,,,,,
196,0.001606,31351,-537.2261414986353,1213.896672124681,,,-1582.7073963056043,,,,,,,,,,
197,0.001614,32776,1129.658515577372,1138.8255153287987,,,876.9590490489506,,,,,,,,,,
198,0.001622,31335,-706.2304530909361,1076.9634285777704,,,1353.5207536146554,,,,,,,,,,
199,0.00163,31575,-196.66572752844544,979.7485180403008,,,-2244.5191016680255,,,,,,,,,,
200,0.001639,32679,824.5013818549093,926.4516587314591,,,191.57765513840633,,,,,,,,,,
201,0.001647,30887,-762.8983608781741,862.9823776622438,,,2681.4523383283376,,,,,,,,,,
202,0.001655,31975,112.68150960991375,808.3319230646638,,,-2730.006310646839,,,,,,,,,,
203,0.001663,32663,616.950959205628,837.5677559796013,,,-673.5416770258913,,,,,,,,,,
204,0.001671,30791,-832.7294517461173,860.6999041972431,,,3907.004502982807,,,,,,,,,,
205,0.00168,32359,323.4685523952136,867.6489611618348,,,-3046.8171506640847,,,,,,,,,,
206,0.001688,32263,482.0893391405975,887.5661115920221,,,-1442.3581126347497,,,,,,,,,,
207,0.001696,31047,-839.9659509022689,840.0800462326214,,,4846.76066742091,,,,,,,,,,
208,0.001704,32231,409.2777540575957,782.4071739760329,,,-3267.5440396813096,,,,,,,,,,
209,0.001712,32327,376.0515331793418,774.8469903561918,,,-1959.3526370997822,,,,,,,,,,
210,0.001721,31079,-744.9605046970347,744.9842046294284,,,5449.902097600056,,,,,,,,,,
211,0.001729,32071,389.20760692186866,705.7577568218678,,,-3418.4578678080243,,,,,,,,,,
212,0.001737,32103,260.7985956676806,670.3618445949538,,,-2221.380801599692,,,,,,,,,,
213,0.001745,31383,-557.9295367789961,564.7071537578307,,,5720.047298686184,,,,,,,,,,
214,0.001753,32103,313.4567898526923,458.3220782202747,,,-3445.2105620731218,,,,,,,,,,
215,0.001762,31735,119.88726715624819,402.7748889574134,,,-2303.169649914433,,,,,,,,,,
216,0.00177,31687,-329.611849176112,336.9010617997745,,,5656.804879606382,,,,,,,,,,
217,0.001778,32215,241.33813067080985,296.1385596848828,,,-3270.1211336938245,,,,,,,,,,
218,0.001786,31559,-38.256291294833666,284.1393714278256,,,-2268.822999543611,,,,,,,,,,
219,0.001794,31399,-129.23313670526713,232.7516453060452,,,5262.915245229795,,,,,,,,,,
220,0.001803,32423,219.173264944066,231.72801611226689,,,-2871.288929184055,,,,,,,,,,
221,0.001811,31815,-183.36987404602044,231.11904557335563,,,-2139.368281380432,,,,,,,,,,
222,0.001819,31415,-18.80899724107466,226.24446404265325,,,4585.090895963066,,,,,,,,,,
223,0.001827,32087,258.7214801232771,287.49117851483976,,,-2312.9591786652754,,,,,,,,,,
224,0.001835,32071,-269.8997931320808,340.9693186607298,,,-1916.1934822780877,,,,,,,,,,
225,0.001844,31975,-24.73688538664964,350.3238726212732,,,,,,,,,,,,,
226,0.001852,31191,321.7159657903036,363.71815667861,,,,,,,,,,,,,
227,0.00186,31575,-256.1301956487498,340.61436892322007,,,,,,,,,,,,,
228,0.001868,32872,-111.82093679386028,308.30883741265257,,,,,,,,,,,,,
229,0.001876,31783,331.2901296374217,331.4897793022916,,,,,,,,,,,,,
230,0.001884,30919,-140.91322184566278,345.92056275324575,,,,,,,,,,,,,
231,0.001893,32087,-185.3333478386805,291.2039135956221,,,,,,,,,,,,,
232,0.001901,32984,226.75249742965576,231.76021176483226,,,,,,,,,,,,,
233,0.001909,31111,8.88136124795677,184.9673362569798,,,,,,,,,,,,,
234,0.001917,30359,-149.01474994920991,149.20395471843878,,,,,,,,,,,,,
235,0.001925,33064,32.41833663812124,123.36478405045725,,,,,,,,,,,,,
236,0.001934,33480,88.01165875856009,101.38615074163665,,,,,,,,,,,,,
237,0.001942,30343,4.248515301758041,88.31526404321126,,,,,,,,,,,,,
238,0.00195,30919,-133.49294954662065,137.73153601656338,,,,,,,,,,,,,
239,0.001958,32872,42.1979921743399,177.61084790935368,,,,,,,,,,,,,
240,0.001966,32231,156.98883455105312,207.61902315965108,,,,,,,,,,,,,
241,0.001975,30919,-148.28488891851043,183.24547444920907,,,,,,,,,,,,,
242,0.001983,31559,-64.91016172888821,146.77286721357828,,,,,,,,,,,,,
243,0.001991,33688,153.33237617721343,156.06079151847464,,,,,,,,,,,,,
244,0.001999,31543,-1.8265078561082901,155.94863653435223,,,,,,,,,,,,,
245,0.002007,29671,-98.35736986203534,98.43084726082527,,,,,,,,,,,,,
246,0.002016,33464,-50.65395189880733,96.2711719053711,,,,,,,,,,,,,
247,0.002024,32936,183.3054219060363,197.4492634822396,,,,,,,,,,,,,
248,0.002032,30359,10.768470906258749,303.42512968468986,,,,,,,,,,,,,
249,0.00204,30951,-320.95589482226916,342.5251193249029,,,,,,,,,,,,,
250,0.002048,33240,262.0274796846579,369.74403660643935,,,,,,,,,,,,,
251,0.002057,33928,176.23811722015924,420.89326450387347,,,,,,,,,,,,,
252,0.002065,28775,-443.6299466996914,444.3165978136549,,,,,,,,,,,,,
253,0.002073,30935,196.44811407966276,437.2346483624148,,,,,,,,,,,,,
254,0.002081,35016,220.78826983942895,406.6799825102206,,,,,,,,,,,,,
255,0.002089,31703,-297.3128488034629,298.7994799390417,,,,,,,,,,,,,
256,0.002097,30135,71.35375946254462,164.29594822739196,,,,,,,,,,,,,
257,0.002106,31191,34.02379776276488,60.37450793529521,,,,,,,,,,,,,
258,0.002114,33592,64.21315920880826,66.22306629765474,,,,,,,,,,,,,
259,0.002122,32792,-3.1579273115655124,222.09740680785941,,,,,,,,,,,,,
260,0.00213,29159,-336.63579816019467,376.0935344025301,,,,,,,,,,,,,
261,0.002138,32695,472.39660144367906,553.0582262525655,,,,,,,,,,,,,
262,0.002147,34008,21.84206660223461,724.3735101418232,,,,,,,,,,,,,
263,0.002155,30119,-732.8148665682547,823.6428856191264,,,,,,,,,,,,,
264,0.002163,31351,751.2752179784057,904.4070380763139,,,,,,,,,,,,,
265,0.002171,32215,134.2835468130988,989.7085534619732,,,,,,,,,,,,,
266,0.002179,33096,-987.106357643939,1038.743145636853,,,,,,,,,,,,,
267,0.002188,31879,778.9562871042457,1073.015232314606,,,,,,,,,,,,,
268,0.002196,30375,295.1805810375794,1078.6360123750724,,,,,,,,,,,,,
269,0.002204,32199,-984.1655312819505,999.8307915874599,,,,,,,,,,,,,
270,0.002212,33608,517.8636816483096,893.1473175391658,,,,,,,,,,,,,
271,0.00222,31303,440.6783291890879,808.9595963128176,,,,,,,,,,,,,
272,0.002229,29271,-689.6950622223106,712.0547710626392,,,,,,,,,,,,,
273,0.002237,33768,51.965431429116826,604.382424658163,,,,,,,,,,,,,
274,0.002245,33752,483.6098410149146,515.2011105924607,,,,,,,,,,,,,
275,0.002253,30759,-190.33480316680445,455.8081822949656,,,,,,,,,,,,,
276,0.002261,30663,-412.8172390090602,469.0891558792762,,,,,,,,,,,,,
277,0.00227,32647,374.6758813754726,549.6595185842972,,,,,,,,,,,,,
278,0.002278,33016,293.83591277501347,634.0635277823823,,,,,,,,,,,,,
279,0.002286,30471,-651.5780779272716,656.4562097687627,,,,,,,,,,,,,
280,0.002294,32279,184.65840841798575,651.9298639670055,,,,,,,,,,,,,
281,0.002302,32888,502.2639291180199,663.4335388261535,,,,,,,,,,,,,
282,0.002311,30487,-584.2762130353908,635.4909664672803,,,,,,,,,,,,,
283,0.002319,32215,96.1731660318292,556.76893789584,,,,,,,,,,,,,
284,0.002327,33192,313.4799895084591,470.3005399610629,,,,,,,,,,,,,
285,0.002335,30887,-357.4131827786402,357.54486419399683,,,,,,,,,,,,,
286,0.002343,31207,266.1446924714067,308.61382594287227,,,,,,,,,,,,,
287,0.002351,32423,-126.76300878679616,378.4442943041283,,,,,,,,,,,,,
288,0.00236,32920,-246.20286048996272,490.3208056982969,,,,,,,,,,,,,
289,0.002368,31543,659.1984863474305,661.4448037717409,,,,,,,,,,,,,
290,0.002376,30327,-461.7651287205291,825.8437504585359,,,,,,,,,,,,,
291,0.002384,32952,-433.319046868283,929.6150598267583,,,,,,,,,,,,,
292,0.002392,33752,1009.8871869100856,1010.3518974809264,,,,,,,,,,,,,
293,0.002401,29687,-359.34806961143994,1064.3924919938165,,,,,,,,,,,,,
294,0.002409,30807,-842.2264265358568,1093.0783662632884,,,,,,,,,,,,,
295,0.002417,34472,983.0985231214017,1138.049833465079,,,,,,,,,,,,,
296,0.002425,32391,239.49368720509204,1178.7085635706069,,,,,,,,,,,,,
297,0.002433,29671,-1176.4469816123633,1180.8478808432535,,,,,,,,,,,,,
298,0.002442,32071,427.8299365531678,1206.635641051764,,,,,,,,,,,,,
299,0.00245,34008,1058.769328227414,1309.5406386472516,,,,,,,,,,,,,
300,0.002458,30439,-1144.0355067350115,1440.1062299439413,,,,,,,,,,,,,
301,0.002466,30935,-479.3845243530702,1554.8486885896034,,,,,,,,,,,,,
