Timestamps,Voltages
0.002228,29863
0.002237,32215
0.002245,34968
0.002253,30135
0.002261,30263
0.002269,34696
0.002278,31927
0.002286,30119
0.002294,32952
0.002302,33096
0.002310,31431
0.002319,30999
0.002327,32936
0.002335,32471
0.002343,30887
0.002351,32567
0.002359,32583
0.002368,31127
0.002376,32167
0.002384,32535
0.002392,31527
0.002400,31879
0.002409,32343
0.002417,31719
0.002425,32215
0.002433,32151
0.002441,31287
0.002450,32695
0.002458,31927
0.002466,31287
0.002474,32679
0.002482,32135
0.002491,31495
0.002499,32343
0.002507,32007
0.002515,31655
0.002523,32391
0.002532,32295
0.002540,31287
0.002548,32487
0.002556,32215
0.002564,31431
0.002572,32599
0.002581,32007
0.002589,31527
0.002597,32391
0.002605,31943
0.002613,31943
0.002622,32311
0.002630,31767
0.002638,32119
0.002646,32455
0.002654,31655
0.002663,31991
0.002671,32327
0.002679,32119
0.002687,31847
0.002695,32215
0.002704,32119
0.002712,31847
0.002720,32215
0.002728,32215
0.002736,31687
0.002745,32183
0.002753,32087
0.002761,32071
0.002769,32487
0.002777,31511
0.002786,31975
0.002794,32567
0.002802,31671
0.002810,32167
0.002818,32071
0.002826,32055
0.002835,32087
0.002843,32103
0.002851,31655
0.002859,32503
0.002867,32327
0.002876,31639
0.002884,32151
0.002892,32215
0.002900,31847
0.002908,32039
0.002917,32455
0.002925,31655
0.002933,32423
0.002941,31927
0.002949,31607
0.002958,32455
0.002966,32535
0.002974,31303
0.002982,32215
0.002990,32359
0.002999,31719
0.003007,32231
0.003015,31991
0.003023,32199
0.003031,32279
0.003039,31623
0.003048,31799
0.003056,32711
0.003064,32295
0.003072,31047
0.003080,32311
0.003089,32952
0.003097,31607
0.003105,31719
0.003113,32487
0.003121,31799
0.003130,32103
0.003138,32471
0.003146,31367
0.003154,32279
0.003162,32519
0.003171,31319
0.003179,32199
0.003187,32872
0.003195,31383
0.003203,31783
0.003212,32872
0.003220,31991
0.003228,31335
0.003236,32792
0.003244,32167
0.003252,31367
0.003261,32519
0.003269,32455
0.003277,31511
0.003285,32503
0.003293,32039
0.003302,31975
0.003310,32135
0.003318,32391
0.003326,31735
0.003334,32407
0.003343,32295
0.003351,31447
0.003359,32231
0.003367,32695
0.003375,31511
0.003384,32135
0.003392,32295
0.003400,31911
0.003408,32183
0.003416,32375
0.003425,31735
0.003433,31943
0.003441,32519
0.003449,31527
0.003457,32295
0.003465,32471
0.003474,31559
0.003482,32343
0.003490,32167
0.003498,31895
0.003506,32071
0.003515,32215
0.003523,31943
0.003531,31975
0.003539,32391
0.003547,32023
0.003556,31895
0.003564,32327
0.003572,31959
0.003580,32135
0.003588,32295
0.003597,32007
0.003605,31767
0.003613,32647
0.003621,32183
0.003629,31111
0.003638,33080
0.003646,32279
0.003654,31079
0.003662,32615
0.003670,32904
0.003679,31319
0.003687,32295
0.003695,31719
0.003703,32407
0.003711,33384
0.003719,29143
0.003728,34472
0.003736,34136
0.003744,25366
0.003752,38217
0.003760,33896
0.003769,20981
0.003777,43418
0.003785,33624
0.003793,14899
0.003801,50556
0.003810,33720
0.003818,6497
0.003826,57710
0.003834,35688
0.003842,3328
0.003851,61743
0.003859,43194
0.003867,2016
0.003875,62239
0.003883,57470
0.003892,1472
0.003900,60718
0.003908,63103
0.003916,1296
0.003924,58190
0.003932,62591
0.003941,1232
0.003949,54445
0.003957,61951
0.003965,1216
0.003973,49836
0.003982,61294
0.003990,1216
0.003998,45515
0.004006,60190
0.004014,1312
0.004023,42378
0.004031,54429
0.004039,1504
0.004047,39945
0.004055,49260
0.004064,1808
0.004072,37961
0.004080,46555
0.004088,5537
0.004096,35768
0.004105,43610
0.004113,13363
0.004121,33672
0.004129,38473
0.004137,18948
0.004145,31863
0.004154,35064
0.004162,22693
0.004170,30519
0.004178,32824
0.004186,25078
0.004195,29511
0.004203,31063
0.004211,26470
0.004219,29415
0.004227,29239
0.004236,26758
0.004244,29575
0.004252,28839
0.004260,26966
0.004268,28582
0.004277,28470
0.004285,27222
0.004293,28038
0.004301,27926
0.004309,27478
0.004318,27766
0.004326,27286
0.004334,27574
0.004342,27558
0.004350,26742
0.004358,26998
0.004367,27318
0.004375,27094
0.004383,26342
0.004391,26838
0.004399,26854
0.004408,26598
0.004416,26406
0.004424,25782
0.004432,26710
0.004440,26838
0.004449,25398
0.004457,25798
0.004465,27014
0.004473,24918
0.004481,25590
0.004490,26694
0.004498,25030
0.004506,24934
0.004514,26262
0.004522,25222
0.004531,24886
0.004539,25318
0.004547,24710
0.004555,24998
0.004563,25062
0.004572,24165
0.004580,24421
0.004588,24213
0.004596,23829
0.004604,23637
0.004612,22597
0.004621,21941
0.004629,20725
0.004637,18724
0.004645,15587
0.004653,14419
0.004662,22597
0.004670,37193
0.004678,45355
0.004686,45723
0.004694,45627
0.004703,45499
0.004711,45323
0.004719,45179
0.004727,45050
0.004735,44906
0.004744,44746
0.004752,44602
0.004760,44458
0.004768,44298
0.004776,44186
0.004785,44026
0.004793,43882
0.004801,43786
0.004809,43594
0.004817,43450
0.004825,43370
0.004834,43178
0.004842,43082
0.004850,42970
0.004858,42794
0.004866,42682
0.004875,42570
0.004883,42426
0.004891,42330
0.004899,42186
0.004907,42058
0.004916,41946
0.004924,41834
0.004932,41706
0.004940,41594
0.004948,41466
0.004957,41370
0.004965,41242
0.004973,41130
0.004981,41018
0.004989,40857
0.004998,40745
0.005006,40649
0.005014,40553
0.005022,40393
0.005030,40329
0.005038,40233
0.005047,40073
0.005055,39993
0.005063,39897
0.005071,39769
0.005079,39705
0.005088,39577
0.005096,39465
0.005104,39417
0.005112,39273
0.005120,39177
0.005129,39065
0.005137,38985
0.005145,38889
0.005153,38777
0.005161,38681
0.005170,38585
0.005178,38457
0.005186,38377
0.005194,38313
0.005202,38233
0.005211,38121
0.005219,38041
0.005227,37945
0.005235,37849
0.005243,37769
0.005251,37673
0.005260,37625
0.005268,37545
0.005276,37433
0.005284,37369
0.005292,37289
0.005301,37177
0.005309,37113
0.005317,37017
0.005325,36937
0.005333,36873
0.005342,36824
0.005350,36712
0.005358,36632
0.005366,36584
0.005374,36488
0.005383,36408
0.005391,36392
0.005399,36248
0.005407,36200
0.005415,36136
0.005424,36040
0.005432,35976
0.005440,35896
0.005448,35848
0.005456,35864
0.005465,35720
0.005473,35624
0.005481,35560
0.005489,35528
0.005497,35448
0.005505,35368
0.005514,35304
0.005522,35256
0.005530,35160
0.005538,35112
0.005546,35032
0.005555,35000
0.005563,34920
0.005571,34840
0.005579,34792
0.005587,34712
0.005596,34648
0.005604,34600
0.005612,34536
0.005620,34488
0.005628,34408
0.005637,34344
0.005645,34264
0.005653,34232
0.005661,34168
0.005669,34104
0.005678,34056
0.005686,33976
0.005694,33912
0.005702,33864
0.005710,33800
0.005718,33752
0.005727,33704
0.005735,33640
0.005743,33544
0.005751,33496
0.005759,33448
0.005768,33400
0.005776,33320
0.005784,33256
0.005792,33192
0.005800,33160
0.005809,33048
0.005817,33016
0.005825,33000
0.005833,32888
0.005841,32856
0.005850,32808
0.005858,32679
0.005866,32631
0.005874,32615
0.005882,32519
0.005891,32503
0.005899,32439
0.005907,32343
0.005915,32311
0.005923,32263
0.005931,32199
0.005940,32151
0.005948,32087
0.005956,32039
0.005964,31975
0.005972,31911
0.005981,31847
0.005989,31799
0.005997,31671
0.006005,31703
0.006013,31639
0.006022,31575
0.006030,31543
0.006038,31479
0.006046,31415
0.006054,31383
0.006063,31335
0.006071,31255
0.006079,31239
0.006087,31175
0.006095,31111
0.006104,31063
0.006112,30999
0.006120,30983
0.006128,30887
0.006136,30839
0.006144,30807
0.006153,30743
0.006161,30679
0.006169,30663
0.006177,30583
0.006185,30519
0.006194,30471
0.006202,30407
0.006210,30391
0.006218,30327
0.006226,30263
0.006235,30247
0.006243,30183
0.006251,30135
0.006259,30103
0.006267,30023
0.006276,29975
0.006284,29959
0.006292,29879
0.006300,29831
0.006308,29783
0.006317,29719
0.006325,29671
0.006333,29607
0.006341,29559
0.006349,29511
0.006358,29431
0.006366,29415
0.006374,29351
0.006382,29271
0.006390,29239
0.006398,29191
0.006407,29159
0.006415,29127
0.006423,29031
0.006431,28999
0.006439,28983
0.006448,28919
0.006456,28871
0.006464,28823
0.006472,28759
0.006480,28711
0.006489,28679
0.006497,28614
0.006505,28582
0.006513,28550
0.006521,28486
0.006530,28454
0.006538,28422
0.006546,28358
0.006554,28326
0.006562,28262
0.006571,28214
0.006579,28198
0.006587,28134
0.006595,28086
0.006603,28070
0.006611,27974
0.006620,27958
0.006628,27910
0.006636,27846
0.006644,27814
0.006652,27782
0.006661,27734
0.006669,27686
0.006677,27638
0.006685,27606
0.006693,27542
0.006702,27526
0.006710,27494
0.006718,27414
0.006726,27382
0.006734,27366
0.006743,27270
0.006751,27238
0.006759,27206
0.006767,27142
0.006775,27110
0.006784,27046
0.006792,27014
0.006800,26966
0.006808,26886
0.006816,26870
0.006824,26870
0.006833,26790
0.006841,26726
0.006849,26726
0.006857,26630
0.006865,26598
0.006874,26582
0.006882,26518
0.006890,26454
0.006898,26438
0.006906,26390
0.006915,26326
0.006923,26294
0.006931,26278
0.006939,26214
0.006947,26166
0.006956,26118
0.006964,26102
0.006972,26038
0.006980,25990
0.006988,25958
0.006997,25942
0.007005,25894
0.007013,25830
0.007021,25798
0.007029,25766
0.007038,25718
0.007046,25670
0.007054,25638
0.007062,25606
0.007070,25558
0.007078,25510
0.007087,25462
0.007095,25430
0.007103,25398
0.007111,25350
0.007119,25302
0.007128,25270
0.007136,25126
0.007144,25206
0.007152,25142
0.007160,25094
0.007169,25062
0.007177,25014
0.007185,24982
0.007193,24966
0.007201,24934
0.007210,24886
0.007218,24838
0.007226,24774
0.007234,24774
0.007242,24726
0.007251,24678
0.007259,24662
0.007267,24614
0.007275,24533
0.007283,24501
0.007291,24437
0.007300,24389
0.007308,24357
0.007316,24325
0.007324,24277
0.007332,24245
0.007341,24213
0.007349,24149
0.007357,24101
0.007365,24085
0.007373,23957
0.007382,23989
0.007390,23973
0.007398,23877
0.007406,23877
0.007414,23861
0.007423,23797
0.007431,23749
0.007439,23733
0.007447,23685
0.007455,23653
0.007464,23637
0.007472,23573
0.007480,23541
0.007488,23525
0.007496,23461
0.007504,23445
0.007513,23397
0.007521,23349
0.007529,23317
0.007537,23317
0.007545,23253
0.007554,23205
0.007562,23221
0.007570,23141
0.007578,23109
0.007586,23061
0.007595,23029
0.007603,23013
0.007611,22965
0.007619,22917
0.007627,22901
0.007636,22853
0.007644,22821
0.007652,22789
0.007660,22837
0.007668,22709
0.007677,22693
0.007685,22661
0.007693,22613
0.007701,22565
0.007709,22549
0.007717,22485
0.007726,22469
0.007734,22437
0.007742,22389
0.007750,22405
0.007758,22325
0.007767,22277
0.007775,22245
0.007783,22181
0.007791,22133
0.007799,22149
0.007808,22069
0.007816,22069
0.007824,22069
0.007832,21973
0.007840,21957
0.007849,21973
0.007857,21861
0.007865,21829
0.007873,21845
0.007881,21765
0.007890,21733
0.007898,21701
0.007906,21685
0.007914,21637
0.007922,21557
0.007931,21557
0.007939,21541
0.007947,21477
0.007955,21477
0.007963,21445
0.007971,21381
0.007980,21365
0.007988,21349
0.007996,21301
0.008004,21269
0.008012,21237
0.008021,21253
0.008029,21173
0.008037,21141
0.008045,21061
0.008053,21093
0.008062,21029
0.008070,20997
0.008078,20965
0.008086,21013
0.008094,20901
0.008103,20885
0.008111,20837
0.008119,20805
0.008127,20773
0.008135,20741
0.008144,20709
0.008152,20661
0.008160,20645
0.008168,20629
0.008176,20597
0.008184,20549
0.008193,20517
0.008201,20485
0.008209,20485
0.008217,20436
0.008225,20372
0.008234,20404
0.008242,20356
0.008250,20292
0.008258,20324
0.008266,20244
0.008275,20228
0.008283,20212
0.008291,20148
0.008299,20116
0.008307,20084
0.008316,20052
0.008324,20020
0.008332,19972
0.008340,19956
0.008348,19908
0.008357,19860
0.008365,19844
0.008373,19796
0.008381,19780
0.008389,19764
0.008397,19700
0.008406,19668
0.008414,19668
0.008422,19620
0.008430,19604
0.008438,19572
0.008447,19524
0.008455,19508
0.008463,19460
0.008471,19444
0.008479,19396
0.008488,19396
0.008496,19364
0.008504,19332
0.008512,19300
0.008520,19268
0.008529,19236
0.008537,19220
0.008545,19172
0.008553,19156
0.008561,19124
0.008570,19092
0.008578,19092
0.008586,19044
0.008594,19012
0.008602,18996
0.008610,18932
0.008619,18916
0.008627,18884
0.008635,18868
0.008643,18836
0.008651,18804
0.008660,18756
0.008668,18580
0.008676,18740
0.008684,18692
0.008692,18644
0.008701,18692
0.008709,18628
0.008717,18564
0.008725,18548
0.008733,18532
0.008742,18468
0.008750,18468
0.008758,18436
0.008766,18372
0.008774,18372
0.008783,18324
0.008791,18308
0.008799,18324
0.008807,18212
0.008815,18212
0.008824,18244
0.008832,18132
0.008840,18132
0.008848,18132
0.008856,18084
0.008864,18036
0.008873,18052
0.008881,17972
0.008889,17956
0.008897,17940
0.008905,17892
0.008914,17876
0.008922,17860
0.008930,17828
0.008938,17796
0.008946,17780
0.008955,17732
0.008963,17700
0.008971,17668
0.008979,17716
0.008987,17636
0.008996,17588
0.009004,17572
0.009012,17556
0.009020,17540
0.009028,17508
0.009037,17476
0.009045,17428
0.009053,17428
0.009061,17412
0.009069,17332
0.009077,17300
0.009086,17316
0.009094,17268
0.009102,17284
0.009110,17220
0.009118,17204
0.009127,17188
0.009135,17156
0.009143,17140
0.009151,17108
0.009159,17108
0.009168,17060
0.009176,17028
0.009184,17012
0.009192,16980
0.009200,16980
0.009209,16948
0.009217,16948
0.009225,16884
0.009233,16884
0.009241,16836
0.009250,16836
0.009258,16820
0.009266,16740
0.009274,16740
0.009282,16740
0.009290,16692
0.009299,16676
0.009307,16628
0.009315,16612
0.009323,16580
0.009331,16516
0.009340,16532
0.009348,16484
0.009356,16436
0.009364,16436
0.009372,16420
0.009381,16388
0.009389,16355
0.009397,16307
0.009405,16291
0.009413,16291
0.009422,16227
0.009430,16259
0.009438,16227
0.009446,16179
0.009454,16147
0.009463,16147
0.009471,16115
0.009479,16099
0.009487,16083
0.009495,16035
0.009503,15987
0.009512,16067
0.009520,15955
0.009528,15939
0.009536,15939
0.009544,15907
0.009553,15875
0.009561,15859
0.009569,15843
0.009577,15859
0.009585,15779
0.009594,15779
0.009602,15779
0.009610,15731
0.009618,15731
0.009626,15699
0.009635,15683
0.009643,15651
0.009651,15651
0.009659,15619
0.009667,15587
0.009676,15555
0.009684,15555
0.009692,15491
0.009700,15523
0.009708,15491
0.009717,15427
0.009725,15459
0.009733,15427
0.009741,15363
0.009749,15363
0.009757,15363
0.009766,15315
0.009774,15315
0.009782,15283
0.009790,15251
0.009798,15251
0.009807,15187
0.009815,15171
0.009823,15203
0.009831,15107
0.009839,15139
0.009848,15155
0.009856,15075
0.009864,15059
0.009872,15091
0.009880,15027
0.009889,14995
0.009897,15011
0.009905,14963
0.009913,14947
0.009921,14963
0.009930,14899
0.009938,14867
0.009946,14835
0.009954,14835
0.009962,14819
0.009970,14771
0.009979,14787
0.009987,14771
0.009995,14723
0.010003,14755
0.010011,14723
0.010020,14659
0.010028,14675
0.010036,14611
0.010044,14595
0.010052,14627
0.010061,14595
0.010069,14579
0.010077,14563
0.010085,14515
0.010093,14531
0.010102,14515
0.010110,14467
0.010118,14451
0.010126,14435
0.010134,14419
0.010143,14403
0.010151,14387
0.010159,14371
0.010167,14355
0.010175,14307
0.010183,14323
0.010192,14307
0.010200,14275
0.010208,14291
0.010216,14243
0.010224,14211
0.010233,14243
0.010241,14163
0.010249,14163
0.010257,14195
0.010265,14131
0.010274,14131
0.010282,14115
0.010290,14067
0.010298,14051
0.010306,14035
0.010315,13987
0.010323,13987
0.010331,13955
0.010339,13971
0.010347,13939
0.010356,13891
0.010364,13891
0.010372,13859
0.010380,13859
0.010388,13843
0.010396,13811
0.010405,13795
0.010413,13811
0.010421,13763
0.010429,13763
0.010437,13779
0.010446,13715
0.010454,13667
0.010462,13683
0.010470,13651
0.010478,13635
0.010487,13635
0.010495,13603
0.010503,13603
0.010511,13555
0.010519,13571
0.010528,13539
0.010536,13523
0.010544,13523
0.010552,13507
0.010560,13507
0.010569,13475
0.010577,13459
0.010585,13475
0.010593,13475
0.010601,13395
0.010610,13363
0.010618,13379
0.010626,13379
0.010634,13347
0.010642,13331
0.010650,13315
0.010659,13331
0.010667,13267
0.010675,13267
0.010683,13267
0.010691,13219
0.010700,13235
0.010708,13235
0.010716,13187
0.010724,13171
0.010732,13203
0.010741,13139
0.010749,13123
0.010757,13091
0.010765,13075
0.010773,13075
0.010782,13027
0.010790,13027
0.010798,13075
0.010806,12963
0.010814,12963
0.010823,12995
0.010831,12931
0.010839,12899
0.010847,12963
0.010855,12883
0.010863,12899
0.010872,12883
0.010880,12835
0.010888,12835
0.010896,12787
0.010904,12803
0.010913,12787
0.010921,12771
0.010929,12723
0.010937,12755
0.010945,12723
0.010954,12691
0.010962,12691
0.010970,12659
0.010978,12643
0.010986,12659
0.010995,12611
0.011003,12643
0.011011,12595
0.011019,12563
0.011027,12547
0.011036,12563
0.011044,12515
0.011052,12547
0.011060,12547
0.011068,12451
0.011076,12499
0.011085,12499
0.011093,12451
0.011101,12451
0.011109,12435
0.011117,12419
0.011126,12451
0.011134,12403
0.011142,12387
0.011150,12339
0.011158,12339
0.011167,12307
0.011175,12307
0.011183,12323
0.011191,12291
0.011199,12291
0.011208,12291
0.011216,12258
0.011224,12226
0.011232,12258
0.011240,12194
0.011249,12210
0.011257,12242
0.011265,12178
0.011273,12178
0.011281,12162
0.011289,12130
0.011298,12114
0.011306,12082
0.011314,12082
0.011322,12050
0.011330,12034
0.011339,12034
0.011347,12002
0.011355,12002
0.011363,11986
0.011371,11954
0.011380,11954
0.011388,11954
0.011396,11906
0.011404,11954
0.011412,11906
0.011421,11874
0.011429,11906
0.011437,11810
0.011445,11826
0.011453,11826
0.011462,11842
0.011470,11778
0.011478,11762
0.011486,11778
0.011494,11778
0.011503,11666
0.011511,11746
0.011519,11714
0.011527,11730
0.011535,11682
0.011543,11682
0.011552,11682
0.011560,11666
0.011568,11666
0.011576,11634
0.011584,11634
0.011593,11602
0.011601,11634
0.011609,11570
0.011617,11586
0.011625,11602
0.011634,11554
0.011642,11538
0.011650,11522
0.011658,11490
0.011666,11506
0.011675,11506
0.011683,11506
0.011691,11474
0.011699,11458
0.011707,11474
0.011716,11394
0.011724,11426
0.011732,11410
0.011740,11362
0.011748,11410
0.011756,11346
0.011765,11362
0.011773,11394
0.011781,11298
0.011789,11298
0.011797,11282
0.011806,11250
0.011814,11266
0.011822,11298
0.011830,11234
0.011838,11282
0.011847,11266
0.011855,11202
0.011863,11170
0.011871,11202
0.011879,11154
0.011888,11138
0.011896,11170
0.011904,11122
0.011912,11138
0.011920,11058
0.011929,11074
0.011937,11026
0.011945,11074
0.011953,11042
0.011961,11026
0.011969,11026
0.011978,11026
0.011986,11010
0.011994,11026
0.012002,10994
0.012010,10978
0.012019,10946
0.012027,10962
0.012035,11010
0.012043,10930
0.012051,10946
0.012060,10882
0.012068,10882
0.012076,10898
0.012084,10866
0.012092,10850
0.012101,10866
0.012109,10850
0.012117,10802
0.012125,10818
0.012133,10802
0.012142,10770
0.012150,10786
0.012158,10754
0.012166,10754
0.012174,10722
0.012182,10738
0.012191,10738
0.012199,10722
0.012207,10738
0.012215,10690
0.012223,10690
0.012232,10706
0.012240,10610
0.012248,10690
0.012256,10674
0.012264,10642
0.012273,10626
0.012281,10610
