Timestamps,Voltages
0.002229,32856
0.002237,31431
0.002245,31127
0.002253,32231
0.002261,33032
0.002270,31015
0.002278,31559
0.002286,33048
0.002294,31751
0.002302,30983
0.002311,32039
0.002319,32904
0.002327,32055
0.002335,30167
0.002343,32711
0.002351,33240
0.002360,31207
0.002368,31175
0.002376,31991
0.002384,33416
0.002392,31815
0.002401,29927
0.002409,32936
0.002417,33704
0.002425,30791
0.002433,30487
0.002442,33160
0.002450,32455
0.002458,31143
0.002466,30807
0.002474,33192
0.002483,33080
0.002491,30695
0.002499,30871
0.002507,33544
0.002515,31943
0.002524,30919
0.002532,32295
0.002540,31847
0.002548,32711
0.002556,31975
0.002565,30375
0.002573,32872
0.002581,33080
0.002589,30935
0.002597,31271
0.002605,32727
0.002614,32471
0.002622,31431
0.002630,30487
0.002638,33512
0.002646,33512
0.002655,29671
0.002663,31239
0.002671,34360
0.002679,32039
0.002687,30055
0.002696,32551
0.002704,33192
0.002712,30727
0.002720,32295
0.002728,32808
0.002737,30951
0.002745,32439
0.002753,32727
0.002761,31079
0.002769,31399
0.002778,33128
0.002786,32423
0.002794,31207
0.002802,30887
0.002810,33176
0.002819,32792
0.002827,30919
0.002835,31991
0.002843,31831
0.002851,31559
0.002859,33352
0.002868,31559
0.002876,30807
0.002884,32647
0.002892,32840
0.002900,30999
0.002909,31287
0.002917,33464
0.002925,31495
0.002933,30967
0.002941,33208
0.002950,32359
0.002958,30343
0.002966,32743
0.002974,33320
0.002982,30871
0.002991,30919
0.002999,33576
0.003007,32487
0.003015,30471
0.003023,32295
0.003032,32920
0.003040,31751
0.003048,31559
0.003056,31799
0.003064,32375
0.003072,32840
0.003081,31207
0.003089,30967
0.003097,33464
0.003105,32439
0.003113,31111
0.003122,31895
0.003130,32199
0.003138,32872
0.003146,31351
0.003154,31159
0.003163,33896
0.003171,31735
0.003179,29975
0.003187,33592
0.003195,33128
0.003204,30327
0.003212,32119
0.003220,33048
0.003228,31527
0.003236,31607
0.003245,32263
0.003253,32776
0.003261,31287
0.003269,31495
0.003277,33208
0.003286,32071
0.003294,30791
0.003302,32984
0.003310,32087
0.003318,31751
0.003326,31767
0.003335,32295
0.003343,32311
0.003351,31927
0.003359,31687
0.003367,32039
0.003376,32551
0.003384,31831
0.003392,31463
0.003400,32439
0.003408,32487
0.003417,31623
0.003425,31431
0.003433,33016
0.003441,32199
0.003449,31191
0.003458,32279
0.003466,32391
0.003474,31879
0.003482,31783
0.003490,32087
0.003499,32167
0.003507,32295
0.003515,31735
0.003523,31783
0.003531,32519
0.003540,31991
0.003548,31495
0.003556,31927
0.003564,32615
0.003572,32247
0.003580,31271
0.003589,32279
0.003597,32551
0.003605,31751
0.003613,31735
0.003621,31927
0.003630,32663
0.003638,32119
0.003646,31287
0.003654,32183
0.003662,32583
0.003671,32071
0.003679,31383
0.003687,32407
0.003695,32872
0.003703,31383
0.003712,31831
0.003720,32872
0.003728,31815
0.003736,31335
0.003744,32792
0.003753,32519
0.003761,31287
0.003769,31815
0.003777,32776
0.003785,32167
0.003794,31543
0.003802,32055
0.003810,32407
0.003818,31959
0.003826,31959
0.003834,31927
0.003843,32215
0.003851,32423
0.003859,31431
0.003867,31975
0.003875,32279
0.003884,32487
0.003892,31639
0.003900,31703
0.003908,32471
0.003916,32183
0.003925,31639
0.003933,31831
0.003941,32503
0.003949,32311
0.003957,31335
0.003966,32199
0.003974,32439
0.003982,32087
0.003990,31783
0.003998,31703
0.004007,32776
0.004015,32039
0.004023,31911
0.004031,31703
0.004039,32503
0.004048,32183
0.004056,31607
0.004064,32151
0.004072,32199
0.004080,32183
0.004088,31783
0.004097,32359
0.004105,32071
0.004113,31863
0.004121,31975
0.004129,32295
0.004138,32439
0.004146,31095
0.004154,32167
0.004162,32888
0.004170,32039
0.004179,31463
0.004187,32375
0.004195,32295
0.004203,31815
0.004211,31607
0.004220,32615
0.004228,32343
0.004236,31751
0.004244,31959
0.004252,32327
0.004261,32391
0.004269,31655
0.004277,31927
0.004285,32423
0.004293,32263
0.004302,31639
0.004310,31943
0.004318,32615
0.004326,32359
0.004334,31303
0.004342,32039
0.004351,32888
0.004359,32071
0.004367,31559
0.004375,31895
0.004383,32727
0.004392,32343
0.004400,31383
0.004408,32343
0.004416,32455
0.004424,31831
0.004433,31655
0.004441,32439
0.004449,32151
0.004457,32151
0.004465,31815
0.004474,31847
0.004482,32936
0.004490,31943
0.004498,31063
0.004506,33256
0.004515,31959
0.004523,31527
0.004531,32391
0.004539,31911
0.004547,32231
0.004555,32439
0.004564,31399
0.004572,32103
0.004580,32679
0.004588,31847
0.004596,31847
0.004605,32295
0.004613,32247
0.004621,32423
0.004629,31687
0.004637,31799
0.004646,32727
0.004654,32279
0.004662,31607
0.004670,32199
0.004678,32407
0.004687,32391
0.004695,31687
0.004703,31927
0.004711,32407
0.004719,32631
0.004728,31511
0.004736,31975
0.004744,32920
0.004752,31751
0.004760,31207
0.004769,33080
0.004777,32247
0.004785,31639
0.004793,32279
0.004801,32023
0.004809,32359
0.004818,32039
0.004826,31831
0.004834,32055
0.004842,32359
0.004850,32103
0.004859,31527
0.004867,32551
0.004875,32503
0.004883,31719
0.004891,32151
0.004900,32007
0.004908,32199
0.004916,32391
0.004924,31719
0.004932,32087
0.004941,32599
0.004949,31783
0.004957,31751
0.004965,32407
0.004973,32615
0.004982,32023
0.004990,31223
0.004998,32808
0.005006,32936
0.005014,30759
0.005023,32151
0.005031,33176
0.005039,31751
0.005047,31511
0.005055,32583
0.005063,32215
0.005072,31975
0.005080,32487
0.005088,31431
0.005096,32439
0.005104,33000
0.005113,31127
0.005121,31591
0.005129,33464
0.005137,32039
0.005145,31127
0.005154,32599
0.005162,32551
0.005170,32071
0.005178,31927
0.005186,32103
0.005195,32711
0.005203,31815
0.005211,31879
0.005219,32439
0.005227,32327
0.005236,32007
0.005244,32119
0.005252,32231
0.005260,32375
0.005268,32295
0.005277,31575
0.005285,32103
0.005293,33080
0.005301,31591
0.005309,31479
0.005317,32840
0.005326,32471
0.005334,31335
0.005342,32407
0.005350,32551
0.005358,31895
0.005367,32039
0.005375,32023
0.005383,32327
0.005391,32599
0.005399,31591
0.005408,31991
0.005416,32872
0.005424,32199
0.005432,31287
0.005440,32792
0.005449,32551
0.005457,31591
0.005465,31783
0.005473,32936
0.005481,32167
0.005490,31239
0.005498,32359
0.005506,32920
0.005514,31863
0.005522,31895
0.005530,32263
0.005539,32439
0.005547,31847
0.005555,32407
0.005563,31943
0.005571,32311
0.005580,32327
0.005588,31783
0.005596,31911
0.005604,32888
0.005612,32135
0.005621,31559
0.005629,32391
0.005637,32679
0.005645,31751
0.005653,31847
0.005662,32583
0.005670,32663
0.005678,31639
0.005686,31703
0.005694,32840
0.005703,32808
0.005711,31335
0.005719,31639
0.005727,33208
0.005735,32295
0.005744,31335
0.005752,32391
0.005760,32679
0.005768,32135
0.005776,31751
0.005784,31799
0.005793,33096
0.005801,32135
0.005809,31271
0.005817,32711
0.005825,32615
0.005834,31623
0.005842,31991
0.005850,32487
0.005858,32311
0.005866,31911
0.005875,31591
0.005883,32711
0.005891,32599
0.005899,31623
0.005907,31639
0.005916,32936
0.005924,32503
0.005932,31175
0.005940,32471
0.005948,32599
0.005957,31447
0.005965,32551
0.005973,32359
0.005981,31751
0.005989,32583
0.005998,32039
0.006006,31815
0.006014,32455
0.006022,32599
0.006030,31319
0.006038,32199
0.006047,32647
0.006055,32263
0.006063,31847
0.006071,32119
0.006079,32439
0.006088,32295
0.006096,31703
0.006104,32439
0.006112,32407
0.006120,31911
0.006129,32215
0.006137,32615
0.006145,32055
0.006153,31847
0.006161,32199
0.006170,32599
0.006178,32247
0.006186,31479
0.006194,32487
0.006202,32792
0.006211,31575
0.006219,31847
0.006227,32231
0.006235,32471
0.006243,32631
0.006252,31303
0.006260,32071
0.006268,32856
0.006276,32503
0.006284,31223
0.006292,32039
0.006301,33384
0.006309,31671
0.006317,31319
0.006325,33416
0.006333,32215
0.006342,31335
0.006350,32295
0.006358,32359
0.006366,32519
0.006374,31847
0.006383,31735
0.006391,33096
0.006399,32135
0.006407,31303
0.006415,32375
0.006424,32711
0.006432,32071
0.006440,31815
0.006448,32215
0.006456,32583
0.006465,32055
0.006473,31815
0.006481,32247
0.006489,32824
0.006497,31959
0.006506,31655
0.006514,32776
0.006522,32503
0.006530,31575
0.006538,32183
0.006546,32824
0.006555,32055
0.006563,31415
0.006571,32615
0.006579,32968
0.006587,31207
0.006596,31975
0.006604,33208
0.006612,31991
0.006620,31223
0.006628,33080
0.006637,32663
0.006645,31031
0.006653,32423
0.006661,33192
0.006669,31687
0.006678,32183
0.006686,32311
0.006694,32503
0.006702,32167
0.006710,31783
0.006719,32503
0.006727,32391
0.006735,32135
0.006743,31943
0.006751,32135
0.006759,32647
0.006768,32103
0.006776,32007
0.006784,32183
0.006792,32471
0.006800,31959
0.006809,32007
0.006817,33112
0.006825,31895
0.006833,31255
0.006841,32824
0.006850,32968
0.006858,31159
0.006866,32071
0.006874,33160
0.006882,32023
0.006891,31495
0.006899,32423
0.006907,32888
0.006915,31911
0.006923,31783
0.006932,32407
0.006940,32471
0.006948,31927
0.006956,32023
0.006964,32631
0.006973,32375
0.006981,31559
0.006989,32423
0.006997,32792
0.007005,31671
0.007013,32007
0.007022,32872
0.007030,32119
0.007038,31863
0.007046,32087
0.007054,32711
0.007063,32247
0.007071,31751
0.007079,32423
0.007087,32567
0.007095,32391
0.007104,31687
0.007112,32007
0.007120,32808
0.007128,32519
0.007136,31623
0.007145,31927
0.007153,33224
0.007161,31991
0.007169,31463
0.007177,32567
0.007186,32936
0.007194,31671
0.007202,31575
0.007210,32952
0.007218,32679
0.007227,31639
0.007235,31815
0.007243,33000
0.007251,32231
0.007259,31431
0.007267,32727
0.007276,32551
0.007284,31799
0.007292,31943
0.007300,32359
0.007308,32535
0.007317,32311
0.007325,31927
0.007333,32263
0.007341,32231
0.007349,32119
0.007358,32007
0.007366,32615
0.007374,32375
0.007382,31623
0.007390,31943
0.007399,32727
0.007407,32487
0.007415,31799
0.007423,31815
0.007431,32631
0.007440,32391
0.007448,31383
0.007456,32776
0.007464,32920
0.007472,31335
0.007481,31767
0.007489,33176
0.007497,32327
0.007505,31271
0.007513,32631
0.007521,32968
0.007530,31831
0.007538,31815
0.007546,32391
0.007554,32535
0.007562,32023
0.007571,32055
0.007579,32103
0.007587,32904
0.007595,31847
0.007603,31767
0.007612,33224
0.007620,32119
0.007628,31607
0.007636,32343
0.007644,32824
0.007653,32183
0.007661,31527
0.007669,32968
0.007677,32776
0.007685,31207
0.007694,32391
0.007702,32615
0.007710,32535
0.007718,31767
0.007726,31895
0.007735,33144
0.007743,31959
0.007751,31447
0.007759,32840
0.007767,32407
0.007775,31847
0.007784,31895
0.007792,32776
0.007800,32263
0.007808,31911
0.007816,32279
0.007825,31927
0.007833,32599
0.007841,32215
0.007849,31927
0.007857,32167
0.007866,32840
0.007874,31831
0.007882,31687
0.007890,32840
0.007898,32551
0.007907,31559
0.007915,31959
0.007923,32599
0.007931,32776
0.007939,31319
0.007948,32375
0.007956,32776
0.007964,32103
0.007972,32039
0.007980,31911
0.007988,33016
0.007997,32247
0.008005,31559
0.008013,32407
0.008021,33064
0.008029,31639
0.008038,31879
0.008046,32872
0.008054,32439
0.008062,31463
0.008070,32551
0.008079,32359
0.008087,32247
0.008095,32039
0.008103,32311
0.008111,32375
0.008120,32199
0.008128,31559
0.008136,32904
0.008144,32727
0.008152,31271
0.008161,32215
0.008169,33304
0.008177,31879
0.008185,31623
0.008193,32679
0.008202,32856
0.008210,31143
0.008218,32455
0.008226,32984
0.008234,32247
0.008242,31079
0.008251,32776
0.008259,33064
0.008267,31543
0.008275,32087
0.008283,32583
0.008292,31991
0.008300,32567
0.008308,31879
0.008316,32215
0.008324,32519
0.008333,32135
0.008341,31991
0.008349,32279
0.008357,32519
0.008365,32103
0.008374,31815
0.008382,32407
0.008390,33112
0.008398,31527
0.008406,31911
0.008415,32679
0.008423,32599
0.008431,31735
0.008439,31815
0.008447,32952
0.008456,32039
0.008464,32247
0.008472,32119
0.008480,32375
0.008488,32263
0.008496,32279
0.008505,32135
0.008513,32359
0.008521,32407
0.008529,32103
0.008537,31799
0.008546,32856
0.008554,32567
0.008562,31415
0.008570,32455
0.008578,32599
0.008587,32087
0.008595,32263
0.008603,31975
0.008611,32423
0.008619,32583
0.008628,31879
0.008636,32263
0.008644,32583
0.008652,32359
0.008660,32103
0.008669,31943
0.008677,32455
0.008685,32599
0.008693,31655
0.008701,32279
0.008710,32599
0.008718,32183
0.008726,32279
0.008734,32023
0.008742,32231
0.008750,32663
0.008759,32103
0.008767,31735
0.008775,32663
0.008783,32792
0.008791,31399
0.008800,32183
0.008808,32952
0.008816,32151
0.008824,31943
0.008832,31991
0.008841,32984
0.008849,32055
0.008857,31863
0.008865,32535
0.008873,32792
0.008882,31671
0.008890,31847
0.008898,32487
0.008906,32711
0.008914,31975
0.008923,31639
0.008931,33192
0.008939,32247
0.008947,31735
0.008955,31831
0.008964,32888
0.008972,32776
0.008980,31495
0.008988,32023
0.008996,32936
0.009004,32471
0.009013,31623
0.009021,32151
0.009029,32711
0.009037,32567
0.009045,31399
0.009054,32808
0.009062,32647
0.009070,31495
0.009078,32519
0.009086,32776
0.009095,31911
0.009103,32087
0.009111,32519
0.009119,32551
0.009127,31991
0.009136,31863
0.009144,32824
0.009152,32872
0.009160,31175
0.009168,32055
0.009177,33208
0.009185,32071
0.009193,31511
0.009201,33128
0.009209,32471
0.009218,31479
0.009226,32375
0.009234,32727
0.009242,32471
0.009250,31511
0.009258,32151
0.009267,32888
0.009275,32615
0.009283,31271
0.009291,32055
0.009299,33208
0.009308,31991
0.009316,31911
0.009324,32455
0.009332,32519
0.009340,32183
0.009349,31927
0.009357,32359
0.009365,32856
0.009373,32103
0.009381,31655
0.009390,32359
0.009398,32936
0.009406,32007
0.009414,31623
0.009422,32503
0.009431,32439
0.009439,32519
0.009447,31767
0.009455,32135
0.009463,32423
0.009471,32375
0.009480,31975
0.009488,32103
0.009496,32519
0.009504,32888
0.009512,31415
0.009521,32103
0.009529,33064
0.009537,32103
0.009545,31255
0.009553,32840
0.009562,32407
0.009570,32423
0.009578,31799
0.009586,32167
0.009594,32952
0.009603,32359
0.009611,31639
0.009619,32167
0.009627,32567
0.009635,32792
0.009644,31815
0.009652,31975
0.009660,32679
0.009668,32279
0.009676,31831
0.009685,32567
0.009693,32808
0.009701,31607
0.009709,31911
0.009717,33176
0.009725,32263
0.009734,31575
0.009742,32279
0.009750,32952
0.009758,32231
0.009766,31687
0.009775,32375
0.009783,32792
0.009791,31895
0.009799,31735
0.009807,32904
0.009816,32711
0.009824,31383
0.009832,32183
0.009840,33160
0.009848,31847
0.009857,31799
0.009865,32792
0.009873,32343
0.009881,32039
0.009889,32007
0.009898,32631
0.009906,32055
0.009914,32695
0.009922,31895
0.009930,31911
0.009939,33176
0.009947,32023
0.009955,31223
0.009963,33016
0.009971,33112
0.009979,31543
0.009988,31799
0.009996,33016
0.010004,32439
0.010012,31479
0.010020,32007
0.010029,33576
0.010037,31943
0.010045,31239
0.010053,32776
0.010061,33096
0.010070,31703
0.010078,31719
0.010086,32984
0.010094,32856
0.010102,31303
0.010111,32007
0.010119,33096
0.010127,32535
0.010135,32055
0.010143,31447
0.010152,32631
0.010160,33096
0.010168,31015
0.010176,32615
0.010184,33560
0.010193,31303
0.010201,31543
0.010209,33448
0.010217,32231
0.010225,31687
0.010233,32167
0.010242,33288
0.010250,32151
0.010258,31239
0.010266,32824
0.010274,32567
0.010283,31895
0.010291,32567
0.010299,32199
0.010307,31751
0.010315,32856
0.010324,32471
0.010332,31495
0.010340,32375
0.010348,33176
0.010356,31463
0.010365,32039
0.010373,32647
0.010381,32583
0.010389,31863
0.010397,32279
0.010406,32631
0.010414,32327
0.010422,31831
0.010430,32231
0.010438,32808
0.010446,32151
0.010455,32119
0.010463,31991
0.010471,32183
0.010479,33336
0.010487,31751
0.010496,31575
0.010504,32776
0.010512,32904
0.010520,31783
0.010528,31687
0.010537,32583
0.010545,33032
0.010553,31639
0.010561,31751
0.010569,33224
0.010578,32439
0.010586,31207
0.010594,32824
0.010602,32663
0.010610,31911
0.010619,32279
0.010627,32343
0.010635,31959
0.010643,33160
0.010651,32407
0.010660,30727
0.010668,33544
0.010676,33336
0.010684,30375
0.010692,32583
0.010700,33464
0.010709,31623
0.010717,31799
0.010725,32391
0.010733,33160
0.010741,31431
0.010750,31895
0.010758,33256
0.010766,32503
0.010774,31591
0.010782,32135
0.010791,32551
0.010799,32503
0.010807,32151
0.010815,32231
0.010823,31927
0.010832,32375
0.010840,32599
0.010848,31767
0.010856,32407
0.010864,32952
0.010873,31223
0.010881,33048
0.010889,33016
0.010897,29687
0.010905,33848
0.010914,34744
0.010922,28630
0.010930,31591
0.010938,36456
0.010946,31191
0.010954,29335
0.010963,35160
0.010971,32423
0.010979,29895
0.010987,34440
0.010995,31975
0.011004,30871
0.011012,33896
0.011020,31783
0.011028,30999
0.011036,34440
0.011045,32039
0.011053,30215
0.011061,34136
0.011069,33144
0.011077,29895
0.011086,32792
0.011094,34504
0.011102,30695
0.011110,30807
0.011118,34408
0.011127,32936
0.011135,30231
0.011143,33256
0.011151,33256
0.011159,29879
0.011168,33256
0.011176,34392
0.011184,29991
0.011192,32263
0.011200,33944
0.011208,30743
0.011217,33016
0.011225,32840
0.011233,30375
0.011241,34072
0.011249,33048
0.011258,29703
0.011266,32808
0.011274,34888
0.011282,30503
0.011290,31335
0.011299,33592
0.011307,32167
0.011315,31863
0.011323,32695
0.011331,32167
0.011340,31159
0.011348,33128
0.011356,33672
0.011364,30359
0.011372,31703
0.011381,34712
0.011389,31031
0.011397,30871
0.011405,34776
0.011413,31239
0.011422,30951
0.011430,34328
0.011438,31751
0.011446,30871
0.011454,34264
0.011462,32183
0.011471,30311
0.011479,33896
0.011487,33032
0.011495,29831
0.011503,33608
0.011512,34344
0.011520,29223
0.011528,32824
0.011536,34744
0.011544,30103
0.011553,31319
0.011561,34600
0.011569,32327
0.011577,30807
0.011585,31895
0.011594,33688
0.011602,33224
0.011610,30455
0.011618,31799
0.011626,34088
0.011635,32231
0.011643,30807
0.011651,33208
0.011659,32551
0.011667,31095
0.011675,34088
0.011684,31607
0.011692,30887
0.011700,34472
0.011708,32167
0.011716,29911
0.011725,33752
0.011733,34456
0.011741,30103
0.011749,30519
0.011757,34376
0.011766,33672
0.011774,30311
0.011782,31703
0.011790,34392
0.011798,31751
0.011807,31415
0.011815,32119
0.011823,32856
0.011831,33048
0.011839,30967
0.011848,32183
0.011856,34072
0.011864,31191
0.011872,31639
0.011880,33384
0.011889,31127
0.011897,32872
0.011905,33096
0.011913,31591
0.011921,32119
0.011929,32631
0.011938,31943
0.011946,32231
0.011954,33576
0.011962,30903
0.011970,31799
0.011979,34136
0.011987,31735
0.011995,30855
0.012003,33624
0.012011,33176
0.012020,30247
0.012028,32359
0.012036,34712
0.012044,31287
0.012052,30007
0.012061,34232
0.012069,34392
0.012077,29463
0.012085,31431
0.012093,34936
0.012102,32263
0.012110,30295
0.012118,33208
0.012126,33272
0.012134,31143
0.012143,32295
0.012151,33000
0.012159,32023
0.012167,32023
0.012175,32327
0.012183,32231
0.012192,32599
0.012200,32647
0.012208,31799
0.012216,31607
0.012224,33224
0.012233,32840
0.012241,31207
0.012249,31767
0.012257,33480
0.012265,33080
0.012274,30023
0.012282,32936
