Timestamps,Voltages
0.002229,32936
0.002237,31911
0.002246,30791
0.002254,32359
0.002262,32695
0.002270,31287
0.002278,31847
0.002286,31959
0.002295,31927
0.002303,32071
0.002311,31895
0.002319,31943
0.002327,32007
0.002336,31751
0.002344,32295
0.002352,31687
0.002360,31783
0.002368,32679
0.002377,31639
0.002385,31735
0.002393,32071
0.002401,32103
0.002409,31831
0.002418,31991
0.002426,32231
0.002434,31367
0.002442,31911
0.002450,32567
0.002459,31799
0.002467,31591
0.002475,31975
0.002483,32647
0.002491,31575
0.002500,31335
0.002508,32567
0.002516,32503
0.002524,30935
0.002532,32135
0.002541,32567
0.002549,31255
0.002557,31879
0.002565,32551
0.002573,31655
0.002582,31703
0.002590,32535
0.002598,31703
0.002606,31735
0.002614,32455
0.002623,31623
0.002631,32087
0.002639,32135
0.002647,31543
0.002655,32295
0.002663,32295
0.002672,31575
0.002680,32103
0.002688,32087
0.002696,31847
0.002704,32215
0.002713,31783
0.002721,32375
0.002729,31687
0.002737,31767
0.002745,32599
0.002754,31895
0.002762,31319
0.002770,32055
0.002778,32840
0.002786,31991
0.002795,30983
0.002803,32407
0.002811,32679
0.002819,31335
0.002827,31559
0.002836,32904
0.002844,31895
0.002852,31703
0.002860,31927
0.002868,32247
0.002877,32087
0.002885,32135
0.002893,31559
0.002901,32391
0.002909,32103
0.002918,31239
0.002926,32263
0.002934,32824
0.002942,31367
0.002950,31623
0.002959,32727
0.002967,32103
0.002975,31191
0.002983,32343
0.002991,33000
0.002999,31303
0.003008,31399
0.003016,32840
0.003024,32263
0.003032,31031
0.003040,32776
0.003049,32487
0.003057,31255
0.003065,31847
0.003073,32711
0.003081,32007
0.003090,31415
0.003098,32503
0.003106,32183
0.003114,31559
0.003122,32247
0.003131,32119
0.003139,31863
0.003147,31975
0.003155,32071
0.003163,32087
0.003172,32247
0.003180,31991
0.003188,31735
0.003196,32375
0.003204,32183
0.003213,31271
0.003221,32503
0.003229,32487
0.003237,31047
0.003245,32375
0.003254,32391
0.003262,31879
0.003270,31783
0.003278,32087
0.003286,32199
0.003295,31911
0.003303,31799
0.003311,32311
0.003319,32295
0.003327,31623
0.003336,32007
0.003344,32455
0.003352,32215
0.003360,31511
0.003368,31863
0.003376,32952
0.003385,32071
0.003393,31159
0.003401,32231
0.003409,32808
0.003417,31975
0.003426,31703
0.003434,32231
0.003442,32215
0.003450,31911
0.003458,31687
0.003467,32679
0.003475,31911
0.003483,31623
0.003491,32519
0.003499,32071
0.003508,31911
0.003516,31799
0.003524,32631
0.003532,31799
0.003540,31655
0.003549,32423
0.003557,32199
0.003565,32199
0.003573,31463
0.003581,32055
0.003590,33112
0.003598,31239
0.003606,31927
0.003614,32471
0.003622,32119
0.003631,31751
0.003639,31943
0.003647,32135
0.003655,31975
0.003663,32535
0.003672,31591
0.003680,31703
0.003688,32984
0.003696,31895
0.003704,31223
0.003712,32407
0.003721,33112
0.003729,31047
0.003737,31783
0.003745,33464
0.003753,31623
0.003762,30983
0.003770,33336
0.003778,31991
0.003786,31223
0.003794,33160
0.003803,31671
0.003811,31271
0.003819,33368
0.003827,31863
0.003835,31159
0.003844,33528
0.003852,31655
0.003860,30599
0.003868,34104
0.003876,32039
0.003885,29863
0.003893,33976
0.003901,32920
0.003909,29943
0.003917,33272
0.003926,33160
0.003934,29911
0.003942,32856
0.003950,33464
0.003958,30263
0.003967,32535
0.003975,33160
0.003983,30839
0.003991,32503
0.003999,32599
0.004008,31159
0.004016,32439
0.004024,32824
0.004032,31063
0.004040,32359
0.004048,32888
0.004057,31207
0.004065,31975
0.004073,32872
0.004081,31879
0.004089,31591
0.004098,32455
0.004106,31799
0.004114,32295
0.004122,32135
0.004130,31527
0.004139,32551
0.004147,32423
0.004155,31239
0.004163,32535
0.004171,32904
0.004180,31143
0.004188,32135
0.004196,32615
0.004204,31751
0.004212,31847
0.004221,32439
0.004229,32199
0.004237,31527
0.004245,32551
0.004253,31911
0.004262,32311
0.004270,32183
0.004278,31831
0.004286,32167
0.004294,32327
0.004303,31911
0.004311,31959
0.004319,32359
0.004327,31959
0.004335,31735
0.004344,32327
0.004352,32583
0.004360,31751
0.004368,31943
0.004376,32423
0.004385,32183
0.004393,31799
0.004401,32327
0.004409,32503
0.004417,31639
0.004425,32039
0.004434,32535
0.004442,32007
0.004450,31767
0.004458,32599
0.004466,32391
0.004475,31623
0.004483,31895
0.004491,32391
0.004499,32311
0.004507,31863
0.004516,31959
0.004524,31847
0.004532,32952
0.004540,31879
0.004548,31591
0.004557,32423
0.004565,32567
0.004573,31607
0.004581,31687
0.004589,32872
0.004598,32487
0.004606,30983
0.004614,32503
0.004622,32695
0.004630,31607
0.004639,32103
0.004647,32343
0.004655,31847
0.004663,32167
0.004671,32695
0.004680,31591
0.004688,31799
0.004696,32968
0.004704,31943
0.004712,31559
0.004721,32711
0.004729,31959
0.004737,31719
0.004745,33048
0.004753,31559
0.004761,31527
0.004770,33240
0.004778,31895
0.004786,31527
0.004794,33016
0.004802,31943
0.004811,31527
0.004819,32792
0.004827,32439
0.004835,31431
0.004843,32231
0.004852,32984
0.004860,31639
0.004868,31575
0.004876,32776
0.004884,32103
0.004893,32295
0.004901,31799
0.004909,31911
0.004917,32551
0.004925,32167
0.004934,31639
0.004942,32663
0.004950,32343
0.004958,31687
0.004966,32087
0.004975,32615
0.004983,32103
0.004991,31719
0.004999,32551
0.005007,32039
0.005016,32135
0.005024,32391
0.005032,31767
0.005040,32135
0.005048,32647
0.005057,31863
0.005065,31719
0.005073,32727
0.005081,32263
0.005089,31495
0.005097,32455
0.005106,32247
0.005114,31767
0.005122,31975
0.005130,32984
0.005138,31815
0.005147,31591
0.005155,32375
0.005163,32615
0.005171,31863
0.005179,31911
0.005188,32423
0.005196,32503
0.005204,31575
0.005212,31927
0.005220,33016
0.005229,32183
0.005237,31287
0.005245,32583
0.005253,32615
0.005261,31559
0.005270,31751
0.005278,33192
0.005286,32231
0.005294,31223
0.005302,32599
0.005311,32695
0.005319,31831
0.005327,31911
0.005335,32119
0.005343,32439
0.005352,31991
0.005360,31943
0.005368,32519
0.005376,32263
0.005384,31943
0.005393,31927
0.005401,32872
0.005409,32023
0.005417,31879
0.005425,32311
0.005434,32135
0.005442,32407
0.005450,32023
0.005458,32055
0.005466,32295
0.005474,32471
0.005483,31735
0.005491,32119
0.005499,32487
0.005507,32231
0.005515,31671
0.005524,32727
0.005532,32071
0.005540,31623
0.005548,32583
0.005556,32455
0.005565,31527
0.005573,32199
0.005581,32679
0.005589,32231
0.005597,31431
0.005606,32407
0.005614,32695
0.005622,31975
0.005630,31351
0.005638,33048
0.005647,32199
0.005655,31479
0.005663,32391
0.005671,33048
0.005679,31447
0.005688,31671
0.005696,33192
0.005704,32119
0.005712,31735
0.005720,32311
0.005729,32103
0.005737,32423
0.005745,32391
0.005753,31575
0.005761,32519
0.005770,32327
0.005778,31559
0.005786,32968
0.005794,32279
0.005802,31463
0.005810,33096
0.005819,31735
0.005827,31927
0.005835,33512
0.005843,30999
0.005851,32151
0.005860,33960
0.005868,30519
0.005876,31463
0.005884,35224
0.005892,30135
0.005901,30391
0.005909,36440
0.005917,30663
0.005925,28999
0.005933,36696
0.005942,31351
0.005950,28679
0.005958,36104
0.005966,31815
0.005974,29367
0.005983,35128
0.005991,31991
0.005999,30103
0.006007,34568
0.006015,31799
0.006024,30647
0.006032,34040
0.006040,31767
0.006048,31367
0.006056,33176
0.006065,31847
0.006073,32055
0.006081,32247
0.006089,32039
0.006097,32920
0.006106,31303
0.006114,32439
0.006122,33064
0.006130,30823
0.006138,32615
0.006146,33192
0.006155,31127
0.006163,32071
0.006171,33544
0.006179,31095
0.006187,32119
0.006196,32808
0.006204,31879
0.006212,31911
0.006220,32615
0.006228,31959
0.006237,32551
0.006245,31927
0.006253,31799
0.006261,32936
0.006269,31975
0.006278,31399
0.006286,33000
0.006294,32776
0.006302,31559
0.006310,31847
0.006319,32567
0.006327,32327
0.006335,32327
0.006343,31783
0.006351,31975
0.006360,32872
0.006368,32311
0.006376,31495
0.006384,32631
0.006392,32551
0.006401,31831
0.006409,31927
0.006417,32711
0.006425,32423
0.006433,31703
0.006442,32263
0.006450,32824
0.006458,31527
0.006466,32087
0.006474,32808
0.006483,32151
0.006491,31463
0.006499,33064
0.006507,31927
0.006515,31751
0.006523,32920
0.006532,32439
0.006540,30359
0.006548,33896
0.006556,33096
0.006564,29159
0.006573,33944
0.006581,34776
0.006589,27446
0.006597,33528
0.006605,36536
0.006614,26678
0.006622,32391
0.006630,38297
0.006638,26518
0.006646,30615
0.006655,39673
0.006663,27366
0.006671,28646
0.006679,40601
0.006687,27878
0.006696,28038
0.006704,41066
0.006712,28182
0.006720,27094
0.006728,40857
0.006737,29543
0.006745,26454
0.006753,39945
0.006761,30807
0.006769,26342
0.006778,38009
0.006786,32311
0.006794,27670
0.006802,36344
0.006810,32247
0.006819,28887
0.006827,34840
0.006835,32695
0.006843,30087
0.006851,34088
0.006859,32039
0.006868,30983
0.006876,33528
0.006884,31975
0.006892,31239
0.006900,33544
0.006909,32343
0.006917,31287
0.006925,32359
0.006933,32824
0.006941,31991
0.006950,31895
0.006958,32663
0.006966,32231
0.006974,32007
0.006982,32311
0.006991,32519
0.006999,32135
0.007007,31799
0.007015,32503
0.007023,32663
0.007032,31559
0.007040,32327
0.007048,32952
0.007056,31687
0.007064,32023
0.007073,32792
0.007081,32151
0.007089,31879
0.007097,32375
0.007105,32247
0.007114,32375
0.007122,32119
0.007130,31975
0.007138,32904
0.007146,32167
0.007155,31639
0.007163,32359
0.007171,32647
0.007179,32087
0.007187,32103
0.007196,32135
0.007204,32567
0.007212,32119
0.007220,31895
0.007228,32359
0.007236,32583
0.007245,31959
0.007253,31447
0.007261,32968
0.007269,32503
0.007277,31847
0.007286,31959
0.007294,32375
0.007302,33064
0.007310,31687
0.007318,32135
0.007327,32311
0.007335,32407
0.007343,32247
0.007351,32007
0.007359,32679
0.007368,32119
0.007376,31719
0.007384,32391
0.007392,33080
0.007400,31783
0.007409,31655
0.007417,33240
0.007425,32231
0.007433,31559
0.007441,32599
0.007450,32407
0.007458,31911
0.007466,32487
0.007474,32023
0.007482,32439
0.007491,32311
0.007499,31831
0.007507,32551
0.007515,32471
0.007523,31575
0.007532,32343
0.007540,33048
0.007548,31511
0.007556,32007
0.007564,32599
0.007572,32679
0.007581,31687
0.007589,31863
0.007597,32984
0.007605,32327
0.007613,31655
0.007622,32503
0.007630,32471
0.007638,32215
0.007646,31719
0.007654,32695
0.007663,32551
0.007671,31639
0.007679,32519
0.007687,32279
0.007695,32215
0.007704,32359
0.007712,31879
0.007720,32727
0.007728,31879
0.007736,32103
0.007745,32471
0.007753,32039
0.007761,32327
0.007769,32055
0.007777,32487
0.007786,32343
0.007794,31927
0.007802,32439
0.007810,32439
0.007818,32007
0.007827,32327
0.007835,32295
0.007843,32503
0.007851,32055
0.007859,31927
0.007868,32904
0.007876,32471
0.007884,31383
0.007892,32567
0.007900,33144
0.007908,31447
0.007917,31831
0.007925,33192
0.007933,32055
0.007941,31783
0.007949,32727
0.007958,32551
0.007966,31815
0.007974,32055
0.007982,32439
0.007990,32920
0.007999,31639
0.008007,31991
0.008015,32888
0.008023,32359
0.008031,31879
0.008040,32231
0.008048,32647
0.008056,32007
0.008064,31927
0.008072,32567
0.008081,32679
0.008089,31575
0.008097,32327
0.008105,32776
0.008113,31911
0.008122,32215
0.008130,32263
0.008138,32583
0.008146,31927
0.008154,32087
0.008163,32599
0.008171,32055
0.008179,32311
0.008187,32023
0.008195,32295
0.008204,32615
0.008212,31559
0.008220,32567
0.008228,32599
0.008236,31975
0.008245,31959
0.008253,32695
0.008261,32567
0.008269,31383
0.008277,32487
0.008285,33128
0.008294,31591
0.008302,31927
0.008310,32792
0.008318,32487
0.008326,31927
0.008335,32103
0.008343,32263
0.008351,33096
0.008359,31527
0.008367,32183
0.008376,33112
0.008384,31415
0.008392,32295
0.008400,33480
0.008408,31223
0.008417,31415
0.008425,33928
0.008433,32375
0.008441,31047
0.008449,32087
0.008458,33608
0.008466,31991
0.008474,30871
0.008482,33352
0.008490,33144
0.008499,30903
0.008507,32135
0.008515,33528
0.008523,31655
0.008531,31703
0.008540,33176
0.008548,31799
0.008556,32199
0.008564,32952
0.008572,31479
0.008581,32215
0.008589,33096
0.008597,31303
0.008605,32167
0.008613,32936
0.008621,32183
0.008630,31911
0.008638,32311
0.008646,33000
0.008654,31815
0.008662,31639
0.008671,33064
0.008679,32231
0.008687,31799
0.008695,32551
0.008703,32551
0.008712,31911
0.008720,32023
0.008728,33032
0.008736,32135
0.008744,31591
0.008753,32695
0.008761,32423
0.008769,32231
0.008777,31959
0.008785,32375
0.008794,32471
0.008802,32247
0.008810,32343
0.008818,32071
0.008826,32455
0.008835,32071
0.008843,32103
0.008851,32663
0.008859,32455
0.008867,31863
0.008876,32215
0.008884,32936
0.008892,32167
0.008900,31687
0.008908,32727
0.008917,32231
0.008925,31943
0.008933,32471
0.008941,32023
0.008949,32455
0.008957,32535
0.008966,31751
0.008974,32359
0.008982,32856
0.008990,31655
0.008998,31847
0.009007,33000
0.009015,32487
0.009023,31415
0.009031,32455
0.009039,33048
0.009048,31719
0.009056,31895
0.009064,32920
0.009072,32343
0.009080,31415
0.009089,32631
0.009097,32856
0.009105,31495
0.009113,32343
0.009121,32663
0.009130,31911
0.009138,32215
0.009146,32391
0.009154,32311
0.009162,32487
0.009171,31863
0.009179,32055
0.009187,32952
0.009195,32039
0.009203,31671
0.009212,32952
0.009220,32727
0.009228,31111
0.009236,32487
0.009244,33480
0.009253,31367
0.009261,31751
0.009269,33448
0.009277,31815
0.009285,32007
0.009294,32471
0.009302,32343
0.009310,32343
0.009318,32199
0.009326,31847
0.009334,33032
0.009343,32263
0.009351,31767
0.009359,32343
0.009367,33032
0.009375,31575
0.009384,32135
0.009392,33048
0.009400,31943
0.009408,31655
0.009416,32808
0.009425,32663
0.009433,31831
0.009441,31959
0.009449,32856
0.009457,32375
0.009466,31735
0.009474,32567
0.009482,32439
0.009490,31911
0.009498,32343
0.009507,32391
0.009515,32615
0.009523,32039
0.009531,31767
0.009539,32856
0.009548,32727
0.009556,31319
0.009564,32087
0.009572,32856
0.009580,32551
0.009589,31527
0.009597,32311
0.009605,32984
0.009613,31815
0.009621,32023
0.009630,32487
0.009638,32936
0.009646,31735
0.009654,31975
0.009662,32727
0.009670,32439
0.009679,31863
0.009687,32279
0.009695,32872
0.009703,31959
0.009711,31847
0.009720,32679
0.009728,32679
0.009736,31783
0.009744,32183
0.009752,32727
0.009761,32183
0.009769,32007
0.009777,32471
0.009785,32808
0.009793,32023
0.009802,31543
0.009810,33016
0.009818,32727
0.009826,31639
0.009834,32215
0.009843,32792
0.009851,32039
0.009859,32103
0.009867,32840
0.009875,32151
0.009884,32007
0.009892,32151
0.009900,32647
0.009908,32856
0.009916,31255
0.009925,32407
0.009933,33128
0.009941,32039
0.009949,31447
0.009957,32824
0.009966,32856
0.009974,31911
0.009982,32071
0.009990,32295
0.009998,32423
0.010007,32471
0.010015,32007
0.010023,32487
0.010031,32439
0.010039,31815
0.010047,32295
0.010056,32631
0.010064,32215
0.010072,32167
0.010080,32055
0.010088,32231
0.010097,32936
0.010105,31863
0.010113,32007
0.010121,32615
0.010129,32103
0.010138,31959
0.010146,32663
0.010154,32455
0.010162,31751
0.010170,32215
0.010179,32647
0.010187,32727
0.010195,31671
0.010203,32231
0.010211,32920
0.010220,32055
0.010228,31911
0.010236,32615
0.010244,32247
0.010252,32247
0.010261,32519
0.010269,32151
0.010277,32327
0.010285,32263
0.010293,31991
0.010302,32776
0.010310,32503
0.010318,31399
0.010326,32695
0.010334,32920
0.010343,31527
0.010351,32471
0.010359,32663
0.010367,32183
0.010375,31975
0.010383,32599
0.010392,32663
0.010400,32023
0.010408,31975
0.010416,32423
0.010424,32695
0.010433,32087
0.010441,31815
0.010449,32808
0.010457,32551
0.010465,31815
0.010474,32087
0.010482,32904
0.010490,32423
0.010498,31543
0.010506,32695
0.010515,32663
0.010523,31543
0.010531,32455
0.010539,32567
0.010547,32503
0.010556,31815
0.010564,32263
0.010572,32792
0.010580,31895
0.010588,31879
0.010597,32952
0.010605,32295
0.010613,31879
0.010621,32055
0.010629,32968
0.010638,32151
0.010646,31927
0.010654,32519
0.010662,32503
0.010670,32135
0.010679,32103
0.010687,32343
0.010695,32487
0.010703,32311
0.010711,32071
0.010719,32295
0.010728,32455
0.010736,32167
0.010744,32439
0.010752,32279
0.010760,32295
0.010769,32407
0.010777,32151
0.010785,32471
0.010793,32343
0.010801,31879
0.010810,32968
0.010818,32391
0.010826,31559
0.010834,32808
0.010842,32535
0.010851,31623
0.010859,32599
0.010867,32727
0.010875,31863
0.010883,32055
0.010892,32856
0.010900,32119
0.010908,31703
0.010916,33064
0.010924,32423
0.010933,31431
0.010941,32856
0.010949,32535
0.010957,32071
0.010965,32279
0.010974,32247
0.010982,32327
0.010990,32375
0.010998,32039
0.011006,32519
0.011015,32423
0.011023,32103
0.011031,32247
0.011039,32551
0.011047,32055
0.011056,31879
0.011064,33160
0.011072,31943
0.011080,31591
0.011088,33176
0.011096,32423
0.011105,31495
0.011113,32647
0.011121,32551
0.011129,32151
0.011137,32023
0.011146,32423
0.011154,32808
0.011162,31895
0.011170,31751
0.011178,33032
0.011187,32263
0.011195,31831
0.011203,32439
0.011211,32920
0.011219,31687
0.011228,31959
0.011236,33288
0.011244,32183
0.011252,31655
0.011260,32776
0.011269,32519
0.011277,31895
0.011285,32519
0.011293,32199
0.011301,32215
0.011310,32535
0.011318,32151
0.011326,32135
0.011334,32711
0.011342,32391
0.011351,31719
0.011359,32535
0.011367,32984
0.011375,31623
0.011383,32423
0.011392,32792
0.011400,31815
0.011408,32087
0.011416,33032
0.011424,32039
0.011432,31943
0.011441,32663
0.011449,32359
0.011457,32151
0.011465,32055
0.011473,32343
0.011482,32455
0.011490,32263
0.011498,31895
0.011506,32535
0.011514,32599
0.011523,31655
0.011531,32263
0.011539,32936
0.011547,31991
0.011555,31767
0.011564,32679
0.011572,32647
0.011580,32039
0.011588,31767
0.011596,32519
0.011605,32535
0.011613,32055
0.011621,31879
0.011629,32743
0.011637,32503
0.011646,31831
0.011654,32519
0.011662,32391
0.011670,31591
0.011678,32535
0.011687,33336
0.011695,31591
0.011703,31991
0.011711,32663
0.011719,32407
0.011728,32087
0.011736,31751
0.011744,32727
0.011752,32824
0.011760,31911
0.011768,31719
0.011777,33240
0.011785,32231
0.011793,31543
0.011801,32711
0.011809,32824
0.011818,31847
0.011826,32055
0.011834,32888
0.011842,32199
0.011850,32087
0.011859,32311
0.011867,32407
0.011875,32583
0.011883,31671
0.011891,32343
0.011900,33048
0.011908,31927
0.011916,31751
0.011924,33032
0.011932,32503
0.011941,31447
0.011949,32407
0.011957,32904
0.011965,32087
0.011973,31799
0.011982,32792
0.011990,32679
0.011998,31751
0.012006,31719
0.012014,33000
0.012023,32199
0.012031,32103
0.012039,32167
0.012047,32551
0.012055,32407
0.012064,31863
0.012072,32295
0.012080,32599
0.012088,32087
0.012096,32247
0.012105,32039
0.012113,32583
0.012121,32727
0.012129,31511
0.012137,32407
0.012145,32840
0.012154,32023
0.012162,32055
0.012170,32920
0.012178,32055
0.012186,31943
0.012195,32583
0.012203,32359
0.012211,32567
0.012219,32007
0.012227,31927
0.012236,33112
0.012244,32151
0.012252,31335
0.012260,32856
0.012268,32968
0.012277,31575
0.012285,31927
