Timestamps,Voltages
0.002228,31319
0.002236,32311
0.002245,32359
0.002253,31367
0.002261,32279
0.002269,31975
0.002277,32007
0.002286,32215
0.002294,31607
0.002302,32087
0.002310,32103
0.002318,31863
0.002327,32103
0.002335,32039
0.002343,31783
0.002351,32279
0.002359,32007
0.002367,31495
0.002376,32647
0.002384,32071
0.002392,31319
0.002400,32551
0.002408,31943
0.002417,31751
0.002425,32231
0.002433,32167
0.002441,31671
0.002449,32167
0.002458,31991
0.002466,31895
0.002474,32359
0.002482,31943
0.002490,31847
0.002499,32231
0.002507,32087
0.002515,31831
0.002523,32199
0.002531,32087
0.002540,31655
0.002548,32295
0.002556,31943
0.002564,31991
0.002572,32023
0.002580,32087
0.002589,32135
0.002597,31975
0.002605,31703
0.002613,32119
0.002621,32567
0.002630,31575
0.002638,31895
0.002646,32615
0.002654,32007
0.002662,31527
0.002671,32487
0.002679,31831
0.002687,31975
0.002695,32567
0.002703,31591
0.002712,31959
0.002720,32551
0.002728,31943
0.002736,31591
0.002744,32343
0.002753,32007
0.002761,31911
0.002769,32135
0.002777,31943
0.002785,32103
0.002793,32151
0.002802,32055
0.002810,32295
0.002818,31463
0.002826,32199
0.002834,32567
0.002843,31815
0.002851,31239
0.002859,32679
0.002867,32103
0.002875,32007
0.002884,32215
0.002892,31703
0.002900,31911
0.002908,32679
0.002916,31543
0.002925,32039
0.002933,32583
0.002941,31735
0.002949,31431
0.002957,33080
0.002966,31847
0.002974,31431
0.002982,32599
0.002990,32087
0.002998,31703
0.003006,32343
0.003015,31927
0.003023,32007
0.003031,32359
0.003039,31879
0.003047,31783
0.003056,32792
0.003064,32007
0.003072,31607
0.003080,32215
0.003088,32343
0.003097,32039
0.003105,31815
0.003113,32471
0.003121,32023
0.003129,32039
0.003138,32087
0.003146,31783
0.003154,32663
0.003162,32327
0.003170,31303
0.003178,31191
0.003187,33464
0.003195,32936
0.003203,31047
0.003211,31495
0.003219,33080
0.003228,32055
0.003236,31351
0.003244,32247
0.003252,32487
0.003260,32055
0.003269,31767
0.003277,32359
0.003285,32199
0.003293,31591
0.003301,32119
0.003310,32727
0.003318,30583
0.003326,32071
0.003334,34600
0.003342,30903
0.003351,30215
0.003359,33544
0.003367,32920
0.003375,30823
0.003383,31895
0.003391,32824
0.003400,31815
0.003408,32231
0.003416,32183
0.003424,31975
0.003432,31975
0.003441,32135
0.003449,32231
0.003457,32295
0.003465,31543
0.003473,32824
0.003482,31751
0.003490,31543
0.003498,32984
0.003506,31911
0.003514,31527
0.003523,32711
0.003531,32023
0.003539,31959
0.003547,32151
0.003555,32183
0.003564,32455
0.003572,31639
0.003580,32071
0.003588,32407
0.003596,32135
0.003604,31543
0.003613,32439
0.003621,32487
0.003629,31303
0.003637,32295
0.003645,32263
0.003654,31783
0.003662,32279
0.003670,31879
0.003678,31991
0.003686,32615
0.003695,31735
0.003703,31703
0.003711,32872
0.003719,31879
0.003727,31399
0.003736,32824
0.003744,32247
0.003752,31255
0.003760,32647
0.003768,32247
0.003777,31639
0.003785,32215
0.003793,32583
0.003801,31703
0.003809,32087
0.003817,32311
0.003826,31943
0.003834,32215
0.003842,31655
0.003850,32840
0.003858,32487
0.003867,30263
0.003875,33608
0.003883,32984
0.003891,29431
0.003899,33560
0.003908,34264
0.003916,28086
0.003924,33672
0.003932,35304
0.003940,27126
0.003949,33704
0.003957,36536
0.003965,25158
0.003973,34040
0.003981,38345
0.003990,23701
0.003998,33304
0.004006,40233
0.004014,23157
0.004022,31847
0.004030,41594
0.004039,23829
0.004047,30567
0.004055,41690
0.004063,24742
0.004071,30295
0.004080,40457
0.004088,26006
0.004096,30903
0.004104,39049
0.004112,26566
0.004121,31015
0.004129,38137
0.004137,27862
0.004145,30647
0.004153,36632
0.004162,29367
0.004170,31159
0.004178,35032
0.004186,29991
0.004194,31959
0.004202,33976
0.004211,30359
0.004219,32263
0.004227,33656
0.004235,30775
0.004243,32119
0.004252,33272
0.004260,30743
0.004268,32487
0.004276,33016
0.004284,30855
0.004293,32471
0.004301,33032
0.004309,31111
0.004317,32135
0.004325,33000
0.004334,31399
0.004342,32135
0.004350,32295
0.004358,31799
0.004366,32423
0.004375,32087
0.004383,32071
0.004391,32567
0.004399,32311
0.004407,31495
0.004415,32247
0.004424,32167
0.004432,32471
0.004440,32247
0.004448,31863
0.004456,31895
0.004465,32439
0.004473,32295
0.004481,31959
0.004489,32167
0.004497,32087
0.004506,32247
0.004514,32199
0.004522,32231
0.004530,31559
0.004538,32599
0.004547,32311
0.004555,31543
0.004563,32103
0.004571,32952
0.004579,31847
0.004588,31655
0.004596,32519
0.004604,32487
0.004612,31767
0.004620,32167
0.004628,32359
0.004637,31591
0.004645,32711
0.004653,32503
0.004661,31591
0.004669,32007
0.004678,32936
0.004686,31511
0.004694,32391
0.004702,32663
0.004710,31559
0.004719,31927
0.004727,33000
0.004735,31879
0.004743,31639
0.004751,32615
0.004760,32231
0.004768,31783
0.004776,32343
0.004784,32087
0.004792,32455
0.004801,31959
0.004809,32087
0.004817,32471
0.004825,31895
0.004833,32343
0.004841,32519
0.004850,31175
0.004858,32631
0.004866,33080
0.004874,30759
0.004882,31863
0.004891,34216
0.004899,30791
0.004907,31015
0.004915,34568
0.004923,31319
0.004932,30263
0.004940,34824
0.004948,31447
0.004956,30327
0.004964,34920
0.004973,31447
0.004981,30119
0.004989,34968
0.004997,31703
0.005005,29879
0.005014,34680
0.005022,31943
0.005030,30135
0.005038,34264
0.005046,32167
0.005054,30119
0.005063,33848
0.005071,32856
0.005079,30263
0.005087,33320
0.005095,32968
0.005104,30999
0.005112,32263
0.005120,32727
0.005128,31783
0.005136,32311
0.005145,32327
0.005153,31655
0.005161,32583
0.005169,32487
0.005177,31127
0.005186,32824
0.005194,32455
0.005202,31767
0.005210,32087
0.005218,32407
0.005226,32231
0.005235,31831
0.005243,32359
0.005251,32263
0.005259,31671
0.005267,32311
0.005276,32407
0.005284,31863
0.005292,32391
0.005300,32359
0.005308,31783
0.005317,32215
0.005325,32247
0.005333,31799
0.005341,32183
0.005349,32695
0.005358,31895
0.005366,31543
0.005374,32968
0.005382,32359
0.005390,31655
0.005399,32263
0.005407,32215
0.005415,32231
0.005423,32023
0.005431,32231
0.005439,32039
0.005448,32615
0.005456,31815
0.005464,32151
0.005472,32199
0.005480,32423
0.005489,31831
0.005497,32375
0.005505,32327
0.005513,32039
0.005521,31943
0.005530,32407
0.005538,32231
0.005546,32087
0.005554,32119
0.005562,32119
0.005571,32247
0.005579,32439
0.005587,32151
0.005595,31767
0.005603,32455
0.005612,31927
0.005620,32423
0.005628,32311
0.005636,31671
0.005644,32359
0.005652,32599
0.005661,31831
0.005669,32167
0.005677,32231
0.005685,31959
0.005693,32343
0.005702,32359
0.005710,32279
0.005718,32071
0.005726,32183
0.005734,32455
0.005743,31639
0.005751,32343
0.005759,32647
0.005767,31767
0.005775,32151
0.005784,32455
0.005792,32055
0.005800,32247
0.005808,32327
0.005816,31831
0.005825,32343
0.005833,32375
0.005841,31719
0.005849,32039
0.005857,32583
0.005865,32119
0.005874,31735
0.005882,32519
0.005890,32343
0.005898,32055
0.005906,32231
0.005915,32551
0.005923,31319
0.005931,32872
0.005939,32519
0.005947,31383
0.005956,32135
0.005964,32936
0.005972,32023
0.005980,31767
0.005988,32375
0.005997,32599
0.006005,31767
0.006013,32439
0.006021,32920
0.006029,30743
0.006038,31991
0.006046,34488
0.006054,31239
0.006062,31015
0.006070,33144
0.006078,32199
0.006087,32183
0.006095,31895
0.006103,32407
0.006111,33384
0.006119,31111
0.006128,30455
0.006136,34376
0.006144,33096
0.006152,30551
0.006160,31815
0.006169,33016
0.006177,32423
0.006185,31703
0.006193,32023
0.006201,32551
0.006210,32279
0.006218,31623
0.006226,31975
0.006234,33224
0.006242,32039
0.006250,31143
0.006259,32391
0.006267,33608
0.006275,31351
0.006283,30935
0.006291,33112
0.006300,33320
0.006308,31223
0.006316,31463
0.006324,33000
0.006332,32375
0.006341,31671
0.006349,32343
0.006357,32567
0.006365,31655
0.006373,32327
0.006382,32904
0.006390,31463
0.006398,31175
0.006406,33896
0.006414,32391
0.006423,30855
0.006431,32023
0.006439,33160
0.006447,32295
0.006455,31399
0.006463,32295
0.006472,33128
0.006480,31319
0.006488,32087
0.006496,33080
0.006504,31895
0.006513,31639
0.006521,32856
0.006529,32215
0.006537,31783
0.006545,32776
0.006554,32087
0.006562,32039
0.006570,32519
0.006578,31799
0.006586,32407
0.006595,32808
0.006603,31447
0.006611,32103
0.006619,33064
0.006627,31815
0.006636,31831
0.006644,33080
0.006652,31991
0.006660,31623
0.006668,32792
0.006676,31959
0.006685,31991
0.006693,32583
0.006701,31751
0.006709,32183
0.006717,32920
0.006726,31479
0.006734,32071
0.006742,33400
0.006750,31591
0.006758,31431
0.006767,33224
0.006775,31719
0.006783,31367
0.006791,33832
0.006799,32279
0.006808,31031
0.006816,32551
0.006824,32423
0.006832,32327
0.006840,32247
0.006849,31639
0.006857,33368
0.006865,31799
0.006873,31335
0.006881,32952
0.006889,32647
0.006898,31655
0.006906,32039
0.006914,32984
0.006922,31751
0.006930,32343
0.006939,32391
0.006947,31559
0.006955,32743
0.006963,32615
0.006971,31799
0.006980,31831
0.006988,32856
0.006996,32135
0.007004,31911
0.007012,32247
0.007021,33096
0.007029,31511
0.007037,31575
0.007045,33560
0.007053,32279
0.007062,31367
0.007070,32583
0.007078,32776
0.007086,31767
0.007094,32311
0.007102,31895
0.007111,32647
0.007119,32215
0.007127,31847
0.007135,32551
0.007143,32167
0.007152,31975
0.007160,32503
0.007168,32167
0.007176,32103
0.007184,32471
0.007193,32103
0.007201,31927
0.007209,32503
0.007217,32263
0.007225,31623
0.007234,32423
0.007242,32920
0.007250,31287
0.007258,32599
0.007266,32535
0.007274,31223
0.007283,32872
0.007291,32535
0.007299,31975
0.007307,32103
0.007315,31799
0.007324,33160
0.007332,31847
0.007340,31431
0.007348,33144
0.007356,32311
0.007365,31655
0.007373,32792
0.007381,32407
0.007389,31271
0.007397,32423
0.007406,33784
0.007414,31063
0.007422,30823
0.007430,33816
0.007438,33224
0.007447,31783
0.007455,30567
0.007463,32103
0.007471,34072
0.007479,32199
0.007487,31207
0.007496,32551
0.007504,32439
0.007512,32359
0.007520,32039
0.007528,31831
0.007537,33000
0.007545,31479
0.007553,32071
0.007561,34424
0.007569,29943
0.007578,31287
0.007586,35880
0.007594,29991
0.007602,30295
0.007610,35512
0.007619,32407
0.007627,30103
0.007635,31815
0.007643,34344
0.007651,32776
0.007660,29223
0.007668,32487
0.007676,35160
0.007684,31255
0.007692,30871
0.007700,33464
0.007709,31895
0.007717,31783
0.007725,32840
0.007733,31703
0.007741,32263
0.007750,32583
0.007758,32135
0.007766,32487
0.007774,31447
0.007782,31207
0.007791,34360
0.007799,32872
0.007807,30199
0.007815,31639
0.007823,33448
0.007832,33000
0.007840,31431
0.007848,31799
0.007856,32503
0.007864,32295
0.007873,32055
0.007881,32663
0.007889,31335
0.007897,32727
0.007905,32679
0.007913,31431
0.007922,32824
0.007930,32087
0.007938,31143
0.007946,34344
0.007954,31879
0.007963,30439
0.007971,33176
0.007979,33320
0.007987,31335
0.007995,31895
0.008004,32519
0.008012,32936
0.008020,31431
0.008028,32183
0.008036,33336
0.008045,31639
0.008053,31431
0.008061,33176
0.008069,32535
0.008077,31783
0.008086,31911
0.008094,32183
0.008102,32984
0.008110,32535
0.008118,31399
0.008126,32087
0.008135,32727
0.008143,32375
0.008151,31751
0.008159,32087
0.008167,33112
0.008176,31815
0.008184,31799
0.008192,32936
0.008200,32359
0.008208,31367
0.008217,32824
0.008225,32583
0.008233,31303
0.008241,32455
0.008249,32776
0.008258,31639
0.008266,32023
0.008274,32872
0.008282,31767
0.008290,32151
0.008298,32695
0.008307,31783
0.008315,32359
0.008323,32119
0.008331,32279
0.008339,32519
0.008348,32199
0.008356,31927
0.008364,32663
0.008372,32247
0.008380,31959
0.008389,32311
0.008397,32359
0.008405,32199
0.008413,31943
0.008421,32407
0.008430,32824
0.008438,31607
0.008446,31975
0.008454,33160
0.008462,31895
0.008471,32103
0.008479,32792
0.008487,31655
0.008495,32375
0.008503,32663
0.008511,31895
0.008520,32231
0.008528,32776
0.008536,31655
0.008544,32263
0.008552,32824
0.008561,31927
0.008569,32151
0.008577,32695
0.008585,31687
0.008593,32455
0.008602,32455
0.008610,32103
0.008618,32247
0.008626,32439
0.008634,31799
0.008643,32055
0.008651,32727
0.008659,32375
0.008667,31783
0.008675,32183
0.008684,32551
0.008692,32007
0.008700,32439
0.008708,32295
0.008716,32231
0.008724,32039
0.008733,32439
0.008741,32487
0.008749,32055
0.008757,31991
0.008765,32247
0.008774,32647
0.008782,32455
0.008790,31815
0.008798,32183
0.008806,32567
0.008815,32423
0.008823,31383
0.008831,32087
0.008839,33560
0.008847,32071
0.008856,31687
0.008864,32055
0.008872,31639
0.008880,33640
0.008888,32519
0.008897,30647
0.008905,32711
0.008913,33208
0.008921,31399
0.008929,32231
0.008937,32439
0.008946,32103
0.008954,32503
0.008962,31911
0.008970,32199
0.008978,32663
0.008987,32103
0.008995,31799
0.009003,32567
0.009011,32167
0.009019,32295
0.009028,32359
0.009036,32103
0.009044,32519
0.009052,31991
0.009060,32455
0.009069,32535
0.009077,32007
0.009085,32167
0.009093,32615
0.009101,32199
0.009110,32103
0.009118,32167
0.009126,32423
0.009134,32215
0.009142,32247
0.009150,31975
0.009159,32455
0.009167,32439
0.009175,31895
0.009183,32183
0.009191,32792
0.009200,31991
0.009208,31959
0.009216,32503
0.009224,32327
0.009232,32007
0.009241,32455
0.009249,31943
0.009257,32663
0.009265,32183
0.009273,31671
0.009282,32615
0.009290,32279
0.009298,32119
0.009306,32231
0.009314,32391
0.009322,32039
0.009331,31863
0.009339,32792
0.009347,32183
0.009355,32055
0.009363,32711
0.009372,31735
0.009380,32263
0.009388,32840
0.009396,31655
0.009404,31367
0.009413,33832
0.009421,32231
0.009429,31511
0.009437,32407
0.009445,32295
0.009454,32215
0.009462,32311
0.009470,31975
0.009478,32888
0.009486,31815
0.009495,32359
0.009503,32615
0.009511,31431
0.009519,32071
0.009527,33800
0.009535,31703
0.009544,30887
0.009552,33176
0.009560,33064
0.009568,31415
0.009576,32119
0.009585,32455
0.009593,32231
0.009601,32231
0.009609,32215
0.009617,32359
0.009626,32199
0.009634,32247
0.009642,32279
0.009650,32103
0.009658,32599
0.009667,32167
0.009675,32071
0.009683,32359
0.009691,32135
0.009699,32295
0.009708,32471
0.009716,32135
0.009724,32087
0.009732,32471
0.009740,32167
0.009748,32023
0.009757,32391
0.009765,32535
0.009773,32167
0.009781,31799
0.009789,32503
0.009798,32583
0.009806,31751
0.009814,32279
0.009822,32679
0.009830,32215
0.009839,31527
0.009847,33032
0.009855,32215
0.009863,32023
0.009871,32295
0.009880,32311
0.009888,32391
0.009896,32263
0.009904,31831
0.009912,32215
0.009921,32824
0.009929,31735
0.009937,32055
0.009945,32872
0.009953,32087
0.009961,31911
0.009970,32279
0.009978,32663
0.009986,32007
0.009994,32135
0.010002,32599
0.010011,32327
0.010019,32199
0.010027,32151
0.010035,32103
0.010043,32535
0.010052,32679
0.010060,31431
0.010068,31831
0.010076,33688
0.010084,32231
0.010093,30647
0.010101,33304
0.010109,33000
0.010117,30791
0.010125,32263
0.010134,33048
0.010142,32007
0.010150,31863
0.010158,32551
0.010166,32231
0.010174,31127
0.010183,33192
0.010191,33224
0.010199,31191
0.010207,31735
0.010215,33032
0.010224,32231
0.010232,31655
0.010240,32503
0.010248,32647
0.010256,31799
0.010265,31911
0.010273,32968
0.010281,32039
0.010289,31575
0.010297,32984
0.010306,32471
0.010314,31367
0.010322,32856
0.010330,32631
0.010338,31543
0.010346,32295
0.010355,32599
0.010363,32295
0.010371,31943
0.010379,32503
0.010387,32135
0.010396,32423
0.010404,31559
0.010412,32375
0.010420,33432
0.010428,31783
0.010437,31639
0.010445,33064
0.010453,32407
0.010461,30439
0.010469,33448
0.010478,33768
0.010486,30791
0.010494,31847
0.010502,32952
0.010510,32984
0.010519,31207
0.010527,31751
0.010535,33576
0.010543,32247
0.010551,31079
0.010559,33096
0.010568,32888
0.010576,31159
0.010584,32743
0.010592,32135
0.010600,30727
0.010609,34072
0.010617,33496
0.010625,30487
0.010633,31367
0.010641,32824
0.010650,33400
0.010658,32167
0.010666,31735
0.010674,32151
0.010682,32215
0.010691,32599
0.010699,32199
0.010707,31831
0.010715,32567
0.010723,32407
0.010732,32023
0.010740,32135
0.010748,32936
0.010756,31943
0.010764,32311
0.010772,31991
0.010781,31639
0.010789,33800
0.010797,32151
0.010805,31319
0.010813,31767
0.010822,32615
0.010830,33368
0.010838,32087
0.010846,31223
0.010854,33160
0.010863,32231
0.010871,32071
0.010879,31943
0.010887,31271
0.010895,33912
0.010904,33192
0.010912,30119
0.010920,32295
0.010928,33544
0.010936,32231
0.010945,31383
0.010953,31559
0.010961,33800
0.010969,32647
0.010977,30615
0.010985,32695
0.010994,33368
0.011002,31751
0.011010,31255
0.011018,32663
0.011026,33144
0.011035,32071
0.011043,31191
0.011051,33000
0.011059,33288
0.011067,30951
0.011076,31735
0.011084,34120
0.011092,32023
0.011100,30807
0.011108,32904
0.011117,32936
0.011125,31655
0.011133,32199
0.011141,31767
0.011149,33240
0.011158,32343
0.011166,31287
0.011174,32439
0.011182,32872
0.011190,31895
0.011198,31927
0.011207,32631
0.011215,32359
0.011223,31767
0.011231,32519
0.011239,32535
0.011248,31719
0.011256,32279
0.011264,32503
0.011272,32407
0.011280,31783
0.011289,32199
0.011297,32776
0.011305,31959
0.011313,32247
0.011321,32023
0.011330,32647
0.011338,32183
0.011346,32199
0.011354,32279
0.011362,32359
0.011370,32231
0.011379,32327
0.011387,31959
0.011395,32487
0.011403,32599
0.011411,31799
0.011420,32023
0.011428,32824
0.011436,32247
0.011444,31943
0.011452,32583
0.011461,32215
0.011469,31943
0.011477,32519
0.011485,32519
0.011493,31975
0.011502,32295
0.011510,32551
0.011518,31863
0.011526,32695
0.011534,32343
0.011543,31543
0.011551,33016
0.011559,32503
0.011567,31431
0.011575,32471
0.011583,32904
0.011592,31799
0.011600,31943
0.011608,32776
0.011616,31943
0.011624,32311
0.011633,32631
0.011641,31879
0.011649,32279
0.011657,32567
0.011665,31927
0.011674,32231
0.011682,32535
0.011690,31863
0.011698,32487
0.011706,32471
0.011715,31975
0.011723,32167
0.011731,32776
0.011739,31559
0.011747,32375
0.011756,32792
0.011764,31815
0.011772,32071
0.011780,32872
0.011788,31847
0.011796,32151
0.011805,32487
0.011813,32167
0.011821,32359
0.011829,32311
0.011837,32327
0.011846,31975
0.011854,32455
0.011862,32455
0.011870,31863
0.011878,32487
0.011887,32167
0.011895,32359
0.011903,32007
0.011911,32455
0.011919,32439
0.011928,32055
0.011936,32615
0.011944,32199
0.011952,32311
0.011960,32327
0.011969,31847
0.011977,32551
0.011985,32711
0.011993,31687
0.012001,32263
0.012009,32968
0.012018,31815
0.012026,31895
0.012034,32856
0.012042,32199
0.012050,31831
0.012059,32936
0.012067,32119
0.012075,31511
0.012083,33080
0.012091,32599
0.012100,31239
0.012108,32455
0.012116,33400
0.012124,31191
0.012132,32359
0.012141,33064
0.012149,31431
0.012157,32311
0.012165,33112
0.012173,31207
0.012182,32551
0.012190,32936
0.012198,31527
0.012206,32279
0.012214,32599
0.012222,31863
0.012231,32231
0.012239,32583
0.012247,31911
0.012255,32183
0.012263,32487
0.012272,32103
0.012280,32311
