Timestamps,Voltages
0.001622,30759
0.001630,32407
0.001639,31927
0.001647,30663
0.001655,32343
0.001663,32551
0.001671,30599
0.001680,31719
0.001688,32663
0.001696,31015
0.001704,31799
0.001712,32183
0.001721,31239
0.001729,32087
0.001737,32183
0.001745,31303
0.001753,31271
0.001762,32711
0.001770,31655
0.001778,31271
0.001786,31959
0.001794,31703
0.001803,31943
0.001811,31863
0.001819,31223
0.001827,32055
0.001835,32183
0.001844,31511
0.001852,31511
0.001860,31927
0.001868,31783
0.001876,32055
0.001884,31655
0.001893,31655
0.001901,31831
0.001909,31879
0.001917,31751
0.001925,31719
0.001934,31959
0.001942,31703
0.001950,31687
0.001958,31895
0.001966,31735
0.001975,32087
0.001983,31655
0.001991,31479
0.001999,32199
0.002007,32055
0.002016,31303
0.002024,31703
0.002032,31831
0.002040,32023
0.002048,31879
0.002057,31767
0.002065,31527
0.002073,31831
0.002081,32279
0.002089,31751
0.002097,31079
0.002106,32295
0.002114,32471
0.002122,31367
0.002130,31111
0.002138,32471
0.002147,32103
0.002155,31207
0.002163,31943
0.002171,31959
0.002179,31943
0.002188,31959
0.002196,31287
0.002204,31607
0.002212,32535
0.002220,31959
0.002229,31335
0.002237,31655
0.002245,32327
0.002253,31575
0.002261,31783
0.002270,31815
0.002278,31959
0.002286,31799
0.002294,32247
0.002302,31287
0.002311,31895
0.002319,32231
0.002327,31735
0.002335,31959
0.002343,31335
0.002351,32311
0.002360,32151
0.002368,31415
0.002376,31607
0.002384,32551
0.002392,31431
0.002401,32167
0.002409,31687
0.002417,31591
0.002425,32087
0.002433,32135
0.002442,31367
0.002450,31655
0.002458,32247
0.002466,31975
0.002474,31719
0.002483,31783
0.002491,31687
0.002499,32439
0.002507,31751
0.002515,31287
0.002524,32375
0.002532,32103
0.002540,31639
0.002548,31271
0.002556,32359
0.002565,32311
0.002573,31207
0.002581,31719
0.002589,32439
0.002597,31415
0.002605,31975
0.002614,32007
0.002622,31607
0.002630,31927
0.002638,32055
0.002646,31831
0.002655,31783
0.002663,31751
0.002671,32151
0.002679,31751
0.002687,31575
0.002696,32375
0.002704,31639
0.002712,31639
0.002720,32135
0.002728,31575
0.002737,32247
0.002745,32071
0.002753,31367
0.002761,31879
0.002769,32263
0.002778,32055
0.002786,31351
0.002794,32119
0.002802,32007
0.002810,31783
0.002819,31831
0.002827,32007
0.002835,32023
0.002843,31895
0.002851,32023
0.002859,31815
0.002868,31639
0.002876,32039
0.002884,32071
0.002892,31655
0.002900,32055
0.002909,32055
0.002917,31847
0.002925,31751
0.002933,31783
0.002941,32327
0.002950,31927
0.002958,31543
0.002966,32167
0.002974,32119
0.002982,31799
0.002991,32023
0.002999,31543
0.003007,31991
0.003015,32423
0.003023,31575
0.003032,31655
0.003040,32055
0.003048,31927
0.003056,31815
0.003064,32023
0.003072,31767
0.003081,32231
0.003089,31735
0.003097,31911
0.003105,31943
0.003113,31943
0.003122,31927
0.003130,32231
0.003138,31527
0.003146,32199
0.003154,31879
0.003163,31831
0.003171,31879
0.003179,32151
0.003187,31719
0.003195,31927
0.003204,32231
0.003212,31591
0.003220,31703
0.003228,32263
0.003236,31991
0.003245,31639
0.003253,32167
0.003261,31847
0.003269,32071
0.003277,31687
0.003286,31991
0.003294,32119
0.003302,32087
0.003310,31511
0.003318,32391
0.003326,31959
0.003335,31623
0.003343,32039
0.003351,32183
0.003359,31735
0.003367,31911
0.003376,32183
0.003384,31831
0.003392,31607
0.003400,32119
0.003408,32311
0.003417,31431
0.003425,31959
0.003433,32215
0.003441,31943
0.003449,31847
0.003458,31623
0.003466,32279
0.003474,32103
0.003482,31575
0.003490,31639
0.003499,32471
0.003507,31895
0.003515,31863
0.003523,31767
0.003531,32167
0.003540,32103
0.003548,31703
0.003556,31975
0.003564,31943
0.003572,32071
0.003580,31959
0.003589,32023
0.003597,31463
0.003605,32071
0.003613,32215
0.003621,31975
0.003630,31799
0.003638,32071
0.003646,32023
0.003654,31687
0.003662,31975
0.003671,32119
0.003679,31975
0.003687,31703
0.003695,32215
0.003703,32055
0.003712,31687
0.003720,32231
0.003728,32167
0.003736,31527
0.003744,31911
0.003753,32311
0.003761,32215
0.003769,31351
0.003777,32183
0.003785,32423
0.003794,32071
0.003802,31511
0.003810,31895
0.003818,32327
0.003826,32151
0.003834,31815
0.003843,31783
0.003851,32055
0.003859,32055
0.003867,31991
0.003875,31927
0.003884,31895
0.003892,32503
0.003900,31895
0.003908,31495
0.003916,32263
0.003925,32135
0.003933,32135
0.003941,31943
0.003949,31735
0.003957,31879
0.003966,32663
0.003974,31703
0.003982,31831
0.003990,32103
0.003998,31991
0.004007,31879
0.004015,32183
0.004023,32167
0.004031,31415
0.004039,32039
0.004048,32135
0.004056,32183
0.004064,31991
0.004072,31639
0.004080,32183
0.004088,32055
0.004097,32183
0.004105,31943
0.004113,31639
0.004121,32119
0.004129,32279
0.004138,31447
0.004146,32391
0.004154,31895
0.004162,31927
0.004170,32343
0.004179,31879
0.004187,31655
0.004195,32551
0.004203,31895
0.004211,31495
0.004220,32695
0.004228,31671
0.004236,31703
0.004244,32535
0.004252,31767
0.004261,32039
0.004269,32103
0.004277,31783
0.004285,32295
0.004293,32247
0.004302,31511
0.004310,32215
0.004318,32327
0.004326,31687
0.004334,32183
0.004342,32247
0.004351,31847
0.004359,31815
0.004367,32103
0.004375,31927
0.004383,32151
0.004392,32359
0.004400,31383
0.004408,32103
0.004416,32439
0.004424,31735
0.004433,31671
0.004441,32567
0.004449,31719
0.004457,32023
0.004465,32167
0.004474,32103
0.004482,31719
0.004490,32183
0.004498,32007
0.004506,31783
0.004515,32167
0.004523,32151
0.004531,31735
0.004539,31911
0.004547,32519
0.004555,31847
0.004564,31895
0.004572,32695
0.004580,32055
0.004588,31687
0.004596,32375
0.004605,31879
0.004613,32119
0.004621,32103
0.004629,31943
0.004637,32071
0.004646,32055
0.004654,31639
0.004662,32503
0.004670,32215
0.004678,31367
0.004687,32359
0.004695,32151
0.004703,31831
0.004711,32183
0.004719,31943
0.004728,31751
0.004736,32679
0.004744,31975
0.004752,31479
0.004760,32407
0.004769,32391
0.004777,31591
0.004785,31943
0.004793,32423
0.004801,31943
0.004809,32135
0.004818,31735
0.004826,32071
0.004834,32583
0.004842,31847
0.004850,31639
0.004859,32263
0.004867,31991
0.004875,32327
0.004883,31719
0.004891,31863
0.004900,32487
0.004908,32423
0.004916,31399
0.004924,31815
0.004932,32776
0.004941,31975
0.004949,31751
0.004957,31655
0.004965,32103
0.004973,32824
0.004982,31895
0.004990,31495
0.004998,32327
0.005006,32231
0.005014,31927
0.005023,32327
0.005031,31479
0.005039,31831
0.005047,32968
0.005055,31479
0.005063,31623
0.005072,32375
0.005080,32439
0.005088,31879
0.005096,31495
0.005104,32055
0.005113,32615
0.005121,31927
0.005129,31911
0.005137,32039
0.005145,32119
0.005154,32039
0.005162,31879
0.005170,32103
0.005178,32247
0.005186,31863
0.005195,32055
0.005203,32039
0.005211,32007
0.005219,32295
0.005227,32327
0.005236,31287
0.005244,32391
0.005252,32631
0.005260,31767
0.005268,31591
0.005277,32471
0.005285,32279
0.005293,31799
0.005301,32007
0.005309,31927
0.005317,32343
0.005326,32375
0.005334,31879
0.005342,31911
0.005350,32343
0.005358,32071
0.005367,32103
0.005375,31911
0.005383,32151
0.005391,31943
0.005399,32423
0.005408,31959
0.005416,31447
0.005424,33272
0.005432,31927
0.005440,31207
0.005449,32439
0.005457,32551
0.005465,31559
0.005473,32167
0.005481,32103
0.005490,32199
0.005498,32135
0.005506,31831
0.005514,31831
0.005522,32535
0.005530,31911
0.005539,32023
0.005547,32007
0.005555,32119
0.005563,31815
0.005571,32663
0.005580,31799
0.005588,32039
0.005596,31831
0.005604,32391
0.005612,32215
0.005621,31767
0.005629,31943
0.005637,32455
0.005645,32167
0.005653,31751
0.005662,31671
0.005670,32647
0.005678,32279
0.005686,31719
0.005694,31783
0.005703,32663
0.005711,32167
0.005719,31463
0.005727,32407
0.005735,32535
0.005744,31655
0.005752,31863
0.005760,32567
0.005768,31927
0.005776,32183
0.005784,31991
0.005793,32119
0.005801,32023
0.005809,32183
0.005817,32375
0.005825,31623
0.005834,32039
0.005842,32663
0.005850,31671
0.005858,32087
0.005866,32407
0.005875,31895
0.005883,32119
0.005891,32215
0.005899,32071
0.005907,32087
0.005916,32199
0.005924,31831
0.005932,32439
0.005940,31927
0.005948,32343
0.005957,31879
0.005965,31751
0.005973,32439
0.005981,32023
0.005989,31991
0.005998,32167
0.006006,31991
0.006014,31799
0.006022,32920
0.006030,32119
0.006038,31111
0.006047,32407
0.006055,32727
0.006063,31495
0.006071,31959
0.006079,32359
0.006088,32087
0.006096,32087
0.006104,31687
0.006112,32103
0.006120,32359
0.006129,32311
0.006137,31431
0.006145,32663
0.006153,32087
0.006161,31735
0.006170,32407
0.006178,31959
0.006186,32039
0.006194,32343
0.006202,31943
0.006211,31927
0.006219,32535
0.006227,32247
0.006235,31383
0.006243,32151
0.006252,32663
0.006260,31975
0.006268,31959
0.006276,31975
0.006284,32311
0.006292,32023
0.006301,32023
0.006309,32279
0.006317,32055
0.006325,32199
0.006333,31975
0.006342,32071
0.006350,32103
0.006358,32199
0.006366,32007
0.006374,32167
0.006383,32327
0.006391,32199
0.006399,31639
0.006407,32535
0.006415,32471
0.006424,31207
0.006432,32167
0.006440,32824
0.006448,31655
0.006456,31767
0.006465,32423
0.006473,32167
0.006481,32151
0.006489,31815
0.006497,32263
0.006506,32231
0.006514,31975
0.006522,31911
0.006530,32071
0.006538,32551
0.006546,32087
0.006555,31783
0.006563,32023
0.006571,32808
0.006579,31703
0.006587,31959
0.006596,32391
0.006604,32087
0.006612,32071
0.006620,32039
0.006628,32119
0.006637,32327
0.006645,32151
0.006653,31879
0.006661,32039
0.006669,32343
0.006678,32263
0.006686,31943
0.006694,32087
0.006702,32007
0.006710,32375
0.006719,32311
0.006727,31655
0.006735,32167
0.006743,32359
0.006751,32103
0.006759,32023
0.006768,32087
0.006776,32055
0.006784,32279
0.006792,32247
0.006800,31927
0.006809,32103
0.006817,32295
0.006825,32375
0.006833,31415
0.006841,32327
0.006850,32856
0.006858,31639
0.006866,31703
0.006874,32647
0.006882,32295
0.006891,31639
0.006899,32375
0.006907,32151
0.006915,31799
0.006923,32647
0.006932,32183
0.006940,31335
0.006948,32647
0.006956,32375
0.006964,31543
0.006973,32391
0.006981,32343
0.006989,31719
0.006997,32519
0.007005,32279
0.007013,31335
0.007022,32647
0.007030,32776
0.007038,31223
0.007046,31703
0.007054,33048
0.007063,32327
0.007071,31175
0.007079,32279
0.007087,32936
0.007095,31767
0.007104,31799
0.007112,32391
0.007120,32487
0.007128,31575
0.007136,32199
0.007145,32231
0.007153,31991
0.007161,32551
0.007169,32103
0.007177,31319
0.007186,32343
0.007194,32471
0.007202,32343
0.007210,31831
0.007218,31751
0.007227,32135
0.007235,32984
0.007243,31431
0.007251,31863
0.007259,32856
0.007267,31975
0.007276,31831
0.007284,32439
0.007292,31991
0.007300,32263
0.007308,32135
0.007317,31991
0.007325,32295
0.007333,32055
0.007341,32007
0.007349,32311
0.007358,31975
0.007366,32087
0.007374,31815
0.007382,32776
0.007390,31927
0.007399,31703
0.007407,32920
0.007415,31607
0.007423,31767
0.007431,32824
0.007440,31815
0.007448,32343
0.007456,32199
0.007464,31655
0.007472,32535
0.007481,32231
0.007489,31863
0.007497,31959
0.007505,31991
0.007513,32808
0.007521,32167
0.007530,31431
0.007538,32263
0.007546,32551
0.007554,32231
0.007562,31767
0.007571,32199
0.007579,32471
0.007587,32167
0.007595,31399
0.007603,32599
0.007612,32423
0.007620,32087
0.007628,31671
0.007636,32055
0.007644,32952
0.007653,31511
0.007661,32135
0.007669,32679
0.007677,31735
0.007685,32023
0.007694,32631
0.007702,31975
0.007710,31751
0.007718,32583
0.007726,32375
0.007735,31751
0.007743,31991
0.007751,32567
0.007759,32359
0.007767,31639
0.007775,32183
0.007784,32263
0.007792,32295
0.007800,31943
0.007808,32119
0.007816,32215
0.007825,32103
0.007833,32311
0.007841,31799
0.007849,32295
0.007857,32535
0.007866,31815
0.007874,32135
0.007882,32231
0.007890,32007
0.007898,32583
0.007907,31991
0.007915,31815
0.007923,32423
0.007931,32071
0.007939,32023
0.007948,32263
0.007956,32263
0.007964,32039
0.007972,32263
0.007980,32215
0.007988,31559
0.007997,32583
0.008005,32519
0.008013,31255
0.008021,32343
0.008029,32824
0.008038,32087
0.008046,31239
0.008054,32455
0.008062,32711
0.008070,31927
0.008079,31767
0.008087,32407
0.008095,32055
0.008103,32343
0.008111,32279
0.008120,31735
0.008128,32247
0.008136,32311
0.008144,32231
0.008152,32151
0.008161,31847
0.008169,32343
0.008177,32567
0.008185,31895
0.008193,31927
0.008202,32439
0.008210,32423
0.008218,32023
0.008226,31815
0.008234,32551
0.008242,32327
0.008251,32151
0.008259,31975
0.008267,32439
0.008275,32199
0.008283,31815
0.008292,32455
0.008300,32071
0.008308,31751
0.008316,32776
0.008324,32407
0.008333,31255
0.008341,32471
0.008349,32503
0.008357,31847
0.008365,31927
0.008374,32471
0.008382,32295
0.008390,31943
0.008398,32119
0.008406,32103
0.008415,32359
0.008423,32167
0.008431,31847
0.008439,32215
0.008447,32343
0.008456,31927
0.008464,32215
0.008472,32263
0.008480,31911
0.008488,32391
0.008496,32231
0.008505,31495
0.008513,32583
0.008521,32599
0.008529,31559
0.008537,32071
0.008546,32439
0.008554,32087
0.008562,32183
0.008570,31895
0.008578,32231
0.008587,32439
0.008595,31927
0.008603,31911
0.008611,32535
0.008619,32087
0.008628,32119
0.008636,32167
0.008644,32023
0.008652,32423
0.008660,31911
0.008669,32407
0.008677,32103
0.008685,32215
0.008693,32247
0.008701,32119
0.008710,32327
0.008718,31975
0.008726,32023
0.008734,32535
0.008742,32327
0.008750,31575
0.008759,32231
0.008767,32487
0.008775,32263
0.008783,31687
0.008791,32439
0.008800,32215
0.008808,31863
0.008816,32359
0.008824,32263
0.008832,32183
0.008841,32247
0.008849,32135
0.008857,32007
0.008865,32279
0.008873,32407
0.008882,31703
0.008890,32215
0.008898,33048
0.008906,31495
0.008914,31943
0.008923,32599
0.008931,31847
0.008939,32087
0.008947,32647
0.008955,31815
0.008964,31927
0.008972,32519
0.008980,32231
0.008988,31735
0.008996,32503
0.009004,32279
0.009013,32007
0.009021,31655
0.009029,32984
0.009037,32215
0.009045,31559
0.009054,32295
0.009062,32439
0.009070,31863
0.009078,31863
0.009086,32872
0.009095,32087
0.009103,31511
0.009111,32695
0.009119,32231
0.009127,31799
0.009136,32119
0.009144,32711
0.009152,31911
0.009160,31847
0.009168,32615
0.009177,32055
0.009185,32023
0.009193,32727
0.009201,31687
0.009209,32103
0.009218,32535
0.009226,31783
0.009234,32583
0.009242,32455
0.009250,31575
0.009258,32311
0.009267,32920
0.009275,31207
0.009283,32183
0.009291,33304
0.009299,31303
0.009308,31783
0.009316,33176
0.009324,31575
0.009332,32023
0.009340,32920
0.009349,31623
0.009357,32151
0.009365,32856
0.009373,31447
0.009381,32423
0.009390,32599
0.009398,31767
0.009406,32231
0.009414,32215
0.009422,31879
0.009431,32359
0.009439,32359
0.009447,31559
0.009455,32711
0.009463,32455
0.009471,31495
0.009480,32183
0.009488,32535
0.009496,31943
0.009504,32055
0.009512,32263
0.009521,32311
0.009529,32231
0.009537,31911
0.009545,32327
0.009553,32135
0.009562,32199
0.009570,32247
0.009578,32343
0.009586,32055
0.009594,31863
0.009603,32151
0.009611,32936
0.009619,31479
0.009627,32183
0.009635,32727
0.009644,31991
0.009652,31735
0.009660,32231
0.009668,32631
0.009676,32023
0.009685,31959
0.009693,32391
0.009701,31911
0.009709,32519
0.009717,32487
0.009725,31367
0.009734,32455
0.009742,33128
0.009750,31335
0.009758,31607
0.009766,33512
0.009775,31639
0.009783,31495
0.009791,33400
0.009799,31847
0.009807,31207
0.009816,33944
0.009824,31351
0.009832,30695
0.009840,34600
0.009848,31687
0.009857,30087
0.009865,34488
0.009873,32167
0.009881,30007
0.009889,34328
0.009898,32103
0.009906,30215
0.009914,33832
0.009922,32583
0.009930,30135
0.009939,33496
0.009947,32615
0.009955,30647
0.009963,33416
0.009971,32103
0.009979,31047
0.009988,33288
0.009996,32151
0.010004,31399
0.010012,33064
0.010020,31991
0.010029,31703
0.010037,32824
0.010045,31959
0.010053,31783
0.010061,32599
0.010070,31911
0.010078,32167
0.010086,32551
0.010094,31975
0.010102,31943
0.010111,32615
0.010119,32343
0.010127,31815
0.010135,31783
0.010143,32647
0.010152,32135
0.010160,32391
0.010168,31879
0.010176,31815
0.010184,32551
0.010193,32439
0.010201,31783
0.010209,32215
0.010217,32423
0.010225,32151
0.010233,32295
0.010242,32391
0.010250,31735
0.010258,32263
0.010266,32776
0.010274,31623
0.010283,31895
0.010291,33080
0.010299,31783
0.010307,31895
0.010315,32968
0.010324,31511
0.010332,32151
0.010340,32615
0.010348,31991
0.010356,31735
0.010365,32503
0.010373,32375
0.010381,31671
0.010389,32151
0.010397,32583
0.010406,32007
0.010414,32055
0.010422,32071
0.010430,32183
0.010438,32311
0.010446,31975
0.010455,32151
0.010463,32247
0.010471,32327
0.010479,32055
0.010487,31975
0.010496,32199
0.010504,32519
0.010512,31927
0.010520,32007
0.010528,32135
0.010537,32471
0.010545,32007
0.010553,32215
0.010561,32295
0.010569,32007
0.010578,32103
0.010586,32679
0.010594,31799
0.010602,31607
0.010610,32968
0.010619,32503
0.010627,31591
0.010635,31959
0.010643,32535
0.010651,32231
0.010660,32087
0.010668,32055
0.010676,32279
0.010684,32631
0.010692,31639
0.010700,31927
0.010709,32808
0.010717,32551
0.010725,31655
0.010733,31623
0.010741,33032
0.010750,32295
0.010758,31703
0.010766,32215
0.010774,32679
0.010782,31975
0.010791,32151
0.010799,32263
0.010807,31895
0.010815,32503
0.010823,32071
0.010832,32231
0.010840,32055
0.010848,32167
0.010856,32487
0.010864,32103
0.010873,32007
0.010881,32295
0.010889,32311
0.010897,32231
0.010905,31847
0.010914,32359
0.010922,32487
0.010930,32007
0.010938,32215
0.010946,32151
0.010954,32055
0.010963,32615
0.010971,32167
0.010979,31671
0.010987,32135
0.010995,32840
0.011004,31975
0.011012,32007
0.011020,31991
0.011028,32071
0.011036,32711
0.011045,32359
0.011053,31287
0.011061,32359
0.011069,32872
0.011077,31895
0.011086,31831
0.011094,32695
0.011102,32279
0.011110,32119
0.011118,32199
0.011127,32007
0.011135,32455
0.011143,32199
0.011151,31959
0.011159,32135
0.011168,32840
0.011176,32167
0.011184,31831
0.011192,32167
0.011200,32727
0.011208,32103
0.011217,31815
0.011225,32679
0.011233,32263
0.011241,31735
0.011249,32487
0.011258,31687
0.011266,32343
0.011274,32647
0.011282,31799
0.011290,31943
0.011299,32375
0.011307,32615
0.011315,31895
0.011323,32167
0.011331,32103
0.011340,32071
0.011348,32776
0.011356,31863
0.011364,31703
0.011372,32647
0.011381,32135
0.011389,31959
0.011397,32455
0.011405,31959
0.011413,32151
0.011422,32567
0.011430,31911
0.011438,31783
0.011446,32711
0.011454,32231
0.011462,31975
0.011471,32007
0.011479,32519
0.011487,32119
0.011495,32327
0.011503,32183
0.011512,32039
0.011520,32135
0.011528,32407
0.011536,32023
0.011544,32183
0.011553,32279
0.011561,32023
0.011569,32359
0.011577,32071
0.011585,32263
0.011594,32599
0.011602,31527
0.011610,32119
0.011618,32856
0.011626,32455
0.011635,31495
0.011643,32215
0.011651,32343
0.011659,32567
0.011667,32199
0.011675,31511
0.011684,32519
0.011692,32311
0.011700,32519
0.011708,31543
0.011716,32231
0.011725,32471
0.011733,32279
0.011741,31719
0.011749,32615
0.011757,32023
0.011766,31975
0.011774,32471
0.011782,32263
0.011790,31783
0.011798,32503
0.011807,32135
0.011815,31767
0.011823,32679
0.011831,32055
0.011839,32119
0.011848,32071
0.011856,32119
0.011864,32407
0.011872,32615
0.011880,31367
0.011889,32135
0.011897,32904
0.011905,31991
0.011913,31543
0.011921,32695
0.011929,32519
0.011938,31687
0.011946,32167
0.011954,32311
0.011962,32183
0.011970,32471
0.011979,31895
0.011987,32055
0.011995,32503
0.012003,32087
0.012011,32279
0.012020,32071
0.012028,32343
0.012036,31975
0.012044,32679
0.012052,31687
0.012061,31735
0.012069,32952
0.012077,31335
0.012085,32856
0.012093,33128
0.012102,30695
0.012110,32920
0.012118,32792
0.012126,31223
0.012134,32311
0.012143,32952
0.012151,32151
0.012159,31687
0.012167,31799
0.012175,33688
0.012183,32151
0.012192,31047
0.012200,32375
0.012208,33896
0.012216,31399
0.012224,30279
0.012233,34008
0.012241,33080
0.012249,30887
0.012257,32119
0.012265,32695
0.012274,31879
0.012282,31975
