,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,26101.23678896249,47069.400771231005,,,414.8797032364908,,,,,,,,,,
35,0.000287,1008,-46173.332749770634,46205.248060769554,,,-461.1456326734801,,,,,,,,,,
36,0.000295,65535,22679.25160200659,45226.15805437057,,,-28.412033446865397,,,,,,,,,,
37,0.000303,65535,20170.832497947828,44160.966217669586,,,511.67617516249106,,,,,,,,,,
38,0.000311,1008,-42633.46633698692,42868.10240825828,,,-457.5678761684612,,,,,,,,,,
39,0.000319,65535,26532.028523857065,41486.05430904804,,,-70.06903558808268,,,,,,,,,,
40,0.000328,65535,11085.632738124275,40122.26617794005,,,501.78383062610243,,,,,,,,,,
41,0.000336,1040,-36616.032252179255,38661.12579388451,,,-387.2866499708691,,,,,,,,,,
42,0.000344,65535,30170.39430289373,37188.11707949559,,,-116.14327418703546,,,,,,,,,,
43,0.000352,51772,-156.4493132841203,35697.608128040374,,,418.78535148827257,,,,,,,,,,
44,0.00036,1024,-27273.097619617605,34072.64067834059,,,-182.45895096489897,,,,,,,,,,
45,0.000369,65535,31200.28671503101,32461.543512769935,,,-252.29730201812012,,,,,,,,,,
46,0.000377,25974,-11291.856662461445,30875.988584521478,,,274.4601467854692,,,,,,,,,,
47,0.000385,1088,-14854.502768166481,29248.74151214803,,,175.44437868132198,,,,,,,,,,
48,0.000393,65535,27407.81387944899,27691.288897002647,,,-457.85509923222617,,,,,,,,,,
49,0.000401,992,-19278.121554968227,26109.769619674204,,,87.52385617065367,,,,,,,,,,
50,0.00041,34520,-822.8956034367163,24477.976003798754,,,520.173830936398,,,,,,,,,,
51,0.000418,65535,17669.914568407086,22985.804795260374,,,-557.4404085331515,,,,,,,,,,
52,0.000426,1024,-21515.734904972403,21692.033742091502,,,-21.56558139838519,,,,,,,,,,
53,0.000434,65535,12603.344421017702,20870.249151335243,,,430.67687034066216,,,,,,,,,,
54,0.000442,54333,2745.00638644837,20824.111198159262,,,-296.74765685602443,,,,,,,,,,
55,0.000451,928,-17086.731108330212,21592.17323132283,,,257.78199665600664,,,,,,,,,,
56,0.000459,65535,23031.153961913635,23254.42086970693,,,-684.8314085409509,,,,,,,,,,
57,0.000467,1024,-14527.519073174974,25593.79405309381,,,483.14705729198187,,,,,,,,,,
58,0.000475,43930,-7150.543197282219,28284.26950592141,,,1418.9100266757064,,,,,,,,,,
59,0.000483,65535,28359.208391238637,31165.397507999853,,,-3346.3066452343096,,,,,,,,,,
60,0.000492,1024,-30041.437951202533,33951.22551232122,,,1668.4744487505377,,,,,,,,,,
61,0.0005,65535,5761.96211493747,36492.30344669382,,,3988.283696121354,,,,,,,,,,
62,0.000508,65535,27264.380499290397,38759.54212385401,,,-7695.284279098161,,,,,,,,,,
63,0.000516,1024,-40099.70569877196,40587.29099360975,,,2811.083627508851,,,,,,,,,,
64,0.000524,65535,18940.57087407648,41959.726486366424,,,8266.669935407983,,,,,,,,,,
65,0.000532,65535,19842.35055628331,42932.707217330586,,,-13286.97463782968,,,,,,,,,,
66,0.000541,1024,-43050.65813627631,43481.985210595965,,,3260.385915062887,,,,,,,,,,
67,0.000549,65535,30263.848019617108,43763.423316347005,,,14081.654421744553,,,,,,,,,,
68,0.000557,45819,8090.541817047333,43914.47040150463,,,-19136.073516910714,,,,,,,,,,
69,0.000565,1056,-39826.29667902975,43932.45611290531,,,2458.7161832588345,,,,,,,,,,
70,0.000573,65535,38210.498952154056,43905.00183925255,,,20714.661175095003,,,,,,,,,,
71,0.000582,28358,-4371.045986822313,43807.341590500044,,,-24054.379338086663,,,,,,,,,,
72,0.00059,1056,-33052.278476851745,43518.91967118991,,,246.30708114588384,,,,,,,,,,
73,0.000598,65535,41578.0192798994,43050.776637128445,,,27099.889483036324,,,,,,,,,,
74,0.000606,10306,-13591.719006931447,42324.52989512144,,,-27136.670395742072,,,,,,,,,,
75,0.000614,1056,-25415.39364549209,41224.80704854814,,,-3014.02822958432,,,,,,,,,,
76,0.000623,65535,39579.12881586408,39752.09235725513,,,32227.95322130274,,,,,,,,,,
77,0.000631,1072,-17067.292618012583,37814.663864359136,,,-28134.37425272101,,,,,,,,,,
78,0.000639,1056,-18428.893480367846,35349.305629934795,,,-6578.976220690936,,,,,,,,,,
79,0.000647,65535,32461.667286601885,32461.698560227618,,,35538.361985552256,,,,,,,,,,
80,0.000655,1056,-14954.104472673404,29214.012340487967,,,-27508.629741153854,,,,,,,,,,
81,0.000664,1072,-12310.021907539522,25699.254093244093,,,-9647.683091287432,,,,,,,,,,
82,0.000672,38697,22093.59936301872,22105.328146209762,,,37078.36206520641,,,,,,,,,,
83,0.00068,1072,-9898.880945443329,18511.208599143276,,,-26146.624269546828,,,,,,,,,,
84,0.000688,1168,-6771.256242603667,15007.607324773553,,,-11674.818061520833,,,,,,,,,,
85,0.000696,1056,11759.034807435226,11801.57990634844,,,37353.65134829133,,,,,,,,,,
86,0.000705,1024,-5546.296372691316,9025.221338669871,,,-24914.12738333003,,,,,,,,,,
87,0.000713,1696,-1876.529037989866,6831.971812895533,,,-12517.365244404038,,,,,,,,,,
88,0.000721,1056,4967.99954789467,5471.081763575409,,,36981.27331862666,,,,,,,,,,
89,0.000729,992,-4667.177922363914,5033.277007221329,,,-24278.355558353844,,,,,,,,,,
90,0.000737,4417,1754.4783450135942,5456.483742568237,,,-12379.332443462215,,,,,,,,,,
91,0.000745,7313,3919.1013063006417,6546.941800815781,,,36346.67139006406,,,,,,,,,,
92,0.000754,1008,-8009.868061296302,8075.267822264439,,,-24163.277668077,,,,,,,,,,
93,0.000762,12130,3405.77364554344,10016.781790987712,,,-11624.853457279307,,,,,,,,,,
94,0.00077,27894,8578.589548387232,12382.31329328951,,,35434.18457987253,,,,,,,,,,
95,0.000778,1008,-14348.84272802117,15052.98246596719,,,-24069.884282122483,,,,,,,,,,
96,0.000786,21253,2849.1272512209157,17929.533349100227,,,-10573.043147355753,,,,,,,,,,
97,0.000795,44522,16889.089429737232,20932.976283629083,,,33894.94702371298,,,,,,,,,,
98,0.000803,1056,-21411.838842751255,23921.73120028894,,,-23376.05611275658,,,,,,,,,,
99,0.000811,26438,543.985271202664,26823.950727337044,,,-9374.497997537168,,,,,,,,,,
100,0.000819,56493,25869.512303519976,29600.040648995182,,,31299.898926281323,,,,,,,,,,
101,0.000827,1120,-26992.522464037047,32110.47694583298,,,-21660.965875763395,,,,,,,,,,
102,0.000836,27670,-2641.0015309710184,34262.45826685129,,,-8018.425352231154,,,,,,,,,,
103,0.000844,64239,32906.357420134096,36040.79073964826,,,27440.06268555324,,,,,,,,,,
104,0.000852,1216,-29692.43864384468,37389.071124040565,,,-18898.382751165285,,,,,,,,,,
105,0.00086,25942,-5905.070716580752,38312.81258980418,,,-6446.781061162702,,,,,,,,,,
106,0.000868,65199,36588.92547022395,38868.03079387324,,,22513.08008986328,,,,,,,,,,
107,0.000877,1376,-29122.327241403735,39020.21728527246,,,-15438.939871012597,,,,,,,,,,
108,0.000885,22789,-8834.963650794147,38768.414301123405,,,-4687.351829485402,,,,,,,,,,
109,0.000893,64303,36839.7241323639,38191.17824713666,,,17095.968699975754,,,,,,,,,,
110,0.000901,1808,-25711.877741651886,37319.8873991308,,,-11821.419403341151,,,,,,,,,,
111,0.000909,19748,-11405.04208793429,36218.65581989398,,,-2908.493201965289,,,,,,,,,,
112,0.000918,63007,34506.30035206066,34993.0015218422,,,11927.931745914117,,,,,,,,,,
113,0.000926,10994,-20371.589209361973,33653.893180734885,,,-8540.126165087075,,,,,,,,,,
114,0.000934,17300,-13752.912808298432,32220.85759024584,,,-1361.7763256510998,,,,,,,,,,
115,0.000942,60702,30770.163872684494,30788.008398121652,,,7633.023417943686,,,,,,,,,,
116,0.00095,18788,-14167.895347318097,29398.445623607196,,,-5889.443863050538,,,,,,,,,,
117,0.000958,14307,-15944.486295758923,28091.395095607426,,,-262.4120346461772,,,,,,,,,,
118,0.000967,58494,26665.74916694223,26937.274503035325,,,4525.3673796156745,,,,,,,,,,
119,0.000975,24678,-8065.1687703147145,25917.28830000376,,,-3931.8160278916,,,,,,,,,,
120,0.000983,12162,-17876.64737780555,24995.930560069042,,,310.6968354296897,,,,,,,,,,
121,0.000991,55709,22831.693784532454,24214.95483649789,,,2569.0627701741955,,,,,,,,,,
122,0.000999,28919,-2748.9141203866866,23574.744440287315,,,-2564.114022084718,,,,,,,,,,
123,0.001008,11538,-19326.75204059548,23037.79310401538,,,442.0896090303416,,,,,,,,,,
124,0.001016,52060,19480.219793835913,22604.855791071994,,,1479.5090775497326,,,,,,,,,,
125,0.001024,32840,1452.0642837528235,22226.227236542007,,,-1624.919452324525,,,,,,,,,,
126,0.001032,11570,-20067.692498212724,21832.278824050645,,,327.65143756362966,,,,,,,,,,
127,0.00104,48683,16508.878151466924,21444.323946881203,,,896.9891152607083,,,,,,,,,,
128,0.001049,35448,4533.033887375421,21068.77894863569,,,-982.7654643311586,,,,,,,,,,
129,0.001057,12563,-19961.264044776137,20660.716073209107,,,174.21876874152545,,,,,,,,,,
130,0.001065,45275,13673.541109705935,20222.96193699655,,,543.2883632353186,,,,,,,,,,
131,0.001073,37689,6689.267235797082,19740.581242541837,,,-566.3264619631506,,,,,,,,,,
132,0.001081,13475,-18992.57340866907,19171.0262956127,,,105.1555706927272,,,,,,,,,,
133,0.00109,42394,10759.78822558845,18554.630627921993,,,291.2929263034104,,,,,,,,,,
134,0.001098,39561,8158.184150906373,17927.74545252669,,,-338.8338060390857,,,,,,,,,,
135,0.001106,14691,-17261.41661983733,17261.684028086718,,,124.39534115180682,,,,,,,,,,
136,0.001114,39369,7705.676955985549,16567.798407429756,,,133.53755897947488,,,,,,,,,,
137,0.001122,41162,9102.371705942503,15858.099814510295,,,-256.2386902966483,,,,,,,,,,
138,0.00113,16516,-14961.78238626323,15109.268975170633,,,154.4864615091539,,,,,,,,,,
139,0.001139,36088,4640.380703382217,14364.0367098615,,,96.89099651183588,,,,,,,,,,
140,0.001147,41770,9581.76010733636,13669.219782223814,,,-249.50773528347807,,,,,,,,,,
141,0.001155,19268,-12358.50629037983,12995.603627590985,,,112.94137090792285,,,,,,,,,,
142,0.001163,33256,1827.514260304024,12340.136012743995,,,170.6382692924501,,,,,,,,,,
143,0.001171,41754,9605.026164557994,11721.534386897456,,,-237.15922370895882,,,,,,,,,,
144,0.00118,21893,-9747.688940958029,11119.383108543858,,,-29.270377253749025,,,,,,,,,,
145,0.001188,31335,-456.36630523774784,10555.081593519271,,,282.8897013805019,,,,,,,,,,
146,0.001196,40633,9203.671584888269,10064.734566807434,,,-145.5368188917428,,,,,,,,,,
147,0.001204,24614,-7394.441728046192,9607.39313325163,,,-234.54023528619877,,,,,,,,,,
148,0.001212,29575,-2044.1150572744336,9156.861080702489,,,316.0486057223675,,,,,,,,,,
149,0.001221,40233,8471.881584188457,8734.351732351177,,,77.83303922751477,,,,,,,,,,
150,0.001229,26102,-5467.327608896134,8325.363902300955,,,-414.9867166339019,,,,,,,,,,
151,0.001237,28871,-2940.81662070575,7933.687453224392,,,140.54030969511973,,,,,,,,,,
152,0.001245,39449,7552.729843978743,7590.891944173767,,,446.3840527153594,,,,,,,,,,
153,0.001253,27670,-4001.776315947191,7262.1148740998415,,,-452.7089896898863,,,,,,,,,,
154,0.001262,28470,-3304.8146025468436,6918.0935438083325,,,-335.12516084436703,,,,,,,,,,
155,0.00127,38345,6589.827487422395,6589.94775230648,,,899.6885408366891,,,,,,,,,,
156,0.001278,28807,-2911.707216417381,6275.569409004716,,,-227.6324278207632,,,,,,,,,,
157,0.001286,28582,-3367.684461723787,5972.533145826682,,,-1093.1270866609352,,,,,,,,,,
158,0.001294,37273,5678.364112596944,5711.000030043265,,,1277.7317299081524,,,,,,,,,,
159,0.001303,29543,-2043.792296081788,5463.466604175905,,,320.6534756191158,,,,,,,,,,
160,0.001311,28743,-3337.234485917232,5199.120323451811,,,-1945.5514608064111,,,,,,,,,,
161,0.001319,36280,4842.7013719662245,4950.682560716228,,,1364.0416234113266,,,,,,,,,,
162,0.001327,30567,-1250.0418544096024,4722.843217948937,,,1105.6786053368464,,,,,,,,,,
163,0.001335,28422,-3327.802769405615,4506.514782559972,,,-2560.02544155018,,,,,,,,,,
164,0.001343,36024,4050.2950829069014,4325.436952388246,,,1018.1944537449933,,,,,,,,,,
165,0.001352,31207,-447.40855693109177,4158.0681234027625,,,1859.9399657535107,,,,,,,,,,
166,0.00136,28150,-3344.4363943407166,3971.7645438190452,,,-2616.845013218399,,,,,,,,,,
167,0.001368,35272,3250.922918170335,3799.169499263137,,,314.4411016280995,,,,,,,,,,
168,0.001376,32551,360.40110373116164,3655.4658522317623,,,2237.0874084073025,,,,,,,,,,
169,0.001384,27926,-3318.2872034121247,3522.1814088950478,,,-2022.2737389508648,,,,,,,,,,
170,0.001393,33816,2416.302964161229,3409.6613270363428,,,-450.5061967352137,,,,,,,,,,
171,0.001401,33032,1102.9601427407044,3306.1931430765094,,,2023.0671762544903,,,,,,,,,,
172,0.001409,29239,-3164.743445780774,3180.0080751012233,,,-1008.4725735008981,,,,,,,,,,
173,0.001417,33096,1560.1601341493636,3058.858083924507,,,-927.6777435755024,,,,,,,,,,
174,0.001425,33144,1685.5378107158558,2967.18246744187,,,1299.3246082489966,,,,,,,,,,
175,0.001434,28951,-2832.906501743542,2875.90335412084,,,-11.401257814029611,,,,,,,,,,
176,0.001442,33000,737.805423160732,2778.76212191259,,,-943.7561585840422,,,,,,,,,,
177,0.00145,33496,2029.969218867687,2680.521188587013,,,407.685869676356,,,,,,,,,,
178,0.001458,29255,-2333.959276775714,2560.2890126851576,,,595.0170501151505,,,,,,,,,,
179,0.001466,32359,32.72667659694887,2437.3780392479644,,,-597.9719568962954,,,,,,,,,,
180,0.001475,33864,2106.6342793313725,2341.9041663007965,,,-268.16348496235713,,,,,,,,,,
181,0.001483,29591,-1747.8485959391694,2244.272805374238,,,700.4556735973916,,,,,,,,,,
182,0.001491,30951,-472.05630975987117,2127.6821711157536,,,-157.147719400962,,,,,,,,,,
183,0.001499,34440,1957.4827392937,2013.0648575649072,,,-526.7046355033904,,,,,,,,,,
184,0.001507,30823,-1200.058616290288,1894.3659328455767,,,457.03322833848284,,,,,,,,,,
185,0.001516,30311,-738.895626267279,1779.1626629174843,,,139.46489048754006,,,,,,,,,,
186,0.001524,33576,1694.5359153403203,1696.0058564046874,,,-416.25235741278834,,,,,,,,,,
187,0.001532,31543,-803.1578149665334,1620.7806252996324,,,123.12799295939736,,,,,,,,,,
188,0.00154,30967,-811.4295462456672,1531.5587572142722,,,206.48505827494716,,,,,,,,,,
189,0.001548,32776,1454.1293357548025,1456.325078720115,,,-139.70234153881245,,,,,,,,,,
190,0.001556,31191,-590.2578019626205,1395.9027237764176,,,-103.41682007291469,,,,,,,,,,
191,0.001565,31591,-801.9553006241041,1346.932564905647,,,108.72818816938184,,,,,,,,,,
192,0.001573,32695,1321.8753443382916,1332.6955705665368,,,97.5312131337477,,,,,,,,,,
193,0.001581,31319,-493.3428223631588,1330.2783074498655,,,-161.25739151860031,,,,,,,,,,
194,0.001589,31575,-824.8073017194507,1312.4586302504858,,,-27.083497929079403,,,,,,,,,,
195,0.001597,33256,1283.6046545416018,1303.0257933987184,,,190.7929852281246,,,,,,,,,,
196,0.001606,31159,-392.6528868165011,1301.4670126837746,,,-101.12658964014679,,,,,,,,,,
197,0.001614,30807,-924.7178605851977,1298.3331947957008,,,-104.14517612324953,,,,,,,,,,
198,0.001622,33672,1246.7534446277962,1311.3201683330744,,,150.65209794205373,,,,,,,,,,
199,0.00163,31591,-201.16093306172908,1320.3967957324912,,,-12.45920520965092,,,,,,,,,,
200,0.001638,30199,-1059.4822767986304,1298.1532675620986,,,-97.34446857036453,,,,,,,,,,
201,0.001647,33368,1116.3112679097637,1270.7821273955867,,,52.60872844481327,,,,,,,,,,
202,0.001655,31959,83.21995098762436,1250.3920062767706,,,40.2815281147113,,,,,,,,,,
203,0.001663,30407,-1146.828529192725,1224.631093693953,,,-39.83919765259426,,,,,,,,,,
204,0.001671,32567,861.7695592249705,1204.1782783339538,,,-27.499000842490737,,,,,,,,,,
205,0.001679,32663,392.4367965392698,1181.2139498313004,,,41.39907172824367,,,,,,,,,,
206,0.001688,30743,-1128.2764873129347,1132.3803874630783,,,17.65157554455157,,,,,,,,,,
207,0.001696,32007,525.3906327912414,1082.899966295993,,,-53.177390050750276,,,,,,,,,,
208,0.001704,32359,643.8176915790763,1055.5309153647681,,,11.462888997293916,,,,,,,,,,
209,0.001712,31639,-996.3407431114507,1027.985905216601,,,42.106481747610204,,,,,,,,,,
210,0.00172,31511,180.49525030704936,993.8480377639029,,,-30.96219042184255,,,,,,,,,,
211,0.001729,32375,782.8733944871082,958.8738157542646,,,-19.693479032519882,,,,,,,,,,
212,0.001737,31543,-777.5744320038615,907.9230033964972,,,30.55009471920703,,,,,,,,,,
213,0.001745,31783,-110.35395952281175,854.6320358649714,,,9.774519583225409,,,,,,,,,,
214,0.001753,32295,788.9532808247701,822.6715897258681,,,-33.72887425989717,,,,,,,,,,
215,0.001761,30999,-509.21475334328045,786.8421541187872,,,1.1842570688430023,,,,,,,,,,
216,0.001769,32183,-303.3512262636239,728.419547015654,,,40.99888683965996,,,,,,,,,,
217,0.001778,32984,666.2066065262204,666.2428515501017,,,-29.454228085168886,,,,,,,,,,
218,0.001786,30407,-241.6637802186751,600.1321408213398,,,-24.025129673106377,,,,,,,,,,
219,0.001794,31799,-363.58609532059256,530.5647041730251,,,49.98044204244019,,,,,,,,,,
220,0.001802,33032,451.03758094234394,475.26631084113666,,,-16.404774983523886,,,,,,,,,,
221,0.00181,31479,-51.68895566264831,417.1729897673288,,,-32.6621308543428,,,,,,,,,,
222,0.001819,31159,-275.2160284605929,333.8111030083779,,,39.7358589443362,,,,,,,,,,
223,0.001827,31735,228.2352995708062,251.11359292560945,,,-4.820621879081089,,,,,,,,,,
224,0.001835,33080,-23.928946704092674,181.45055902049054,,,,,,,,,,,,,
225,0.001843,31399,-74.34982013694562,122.68121511974118,,,,,,,,,,,,,
226,0.001851,30983,114.99108087129697,130.95142916491176,,,,,,,,,,,,,
227,0.00186,32247,-193.31597286929306,197.30609618989556,,,,,,,,,,,,,
228,0.001868,32135,139.0981951732825,290.73096508341604,,,,,,,,,,,,,
229,0.001876,32055,198.08024151838444,401.21351000145717,,,,,,,,,,,,,
230,0.001884,30919,-498.4989933620727,498.8920982718052,,,,,,,,,,,,,
231,0.001892,32263,244.36195168039228,598.5606589188833,,,,,,,,,,,,,
232,0.001901,32968,468.10657653246835,716.8680804325984,,,,,,,,,,,,,
233,0.001909,30375,-798.3961151727931,829.2740553071582,,,,,,,,,,,,,
234,0.001917,31975,172.7440678357424,926.6926814126798,,,,,,,,,,,,,
235,0.001925,33048,808.3175424462531,1012.0060161642176,,,,,,,,,,,,,
236,0.001933,30791,-944.952307298106,1067.7975128256076,,,,,,,,,,,,,
237,0.001942,31671,-46.18631575988683,1103.5286068032854,,,,,,,,,,,,,
238,0.00195,32599,1047.1559412434003,1138.0134638291706,,,,,,,,,,,,,
239,0.001958,31463,-858.8293098679144,1146.9434583671405,,,,,,,,,,,,,
240,0.001966,31719,-293.9082872786876,1114.8125556158127,,,,,,,,,,,,,
241,0.001974,32327,1036.287922408981,1055.4877779405745,,,,,,,,,,,,,
242,0.001982,31367,-565.8928413491487,964.0276470798763,,,,,,,,,,,,,
243,0.001991,31655,-414.1857631209077,844.5750996941334,,,,,,,,,,,,,
244,0.001999,32808,715.1613652051279,717.3771456151446,,,,,,,,,,,,,
245,0.002007,31431,-188.34314947118173,566.7702280079051,,,,,,,,,,,,,
246,0.002015,31351,-280.7491620184237,377.3058308180346,,,,,,,,,,,,,
247,0.002023,31911,146.30370688816248,177.44997993422376,,,,,,,,,,,,,
248,0.002032,32135,99.97913705030389,103.68661172248606,,,,,,,,,,,,,
249,0.00204,32535,136.13581865754796,294.6743178969098,,,,,,,,,,,,,
250,0.002048,31559,-486.7958241936243,494.5153279056413,,,,,,,,,,,,,
251,0.002056,31383,146.31536425455772,691.1975932595121,,,,,,,,,,,,,
252,0.002064,31751,724.7973908357673,894.1500060890351,,,,,,,,,,,,,
253,0.002073,31943,-932.435517774209,1075.3084567135934,,,,,,,,,,,,,
254,0.002081,32631,-96.82649631644311,1217.877145547563,,,,,,,,,,,,,
255,0.002089,32087,1241.4541070524679,1326.1411293822975,,,,,,,,,,,,,
256,0.002097,30391,-976.5618584693198,1387.9971625708254,,,,,,,,,,,,,
257,0.002105,31815,-515.5108289002934,1407.218216889725,,,,,,,,,,,,,
258,0.002114,34536,1400.384774872084,1401.2775479586055,,,,,,,,,,,,,
259,0.002122,30087,-566.7794147912032,1353.3991792001696,,,,,,,,,,,,,
260,0.00213,30471,-859.2594761289093,1250.6795708879026,,,,,,,,,,,,,
261,0.002138,34072,1027.8906188916067,1119.933095210531,,,,,,,,,,,,,
262,0.002146,32407,123.43653531835056,986.3180653164022,,,,,,,,,,,,,
263,0.002154,30231,-867.4777625452856,870.6408130893471,,,,,,,,,,,,,
264,0.002163,31383,194.83454698844358,805.8683448629466,,,,,,,,,,,,,
265,0.002171,33512,759.3337340226467,814.4034742664518,,,,,,,,,,,,,
266,0.002179,31959,-435.3985857562169,895.5756348956497,,,,,,,,,,,,,
267,0.002187,30631,-776.6882877971157,1032.91389366374,,,,,,,,,,,,,
268,0.002195,32247,1019.3116896919271,1201.2415656973117,,,,,,,,,,,,,
269,0.002204,32375,295.4118688693035,1359.8311419010556,,,,,,,,,,,,,
270,0.002212,30999,-1458.2896002615794,1473.4904886071956,,,,,,,,,,,,,
271,0.00222,32743,772.3725904170726,1549.3959604398822,,,,,,,,,,,,,
272,0.002228,32487,990.4638766647595,1596.9371531167494,,,,,,,,,,,,,
273,0.002236,30199,-1531.5279761976983,1597.2809018703015,,,,,,,,,,,,,
274,0.002245,32727,152.36332712082,1545.5852144398268,,,,,,,,,,,,,
275,0.002253,33416,1291.816962395081,1451.232691434419,,,,,,,,,,,,,
276,0.002261,30055,-956.5862348338354,1315.9425677116444,,,,,,,,,,,,,
277,0.002269,31527,-510.2353856585353,1164.1772253156842,,,,,,,,,,,,,
278,0.002277,33736,1013.7006946616214,1033.344240607215,,,,,,,,,,,,,
279,0.002286,31783,-3.7841474116696916,934.1002614274863,,,,,,,,,,,,,
280,0.002294,30311,-866.6128053936768,876.8928549924404,,,,,,,,,,,,,
281,0.002302,32391,259.4318910973319,894.1333434122773,,,,,,,,,,,,,
282,0.00231,33160,879.0187412338914,990.2791090381143,,,,,,,,,,,,,
283,0.002318,30759,-745.3719549592058,1117.018863391841,,,,,,,,,,,,,
284,0.002327,30759,-617.7434050439235,1230.2976544576902,,,,,,,,,,,,,
285,0.002335,34280,1301.5606463765287,1322.5118529241377,,,,,,,,,,,,,
286,0.002343,31735,-246.80715558890438,1385.8232770192312,,,,,,,,,,,,,
287,0.002351,29463,-1202.9856058098214,1411.07309952863,,,,,,,,,,,,,
288,0.002359,33528,1131.762713196776,1404.076575409946,,,,,,,,,,,,,
289,0.002367,33032,329.96963368263715,1356.5143973419895,,,,,,,,,,,,,
290,0.002376,30471,-1245.4272457190712,1256.4241798577318,,,,,,,,,,,,,
291,0.002384,31495,536.4142156238323,1127.9038371979043,,,,,,,,,,,,,
292,0.002392,32904,675.783486937424,996.7127196088327,,,,,,,,,,,,,
293,0.0024,32215,-774.5902969158531,862.7226051199452,,,,,,,,,,,,,
294,0.002408,30967,-151.09567726099297,735.0171783519999,,,,,,,,,,,,,
295,0.002417,32023,640.3052197783967,640.5521879554001,,,,,,,,,,,,,
296,0.002425,32792,-43.57272387582235,605.0761076336067,,,,,,,,,,,,,
297,0.002433,31447,-626.0307339005349,637.0684422187074,,,,,,,,,,,,,
298,0.002441,31543,275.0846719522825,715.3515405938862,,,,,,,,,,,,,
299,0.002449,32519,633.6639102308093,808.3867516520844,,,,,,,,,,,,,
300,0.002458,31783,-738.1947263257739,890.3213614867595,,,,,,,,,,,,,
301,0.002466,31975,-241.5804206443286,961.8510504674922,,,,,,,,,,,,,
302,0.002474,31559,1026.0869516330583,1032.264107629232,,,,,,,,,,,,,
