Timestamps,Voltages
0.005448,32183
0.005456,32503
0.005464,31815
0.005472,31415
0.005480,33000
0.005489,32343
0.005497,31191
0.005505,32295
0.005513,32615
0.005521,32023
0.005530,31751
0.005538,32407
0.005546,32311
0.005554,31831
0.005562,32535
0.005571,31815
0.005579,31943
0.005587,33096
0.005595,31319
0.005603,32279
0.005612,32615
0.005620,31943
0.005628,31911
0.005636,32023
0.005644,32984
0.005652,31623
0.005661,31527
0.005669,32952
0.005677,32103
0.005685,31911
0.005693,32199
0.005702,31671
0.005710,32808
0.005718,32407
0.005726,31495
0.005734,32183
0.005743,32583
0.005751,32423
0.005759,31399
0.005767,32343
0.005775,32727
0.005784,31975
0.005792,31895
0.005800,31975
0.005808,32407
0.005816,32711
0.005825,31335
0.005833,31911
0.005841,33272
0.005849,31879
0.005857,31063
0.005865,32647
0.005874,33000
0.005882,31895
0.005890,31159
0.005898,32824
0.005906,32455
0.005915,31767
0.005923,31751
0.005931,32535
0.005939,32599
0.005947,31911
0.005956,31719
0.005964,31911
0.005972,33160
0.005980,31943
0.005988,31159
0.005997,33048
0.006005,32199
0.006013,31863
0.006021,32343
0.006029,32055
0.006038,32439
0.006046,32167
0.006054,31719
0.006062,32647
0.006070,32263
0.006078,31831
0.006087,31911
0.006095,32487
0.006103,32952
0.006111,30951
0.006119,32567
0.006128,32872
0.006136,31911
0.006144,31703
0.006152,32359
0.006160,32727
0.006169,31831
0.006177,31959
0.006185,32583
0.006193,31847
0.006201,32679
0.006210,31623
0.006218,31927
0.006226,32920
0.006234,32103
0.006242,31815
0.006250,32007
0.006259,32727
0.006267,32215
0.006275,31575
0.006283,32471
0.006291,32167
0.006300,32567
0.006308,31703
0.006316,31719
0.006324,32984
0.006332,32167
0.006341,31479
0.006349,32311
0.006357,32727
0.006365,32087
0.006373,31735
0.006382,31911
0.006390,32439
0.006398,32888
0.006406,31735
0.006414,31511
0.006423,32824
0.006431,32407
0.006439,31527
0.006447,32391
0.006455,32279
0.006463,32327
0.006472,31735
0.006480,32151
0.006488,32936
0.006496,31687
0.006504,32295
0.006513,31911
0.006521,32375
0.006529,32711
0.006537,31399
0.006545,32295
0.006554,32920
0.006562,31575
0.006570,32039
0.006578,32952
0.006586,32263
0.006595,31447
0.006603,32359
0.006611,32663
0.006619,31815
0.006627,32231
0.006636,32167
0.006644,32391
0.006652,32455
0.006660,31815
0.006668,32039
0.006676,32359
0.006685,32343
0.006693,32183
0.006701,31703
0.006709,32936
0.006717,32055
0.006726,31863
0.006734,32311
0.006742,32231
0.006750,32439
0.006758,31639
0.006767,32423
0.006775,32327
0.006783,32359
0.006791,32151
0.006799,31655
0.006808,32519
0.006816,32647
0.006824,31207
0.006832,32599
0.006840,32359
0.006849,32119
0.006857,32119
0.006865,31959
0.006873,32263
0.006881,32215
0.006889,32151
0.006898,32103
0.006906,32407
0.006914,32087
0.006922,31655
0.006930,32535
0.006939,32103
0.006947,32631
0.006955,31671
0.006963,31831
0.006971,33080
0.006980,32071
0.006988,31591
0.006996,32215
0.007004,32792
0.007012,32071
0.007021,31399
0.007029,33096
0.007037,32231
0.007045,31591
0.007053,32247
0.007062,32615
0.007070,32808
0.007078,31239
0.007086,31975
0.007094,32840
0.007102,32407
0.007111,31735
0.007119,32055
0.007127,33384
0.007135,31335
0.007143,31703
0.007152,33288
0.007160,32231
0.007168,31591
0.007176,31815
0.007184,33528
0.007193,31847
0.007201,31287
0.007209,33160
0.007217,32119
0.007225,31751
0.007234,31975
0.007242,32856
0.007250,32551
0.007258,31159
0.007266,32247
0.007274,33048
0.007283,32135
0.007291,31511
0.007299,31927
0.007307,33448
0.007315,32023
0.007324,31111
0.007332,32631
0.007340,32551
0.007348,32135
0.007356,31943
0.007365,32455
0.007373,32055
0.007381,32167
0.007389,32119
0.007397,32183
0.007406,32920
0.007414,31367
0.007422,32215
0.007430,32952
0.007438,32055
0.007447,31975
0.007455,31911
0.007463,32792
0.007471,32215
0.007479,31911
0.007487,32343
0.007496,32343
0.007504,32391
0.007512,31463
0.007520,32840
0.007528,32519
0.007537,31527
0.007545,32503
0.007553,31959
0.007561,32343
0.007569,32535
0.007578,31943
0.007586,32423
0.007594,32007
0.007602,32423
0.007610,31959
0.007619,32583
0.007627,31783
0.007635,32183
0.007643,32599
0.007651,31559
0.007660,33144
0.007668,31783
0.007676,31815
0.007684,32776
0.007692,32311
0.007700,31943
0.007709,32023
0.007717,32567
0.007725,32391
0.007733,32071
0.007741,31879
0.007750,32423
0.007758,32423
0.007766,31959
0.007774,32263
0.007782,32375
0.007791,32135
0.007799,32295
0.007807,31751
0.007815,32583
0.007823,32599
0.007832,31127
0.007840,32856
0.007848,32583
0.007856,31479
0.007864,32487
0.007873,32551
0.007881,32183
0.007889,31719
0.007897,31927
0.007905,33032
0.007913,32311
0.007922,31095
0.007930,32167
0.007938,34232
0.007946,31383
0.007954,31127
0.007963,32167
0.007971,32888
0.007979,33320
0.007987,30983
0.007995,31575
0.008004,33320
0.008012,31975
0.008020,32183
0.008028,31927
0.008036,32407
0.008045,32551
0.008053,32311
0.008061,31527
0.008069,31959
0.008077,34120
0.008086,30807
0.008094,31383
0.008102,33960
0.008110,32535
0.008118,31111
0.008126,31751
0.008135,33304
0.008143,33064
0.008151,31639
0.008159,30887
0.008167,33176
0.008176,33608
0.008184,31271
0.008192,30839
0.008200,33000
0.008208,34040
0.008217,31111
0.008225,29719
0.008233,34264
0.008241,33816
0.008249,30359
0.008258,31143
0.008266,34088
0.008274,32471
0.008282,30599
0.008290,32968
0.008298,33368
0.008307,30487
0.008315,32343
0.008323,34120
0.008331,30391
0.008339,31799
0.008348,34088
0.008356,31991
0.008364,30407
0.008372,33144
0.008380,33128
0.008389,31431
0.008397,31575
0.008405,33448
0.008413,31879
0.008421,31111
0.008430,33656
0.008438,32535
0.008446,29911
0.008454,33336
0.008462,33752
0.008471,31047
0.008479,31303
0.008487,33592
0.008495,32039
0.008503,31847
0.008511,32199
0.008520,32215
0.008528,33352
0.008536,31703
0.008544,31143
0.008552,32647
0.008561,33400
0.008569,32567
0.008577,30199
0.008585,32343
0.008593,34632
0.008602,31447
0.008610,30807
0.008618,32503
0.008626,33368
0.008634,31767
0.008643,31543
0.008651,32439
0.008659,32711
0.008667,32199
0.008675,31783
0.008684,32231
0.008692,32519
0.008700,32663
0.008708,31991
0.008716,31527
0.008724,32743
0.008733,32679
0.008741,31335
0.008749,32599
0.008757,32695
0.008765,31959
0.008774,31575
0.008782,32856
0.008790,32567
0.008798,32007
0.008806,31815
0.008815,32103
0.008823,33320
0.008831,31639
0.008839,31767
0.008847,32984
0.008856,31687
0.008864,32135
0.008872,33160
0.008880,31719
0.008888,32407
0.008897,32135
0.008905,32535
0.008913,31367
0.008921,32824
0.008929,33464
0.008937,30135
0.008946,32583
0.008954,34120
0.008962,30935
0.008970,30759
0.008978,34296
0.008987,33144
0.008995,29335
0.009003,32952
0.009011,34472
0.009019,31367
0.009028,30311
0.009036,32295
0.009044,34776
0.009052,31671
0.009060,29767
0.009069,34136
0.009077,33288
0.009085,31015
0.009093,31207
0.009101,33592
0.009110,33160
0.009118,31431
0.009126,31079
0.009134,32695
0.009142,34136
0.009150,30855
0.009159,31335
0.009167,33800
0.009175,31623
0.009183,32183
0.009191,32840
0.009200,30839
0.009208,33608
0.009216,32423
0.009224,30487
0.009232,33272
0.009241,33544
0.009249,30455
0.009257,31559
0.009265,34744
0.009273,31159
0.009282,31143
0.009290,34024
0.009298,31591
0.009306,31015
0.009314,33112
0.009322,33048
0.009331,31607
0.009339,31543
0.009347,33064
0.009355,32359
0.009363,31559
0.009372,32663
0.009380,32439
0.009388,31735
0.009396,31783
0.009404,33720
0.009413,31927
0.009421,30423
0.009429,33704
0.009437,32599
0.009445,31335
0.009454,32856
0.009462,31767
0.009470,32599
0.009478,32679
0.009486,31671
0.009495,31991
0.009503,32727
0.009511,32679
0.009519,31623
0.009527,32167
0.009535,32535
0.009544,32679
0.009552,32151
0.009560,31335
0.009568,33208
0.009576,32695
0.009585,31047
0.009593,33032
0.009601,32407
0.009609,31879
0.009617,32103
0.009626,32295
0.009634,32984
0.009642,31463
0.009650,32151
0.009658,32968
0.009667,31911
0.009675,32535
0.009683,32055
0.009691,31863
0.009699,32647
0.009708,32423
0.009716,32263
0.009724,31415
0.009732,32808
0.009740,33224
0.009748,30647
0.009757,32103
0.009765,33784
0.009773,32455
0.009781,30967
0.009789,32183
0.009798,32936
0.009806,32583
0.009814,31623
0.009822,31895
0.009830,33096
0.009839,32391
0.009847,31191
0.009855,32631
0.009863,33032
0.009871,31607
0.009880,31863
0.009888,32663
0.009896,32727
0.009904,31623
0.009912,32055
0.009921,33032
0.009929,32279
0.009937,31479
0.009945,32695
0.009953,32407
0.009961,32071
0.009970,32535
0.009978,31847
0.009986,32471
0.009994,32231
0.010002,31783
0.010011,32583
0.010019,32423
0.010027,32711
0.010035,31191
0.010043,32391
0.010052,33208
0.010060,31751
0.010068,32247
0.010076,32007
0.010084,32519
0.010093,32663
0.010101,31879
0.010109,32279
0.010117,32183
0.010125,32792
0.010134,32023
0.010142,31767
0.010150,32888
0.010158,32551
0.010166,31687
0.010174,31895
0.010183,32792
0.010191,32824
0.010199,30935
0.010207,32407
0.010215,33272
0.010224,31895
0.010232,31719
0.010240,32295
0.010248,32840
0.010256,32279
0.010265,31927
0.010273,31815
0.010281,33144
0.010289,32375
0.010297,31303
0.010306,32151
0.010314,33304
0.010322,32343
0.010330,31479
0.010338,32215
0.010346,32840
0.010355,32359
0.010363,31511
0.010371,32471
0.010379,33192
0.010387,31719
0.010396,31623
0.010404,32535
0.010412,32663
0.010420,32071
0.010428,32167
0.010437,32087
0.010445,32727
0.010453,32103
0.010461,32151
0.010469,31847
0.010478,32840
0.010486,32583
0.010494,31575
0.010502,31975
0.010510,33240
0.010519,32039
0.010527,31767
0.010535,32311
0.010543,32439
0.010551,32535
0.010559,32071
0.010568,32135
0.010576,32872
0.010584,31767
0.010592,32119
0.010600,32840
0.010609,32103
0.010617,31735
0.010625,33000
0.010633,31959
0.010641,32151
0.010650,32183
0.010658,32327
0.010666,32199
0.010674,32599
0.010682,32135
0.010691,31815
0.010699,32679
0.010707,32824
0.010715,30951
0.010723,32615
0.010732,33064
0.010740,31719
0.010748,32455
0.010756,32391
0.010764,31607
0.010772,33016
0.010781,32007
0.010789,32215
0.010797,32039
0.010805,32599
0.010813,32119
0.010822,32407
0.010830,31911
0.010838,32824
0.010846,31927
0.010854,32023
0.010863,32583
0.010871,32968
0.010879,31303
0.010887,32343
0.010895,32343
0.010904,32952
0.010912,31783
0.010920,31959
0.010928,32535
0.010936,32856
0.010945,31207
0.010953,32583
0.010961,32535
0.010969,32407
0.010977,31671
0.010985,32407
0.010994,33016
0.011002,32071
0.011010,31799
0.011018,32343
0.011026,32792
0.011035,32375
0.011043,31543
0.011051,32167
0.011059,33080
0.011067,32151
0.011076,31751
0.011084,32599
0.011092,32503
0.011100,31911
0.011108,31831
0.011117,33304
0.011125,31911
0.011133,31751
0.011141,32647
0.011149,32519
0.011158,32007
0.011166,32231
0.011174,31863
0.011182,32984
0.011190,32439
0.011198,30983
0.011207,32631
0.011215,34216
0.011223,30023
0.011231,32119
0.011239,34824
0.011248,29591
0.011256,32183
0.011264,35784
0.011272,28695
0.011280,31703
0.011289,37465
0.011297,28358
0.011305,28871
0.011313,39209
0.011321,30055
0.011330,27158
0.011338,38153
0.011346,32055
0.011354,26502
0.011362,36969
0.011370,32199
0.011379,27782
0.011387,35560
0.011395,31959
0.011403,28070
0.011411,35352
0.011420,31559
0.011428,28326
0.011436,34792
0.011444,32023
0.011452,27910
0.011461,33560
0.011469,31687
0.011477,29959
0.011485,31639
0.011493,30919
0.011502,30823
0.011510,31655
0.011518,29719
0.011526,30935
0.011534,31095
0.011543,30279
0.011551,30407
0.011559,30423
0.011567,29831
0.011575,31495
0.011583,29255
0.011592,29271
0.011600,31575
0.011608,29431
0.011616,28646
0.011624,30983
0.011633,29015
0.011641,29223
0.011649,30551
0.011657,27974
0.011665,28967
0.011674,31175
0.011682,27526
0.011690,27990
0.011698,31031
0.011706,28198
0.011715,27494
0.011723,30103
0.011731,28134
0.011739,27926
0.011747,29127
0.011756,27590
0.011764,27798
0.011772,29671
0.011780,26806
0.011788,27478
0.011796,28855
0.011805,27190
0.011813,27158
0.011821,28614
0.011829,26870
0.011837,26822
0.011846,28006
0.011854,27030
0.011862,26758
0.011870,27894
0.011878,26630
0.011887,26102
0.011895,27670
0.011903,26502
0.011911,26278
0.011919,26246
0.011928,27014
0.011936,26310
0.011944,25734
0.011952,26406
0.011960,26422
0.011969,25686
0.011977,25862
0.011985,25942
0.011993,25526
0.012001,25734
0.012009,25270
0.012018,25366
0.012026,25542
0.012034,25382
0.012042,24389
0.012050,24694
0.012059,24982
0.012067,24582
0.012075,23477
0.012083,23253
0.012091,23253
0.012100,21253
0.012108,21637
0.012116,22421
0.012124,22549
0.012132,24005
0.012141,24854
0.012149,33800
0.012157,45115
0.012165,45707
0.012173,45723
0.012182,45563
0.012190,45387
0.012198,45323
0.012206,45083
0.012214,44938
0.012222,44826
0.012231,44666
0.012239,44522
0.012247,44394
0.012255,44218
0.012263,44106
0.012272,43978
0.012280,43834
