Timestamps,Voltages
0.002228,31639
0.002237,33128
0.002245,30967
0.002253,31303
0.002261,32567
0.002269,31559
0.002278,31383
0.002286,32631
0.002294,31895
0.002302,30903
0.002310,32311
0.002319,32231
0.002327,31271
0.002335,31719
0.002343,32279
0.002351,31879
0.002359,31575
0.002368,31655
0.002376,32231
0.002384,31671
0.002392,31911
0.002400,32007
0.002409,31559
0.002417,31831
0.002425,32167
0.002433,31895
0.002441,31495
0.002450,31927
0.002458,32167
0.002466,31831
0.002474,31623
0.002482,31927
0.002491,31911
0.002499,32055
0.002507,31559
0.002515,31927
0.002523,32007
0.002532,31719
0.002540,31879
0.002548,31751
0.002556,31959
0.002564,32055
0.002572,31591
0.002581,31815
0.002589,32103
0.002597,31879
0.002605,31735
0.002613,32039
0.002622,31687
0.002630,31831
0.002638,32039
0.002646,31751
0.002654,31927
0.002663,31799
0.002671,32135
0.002679,31319
0.002687,31991
0.002695,32263
0.002704,31719
0.002712,31815
0.002720,31671
0.002728,31943
0.002736,32167
0.002745,31783
0.002753,31671
0.002761,31991
0.002769,32023
0.002777,32039
0.002786,31719
0.002794,31703
0.002802,32231
0.002810,31911
0.002818,31655
0.002826,31959
0.002835,31831
0.002843,32119
0.002851,31815
0.002859,31527
0.002867,32215
0.002876,31895
0.002884,31847
0.002892,31815
0.002900,31783
0.002908,32039
0.002917,32135
0.002925,31463
0.002933,31895
0.002941,32615
0.002949,31383
0.002958,31831
0.002966,32343
0.002974,31815
0.002982,31879
0.002990,31895
0.002999,31799
0.003007,32215
0.003015,31831
0.003023,31991
0.003031,31959
0.003039,31623
0.003048,32679
0.003056,31287
0.003064,31927
0.003072,32375
0.003080,31495
0.003089,31879
0.003097,32423
0.003105,31639
0.003113,31415
0.003121,32231
0.003130,32487
0.003138,31015
0.003146,31991
0.003154,32599
0.003162,31623
0.003171,31527
0.003179,32263
0.003187,32071
0.003195,31623
0.003203,31687
0.003212,32375
0.003220,31911
0.003228,31735
0.003236,31527
0.003244,32487
0.003252,31927
0.003261,31495
0.003269,32359
0.003277,31687
0.003285,31591
0.003293,32615
0.003302,31623
0.003310,31591
0.003318,32295
0.003326,32039
0.003334,32119
0.003343,31623
0.003351,31623
0.003359,32631
0.003367,31911
0.003375,31655
0.003384,31927
0.003392,32119
0.003400,32007
0.003408,31847
0.003416,31559
0.003425,32295
0.003433,32263
0.003441,31735
0.003449,31479
0.003457,32503
0.003465,31975
0.003474,31751
0.003482,32327
0.003490,31575
0.003498,31831
0.003506,32551
0.003515,31623
0.003523,31719
0.003531,32311
0.003539,32151
0.003547,31479
0.003556,31431
0.003564,32391
0.003572,32167
0.003580,31751
0.003588,31735
0.003597,32055
0.003605,32087
0.003613,32103
0.003621,31671
0.003629,31943
0.003638,32199
0.003646,32023
0.003654,31575
0.003662,32103
0.003670,32359
0.003679,31511
0.003687,31863
0.003695,32359
0.003703,31815
0.003711,31815
0.003719,32423
0.003728,31847
0.003736,31367
0.003744,32487
0.003752,32231
0.003760,31527
0.003769,31703
0.003777,32263
0.003785,32183
0.003793,31751
0.003801,31575
0.003810,32087
0.003818,32792
0.003826,31287
0.003834,31431
0.003842,32888
0.003851,32263
0.003859,31207
0.003867,32199
0.003875,32439
0.003883,31687
0.003892,31863
0.003900,32023
0.003908,32135
0.003916,32007
0.003924,31863
0.003932,31879
0.003941,31991
0.003949,32455
0.003957,31703
0.003965,31783
0.003973,32119
0.003982,32199
0.003990,32039
0.003998,31751
0.004006,32183
0.004014,32071
0.004023,31863
0.004031,32151
0.004039,31687
0.004047,31911
0.004055,32183
0.004064,32215
0.004072,31655
0.004080,31991
0.004088,32327
0.004096,32119
0.004105,31463
0.004113,32215
0.004121,32071
0.004129,31879
0.004137,32151
0.004145,32023
0.004154,31559
0.004162,32471
0.004170,31895
0.004178,31255
0.004186,32439
0.004195,32583
0.004203,31431
0.004211,31303
0.004219,33000
0.004227,32519
0.004236,31127
0.004244,31239
0.004252,32535
0.004260,33384
0.004268,30935
0.004277,30919
0.004285,33368
0.004293,32503
0.004301,30823
0.004309,31991
0.004318,31655
0.004326,33048
0.004334,32087
0.004342,31095
0.004350,32199
0.004358,32311
0.004367,31671
0.004375,32423
0.004383,32215
0.004391,31527
0.004399,31879
0.004408,32327
0.004416,32375
0.004424,31415
0.004432,31895
0.004440,32776
0.004449,31655
0.004457,31927
0.004465,32215
0.004473,32023
0.004481,31959
0.004490,32455
0.004498,31623
0.004506,31847
0.004514,32776
0.004522,31815
0.004531,31255
0.004539,32295
0.004547,32904
0.004555,31479
0.004563,31415
0.004572,32519
0.004580,32375
0.004588,31495
0.004596,32119
0.004604,31991
0.004612,32135
0.004621,32183
0.004629,31687
0.004637,32343
0.004645,31735
0.004653,32087
0.004662,32343
0.004670,32023
0.004678,31543
0.004686,32183
0.004694,32391
0.004703,31767
0.004711,31991
0.004719,32087
0.004727,32599
0.004735,31623
0.004744,31495
0.004752,32439
0.004760,32439
0.004768,31415
0.004776,31911
0.004785,32679
0.004793,31783
0.004801,31847
0.004809,32407
0.004817,31879
0.004825,31959
0.004834,32407
0.004842,31799
0.004850,31719
0.004858,32503
0.004866,31815
0.004875,32071
0.004883,31927
0.004891,32231
0.004899,31879
0.004907,32151
0.004916,31719
0.004924,32471
0.004932,32183
0.004940,31607
0.004948,32023
0.004957,32119
0.004965,32279
0.004973,31991
0.004981,31895
0.004989,32375
0.004998,31399
0.005006,32599
0.005014,32119
0.005022,31783
0.005030,32087
0.005038,32503
0.005047,31671
0.005055,31879
0.005063,32311
0.005071,32215
0.005079,31911
0.005088,31623
0.005096,32647
0.005104,31911
0.005112,31767
0.005120,32199
0.005129,32199
0.005137,31527
0.005145,32439
0.005153,31847
0.005161,31943
0.005170,32087
0.005178,32231
0.005186,31991
0.005194,31879
0.005202,31895
0.005211,32327
0.005219,32071
0.005227,31783
0.005235,31815
0.005243,32567
0.005251,32231
0.005260,31575
0.005268,32151
0.005276,32343
0.005284,30951
0.005292,33544
0.005301,32055
0.005309,30775
0.005317,32711
0.005325,32471
0.005333,31815
0.005342,31559
0.005350,32519
0.005358,32407
0.005366,31463
0.005374,31559
0.005383,33144
0.005391,32279
0.005399,30743
0.005407,32776
0.005415,32792
0.005424,31671
0.005432,31927
0.005440,31639
0.005448,32039
0.005456,33544
0.005465,31431
0.005473,31175
0.005481,32519
0.005489,32519
0.005497,32071
0.005505,31543
0.005514,31575
0.005522,33528
0.005530,32695
0.005538,29575
0.005546,32535
0.005555,34040
0.005563,31367
0.005571,31415
0.005579,31415
0.005587,33288
0.005596,33096
0.005604,29271
0.005612,33336
0.005620,33896
0.005628,29367
0.005637,31927
0.005645,34776
0.005653,30871
0.005661,30823
0.005669,33064
0.005678,32631
0.005686,31559
0.005694,31239
0.005702,33080
0.005710,32519
0.005718,30823
0.005727,32087
0.005735,33496
0.005743,31127
0.005751,31399
0.005759,33160
0.005768,31815
0.005776,31847
0.005784,32343
0.005792,31815
0.005800,31959
0.005809,32519
0.005817,32151
0.005825,31383
0.005833,32375
0.005841,32279
0.005850,31783
0.005858,32183
0.005866,32263
0.005874,32103
0.005882,32103
0.005891,31879
0.005899,32135
0.005907,32311
0.005915,32279
0.005923,31639
0.005931,32535
0.005940,32055
0.005948,31975
0.005956,32087
0.005964,32359
0.005972,31975
0.005981,32279
0.005989,31847
0.005997,31735
0.006005,32615
0.006013,32439
0.006022,31335
0.006030,32071
0.006038,32695
0.006046,32055
0.006054,31847
0.006063,32071
0.006071,32135
0.006079,31991
0.006087,32519
0.006095,31783
0.006104,31783
0.006112,32455
0.006120,32247
0.006128,31175
0.006136,32615
0.006144,33048
0.006153,31319
0.006161,31495
0.006169,32679
0.006177,32199
0.006185,31639
0.006194,32583
0.006202,31959
0.006210,32135
0.006218,31687
0.006226,31943
0.006235,32535
0.006243,32423
0.006251,32423
0.006259,31207
0.006267,31767
0.006276,33240
0.006284,32007
0.006292,31159
0.006300,33240
0.006308,31335
0.006317,31239
0.006325,34296
0.006333,31671
0.006341,30231
0.006349,33128
0.006358,33560
0.006366,30663
0.006374,31623
0.006382,33272
0.006390,32455
0.006398,30935
0.006407,31735
0.006415,34200
0.006423,31479
0.006431,30935
0.006439,32792
0.006448,32151
0.006456,32247
0.006464,32295
0.006472,31879
0.006480,31847
0.006489,32343
0.006497,32391
0.006505,32135
0.006513,30967
0.006521,32904
0.006530,33304
0.006538,30007
0.006546,32904
0.006554,33432
0.006562,30695
0.006571,32199
0.006579,32583
0.006587,31127
0.006595,33080
0.006603,32247
0.006611,30967
0.006620,32407
0.006628,33032
0.006636,32231
0.006644,30791
0.006652,32007
0.006661,33416
0.006669,31303
0.006677,31831
0.006685,33016
0.006693,30983
0.006702,31767
0.006710,33816
0.006718,31975
0.006726,30519
0.006734,32647
0.006743,32888
0.006751,31543
0.006759,31767
0.006767,32695
0.006775,32359
0.006784,31415
0.006792,32439
0.006800,32359
0.006808,31975
0.006816,32135
0.006824,32087
0.006833,32023
0.006841,32407
0.006849,32103
0.006857,31815
0.006865,32359
0.006874,32151
0.006882,31943
0.006890,32311
0.006898,32199
0.006906,32151
0.006915,32055
0.006923,32215
0.006931,31927
0.006939,32151
0.006947,32055
0.006956,32471
0.006964,32023
0.006972,31767
0.006980,32599
0.006988,32103
0.006997,31943
0.007005,32071
0.007013,32247
0.007021,32215
0.007029,31959
0.007038,32167
0.007046,32263
0.007054,32007
0.007062,32247
0.007070,32087
0.007078,31767
0.007087,32279
0.007095,32567
0.007103,31847
0.007111,31751
0.007119,32279
0.007128,32263
0.007136,32103
0.007144,32199
0.007152,31623
0.007160,32503
0.007169,32359
0.007177,31527
0.007185,32407
0.007193,32455
0.007201,31607
0.007210,32455
0.007218,32135
0.007226,32119
0.007234,32103
0.007242,31959
0.007251,32279
0.007259,32119
0.007267,32279
0.007275,31831
0.007283,32231
0.007291,32199
0.007300,32343
0.007308,31879
0.007316,32071
0.007324,32231
0.007332,32423
0.007341,31959
0.007349,31687
0.007357,32695
0.007365,32231
0.007373,32023
0.007382,31799
0.007390,32295
0.007398,32567
0.007406,31783
0.007414,31879
0.007423,32439
0.007431,32167
0.007439,32279
0.007447,31639
0.007455,32135
0.007464,32984
0.007472,30839
0.007480,32695
0.007488,33720
0.007496,29591
0.007504,32391
0.007513,35944
0.007521,27910
0.007529,30823
0.007537,38953
0.007545,27270
0.007554,29095
0.007562,40377
0.007570,28406
0.007578,26582
0.007586,41802
0.007595,29527
0.007603,23669
0.007611,42842
0.007619,31127
0.007627,21317
0.007636,43146
0.007644,33672
0.007652,18436
0.007660,42282
0.007668,36568
0.007677,17748
0.007685,39273
0.007693,38185
0.007701,19140
0.007709,35944
0.007717,39177
0.007726,21925
0.007734,31623
0.007742,38825
0.007750,25398
0.007758,29095
0.007767,37193
0.007775,28118
0.007783,28246
0.007791,35160
0.007799,29623
0.007808,27958
0.007816,33224
0.007824,30999
0.007832,27670
0.007840,31687
0.007849,31399
0.007857,28086
0.007865,30775
0.007873,30999
0.007881,28006
0.007890,30199
0.007898,31511
0.007906,27782
0.007914,29015
0.007922,31479
0.007931,28294
0.007939,28246
0.007947,30551
0.007955,28566
0.007963,28486
0.007971,29399
0.007980,28470
0.007988,28582
0.007996,28759
0.008004,28118
0.008012,28550
0.008021,28662
0.008029,27510
0.008037,28470
0.008045,28326
0.008053,26886
0.008062,28486
0.008070,28550
0.008078,26102
0.008086,28150
0.008094,29063
0.008103,25222
0.008111,27270
0.008119,29927
0.008127,24341
0.008135,26550
0.008144,30615
0.008152,23685
0.008160,25446
0.008168,31879
0.008176,23045
0.008184,23909
0.008193,32663
0.008201,22997
0.008209,23093
0.008217,32391
0.008225,23221
0.008234,22149
0.008242,32119
0.008250,23749
0.008258,21477
0.008266,31495
0.008275,24021
0.008283,21301
0.008291,30215
0.008299,24197
0.008307,22021
0.008316,28887
0.008324,23669
0.008332,22933
0.008340,27462
0.008348,23221
0.008357,23109
0.008365,26054
0.008373,22373
0.008381,22677
0.008389,23733
0.008397,20276
0.008406,19380
0.008414,17588
0.008422,14067
0.008430,17908
0.008438,30807
0.008447,44842
0.008455,45595
0.008463,45611
0.008471,45499
0.008479,45307
0.008488,45163
0.008496,45050
0.008504,44874
0.008512,44714
0.008520,44586
0.008529,44506
0.008537,44314
0.008545,44138
0.008553,44026
0.008561,43818
0.008570,43738
0.008578,43610
0.008586,43482
0.008594,43338
0.008602,43226
0.008610,43082
0.008619,42922
0.008627,42826
0.008635,42682
0.008643,42522
0.008651,42442
0.008660,42314
0.008668,42122
0.008676,42058
0.008684,41930
0.008692,41818
0.008701,41738
0.008709,41594
0.008717,41450
0.008725,41354
0.008733,41242
0.008742,41130
0.008750,41002
0.008758,40857
0.008766,40761
0.008774,40633
0.008783,40521
0.008791,40425
0.008799,40297
0.008807,40105
0.008815,40105
0.008824,39977
0.008832,39897
0.008840,39801
0.008848,39673
0.008856,39593
0.008864,39481
0.008873,39353
0.008881,39305
0.008889,39177
0.008897,39081
0.008905,38985
0.008914,38873
0.008922,38745
0.008930,38649
0.008938,38553
0.008946,38441
0.008955,38345
0.008963,38281
0.008971,38153
0.008979,38057
0.008987,37961
0.008996,37833
0.009004,37785
0.009012,37689
0.009020,37561
0.009028,37465
0.009037,37401
0.009045,37273
0.009053,37209
0.009061,37129
0.009069,37017
0.009077,36937
0.009086,36856
0.009094,36744
0.009102,36632
0.009110,36584
0.009118,36488
0.009127,36392
0.009135,36296
0.009143,36200
0.009151,36136
0.009159,36056
0.009168,35912
0.009176,35848
0.009184,35752
0.009192,35656
0.009200,35576
0.009209,35464
0.009217,35400
0.009225,35384
0.009233,35208
0.009241,35112
0.009250,35032
0.009258,34952
0.009266,34856
0.009274,34776
0.009282,34680
0.009290,34584
0.009299,34488
0.009307,34440
0.009315,34312
0.009323,34280
0.009331,34184
0.009340,34072
0.009348,33976
0.009356,33912
0.009364,33800
0.009372,33736
0.009381,33624
0.009389,33560
0.009397,33512
0.009405,33368
0.009413,33304
0.009422,33256
0.009430,33112
0.009438,33064
0.009446,33016
0.009454,32872
0.009463,32840
0.009471,32727
0.009479,32631
0.009487,32535
0.009495,32487
0.009503,32391
0.009512,32295
0.009520,32199
0.009528,32151
0.009536,32055
0.009544,31991
0.009553,31895
0.009561,31815
0.009569,31735
0.009577,31671
0.009585,31591
0.009594,31511
0.009602,31447
0.009610,31351
0.009618,31255
0.009626,31207
0.009635,31127
0.009643,31031
0.009651,30983
0.009659,30903
0.009667,30775
0.009676,30759
0.009684,30663
0.009692,30567
0.009700,30519
0.009708,30439
0.009717,30359
0.009725,30279
0.009733,30215
0.009741,30151
0.009749,30071
0.009757,29991
0.009766,29943
0.009774,29847
0.009782,29751
0.009790,29719
0.009798,29607
0.009807,29575
0.009815,29511
0.009823,29415
0.009831,29383
0.009839,29271
0.009848,29207
0.009856,29175
0.009864,29063
0.009872,28983
0.009880,28935
0.009889,28807
0.009897,28791
0.009905,28695
0.009913,28646
0.009921,28566
0.009930,28486
0.009938,28454
0.009946,28358
0.009954,28214
0.009962,28230
0.009970,28134
0.009979,28054
0.009987,27910
0.009995,27926
0.010003,27862
0.010011,27830
0.010020,27750
0.010028,27686
0.010036,27622
0.010044,27542
0.010052,27478
0.010061,27430
0.010069,27334
0.010077,27286
0.010085,27222
0.010093,27142
0.010102,27094
0.010110,27030
0.010118,26966
0.010126,26918
0.010134,26870
0.010143,26774
0.010151,26710
0.010159,26662
0.010167,26582
0.010175,26534
0.010183,26422
0.010192,26390
0.010200,26326
0.010208,26246
0.010216,26198
0.010224,26150
0.010233,26086
0.010241,26022
0.010249,25958
0.010257,25894
0.010265,25846
0.010274,25782
0.010282,25718
0.010290,25638
0.010298,25590
0.010306,25558
0.010315,25446
0.010323,25398
0.010331,25366
0.010339,25286
0.010347,25238
0.010356,25158
0.010364,25110
0.010372,25078
0.010380,24966
0.010388,24918
0.010396,24902
0.010405,24790
0.010413,24742
0.010421,24726
0.010429,24598
0.010437,24582
0.010446,24501
0.010454,24405
0.010462,24357
0.010470,24325
0.010478,24261
0.010487,24181
0.010495,24117
0.010503,24069
0.010511,24005
0.010519,23957
0.010528,23893
0.010536,23845
0.010544,23813
0.010552,23733
0.010560,23685
0.010569,23605
0.010577,23573
0.010585,23509
0.010593,23445
0.010601,23413
0.010610,23365
0.010618,23253
0.010626,23253
0.010634,23189
0.010642,23093
0.010650,23093
0.010659,23013
0.010667,22949
0.010675,22917
0.010683,22853
0.010691,22789
0.010700,22757
0.010708,22693
0.010716,22661
0.010724,22597
0.010732,22549
0.010741,22485
0.010749,22437
0.010757,22389
0.010765,22325
0.010773,22261
0.010782,22229
0.010790,22245
0.010798,22117
0.010806,22101
0.010814,22021
0.010823,21989
0.010831,21941
0.010839,21861
0.010847,21813
0.010855,21797
0.010863,21717
0.010872,21669
0.010880,21621
0.010888,21573
0.010896,21509
0.010904,21429
0.010913,21397
0.010921,21349
0.010929,21333
0.010937,21253
0.010945,21157
0.010954,21125
0.010962,21093
0.010970,21013
0.010978,20981
0.010986,20949
0.010995,20885
0.011003,20821
0.011011,20805
0.011019,20725
0.011027,20677
0.011036,20661
0.011044,20597
0.011052,20533
0.011060,20517
0.011068,20468
0.011076,20404
0.011085,20372
0.011093,20308
0.011101,20260
0.011109,20228
0.011117,20164
0.011126,20148
0.011134,20100
0.011142,20036
0.011150,20004
0.011158,19940
0.011167,19908
0.011175,19860
0.011183,19812
0.011191,19764
0.011199,19732
0.011208,19684
0.011216,19620
0.011224,19588
0.011232,19540
0.011240,19492
0.011249,19460
0.011257,19428
0.011265,19348
0.011273,19188
0.011281,19284
0.011289,19220
0.011298,19188
0.011306,19172
0.011314,19076
0.011322,19028
0.011330,19012
0.011339,18948
0.011347,18916
0.011355,18820
0.011363,18788
0.011371,18804
0.011380,18676
0.011388,18676
0.011396,18676
0.011404,18580
0.011412,18564
0.011421,18532
0.011429,18420
0.011437,18388
0.011445,18388
0.011453,18292
0.011462,18244
0.011470,18228
0.011478,18180
0.011486,18148
0.011494,18116
0.011503,18068
0.011511,18020
0.011519,17956
0.011527,17924
0.011535,17892
0.011543,17844
0.011552,17732
0.011560,17764
0.011568,17716
0.011576,17700
0.011584,17652
0.011593,17588
0.011601,17588
0.011609,17508
0.011617,17444
0.011625,17460
0.011634,17396
0.011642,17348
0.011650,17316
0.011658,17300
0.011666,17236
0.011675,17204
0.011683,17140
0.011691,17124
0.011699,17092
0.011707,17044
0.011716,17012
0.011724,16980
0.011732,16932
0.011740,16884
0.011748,16852
0.011756,16836
0.011765,16772
0.011773,16724
0.011781,16708
0.011789,16660
0.011797,16628
0.011806,16612
0.011814,16532
0.011822,16516
0.011830,16516
0.011838,16436
0.011847,16404
0.011855,16371
0.011863,16323
0.011871,16259
0.011879,16195
0.011888,16179
0.011896,16131
0.011904,16099
0.011912,16067
0.011920,16003
0.011929,15939
0.011937,16003
0.011945,15891
0.011953,15859
0.011961,15843
0.011969,15779
0.011978,15747
0.011986,15731
0.011994,15683
0.012002,15635
0.012010,15619
0.012019,15571
0.012027,15539
0.012035,15507
0.012043,15443
0.012051,15395
0.012060,15411
0.012068,15347
0.012076,15315
0.012084,15299
0.012092,15267
0.012101,15235
0.012109,15203
0.012117,15139
0.012125,15107
0.012133,15091
0.012142,15059
0.012150,15027
0.012158,14995
0.012166,14915
0.012174,14963
0.012182,14883
0.012191,14851
0.012199,14803
0.012207,14787
0.012215,14739
0.012223,14723
0.012232,14707
0.012240,14659
0.012248,14595
0.012256,14627
0.012264,14563
0.012273,14515
0.012281,14547
