,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
97,0.000795,15923,-3711.9667401462034,23884.535608873313,,,-4793.8453971720455,,,,,,,,,,
98,0.000803,1120,-20957.80166192818,24835.46973056657,,,3703.768861512002,,,,,,,,,,
99,0.000811,46667,21438.939543903158,25821.312851499915,,,1587.2214610861377,,,,,,,,,,
100,0.000819,32535,4680.708933877836,26854.634813891324,,,-4551.802356449595,,,,,,,,,,
101,0.000827,1232,-27024.131995136613,27866.996237734766,,,1981.1190355467154,,,,,,,,,,
102,0.000836,47179,18062.532489579393,28847.523316095983,,,2591.918212584931,,,,,,,,,,
103,0.000844,44618,13159.388374483418,29754.872864280827,,,-3712.862623303272,,,,,,,,,,
104,0.000852,1344,-30496.127651068822,30500.42337201924,,,531.2013650662674,,,,,,,,,,
105,0.00086,43306,12980.759745791318,31107.176440843963,,,2808.378414568962,,,,,,,,,,
106,0.000868,50972,20089.342911706623,31604.351481129408,,,-2585.659894685845,,,,,,,,,,
107,0.000877,1504,-31058.786988659613,31923.600022353097,,,-360.9441605728493,,,,,,,,,,
108,0.000885,38153,7228.380080596901,32058.107586025206,,,2356.790878751461,,,,,,,,,,
109,0.000893,55341,24686.346983363903,32034.44028173663,,,-1502.7020626295455,,,,,,,,,,
110,0.000901,1664,-29115.926644811465,31819.34398982489,,,-626.5648009452993,,,,,,,,,,
111,0.000909,33064,1618.6722695237672,31456.062479479402,,,1526.922082886517,,,,,,,,,,
112,0.000918,57341,26927.80182971043,31016.928206487162,,,-705.9820168744087,,,,,,,,,,
113,0.000926,3648,-25430.710212405378,30466.410017804326,,,-408.5630272276129,,,,,,,,,,
114,0.000934,28134,-3363.53752806624,29804.639631860766,,,654.1581843624225,,,,,,,,,,
115,0.000942,58062,27254.86384533477,29091.161801296857,,,-274.61996644222455,,,,,,,,,,
116,0.00095,10706,-20818.780956826515,28319.073538031313,,,21.925772748646192,,,,,,,,,,
117,0.000958,23973,-7502.515394622861,27517.216600101438,,,-10.569647994924054,,,,,,,,,,
118,0.000967,57454,26258.387713800057,26754.527369624793,,,-121.49084002773395,,,,,,,,,,
119,0.000975,16323,-15967.097296795759,25996.355642094044,,,390.20226254093257,,,,,,,,,,
120,0.000983,20485,-10737.542436279946,25218.410736397855,,,-384.69882476301956,,,,,,,,,,
121,0.000991,55853,24462.84562466388,24473.96107909585,,,-56.63098643872752,,,,,,,,,,
122,0.000999,20645,-11360.454213182104,23756.175716675774,,,532.4786815012302,,,,,,,,,,
123,0.001008,18244,-13075.456788645562,23058.669133580857,,,-560.914514002246,,,,,,,,,,
124,0.001016,54301,22231.384125559616,22425.67037107459,,,111.5371931583763,,,,,,,,,,
125,0.001024,24117,-7277.011796797869,21817.66888508686,,,454.3898721778581,,,,,,,,,,
126,0.001032,16836,-14552.163849317956,21187.39224501457,,,-739.6097531663561,,,,,,,,,,
127,0.00104,51996,19766.55760833196,20578.98805253381,,,483.6257294543083,,,,,,,,,,
128,0.001049,27558,-3823.777132433282,19992.09632511081,,,312.5887393768543,,,,,,,,,,
129,0.001057,16339,-15230.101126044137,19400.209898084617,,,-1124.9047689103381,,,,,,,,,,
130,0.001065,48683,17163.868032991053,18835.35562992456,,,1027.468617199359,,,,,,,,,,
131,0.001073,30903,-989.8536180940994,18271.765280575783,,,336.7651772098607,,,,,,,,,,
132,0.001081,16452,-15206.713619339402,17661.839667698292,,,-1837.0330409156265,,,,,,,,,,
133,0.00109,46139,14474.244955667124,17052.1961046386,,,1598.5235074424945,,,,,,,,,,
134,0.001098,32503,1298.289944994321,16460.11036075971,,,736.4641560765192,,,,,,,,,,
135,0.001106,17572,-14611.968663037887,15855.56156681921,,,-2874.333901521316,,,,,,,,,,
136,0.001114,43482,11747.537836813399,15266.017918007341,,,1999.492214938389,,,,,,,,,,
137,0.001122,34664,3127.6258772610217,14684.226036161635,,,1631.8612599877565,,,,,,,,,,
138,0.00113,17908,-13589.4732143147,14068.479482461702,,,-4122.799033499965,,,,,,,,,,
139,0.001139,40665,9051.764442106913,13464.133688794598,,,2045.708555145425,,,,,,,,,,
140,0.001147,36360,4562.412256601005,12901.391937307411,,,3021.198393675932,,,,,,,,,,
141,0.001155,19588,-12273.023998889572,12345.743020011887,,,-5391.503525206491,,,,,,,,,,
142,0.001163,37513,6474.454556542677,11812.399509854917,,,1616.1254111941603,,,,,,,,,,
143,0.001171,37577,5628.862732132772,11306.320756824169,,,4777.983230179828,,,,,,,,,,
144,0.00118,21029,-10772.483128341933,10788.634116486364,,,-6455.922758990546,,,,,,,,,,
145,0.001188,35912,4113.4450460442595,10293.276248289814,,,685.7947666001774,,,,,,,,,,
146,0.001196,37689,6321.959800573161,9855.286468297845,,,6668.885633250024,,,,,,,,,,
147,0.001204,22277,-9174.503081506395,9432.77356065182,,,-7103.376077380161,,,,,,,,,,
148,0.001212,33992,2063.8183898686343,9022.063369160223,,,-657.9078094480333,,,,,,,,,,
149,0.001221,38537,6628.624596859182,8637.87223749663,,,8390.668971728053,,,,,,,,,,
150,0.001229,23733,-7555.275348696328,8246.96462195195,,,-7182.063576160845,,,,,,,,,,
151,0.001237,32167,402.7808078911078,7868.021721831392,,,-2217.5008793902193,,,,,,,,,,
152,0.001245,38313,6558.601490824114,7538.3338057014535,,,9630.507919673913,,,,,,,,,,
153,0.001253,25494,-5992.539835320774,7215.793336734368,,,-6648.946607509449,,,,,,,,,,
154,0.001262,31047,-830.8049828994002,6883.080910590972,,,-3716.820672231128,,,,,,,,,,
155,0.00127,37993,6167.780743927724,6566.9866880290765,,,10145.853380669054,,,,,,,,,,
156,0.001278,27206,-4559.620655322064,6247.094622714351,,,-5596.148982485007,,,,,,,,,,
157,0.001286,29527,-1656.8411387295678,5930.084072962782,,,-4867.6349281417615,,,,,,,,,,
158,0.001294,37225,5554.08899307576,5654.468187283647,,,9838.832982910768,,,,,,,,,,
159,0.001303,29399,-3300.206816687438,5385.299493873204,,,-4233.03073467611,,,,,,,,,,
160,0.001311,29367,-2154.2138029050875,5097.336777293827,,,-5454.883231204952,,,,,,,,,,
161,0.001319,35784,4821.384060818727,4825.020623656976,,,8789.835025273902,,,,,,,,,,
162,0.001327,29399,-2209.2140157009294,4560.374017637352,,,-2822.100535287118,,,,,,,,,,
163,0.001335,29895,-2425.8297948597956,4298.491182825885,,,-5404.949535360661,,,,,,,,,,
164,0.001343,35768,4037.8672539406757,4073.549906851666,,,7230.09602918438,,,,,,,,,,
165,0.001352,29959,-1250.1014450661855,3858.934474758599,,,-1594.4133918035081,,,,,,,,,,
166,0.00136,29239,-2545.983536000901,3622.959941535994,,,-4803.85118644065,,,,,,,,,,
167,0.001368,35384,3230.020253853423,3402.4952089693834,,,5463.005829705014,,,,,,,,,,
168,0.001376,30775,-404.5321175731327,3203.6133451975847,,,-683.8576014053425,,,,,,,,,,
169,0.001384,29111,-2536.0362606456183,3010.3571366337437,,,-3854.910560977811,,,,,,,,,,
170,0.001393,34840,2422.0907164765235,2847.2029171216705,,,3770.2313981425345,,,,,,,,,,
171,0.001401,31687,293.26784528682805,2700.337300819498,,,-110.91503709484972,,,,,,,,,,
172,0.001409,28791,-2394.9914729641637,2535.111761591846,,,-2797.100725291366,,,,,,,,,,
173,0.001417,33384,1678.2360849490537,2385.422758862516,,,2345.5243902678326,,,,,,,,,,
174,0.001425,33592,780.0482253818535,2271.136314021115,,,183.03047198446822,,,,,,,,,,
175,0.001434,29511,-2153.9285181482232,2163.198039316012,,,-1825.9641720707523,,,,,,,,,,
176,0.001442,31447,1093.7010332355949,2069.4522639600445,,,1278.283824198676,,,,,,,,,,
177,0.00145,33272,1028.5667248127893,1991.6752493527706,,,279.5756381151498,,,,,,,,,,
178,0.001458,30359,-1893.1179246301872,1897.741975228971,,,-1051.432323026801,,,,,,,,,,
179,0.001466,32455,733.8687264613087,1813.3328816732987,,,577.4984204637348,,,,,,,,,,
180,0.001475,32007,1089.2522957888962,1766.2247219061567,,,240.17799602458777,,,,,,,,,,
181,0.001483,29959,-1698.4956259915916,1722.9866867629685,,,-501.10198415243394,,,,,,,,,,
182,0.001491,33160,579.7867008060106,1684.5787056222505,,,210.06961320376206,,,,,,,,,,
183,0.001499,32471,1065.1945272626292,1662.7221528058924,,,96.15645304992596,,,,,,,,,,
184,0.001507,29815,-1600.3933021809983,1626.5250826505383,,,-155.49132280263507,,,,,,,,,,
185,0.001516,32455,534.360768286172,1595.0861249277618,,,127.70323241760771,,,,,,,,,,
186,0.001524,32936,1046.0618756642968,1594.2017766273548,,,-128.16842507418664,,,,,,,,,,
187,0.001532,30343,-1553.420199371,1587.9213200906004,,,12.028360927335466,,,,,,,,,,
188,0.00154,31847,481.243007793039,1573.211415014147,,,267.0010567953264,,,,,,,,,,
189,0.001548,32824,1060.2396542912961,1560.0997669847318,,,-381.18254005567786,,,,,,,,,,
190,0.001556,30567,-1470.0368591247443,1518.411563286606,,,20.567477628068097,,,,,,,,,,
191,0.001565,31911,346.41460740582755,1465.3095912497229,,,530.3761018836892,,,,,,,,,,
192,0.001573,32792,1075.1026277684887,1428.5152621208188,,,-574.8680589662763,,,,,,,,,,
193,0.001581,30199,-1276.4419026687708,1376.2324101286813,,,-97.82753407040654,,,,,,,,,,
194,0.001589,32135,125.54802163808458,1302.960663828804,,,780.5740706509533,,,,,,,,,,
195,0.001597,33016,1033.775502882682,1226.3502682088556,,,-623.1791970993653,,,,,,,,,,
196,0.001606,30503,-955.3998595221274,1127.713645892559,,,-269.6521347372649,,,,,,,,,,
197,0.001614,31431,-128.4056937006338,1021.7916070038208,,,880.7844161159891,,,,,,,,,,
198,0.001622,32840,900.4304221244959,941.8122781945578,,,-504.88541992502684,,,,,,,,,,
199,0.00163,31319,-556.2116293139636,862.8848221910574,,,-390.160147903567,,,,,,,,,,
200,0.001638,31351,-343.5486920465899,769.4101147717256,,,768.1304705603658,,,,,,,,,,
201,0.001647,32071,687.7166151660558,689.2599693641063,,,-288.0734951210549,,,,,,,,,,
202,0.001655,31719,-169.1326829041065,624.0340971267777,,,-383.07745680647105,,,,,,,,,,
203,0.001663,31431,-469.846715884629,570.7888071924991,,,494.1196541515341,,,,,,,,,,
204,0.001671,32119,451.4775297400998,546.8878532046467,,,-81.94793106920697,,,,,,,,,,
205,0.001679,31719,119.82967616351468,535.7362999057137,,,-252.96648752510603,,,,,,,,,,
206,0.001688,31335,-500.07661358536484,506.21752232728136,,,185.0533885090381,,,,,,,,,,
207,0.001696,32055,259.0042424349509,481.1807137877566,,,37.52197065623861,,,,,,,,,,
208,0.001704,32135,267.56977220265134,478.6493012065837,,,-75.05494017065297,,,,,,,,,,
209,0.001712,30903,-464.1317296628219,470.47975152896163,,,-41.35394721649105,,,,,,,,,,
210,0.00172,31911,152.86337970063403,455.90723143523405,,,62.21829487607122,,,,,,,,,,
211,0.001729,32151,287.9162649418403,444.99531440620706,,,62.57680205558217,,,,,,,,,,
212,0.001737,31575,-406.25946900500173,414.0740394977488,,,-135.26761573072358,,,,,,,,,,
213,0.001745,31703,130.291848982055,382.22786264091275,,,33.447291391827854,,,,,,,,,,
214,0.001753,31879,238.44886881429431,374.9179328361914,,,112.4922835272436,,,,,,,,,,
215,0.001761,31543,-359.66063823621994,364.459916480209,,,-119.44800928946786,,,,,,,,,,
216,0.001769,32039,147.0340465217517,353.3184445824975,,,0.4145399841558215,,,,,,,,,,
217,0.001778,31751,188.6478105470216,351.6833534722329,,,83.52288507372108,,,,,,,,,,
218,0.001786,31111,-331.33120316160887,331.64717621067814,,,-53.965267494132874,,,,,,,,,,
219,0.001794,32247,143.23019445012392,312.0182645813226,,,-10.488251711952312,,,,,,,,,,
220,0.001802,32183,185.82813730840178,313.8176674343864,,,19.9689311256045,,,,,,,,,,
221,0.00181,31447,-304.78876969424056,311.80059077159,,,6.02328638541423,,,,,,,,,,
222,0.001819,31287,77.23770593197814,306.1148541687142,,,-1.0346081021053761,,,,,,,,,,
223,0.001827,32023,236.31989800386626,307.0084086552904,,,-32.54227732337183,,,,,,,,,,
224,0.001835,31799,-256.86859944778035,296.8804590333605,,,,,,,,,,,,,
225,0.001843,31943,-51.449440204490124,290.8427171739346,,,,,,,,,,,,,
226,0.001851,31655,308.6650557282251,313.9049104599668,,,,,,,,,,,,,
227,0.00186,31431,-176.71044288533975,340.6008395986357,,,,,,,,,,,,,
228,0.001868,31959,-200.55238621865047,349.19678531656035,,,,,,,,,,,,,
229,0.001876,32263,354.4395407532845,360.11030419576815,,,,,,,,,,,,,
230,0.001884,31447,-77.6372184332847,371.94740036502645,,,,,,,,,,,,,
231,0.001892,31255,-305.0615547889121,374.1792242655895,,,,,,,,,,,,,
232,0.001901,32295,338.1360544227452,381.88585591959816,,,,,,,,,,,,,
233,0.001909,32087,4.83417157409731,382.59469565787094,,,,,,,,,,,,,
234,0.001917,31127,-313.35512599417234,351.4571909682563,,,,,,,,,,,,,
235,0.001925,32119,260.9675914822606,313.86271827701404,,,,,,,,,,,,,
236,0.001933,31927,33.63586501700353,280.92883620462726,,,,,,,,,,,,,
237,0.001942,31511,-221.75978286390514,236.65610054978254,,,,,,,,,,,,,
238,0.00195,32103,159.8298741942966,196.9103876276726,,,,,,,,,,,,,
239,0.001958,31815,0.10816006706693694,161.24516429767914,,,,,,,,,,,,,
240,0.001966,31639,-81.64809345184308,109.81649266806923,,,,,,,,,,,,,
241,0.001974,31703,78.78616472367409,80.08757456429362,,,,,,,,,,,,,
242,0.001982,31735,-61.268708604937935,68.77885841243615,,,,,,,,,,,,,
243,0.001991,32327,31.366862827899933,67.18361456613941,,,,,,,,,,,,,
244,0.001999,31479,35.39683959087801,85.81614159181113,,,,,,,,,,,,,
245,0.002007,31431,-91.04160748901297,91.55338352916277,,,,,,,,,,,,,
246,0.002015,32055,66.191065018359,91.61281386823127,,,,,,,,,,,,,
247,0.002023,32039,10.922624017525369,87.44762185419509,,,,,,,,,,,,,
248,0.002032,31431,-46.51320306995298,54.628110920635216,,,,,,,,,,,,,
249,0.00204,31591,26.086313318972817,27.846615845317015,,,,,,,,,,,,,
250,0.002048,31911,-26.824714214487713,30.46928103147702,,,,,,,,,,,,,
251,0.002056,32103,65.6041175219292,65.67162003746017,,,,,,,,,,,,,
252,0.002064,31415,-43.004907624227,107.83111996607103,,,,,,,,,,,,,
253,0.002073,31607,-89.83914147236979,144.77693293944006,,,,,,,,,,,,,
254,0.002081,32375,193.63465452948552,194.92023086477934,,,,,,,,,,,,,
255,0.002089,31703,-92.28131145171638,240.85147940823177,,,,,,,,,,,,,
256,0.002097,31479,-157.58107244698994,261.94350021019517,,,,,,,,,,,,,
257,0.002105,31975,278.04348997114477,279.6904066596676,,,,,,,,,,,,,
258,0.002114,31895,-102.19241621750226,291.59661290447735,,,,,,,,,,,,,
259,0.002122,31751,-195.5040844582312,290.67523120443934,,,,,,,,,,,,,
260,0.00213,32055,289.3486277268648,296.2881950125546,,,,,,,,,,,,,
261,0.002138,31495,-84.333862673567,295.6837693931414,,,,,,,,,,,,,
262,0.002146,31831,-184.89614541704097,270.5633854438375,,,,,,,,,,,,,
263,0.002154,31927,239.99224970893854,244.9516743985668,,,,,,,,,,,,,
264,0.002163,32071,-60.36204919038082,220.7325470392876,,,,,,,,,,,,,
265,0.002171,31415,-138.91329278649172,190.83565506333161,,,,,,,,,,,,,
266,0.002179,32039,168.5116805839863,174.74682835312373,,,,,,,,,,,,,
267,0.002187,31975,-40.04395747037541,162.0985632431184,,,,,,,,,,,,,
268,0.002195,31655,-94.73851764780518,134.62064804904466,,,,,,,,,,,,,
269,0.002204,31655,112.33493570334176,115.13000264136416,,,,,,,,,,,,,
270,0.002212,31879,-15.642759272418171,105.61880305984077,,,,,,,,,,,,,
271,0.00222,31927,-88.47939273876241,99.49868540175011,,,,,,,,,,,,,
272,0.002228,32231,88.58053976501395,109.42639580010125,,,,,,,,,,,,,
273,0.002236,31207,24.134504268690474,127.92066096332171,,,,,,,,,,,,,
274,0.002245,31783,-130.24057177480836,133.88299662602344,,,,,,,,,,,,,
275,0.002253,32343,94.13940290196985,145.0994118816752,,,,,,,,,,,,,
276,0.002261,31991,73.84515605961333,172.90622363405265,,,,,,,,,,,,,
277,0.002269,31255,-197.53616728372373,197.54538828628478,,,,,,,,,,,,,
278,0.002277,31751,119.53796052793638,221.31680852225162,,,,,,,,,,,,,
279,0.002286,32199,105.5448464046618,246.46935125855876,,,,,,,,,,,,,
280,0.002294,32007,-250.34587687765955,251.58134150793185,,,,,,,,,,,,,
281,0.002302,31463,158.89669563755191,252.50630370669032,,,,,,,,,,,,,
282,0.00231,31687,84.96499022802436,261.95501988794905,,,,,,,,,,,,,
283,0.002318,31879,-253.32580651999325,261.2295649759985,,,,,,,,,,,,,
284,0.002327,32167,207.03270619489277,261.6674603181171,,,,,,,,,,,,,
285,0.002335,31943,-4.216331496036603,265.3048732446608,,,,,,,,,,,,,
286,0.002343,31111,-191.26697912713522,254.3004228739683,,,,,,,,,,,,,
287,0.002351,32199,252.15668071502492,253.5182352094698,,,,,,,,,,,,,
288,0.002359,32247,-144.94983164112696,261.5228558980195,,,,,,,,,,,,,
289,0.002367,31623,-75.36147165687099,270.0445882144485,,,,,,,,,,,,,
290,0.002376,31847,273.67995489735756,299.07638241117667,,,,,,,,,,,,,
291,0.002384,31175,-286.7284824863482,327.00526633447856,,,,,,,,,,,,,
292,0.002392,32151,60.3186058391982,345.365415420714,,,,,,,,,,,,,
293,0.0024,32824,245.84786056407438,365.02355262042994,,,,,,,,,,,,,
294,0.002408,31431,-361.94877074572355,364.6392367782211,,,,,,,,,,,,,
295,0.002417,31351,173.3661936518328,353.44549127419623,,,,,,,,,,,,,
296,0.002425,31671,146.11476086060057,345.2836876480671,,,,,,,,,,,,,
297,0.002433,31623,-314.7250633913227,320.9188238692226,,,,,,,,,,,,,
298,0.002441,33032,232.70601936125263,292.37787860024434,,,,,,,,,,,,,
299,0.002449,31591,-33.39714844583187,267.8118472388873,,,,,,,,,,,,,
300,0.002458,31191,-129.62864769262842,240.80902420124167,,,,,,,,,,,,,
301,0.002466,32199,232.6901538151557,251.14415175989453,,,,,,,,,,,,,
302,0.002474,32071,-275.6448328471002,291.6282143784269,,,,,,,,,,,,,
303,0.002482,32103,154.6497793535595,356.2726801087335,,,,,,,,,,,,,
