Timestamps,Voltages
0.002229,32215
0.002238,32151
0.002246,31735
0.002254,31703
0.002262,31847
0.002270,32007
0.002278,32343
0.002287,31415
0.002295,31655
0.002303,32840
0.002311,31575
0.002319,31271
0.002328,32279
0.002336,32583
0.002344,31415
0.002352,31239
0.002360,33032
0.002369,31879
0.002377,31175
0.002385,32295
0.002393,32679
0.002401,31223
0.002410,31271
0.002418,32808
0.002426,32535
0.002434,30727
0.002442,31703
0.002451,33208
0.002459,31575
0.002467,31255
0.002475,32423
0.002483,32279
0.002492,31607
0.002500,31495
0.002508,32519
0.002516,32247
0.002524,31431
0.002533,31447
0.002541,32583
0.002549,32151
0.002557,30887
0.002565,32423
0.002574,32407
0.002582,31623
0.002590,31751
0.002598,31975
0.002606,32039
0.002615,32087
0.002623,31911
0.002631,31623
0.002639,32375
0.002647,32231
0.002656,31527
0.002664,31735
0.002672,32199
0.002680,32343
0.002688,31575
0.002696,31559
0.002705,32375
0.002713,32407
0.002721,31143
0.002729,32199
0.002737,32343
0.002746,31831
0.002754,31575
0.002762,32199
0.002770,32423
0.002778,31703
0.002787,31319
0.002795,32647
0.002803,32695
0.002811,30887
0.002819,31863
0.002828,32856
0.002836,31623
0.002844,31655
0.002852,32407
0.002860,31671
0.002869,32007
0.002877,32087
0.002885,31527
0.002893,32792
0.002901,31991
0.002910,30727
0.002918,32711
0.002926,32888
0.002934,30871
0.002942,31959
0.002951,32503
0.002959,31959
0.002967,31943
0.002975,31543
0.002983,32231
0.002992,32423
0.003000,31575
0.003008,31543
0.003016,32695
0.003024,32007
0.003033,31159
0.003041,32872
0.003049,32263
0.003057,30839
0.003065,32776
0.003074,32439
0.003082,31383
0.003090,31847
0.003098,32199
0.003106,32231
0.003114,32391
0.003123,30903
0.003131,32135
0.003139,33176
0.003147,31415
0.003155,31015
0.003164,33128
0.003172,32936
0.003180,30535
0.003188,31431
0.003196,33720
0.003205,31959
0.003213,30391
0.003221,32968
0.003229,33032
0.003237,30935
0.003246,31751
0.003254,32936
0.003262,32231
0.003270,30951
0.003278,32135
0.003287,33320
0.003295,31367
0.003303,31079
0.003311,33224
0.003319,32071
0.003328,31095
0.003336,32695
0.003344,32247
0.003352,31511
0.003360,32103
0.003369,32295
0.003377,32231
0.003385,31431
0.003393,32199
0.003401,32519
0.003410,31767
0.003418,31511
0.003426,32071
0.003434,32407
0.003442,32055
0.003451,31623
0.003459,31751
0.003467,32856
0.003475,31719
0.003483,31719
0.003491,32391
0.003500,32311
0.003508,31879
0.003516,31719
0.003524,31863
0.003532,32743
0.003541,31911
0.003549,31383
0.003557,32215
0.003565,32824
0.003573,31559
0.003582,31655
0.003590,32311
0.003598,32199
0.003606,32023
0.003614,31895
0.003623,31831
0.003631,32583
0.003639,31959
0.003647,31303
0.003655,32391
0.003664,32583
0.003672,31607
0.003680,31815
0.003688,32647
0.003696,32007
0.003705,31479
0.003713,32439
0.003721,32663
0.003729,31607
0.003737,31687
0.003746,32551
0.003754,32487
0.003762,31463
0.003770,31735
0.003778,32824
0.003787,32167
0.003795,31351
0.003803,32215
0.003811,32423
0.003819,32423
0.003828,31095
0.003836,32311
0.003844,32679
0.003852,31735
0.003860,31911
0.003869,32247
0.003877,31799
0.003885,32439
0.003893,32007
0.003901,31655
0.003909,32439
0.003918,32071
0.003926,31719
0.003934,32215
0.003942,32679
0.003950,31303
0.003959,31799
0.003967,32888
0.003975,31751
0.003983,32055
0.003991,32167
0.004000,31735
0.004008,32471
0.004016,32279
0.004024,31351
0.004032,32359
0.004041,32535
0.004049,31975
0.004057,31463
0.004065,32503
0.004073,32279
0.004082,31815
0.004090,31895
0.004098,32631
0.004106,31783
0.004114,31559
0.004123,32695
0.004131,32247
0.004139,31879
0.004147,31495
0.004155,32727
0.004164,32503
0.004172,31063
0.004180,32359
0.004188,32792
0.004196,32071
0.004205,31767
0.004213,31799
0.004221,32679
0.004229,32199
0.004237,31175
0.004246,32824
0.004254,32583
0.004262,31543
0.004270,31575
0.004278,32840
0.004287,32007
0.004295,31847
0.004303,32023
0.004311,32359
0.004319,32215
0.004327,31671
0.004336,31959
0.004344,32615
0.004352,32295
0.004360,31687
0.004368,31719
0.004377,32519
0.004385,32551
0.004393,31287
0.004401,32023
0.004409,33016
0.004418,31815
0.004426,31287
0.004434,32968
0.004442,32295
0.004450,31351
0.004459,32247
0.004467,32872
0.004475,31703
0.004483,31495
0.004491,32856
0.004500,32391
0.004508,31351
0.004516,32279
0.004524,32711
0.004532,31703
0.004541,31463
0.004549,32487
0.004557,32920
0.004565,31543
0.004573,31447
0.004582,32920
0.004590,32423
0.004598,31159
0.004606,32359
0.004614,33096
0.004623,31079
0.004631,31607
0.004639,33432
0.004647,32295
0.004655,30695
0.004664,32727
0.004672,32776
0.004680,31447
0.004688,32231
0.004696,32311
0.004705,31943
0.004713,32343
0.004721,32087
0.004729,31671
0.004737,32567
0.004745,32359
0.004754,31559
0.004762,32071
0.004770,33320
0.004778,31271
0.004786,31847
0.004795,33096
0.004803,31735
0.004811,31511
0.004819,32872
0.004827,32215
0.004836,31527
0.004844,32391
0.004852,32295
0.004860,31975
0.004868,32391
0.004877,31767
0.004885,32055
0.004893,32551
0.004901,31895
0.004909,31671
0.004918,32711
0.004926,32199
0.004934,31591
0.004942,32215
0.004950,32391
0.004959,31895
0.004967,32295
0.004975,32295
0.004983,31447
0.004991,32519
0.005000,32439
0.005008,31447
0.005016,32231
0.005024,32503
0.005032,32071
0.005041,31671
0.005049,32984
0.005057,31927
0.005065,30983
0.005073,33368
0.005082,32727
0.005090,30599
0.005098,32551
0.005106,33288
0.005114,31431
0.005123,31655
0.005131,32920
0.005139,31895
0.005147,32055
0.005155,32567
0.005163,31447
0.005172,32615
0.005180,32663
0.005188,30903
0.005196,32727
0.005204,32904
0.005213,31351
0.005221,32167
0.005229,32311
0.005237,32087
0.005245,32503
0.005254,32007
0.005262,31751
0.005270,32904
0.005278,31751
0.005286,31671
0.005295,32727
0.005303,32599
0.005311,31431
0.005319,32071
0.005327,32727
0.005336,32311
0.005344,31543
0.005352,32231
0.005360,32391
0.005368,32151
0.005377,31751
0.005385,32167
0.005393,32808
0.005401,31831
0.005409,31815
0.005418,32327
0.005426,32151
0.005434,32263
0.005442,32055
0.005450,32071
0.005459,32167
0.005467,32135
0.005475,32119
0.005483,32231
0.005491,31911
0.005500,32215
0.005508,32519
0.005516,31623
0.005524,32455
0.005532,32247
0.005540,31767
0.005549,32103
0.005557,32599
0.005565,32119
0.005573,31719
0.005581,32119
0.005590,32423
0.005598,32359
0.005606,31719
0.005614,32023
0.005622,32311
0.005631,32487
0.005639,31511
0.005647,32151
0.005655,32904
0.005663,32023
0.005672,31591
0.005680,32167
0.005688,32840
0.005696,31991
0.005704,31735
0.005713,32727
0.005721,32631
0.005729,31367
0.005737,32055
0.005745,33096
0.005754,32007
0.005762,31479
0.005770,32343
0.005778,32727
0.005786,32119
0.005795,31383
0.005803,32295
0.005811,32920
0.005819,31767
0.005827,31543
0.005836,32727
0.005844,32679
0.005852,31319
0.005860,32135
0.005868,32599
0.005877,32103
0.005885,32039
0.005893,31975
0.005901,32439
0.005909,32599
0.005918,31511
0.005926,32103
0.005934,32567
0.005942,32583
0.005950,31511
0.005958,31975
0.005967,32856
0.005975,31623
0.005983,31799
0.005991,32824
0.005999,32583
0.006008,31383
0.006016,31991
0.006024,32888
0.006032,32407
0.006040,31495
0.006049,32199
0.006057,32647
0.006065,32135
0.006073,31655
0.006081,32439
0.006090,32599
0.006098,31671
0.006106,32375
0.006114,32167
0.006122,31287
0.006131,33880
0.006139,32199
0.006147,30343
0.006155,33320
0.006163,32631
0.006172,31383
0.006180,32279
0.006188,32391
0.006196,32984
0.006204,31207
0.006213,31847
0.006221,33176
0.006229,32327
0.006237,31255
0.006245,32567
0.006254,32792
0.006262,31815
0.006270,31223
0.006278,32599
0.006286,33288
0.006295,31767
0.006303,31511
0.006311,31943
0.006319,32279
0.006327,33160
0.006336,31975
0.006344,31255
0.006352,32375
0.006360,32792
0.006368,31895
0.006376,32135
0.006385,32135
0.006393,32135
0.006401,32567
0.006409,31975
0.006417,32055
0.006426,32199
0.006434,32695
0.006442,31575
0.006450,31895
0.006458,33640
0.006467,31175
0.006475,31399
0.006483,33208
0.006491,32679
0.006499,31783
0.006508,31431
0.006516,32840
0.006524,32391
0.006532,30615
0.006540,33432
0.006549,32776
0.006557,30615
0.006565,33160
0.006573,32327
0.006581,30807
0.006590,33288
0.006598,33384
0.006606,30599
0.006614,31735
0.006622,33080
0.006631,32679
0.006639,31559
0.006647,31399
0.006655,33160
0.006663,32647
0.006672,31079
0.006680,32471
0.006688,32776
0.006696,32055
0.006704,31719
0.006713,32359
0.006721,32359
0.006729,32439
0.006737,31895
0.006745,31911
0.006754,32920
0.006762,32215
0.006770,31495
0.006778,32727
0.006786,32503
0.006794,31703
0.006803,32231
0.006811,32263
0.006819,32455
0.006827,32263
0.006835,31239
0.006844,33112
0.006852,32423
0.006860,31559
0.006868,32295
0.006876,32391
0.006885,32103
0.006893,32423
0.006901,32135
0.006909,31863
0.006917,32391
0.006926,32263
0.006934,31751
0.006942,32535
0.006950,32407
0.006958,32055
0.006967,31975
0.006975,32167
0.006983,32343
0.006991,32583
0.006999,31735
0.007008,32087
0.007016,32487
0.007024,32359
0.007032,31623
0.007040,32231
0.007049,32679
0.007057,32215
0.007065,31767
0.007073,31975
0.007081,32920
0.007090,32711
0.007098,31063
0.007106,31575
0.007114,33960
0.007122,32695
0.007131,30487
0.007139,32215
0.007147,33688
0.007155,31671
0.007163,30791
0.007171,33928
0.007180,32840
0.007188,30823
0.007196,31607
0.007204,33672
0.007212,32711
0.007221,30695
0.007229,32263
0.007237,33192
0.007245,31367
0.007253,32551
0.007262,33032
0.007270,30615
0.007278,33032
0.007286,33192
0.007294,30775
0.007303,32167
0.007311,33336
0.007319,32183
0.007327,30887
0.007335,32647
0.007344,33080
0.007352,31927
0.007360,31079
0.007368,33112
0.007376,33080
0.007385,30727
0.007393,31911
0.007401,34168
0.007409,31591
0.007417,30471
0.007426,33624
0.007434,33128
0.007442,30967
0.007450,31687
0.007458,33080
0.007467,32487
0.007475,31207
0.007483,32055
0.007491,33688
0.007499,31559
0.007508,31511
0.007516,33448
0.007524,32087
0.007532,31607
0.007540,32455
0.007549,31255
0.007557,33192
0.007565,33000
0.007573,31127
0.007581,32183
0.007589,32711
0.007598,31911
0.007606,31767
0.007614,33416
0.007622,32087
0.007630,31335
0.007639,32391
0.007647,33096
0.007655,32007
0.007663,31335
0.007671,33208
0.007680,32439
0.007688,31079
0.007696,32808
0.007704,33096
0.007712,30935
0.007721,32471
0.007729,33096
0.007737,31511
0.007745,32167
0.007753,32872
0.007762,31751
0.007770,32119
0.007778,33048
0.007786,31639
0.007794,31927
0.007803,32936
0.007811,31783
0.007819,31863
0.007827,32471
0.007835,32663
0.007844,32183
0.007852,31655
0.007860,32215
0.007868,32904
0.007876,31943
0.007885,31623
0.007893,32231
0.007901,33160
0.007909,31911
0.007917,31847
0.007926,32551
0.007934,32119
0.007942,32055
0.007950,31991
0.007958,32792
0.007967,32279
0.007975,31191
0.007983,32840
0.007991,33144
0.007999,31063
0.008007,31975
0.008016,33208
0.008024,32199
0.008032,31559
0.008040,32135
0.008048,33016
0.008057,32455
0.008065,31143
0.008073,32663
0.008081,32968
0.008089,31719
0.008098,32023
0.008106,32423
0.008114,32055
0.008122,32391
0.008130,32279
0.008139,31975
0.008147,32567
0.008155,32615
0.008163,31591
0.008171,32487
0.008180,32503
0.008188,32167
0.008196,31879
0.008204,32103
0.008212,32792
0.008221,32151
0.008229,31559
0.008237,32471
0.008245,32856
0.008253,32199
0.008262,31239
0.008270,32808
0.008278,33080
0.008286,31527
0.008294,31959
0.008303,32904
0.008311,32375
0.008319,31687
0.008327,32343
0.008335,32615
0.008344,32167
0.008352,31991
0.008360,32007
0.008368,32872
0.008376,32183
0.008385,31367
0.008393,33032
0.008401,32792
0.008409,30919
0.008417,32487
0.008425,33320
0.008434,31767
0.008442,31799
0.008450,32343
0.008458,32792
0.008466,31815
0.008475,31751
0.008483,32984
0.008491,32727
0.008499,30935
0.008507,32503
0.008516,32920
0.008524,32215
0.008532,31751
0.008540,32263
0.008548,32776
0.008557,32055
0.008565,31831
0.008573,32455
0.008581,32551
0.008589,31671
0.008598,32151
0.008606,32711
0.008614,32295
0.008622,31799
0.008630,32055
0.008639,32583
0.008647,32503
0.008655,31943
0.008663,32263
0.008671,32087
0.008680,32695
0.008688,32135
0.008696,31831
0.008704,32231
0.008712,33064
0.008721,32039
0.008729,31767
0.008737,32631
0.008745,32503
0.008753,31463
0.008762,32679
0.008770,32679
0.008778,31959
0.008786,31943
0.008794,32279
0.008803,32792
0.008811,32119
0.008819,31575
0.008827,32631
0.008835,32711
0.008843,31687
0.008852,31671
0.008860,32856
0.008868,32856
0.008876,31559
0.008884,31719
0.008893,33224
0.008901,32071
0.008909,31687
0.008917,32327
0.008925,32856
0.008934,32023
0.008942,31607
0.008950,32663
0.008958,33256
0.008966,31271
0.008975,31879
0.008983,32920
0.008991,32551
0.008999,31815
0.009007,32391
0.009016,32375
0.009024,32167
0.009032,32263
0.009040,31831
0.009048,32535
0.009057,32583
0.009065,31639
0.009073,32471
0.009081,32279
0.009089,32487
0.009098,32103
0.009106,31975
0.009114,32135
0.009122,33128
0.009130,32183
0.009139,30967
0.009147,33048
0.009155,33240
0.009163,31063
0.009171,32199
0.009180,33160
0.009188,32039
0.009196,31991
0.009204,31943
0.009212,32647
0.009220,32519
0.009229,31655
0.009237,32247
0.009245,32663
0.009253,32183
0.009261,31863
0.009270,32279
0.009278,32423
0.009286,32327
0.009294,31799
0.009302,32519
0.009311,32535
0.009319,32039
0.009327,31767
0.009335,32904
0.009343,32423
0.009352,31495
0.009360,32567
0.009368,32952
0.009376,31575
0.009384,31799
0.009393,32776
0.009401,32567
0.009409,31943
0.009417,31879
0.009425,32647
0.009434,32455
0.009442,31463
0.009450,32743
0.009458,32727
0.009466,31511
0.009475,32199
0.009483,32647
0.009491,32231
0.009499,31975
0.009507,32439
0.009516,32327
0.009524,32151
0.009532,32087
0.009540,32247
0.009548,32711
0.009557,32167
0.009565,31671
0.009573,32856
0.009581,32711
0.009589,31207
0.009598,32247
0.009606,33272
0.009614,32087
0.009622,31687
0.009630,32551
0.009638,32824
0.009647,31975
0.009655,31927
0.009663,32695
0.009671,32599
0.009679,31431
0.009688,32471
0.009696,33304
0.009704,31895
0.009712,31655
0.009720,32615
0.009729,32743
0.009737,31431
0.009745,32439
0.009753,32840
0.009761,32215
0.009770,31639
0.009778,32519
0.009786,32407
0.009794,32359
0.009802,32071
0.009811,31703
0.009819,32872
0.009827,32776
0.009835,31191
0.009843,32295
0.009852,33704
0.009860,31303
0.009868,31431
0.009876,33448
0.009884,32279
0.009893,31479
0.009901,32423
0.009909,32856
0.009917,31911
0.009925,31735
0.009934,33288
0.009942,32375
0.009950,31175
0.009958,32519
0.009966,33496
0.009975,31431
0.009983,31511
0.009991,33272
0.009999,32487
0.010007,31143
0.010016,32695
0.010024,33240
0.010032,31847
0.010040,31431
0.010048,32647
0.010056,32808
0.010065,32039
0.010073,32263
0.010081,32167
0.010089,32295
0.010097,32567
0.010106,32007
0.010114,31911
0.010122,32711
0.010130,32599
0.010138,31607
0.010147,32055
0.010155,33208
0.010163,32279
0.010171,31239
0.010179,32583
0.010188,33320
0.010196,31383
0.010204,31879
0.010212,33800
0.010220,30247
0.010229,32888
0.010237,34792
0.010245,28294
0.010253,33032
0.010261,37369
0.010270,25494
0.010278,32984
0.010286,40169
0.010294,23109
0.010302,31335
0.010311,43882
0.010319,21765
0.010327,29431
0.010335,46283
0.010343,20677
0.010352,27782
0.010360,49356
0.010368,19412
0.010376,24950
0.010384,51884
0.010393,20260
0.010401,21909
0.010409,52492
0.010417,21701
0.010425,20180
0.010434,51676
0.010442,23349
0.010450,18884
0.010458,50620
0.010466,24950
0.010474,18516
0.010483,47931
0.010491,26710
0.010499,19156
0.010507,44698
0.010515,28118
0.010524,20773
0.010532,40905
0.010540,29095
0.010548,22693
0.010556,37545
0.010565,29607
0.010573,24662
0.010581,35176
0.010589,28967
0.010597,25798
0.010606,34088
0.010614,28630
0.010622,25958
0.010630,33464
0.010638,28759
0.010647,25830
0.010655,32840
0.010663,28118
0.010671,25926
0.010679,33176
0.010688,26870
0.010696,25974
0.010704,33848
0.010712,25302
0.010720,25494
0.010729,35368
0.010737,23829
0.010745,24005
0.010753,36584
0.010761,23829
0.010770,22357
0.010778,37369
0.010786,23541
0.010794,20757
0.010802,38073
0.010811,23781
0.010819,19764
0.010827,37721
0.010835,23797
0.010843,19652
0.010852,37033
0.010860,24101
0.010868,19556
0.010876,35224
0.010884,25014
0.010892,20004
0.010901,33160
0.010909,25062
0.010917,22085
0.010925,30711
0.010933,23813
0.010942,24421
0.010950,29543
0.010958,22357
0.010966,25158
0.010974,29271
0.010983,22565
0.010991,24614
0.010999,27798
0.011007,23013
0.011015,25158
0.011024,26262
0.011032,22917
0.011040,25542
0.011048,24982
0.011056,22245
0.011065,24918
0.011073,24181
0.011081,20837
0.011089,21925
0.011097,21093
0.011106,17252
0.011114,14259
0.011122,16275
0.011130,27782
0.011138,43226
0.011147,45675
0.011155,45771
0.011163,45643
0.011171,45467
0.011179,45339
0.011188,45195
0.011196,45034
0.011204,44922
0.011212,44730
0.011220,44586
0.011229,44474
0.011237,44282
0.011245,44186
0.011253,44074
0.011261,43866
0.011269,43786
0.011278,43722
0.011286,43482
0.011294,43354
0.011302,43258
0.011310,43066
0.011319,42970
0.011327,42842
0.011335,42698
0.011343,42602
0.011351,42474
0.011360,42346
0.011368,42218
0.011376,42074
0.011384,41978
0.011392,41882
0.011401,41722
0.011409,41626
0.011417,41498
0.011425,41386
0.011433,41290
0.011442,41178
0.011450,41050
0.011458,40970
0.011466,40793
0.011474,40681
0.011483,40585
0.011491,40473
0.011499,40345
0.011507,40249
0.011515,40153
0.011524,40057
0.011532,39945
0.011540,39833
0.011548,39753
0.011556,39625
0.011565,39513
0.011573,39433
0.011581,39321
0.011589,39225
0.011597,39129
0.011606,39017
0.011614,38953
0.011622,38841
0.011630,38713
0.011638,38649
0.011647,38553
0.011655,38441
0.011663,38377
0.011671,38281
0.011679,38121
0.011687,38105
0.011696,37977
0.011704,37913
0.011712,37881
0.011720,37737
0.011728,37657
0.011737,37577
0.011745,37497
0.011753,37401
0.011761,37321
0.011769,37257
0.011778,37161
0.011786,37049
0.011794,37001
0.011802,36905
0.011810,36856
0.011819,36792
0.011827,36680
0.011835,36584
0.011843,36552
0.011851,36488
0.011860,36392
0.011868,36296
0.011876,36264
0.011884,36200
0.011892,36136
0.011901,36040
0.011909,36008
0.011917,35944
0.011925,35896
0.011933,35784
0.011942,35720
0.011950,35656
0.011958,35592
0.011966,35512
0.011974,35464
0.011983,35400
0.011991,35336
0.011999,35256
0.012007,35208
0.012015,35128
0.012024,35112
0.012032,35016
0.012040,34952
0.012048,34888
0.012056,34824
0.012065,34760
0.012073,34680
0.012081,34632
0.012089,34568
0.012097,34488
0.012105,34440
0.012114,34472
0.012122,34312
0.012130,34264
0.012138,34216
0.012146,34200
0.012155,34072
0.012163,34008
0.012171,33928
0.012179,33896
0.012187,33816
0.012196,33752
0.012204,33720
0.012212,33640
0.012220,33576
0.012228,33544
0.012237,33432
0.012245,33384
0.012253,33384
0.012261,33272
0.012269,33256
0.012278,33192
0.012286,33080
