Timestamps,Voltages
0.001074,49852
0.001082,20468
0.001090,24485
0.001098,48571
0.001106,23493
0.001114,23077
0.001123,46827
0.001131,26246
0.001139,22341
0.001147,44762
0.001155,28791
0.001164,22165
0.001172,42714
0.001180,30935
0.001188,21749
0.001196,40681
0.001205,33288
0.001213,22117
0.001221,38201
0.001229,34856
0.001237,22789
0.001246,36472
0.001254,35416
0.001262,24005
0.001270,35016
0.001278,35704
0.001287,25158
0.001295,33816
0.001303,35832
0.001311,26214
0.001319,32423
0.001328,35880
0.001336,27366
0.001344,32039
0.001352,35160
0.001360,28406
0.001369,31223
0.001377,35336
0.001385,29063
0.001393,30263
0.001401,35160
0.001409,30103
0.001418,29943
0.001426,34664
0.001434,30967
0.001442,29863
0.001450,33752
0.001459,31527
0.001467,30247
0.001475,33416
0.001483,31671
0.001491,30119
0.001500,33304
0.001508,31879
0.001516,29799
0.001524,33480
0.001532,32231
0.001541,29767
0.001549,32952
0.001557,32535
0.001565,30007
0.001573,32071
0.001582,33144
0.001590,30567
0.001598,31511
0.001606,32631
0.001614,31335
0.001623,31559
0.001631,32007
0.001639,31303
0.001647,31975
0.001655,32327
0.001664,30919
0.001672,31783
0.001680,32359
0.001688,31527
0.001696,31255
0.001704,32199
0.001713,31767
0.001721,31079
0.001729,32471
0.001737,31927
0.001745,30727
0.001754,32327
0.001762,32423
0.001770,31015
0.001778,31799
0.001786,32055
0.001795,31543
0.001803,31703
0.001811,31495
0.001819,31927
0.001827,32247
0.001836,31639
0.001844,30951
0.001852,32359
0.001860,32135
0.001868,31287
0.001877,31591
0.001885,32263
0.001893,31719
0.001901,31687
0.001909,31495
0.001918,32199
0.001926,31703
0.001934,31655
0.001942,31911
0.001950,31495
0.001959,32231
0.001967,31543
0.001975,31895
0.001983,31959
0.001991,31639
0.001999,31751
0.002008,31783
0.002016,31671
0.002024,32359
0.002032,31463
0.002040,31495
0.002049,32311
0.002057,31527
0.002065,31559
0.002073,32439
0.002081,31511
0.002090,31495
0.002098,32039
0.002106,31863
0.002114,31831
0.002122,31671
0.002131,31863
0.002139,31911
0.002147,31815
0.002155,31991
0.002163,31735
0.002172,31527
0.002180,32279
0.002188,31783
0.002196,31367
0.002204,31959
0.002213,32231
0.002221,31527
0.002229,31367
0.002237,32215
0.002245,32840
0.002254,30679
0.002262,31479
0.002270,32695
0.002278,31783
0.002286,31415
0.002295,31831
0.002303,31991
0.002311,31959
0.002319,31671
0.002327,31895
0.002335,31703
0.002344,31767
0.002352,32071
0.002360,31991
0.002368,31319
0.002376,32023
0.002385,32263
0.002393,31223
0.002401,31639
0.002409,32183
0.002417,31847
0.002426,31767
0.002434,31927
0.002442,31783
0.002450,31767
0.002458,31879
0.002467,32359
0.002475,31383
0.002483,31671
0.002491,32471
0.002499,32023
0.002508,31303
0.002516,32135
0.002524,31911
0.002532,31719
0.002540,32135
0.002549,31831
0.002557,31511
0.002565,32583
0.002573,31751
0.002581,31127
0.002590,32391
0.002598,32199
0.002606,31479
0.002614,31463
0.002622,32343
0.002630,31911
0.002639,31463
0.002647,32087
0.002655,31767
0.002663,32007
0.002671,31879
0.002680,31927
0.002688,31575
0.002696,31847
0.002704,32039
0.002712,31847
0.002721,31959
0.002729,31959
0.002737,31735
0.002745,31847
0.002753,31927
0.002762,32087
0.002770,31575
0.002778,31815
0.002786,32407
0.002794,31463
0.002803,31623
0.002811,32551
0.002819,31495
0.002827,31639
0.002835,32455
0.002844,31639
0.002852,31783
0.002860,32039
0.002868,31655
0.002876,32423
0.002885,31623
0.002893,31287
0.002901,32535
0.002909,31975
0.002917,31799
0.002925,31703
0.002934,32103
0.002942,32007
0.002950,32023
0.002958,31783
0.002966,31655
0.002975,32215
0.002983,32199
0.002991,31463
0.002999,31783
0.003007,32359
0.003016,31847
0.003024,31671
0.003032,32023
0.003040,31655
0.003048,32151
0.003057,32247
0.003065,31383
0.003073,31911
0.003081,32391
0.003089,32023
0.003098,31799
0.003106,31543
0.003114,31847
0.003122,32615
0.003130,32103
0.003139,30823
0.003147,32151
0.003155,32904
0.003163,31575
0.003171,30727
0.003180,32776
0.003188,33080
0.003196,30999
0.003204,31367
0.003212,31991
0.003221,32856
0.003229,32039
0.003237,30759
0.003245,32311
0.003253,32311
0.003261,31287
0.003270,32247
0.003278,31815
0.003286,31687
0.003294,32247
0.003302,31895
0.003311,31591
0.003319,32023
0.003327,32375
0.003335,31911
0.003343,31479
0.003352,32039
0.003360,32247
0.003368,31895
0.003376,31671
0.003384,31671
0.003393,32551
0.003401,31799
0.003409,31591
0.003417,31831
0.003425,32455
0.003434,31703
0.003442,31783
0.003450,32119
0.003458,31815
0.003466,31991
0.003475,32263
0.003483,31671
0.003491,32039
0.003499,32231
0.003507,31831
0.003516,31815
0.003524,31911
0.003532,32231
0.003540,31895
0.003548,31815
0.003556,31815
0.003565,32023
0.003573,32183
0.003581,31943
0.003589,31239
0.003597,32695
0.003606,32151
0.003614,31271
0.003622,32103
0.003630,32631
0.003638,31511
0.003647,30935
0.003655,33432
0.003663,32375
0.003671,30215
0.003679,32984
0.003688,32263
0.003696,31239
0.003704,32167
0.003712,32135
0.003720,31767
0.003729,31879
0.003737,32119
0.003745,32151
0.003753,31911
0.003761,31863
0.003770,32039
0.003778,32263
0.003786,31303
0.003794,31223
0.003802,33928
0.003811,31959
0.003819,30487
0.003827,31703
0.003835,32792
0.003843,32567
0.003851,31559
0.003860,31527
0.003868,32872
0.003876,31255
0.003884,31527
0.003892,33352
0.003901,32023
0.003909,30919
0.003917,32279
0.003925,32551
0.003933,31703
0.003942,31895
0.003950,31431
0.003958,31943
0.003966,34024
0.003974,31063
0.003983,30727
0.003991,32984
0.003999,31559
0.004007,32519
0.004015,32695
0.004024,30535
0.004032,32247
0.004040,32888
0.004048,31495
0.004056,31815
0.004065,32439
0.004073,32247
0.004081,31383
0.004089,32135
0.004097,32695
0.004106,31927
0.004114,31127
0.004122,32151
0.004130,32391
0.004138,32647
0.004147,31047
0.004155,32103
0.004163,32215
0.004171,32727
0.004179,30791
0.004187,31127
0.004196,34264
0.004204,32423
0.004212,29383
0.004220,32904
0.004228,33816
0.004237,30423
0.004245,31351
0.004253,33192
0.004261,31719
0.004269,30935
0.004278,33176
0.004286,32279
0.004294,31335
0.004302,31735
0.004310,32455
0.004319,32711
0.004327,30247
0.004335,32087
0.004343,34440
0.004351,30935
0.004360,29831
0.004368,34392
0.004376,32391
0.004384,30215
0.004392,32423
0.004401,33208
0.004409,30391
0.004417,31735
0.004425,35368
0.004433,29591
0.004442,29959
0.004450,35768
0.004458,32103
0.004466,28390
0.004474,33368
0.004482,35320
0.004491,30311
0.004499,28662
0.004507,34632
0.004515,34744
0.004523,28887
0.004532,30471
0.004540,35304
0.004548,31863
0.004556,29719
0.004564,33336
0.004573,33032
0.004581,29879
0.004589,32776
0.004597,33928
0.004605,30743
0.004614,30999
0.004622,32792
0.004630,32567
0.004638,31719
0.004646,31527
0.004655,32551
0.004663,31927
0.004671,31495
0.004679,32295
0.004687,32423
0.004696,31751
0.004704,31623
0.004712,32535
0.004720,32247
0.004728,31575
0.004737,32263
0.004745,32023
0.004753,30615
0.004761,34088
0.004769,32904
0.004777,28550
0.004786,32856
0.004794,35144
0.004802,30759
0.004810,29783
0.004818,33416
0.004827,33240
0.004835,30967
0.004843,31175
0.004851,33640
0.004859,31911
0.004868,30631
0.004876,33224
0.004884,32407
0.004892,31063
0.004900,32503
0.004909,32679
0.004917,31271
0.004925,31479
0.004933,32599
0.004941,33144
0.004950,31127
0.004958,31671
0.004966,32727
0.004974,31623
0.004982,31975
0.004991,32711
0.004999,32007
0.005007,30663
0.005015,32327
0.005023,33576
0.005032,31719
0.005040,30599
0.005048,32824
0.005056,32856
0.005064,31031
0.005072,32071
0.005081,32840
0.005089,31351
0.005097,30951
0.005105,34024
0.005113,32615
0.005122,29927
0.005130,32391
0.005138,33272
0.005146,32135
0.005154,30775
0.005163,31287
0.005171,33864
0.005179,32920
0.005187,29975
0.005195,32407
0.005204,33128
0.005212,31287
0.005220,32247
0.005228,31847
0.005236,31959
0.005245,31687
0.005253,32455
0.005261,32727
0.005269,31223
0.005277,31831
0.005286,32824
0.005294,32263
0.005302,30103
0.005310,33048
0.005318,34024
0.005327,30503
0.005335,30967
0.005343,33736
0.005351,32311
0.005359,30903
0.005368,32199
0.005376,32856
0.005384,31703
0.005392,32039
0.005400,31815
0.005408,31767
0.005417,33288
0.005425,31783
0.005433,31127
0.005441,32119
0.005449,32952
0.005458,32407
0.005466,30887
0.005474,31431
0.005482,33816
0.005490,32375
0.005499,30871
0.005507,31751
0.005515,32727
0.005523,32519
0.005531,31575
0.005540,31623
0.005548,32247
0.005556,32647
0.005564,32055
0.005572,30919
0.005581,32471
0.005589,33224
0.005597,31543
0.005605,31447
0.005613,32487
0.005622,32663
0.005630,30983
0.005638,31943
0.005646,33608
0.005654,32023
0.005663,30439
0.005671,32776
0.005679,33208
0.005687,30951
0.005695,31671
0.005703,33512
0.005712,31271
0.005720,31543
0.005728,32663
0.005736,32503
0.005744,31415
0.005753,31735
0.005761,32776
0.005769,32455
0.005777,30903
0.005785,32503
0.005794,32808
0.005802,31335
0.005810,32407
0.005818,32087
0.005826,31335
0.005835,32952
0.005843,32167
0.005851,31607
0.005859,32551
0.005867,32231
0.005876,31847
0.005884,32071
0.005892,31975
0.005900,32375
0.005908,32391
0.005917,31607
0.005925,31879
0.005933,32615
0.005941,32439
0.005949,31527
0.005958,32007
0.005966,32936
0.005974,31415
0.005982,32215
0.005990,32407
0.005998,31831
0.006007,31991
0.006015,32615
0.006023,31703
0.006031,32247
0.006039,31399
0.006048,32263
0.006056,33544
0.006064,30919
0.006072,31367
0.006080,33224
0.006089,32135
0.006097,31031
0.006105,32343
0.006113,32535
0.006121,32119
0.006130,31431
0.006138,32263
0.006146,32808
0.006154,31239
0.006162,31879
0.006171,33128
0.006179,31831
0.006187,31431
0.006195,32888
0.006203,31799
0.006212,31847
0.006220,32407
0.006228,31991
0.006236,32087
0.006244,32087
0.006253,32023
0.006261,32295
0.006269,31911
0.006277,32007
0.006285,32327
0.006294,31975
0.006302,32215
0.006310,32327
0.006318,32007
0.006326,31863
0.006334,32263
0.006343,32151
0.006351,31831
0.006359,32471
0.006367,32327
0.006375,31559
0.006384,32343
0.006392,32215
0.006400,31831
0.006408,32231
0.006416,32439
0.006425,32007
0.006433,31975
0.006441,32215
0.006449,31927
0.006457,32439
0.006466,31879
0.006474,32087
0.006482,32551
0.006490,31623
0.006498,32151
0.006507,32471
0.006515,31527
0.006523,32247
0.006531,32295
0.006539,32295
0.006548,31831
0.006556,31927
0.006564,32439
0.006572,32503
0.006580,31527
0.006589,32119
0.006597,32295
0.006605,32071
0.006613,32263
0.006621,31719
0.006629,32327
0.006638,32487
0.006646,31639
0.006654,31879
0.006662,32551
0.006670,32135
0.006679,32007
0.006687,32071
0.006695,32151
0.006703,31975
0.006711,32279
0.006720,32071
0.006728,31991
0.006736,32439
0.006744,31975
0.006752,31959
0.006761,32119
0.006769,32247
0.006777,32183
0.006785,31975
0.006793,31783
0.006802,32375
0.006810,32503
0.006818,31927
0.006826,31479
0.006834,32679
0.006843,32231
0.006851,31559
0.006859,32407
0.006867,32199
0.006875,32007
0.006884,32311
0.006892,31751
0.006900,32231
0.006908,32455
0.006916,31927
0.006924,31975
0.006933,32343
0.006941,31943
0.006949,32263
0.006957,32247
0.006965,31767
0.006974,32247
0.006982,32199
0.006990,32231
0.006998,31895
0.007006,32199
0.007015,32503
0.007023,31719
0.007031,32263
0.007039,32391
0.007047,31751
0.007056,32103
0.007064,32487
0.007072,31783
0.007080,32151
0.007088,32151
0.007097,32071
0.007105,31799
0.007113,32359
0.007121,32455
0.007129,31751
0.007138,31847
0.007146,32311
0.007154,32423
0.007162,31687
0.007170,32119
0.007179,32071
0.007187,32519
0.007195,31911
0.007203,32135
0.007211,32023
0.007220,32087
0.007228,32295
0.007236,32071
0.007244,32071
0.007252,31959
0.007260,32279
0.007269,32423
0.007277,31831
0.007285,31879
0.007293,32199
0.007301,32407
0.007310,31783
0.007318,32151
0.007326,32279
0.007334,32487
0.007342,31559
0.007351,31783
0.007359,33096
0.007367,31943
0.007375,31591
0.007383,32487
0.007392,32119
0.007400,31943
0.007408,32647
0.007416,31895
0.007424,31895
0.007433,32455
0.007441,32247
0.007449,31991
0.007457,32023
0.007465,32151
0.007474,32295
0.007482,32135
0.007490,31959
0.007498,32103
0.007506,32503
0.007515,32263
0.007523,31575
0.007531,32151
0.007539,32615
0.007547,31991
0.007555,31863
0.007564,32199
0.007572,32487
0.007580,31847
0.007588,32295
0.007596,31991
0.007605,31991
0.007613,32423
0.007621,32055
0.007629,32183
0.007637,31943
0.007646,32295
0.007654,32359
0.007662,31895
0.007670,31879
0.007678,32327
0.007687,32551
0.007695,31623
0.007703,32263
0.007711,32343
0.007719,31991
0.007728,32183
0.007736,32327
0.007744,31767
0.007752,32311
0.007760,32327
0.007769,31639
0.007777,32151
0.007785,32503
0.007793,32183
0.007801,31559
0.007810,32551
0.007818,32279
0.007826,31847
0.007834,32263
0.007842,31975
0.007850,32087
0.007859,32920
0.007867,31687
0.007875,31703
0.007883,32567
0.007891,32391
0.007900,31831
0.007908,31943
0.007916,32247
0.007924,33048
0.007932,31351
0.007941,30871
0.007949,35368
0.007957,30535
0.007965,28999
0.007973,38281
0.007982,29463
0.007990,26982
0.007998,42106
0.008006,28935
0.008014,22533
0.008023,45659
0.008031,29687
0.008039,18244
0.008047,49452
0.008055,30711
0.008064,13155
0.008072,51948
0.008080,33256
0.008088,8001
0.008096,53469
0.008105,36616
0.008113,4000
0.008121,54253
0.008129,38809
0.008137,3136
0.008145,53453
0.008154,39897
0.008162,2944
0.008170,51356
0.008178,38425
0.008186,3920
0.008195,50220
0.008203,37465
0.008211,6257
0.008219,47163
0.008227,36536
0.008236,10834
0.008244,43930
0.008252,33640
0.008260,15859
0.008268,41354
0.008277,30983
0.008285,19268
0.008293,39177
0.008301,30199
0.008309,22021
0.008318,36504
0.008326,28422
0.008334,24902
0.008342,35032
0.008350,27398
0.008359,26182
0.008367,33160
0.008375,27494
0.008383,27334
0.008391,31495
0.008400,27206
0.008408,27542
0.008416,30839
0.008424,27366
0.008432,27158
0.008441,30343
0.008449,27222
0.008457,27142
0.008465,29111
0.008473,27958
0.008481,26694
0.008490,27334
0.008498,29479
0.008506,26486
0.008514,25222
0.008522,30567
0.008531,27558
0.008539,22389
0.008547,30439
0.008555,29415
0.008563,20629
0.008572,29223
0.008580,31447
0.008588,19412
0.008596,27686
0.008604,33224
0.008613,18532
0.008621,26182
0.008629,34392
0.008637,18676
0.008645,23797
0.008654,35144
0.008662,20340
0.008670,21461
0.008678,33800
0.008686,22949
0.008695,20501
0.008703,30599
0.008711,25606
0.008719,20869
0.008727,27046
0.008736,27046
0.008744,22517
0.008752,23189
0.008760,27158
0.008768,25094
0.008776,20196
0.008785,24726
0.008793,26294
0.008801,19556
0.008809,20100
0.008817,22037
0.008826,16852
0.008834,13299
0.008842,18228
0.008850,31399
0.008858,44922
0.008867,45627
0.008875,45627
0.008883,45467
0.008891,45339
0.008899,45147
0.008908,45018
0.008916,44954
0.008924,44698
0.008932,44586
0.008940,44490
0.008949,44282
0.008957,44154
0.008965,44042
0.008973,43866
0.008981,43738
0.008990,43626
0.008998,43466
0.009006,43338
0.009014,43226
0.009022,43082
0.009031,42938
0.009039,42810
0.009047,42698
0.009055,42554
0.009063,42410
0.009071,42298
0.009080,42186
0.009088,42074
0.009096,41946
0.009104,41818
0.009112,41690
0.009121,41626
0.009129,41466
0.009137,41306
0.009145,41242
0.009153,41130
0.009162,41002
0.009170,40857
0.009178,40745
0.009186,40649
0.009194,40537
0.009203,40425
0.009211,40313
0.009219,40185
0.009227,39993
0.009235,39993
0.009244,39881
0.009252,39769
0.009260,39705
0.009268,39561
0.009276,39465
0.009285,39385
0.009293,39273
0.009301,39177
0.009309,39065
0.009317,38953
0.009326,38873
0.009334,38793
0.009342,38665
0.009350,38601
0.009358,38457
0.009367,38393
0.009375,38297
0.009383,38169
0.009391,38073
0.009399,37993
0.009407,37753
0.009416,37785
0.009424,37673
0.009432,37593
0.009440,37529
0.009448,37385
0.009457,37305
0.009465,37209
0.009473,37097
0.009481,37033
0.009489,36905
0.009498,36840
0.009506,36808
0.009514,36632
0.009522,36552
0.009530,36488
0.009539,36392
0.009547,36312
0.009555,36200
0.009563,36104
0.009571,36008
0.009580,35928
0.009588,35832
0.009596,35736
0.009604,35672
0.009612,35560
0.009621,35480
0.009629,35384
0.009637,35288
0.009645,35272
0.009653,35128
0.009662,35032
0.009670,34952
0.009678,34872
0.009686,34776
0.009694,34696
0.009702,34600
0.009711,34504
0.009719,34424
0.009727,34328
0.009735,34248
0.009743,34152
0.009752,34072
0.009760,33992
0.009768,33928
0.009776,33848
0.009784,33672
0.009793,33656
0.009801,33576
0.009809,33496
0.009817,33416
0.009825,33336
0.009834,33224
0.009842,33160
0.009850,33080
0.009858,32920
0.009866,32920
0.009875,32792
0.009883,32695
0.009891,32647
0.009899,32519
0.009907,32471
0.009916,32439
0.009924,32311
0.009932,32231
0.009940,32183
0.009948,32071
0.009957,31975
0.009965,31927
0.009973,31815
0.009981,31751
0.009989,31671
0.009997,31639
0.010006,31511
0.010014,31431
0.010022,31383
0.010030,31303
0.010038,31175
0.010047,31127
0.010055,31047
0.010063,30983
0.010071,30903
0.010079,30823
0.010088,30743
0.010096,30679
0.010104,30599
0.010112,30487
0.010120,30471
0.010129,30375
0.010137,30263
0.010145,30231
0.010153,30119
0.010161,30039
0.010170,30007
0.010178,29911
0.010186,29863
0.010194,29783
0.010202,29639
0.010211,29639
0.010219,29543
0.010227,29479
0.010235,29431
0.010243,29351
0.010252,29271
0.010260,29223
0.010268,29143
0.010276,29063
0.010284,28999
0.010293,28919
0.010301,28871
0.010309,28807
0.010317,28711
0.010325,28679
0.010333,28598
0.010342,28534
0.010350,28486
0.010358,28390
0.010366,28342
0.010374,28246
0.010383,28182
0.010391,28102
0.010399,28054
0.010407,27974
0.010415,27894
0.010424,27798
0.010432,27782
0.010440,27686
0.010448,27606
0.010456,27558
0.010465,27462
0.010473,27414
0.010481,27270
0.010489,27270
0.010497,27222
0.010506,27174
0.010514,27094
0.010522,27062
0.010530,26982
0.010538,26886
0.010547,26854
0.010555,26774
0.010563,26694
0.010571,26646
0.010579,26582
0.010588,26502
0.010596,26454
0.010604,26390
0.010612,26326
0.010620,26214
0.010628,26198
0.010637,26134
0.010645,26086
0.010653,26054
0.010661,25942
0.010669,25894
0.010678,25830
0.010686,25782
0.010694,25734
0.010702,25670
0.010710,25606
0.010719,25542
0.010727,25478
0.010735,25414
0.010743,25350
0.010751,25302
0.010760,25270
0.010768,25174
0.010776,25142
0.010784,25062
0.010792,24998
0.010801,24950
0.010809,24870
0.010817,24822
0.010825,24742
0.010833,24678
0.010842,24662
0.010850,24533
0.010858,24517
0.010866,24469
0.010874,24325
0.010883,24293
0.010891,24293
0.010899,24181
0.010907,24133
0.010915,24117
0.010923,24021
0.010932,23989
0.010940,23925
0.010948,23861
0.010956,23797
0.010964,23749
0.010973,23685
0.010981,23621
0.010989,23573
0.010997,23541
0.011005,23461
0.011014,23413
0.011022,23349
0.011030,23301
0.011038,23221
0.011046,23189
0.011055,23125
0.011063,23061
0.011071,23045
0.011079,22965
0.011087,22917
0.011096,22869
0.011104,22805
0.011112,22709
0.011120,22709
0.011128,22661
0.011137,22597
0.011145,22549
0.011153,22485
0.011161,22405
0.011169,22405
0.011178,22325
0.011186,22277
0.011194,22213
0.011202,22165
0.011210,22149
0.011218,22069
0.011227,22005
0.011235,21973
0.011243,21909
0.011251,21861
0.011259,21813
0.011268,21765
0.011276,21733
0.011284,21669
0.011292,21605
0.011300,21589
0.011309,21509
0.011317,21461
0.011325,21429
0.011333,21381
0.011341,21333
0.011350,21285
0.011358,21205
0.011366,21173
0.011374,21093
0.011382,20997
0.011391,20981
0.011399,20949
0.011407,20917
0.011415,20757
0.011423,20805
0.011432,20757
0.011440,20677
0.011448,20645
0.011456,20613
0.011464,20533
0.011473,20485
0.011481,20468
0.011489,20420
0.011497,20372
0.011505,20340
0.011514,20260
0.011522,20212
0.011530,20196
0.011538,20132
0.011546,20068
0.011554,20116
0.011563,19972
0.011571,19924
0.011579,19892
0.011587,19860
0.011595,19812
0.011604,19764
0.011612,19716
0.011620,19684
0.011628,19636
0.011636,19588
0.011645,19556
0.011653,19492
0.011661,19460
0.011669,19412
0.011677,19364
0.011686,19316
0.011694,19284
0.011702,19220
0.011710,19188
0.011718,19140
0.011727,19092
0.011735,19028
0.011743,19012
0.011751,18980
0.011759,18916
0.011768,18868
0.011776,18852
0.011784,18772
0.011792,18740
0.011800,18692
0.011809,18628
0.011817,18628
0.011825,18532
0.011833,18516
0.011841,18500
0.011849,18388
0.011858,18372
0.011866,18372
0.011874,18260
0.011882,18228
0.011890,18244
0.011899,18148
0.011907,18116
0.011915,18100
0.011923,18020
0.011931,18004
0.011940,17940
0.011948,17908
0.011956,17860
0.011964,17812
0.011972,17780
0.011981,17732
0.011989,17716
0.011997,17652
0.012005,17620
0.012013,17572
0.012022,17540
0.012030,17492
0.012038,17460
0.012046,17412
0.012054,17364
0.012063,17332
0.012071,17300
0.012079,17236
0.012087,17172
0.012095,17172
0.012104,17140
0.012112,17060
0.012120,17060
0.012128,17012
0.012136,16948
0.012144,16932
0.012153,16868
0.012161,16820
0.012169,16804
0.012177,16756
0.012185,16724
0.012194,16692
0.012202,16660
0.012210,16628
0.012218,16580
0.012226,16532
0.012235,16500
0.012243,16436
0.012251,16436
0.012259,16388
0.012267,16355
0.012276,16339
0.012284,16275
