,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
165,0.001352,30423,-1472.2894022026528,4073.7696531138554,,,164.4398468915387,,,,,,,,,,
166,0.00136,36200,3836.251763902013,3856.200791229418,,,-144.96836624171323,,,,,,,,,,
167,0.001368,29895,-1934.9146311368545,3642.4329955793064,,,-45.35492735737857,,,,,,,,,,
168,0.001376,29815,-1828.414762553176,3457.4002938652093,,,100.9983619683279,,,,,,,,,,
169,0.001385,34824,3305.1987943506274,3320.815892771656,,,16.698272066914676,,,,,,,,,,
170,0.001393,31143,-1154.4897291597165,3188.287290246953,,,-83.76496252649366,,,,,,,,,,
171,0.001401,29799,-2004.1970862279475,3017.7935372048237,,,-7.370923503011035,,,,,,,,,,
172,0.001409,34552,2744.592535137548,2837.236190037113,,,103.07378011868238,,,,,,,,,,
173,0.001417,31111,-527.2359378650568,2677.160166795621,,,-49.648793491503504,,,,,,,,,,
174,0.001426,29447,-2027.9535839144876,2549.2658026407535,,,-76.12630027380565,,,,,,,,,,
175,0.001434,34536,2212.567143135309,2459.2865943446227,,,97.06720692591495,,,,,,,,,,
176,0.001442,31927,-62.61791032498666,2369.3998138885586,,,4.02184774393502,,,,,,,,,,
177,0.00145,29751,-1962.1631249342036,2244.8221643805746,,,-78.86248881352459,,,,,,,,,,
178,0.001458,33112,1763.118944080899,2121.5403691416036,,,38.13883681398538,,,,,,,,,,
179,0.001467,32279,271.0714239518717,2036.114931241303,,,37.48490704095661,,,,,,,,,,
180,0.001475,30519,-1882.071607965608,1985.1452744110616,,,-36.83664620414999,,,,,,,,,,
181,0.001483,33048,1408.5039807227233,1959.9852093048753,,,-22.584808702232515,,,,,,,,,,
182,0.001491,31847,539.7940680142634,1930.1921373504958,,,40.11145694215523,,,,,,,,,,
183,0.001499,30279,-1832.3136122588082,1867.5047987825285,,,11.372706612463695,,,,,,,,,,
184,0.001508,33064,1107.2947992013655,1808.794624249553,,,-53.30432120062044,,,,,,,,,,
185,0.001516,32824,803.7120314555021,1791.3619393405318,,,23.500858984249863,,,,,,,,,,
186,0.001524,29687,-1797.6118440979544,1797.836144904417,,,37.198926141579754,,,,,,,,,,
187,0.001532,32840,793.7372489791605,1805.6644949146669,,,-49.72264333817767,,,,,,,,,,
188,0.00154,33016,1074.8304392038835,1794.0918141356167,,,5.386873141098164,,,,,,,,,,
189,0.001549,30039,-1716.255029937839,1746.4805116174448,,,33.79505601095684,,,,,,,,,,
190,0.001557,32407,428.2572910227108,1700.3314663710846,,,-26.20935920874235,,,,,,,,,,
191,0.001565,33048,1308.8013937896742,1692.295083456517,,,-3.0516342489663666,,,,,,,,,,
192,0.001573,30423,-1529.190034833933,1693.3877012260382,,,12.179334313108338,,,,,,,,,,
193,0.001581,31959,29.348378883796713,1670.7903587032986,,,-1.3974093931964688,,,,,,,,,,
194,0.00159,33368,1439.0573084123025,1621.3485945001696,,,-1.0136259749749859,,,,,,,,,,
195,0.001598,30423,-1227.9245092580168,1547.841926963833,,,-10.455101935278423,,,,,,,,,,
196,0.001606,31511,-337.16922987528426,1483.8335380571577,,,12.510642400014826,,,,,,,,,,
197,0.001614,33608,1427.9390383780465,1457.6562144209556,,,5.471751332177265,,,,,,,,,,
198,0.001622,30935,-866.6387879630075,1433.2124133809039,,,-21.551968175416143,,,,,,,,,,
199,0.00163,30887,-602.8794608569292,1374.6567385083592,,,13.105995454286695,,,,,,,,,,
200,0.001639,33256,1297.7245608853373,1297.805905696635,,,9.59078306046237,,,,,,,,,,
201,0.001647,31735,-530.3993625780015,1222.3174743232053,,,-18.075563209230314,,,,,,,,,,
202,0.001655,30967,-742.3384504957583,1168.2422632304272,,,5.227389868074455,,,,,,,,,,
203,0.001663,32423,1118.583976654449,1148.5315435364055,,,8.032121758234272,,,,,,,,,,
204,0.001671,31911,-283.29631935614265,1128.27510732618,,,-5.199732859508082,,,,,,,,,,
205,0.00168,31431,-784.8386796450338,1075.3889076814419,,,-3.940555283795342,,,,,,,,,,
206,0.001688,32695,962.7672755862003,1015.555238819732,,,1.9150591280990599,,,,,,,,,,
207,0.001696,31159,-136.55372760830707,973.769166320835,,,8.478410590837958,,,,,,,,,,
208,0.001704,31399,-784.8333827588353,955.5144913173925,,,-9.048412105967401,,,,,,,,,,
209,0.001712,33000,862.6133615764659,963.2539366744031,,,-4.937739375252351,,,,,,,,,,
210,0.001721,31607,-58.832680788405355,967.068579988997,,,15.933647712876306,,,,,,,,,,
211,0.001729,30647,-780.060655338747,937.6713592985205,,,-8.506559725889312,,,,,,,,,,
212,0.001737,32984,804.4695704702393,901.1337821288679,,,-8.695338399744498,,,,,,,,,,
213,0.001745,32055,-11.468277405289424,881.7448693197233,,,14.680992398777217,,,,,,,,,,
214,0.001753,31063,-773.8483174681182,878.6537388441258,,,-4.09559183724813,,,,,,,,,,
215,0.001762,32407,753.998650337491,890.6183732700445,,,-7.660791771839908,,,,,,,,,,
216,0.00177,31831,26.63526268839777,891.0521017935748,,,7.0113492275554945,,,,,,,,,,
217,0.001778,31431,-748.3338579573061,853.1435124070101,,,0.9168070997151012,,,,,,,,,,
218,0.001786,32423,683.3821188396165,803.8035786811091,,,-3.0382691905757766,,,,,,,,,,
219,0.001794,32119,58.961822622604814,768.8636996385857,,,-2.013660435577435,,,,,,,,,,
220,0.001803,30999,-687.1152707961221,746.0004062914375,,,3.996083763902026,,,,,,,,,,
221,0.001811,32375,581.6197882121542,732.3898822866599,,,1.862347923655577,,,,,,,,,,
222,0.001819,32263,83.53573087975184,705.1812446076137,,,-7.587837050268409,,,,,,,,,,
223,0.001827,31095,-587.4098984602995,640.893352471995,,,,,,,,,,,,,
224,0.001835,32343,451.52592936691394,567.6070596600093,,,,,,,,,,,,,
225,0.001844,31799,100.27303820934436,513.1266122931162,,,,,,,,,,,,,
226,0.001852,31575,-458.76931899720717,473.66559882362435,,,,,,,,,,,,,
227,0.00186,32487,305.0596596906713,442.3168559354993,,,,,,,,,,,,,
228,0.001868,31447,108.65446313401534,399.73120056309136,,,,,,,,,,,,,
229,0.001876,31639,-316.87530238174594,326.26051223079014,,,,,,,,,,,,,
230,0.001884,32151,162.685003643312,251.24974994883135,,,,,,,,,,,,,
231,0.001893,32103,103.48960468844491,206.85416530389466,,,,,,,,,,,,,
232,0.001901,31623,-181.17827403703058,184.3425455944028,,,,,,,,,,,,,
233,0.001909,31815,51.97548179062843,161.76701102310568,,,,,,,,,,,,,
234,0.001917,32167,79.0812750673502,129.23556450883802,,,,,,,,,,,,,
235,0.001925,31927,-75.46424382107277,76.76584964856644,,,,,,,,,,,,,
236,0.001934,31479,-2.771422848132542,35.28321349337279,,,,,,,,,,,,,
237,0.001942,32215,40.33712994759015,40.57294595051222,,,,,,,,,,,,,
238,0.00195,31927,-22.555092746665842,49.222136888392406,,,,,,,,,,,,,
239,0.001958,31991,2.904956122613202,39.54816265278448,,,,,,,,,,,,,
240,0.001966,31831,6.952004138041928,46.720813884546715,,,,,,,,,,,,,
241,0.001975,31751,-31.197190578102266,47.43121830812393,,,,,,,,,,,,,
242,0.001983,32023,46.33087313952498,46.35500787341698,,,,,,,,,,,,,
243,0.001991,31847,1.9778998613357441,54.577970741654504,,,,,,,,,,,,,
244,0.001999,31783,-86.41233464168415,87.77030866842021,,,,,,,,,,,,,
245,0.002007,32135,90.19566550083368,129.79484319340094,,,,,,,,,,,,,
246,0.002016,31639,33.531174796820956,161.8749234304829,,,,,,,,,,,,,
247,0.002024,31767,-155.08631647034886,163.02800228749052,,,,,,,,,,,,,
248,0.002032,32279,106.6691687672065,157.91824283713427,,,,,,,,,,,,,
249,0.00204,32039,86.76616813571621,175.6795463090854,,,,,,,,,,,,,
250,0.002048,31591,-204.66877024351638,206.34865638280343,,,,,,,,,,,,,
251,0.002057,31895,93.12251248313684,230.8603071932447,,,,,,,,,,,,,
252,0.002065,32327,133.98306303422925,239.57170059251425,,,,,,,,,,,,,
253,0.002073,31751,-219.63707905183546,220.69445052223776,,,,,,,,,,,,,
254,0.002081,31623,66.18129884691751,200.24443696273931,,,,,,,,,,,,,
255,0.002089,32199,153.4968245674226,205.5969926036503,,,,,,,,,,,,,
256,0.002097,31863,-201.20932979879896,217.6229331171565,,,,,,,,,,,,,
257,0.002106,32039,40.70637469784939,215.68103158462918,,,,,,,,,,,,,
258,0.002114,31671,139.47847593233558,198.4290187218337,,,,,,,,,,,,,
259,0.002122,31879,-152.26153615735313,158.02708808321785,,,,,,,,,,,,,
260,0.00213,32087,14.788417365557603,117.81096120292779,,,,,,,,,,,,,
261,0.002138,31927,95.89555934173525,104.75039155056211,,,,,,,,,,,,,
262,0.002147,31767,-65.76900635160374,97.22893993824044,,,,,,,,,,,,,
263,0.002155,31799,-25.725607456089328,67.80523159066699,,,,,,,,,,,,,
264,0.002163,32215,26.230614715961288,29.813307800723408,,,,,,,,,,,,,
265,0.002171,31959,68.85938991415064,71.66353573363902,,,,,,,,,,,,,
266,0.002179,31767,-90.98371984099273,145.22979620414387,,,,,,,,,,,,,
267,0.002188,31719,-66.52168531383063,202.7327137679574,,,,,,,,,,,,,
268,0.002196,32087,247.6321485445193,252.28946927774578,,,,,,,,,,,,,
269,0.002204,31847,-176.81180685993704,299.7820433468741,,,,,,,,,,,,,
270,0.002212,32023,-170.10113685122127,359.10372817397524,,,,,,,,,,,,,
271,0.00222,31975,440.9394011435688,440.957349777414,,,,,,,,,,,,,
272,0.002229,31575,-268.6196754815946,519.2690153940422,,,,,,,,,,,,,
273,0.002237,31991,-256.9346235165449,570.14718614336,,,,,,,,,,,,,
274,0.002245,32776,602.4590458586416,604.5443151183949,,,,,,,,,,,,,
275,0.002253,31607,-353.26678837375454,629.391864767858,,,,,,,,,,,,,
276,0.002261,31015,-293.6795286289684,655.4296123924111,,,,,,,,,,,,,
277,0.00227,32952,693.9201023008208,695.6032244325028,,,,,,,,,,,,,
278,0.002278,31847,-425.299638545214,727.995376076214,,,,,,,,,,,,,
279,0.002286,31383,-264.22313190892606,732.7882764065556,,,,,,,,,,,,,
280,0.002294,32647,706.2628607781746,721.825306574,,,,,,,,,,,,,
281,0.002302,31511,-480.0972196247749,700.5798536853125,,,,,,,,,,,,,
282,0.002311,31911,-187.08149352538908,682.2926820234514,,,,,,,,,,,,,
283,0.002319,32615,658.8220493370048,683.4342200947095,,,,,,,,,,,,,
284,0.002327,30951,-503.3695071180765,683.6056030837019,,,,,,,,,,,,,
285,0.002335,32199,-107.6882523441505,664.2458814141679,,,,,,,,,,,,,
286,0.002343,32503,579.2677062829465,631.6942490478167,,,,,,,,,,,,,
287,0.002351,31367,-473.3228461706043,585.818407069367,,,,,,,,,,,,,
288,0.00236,32007,-68.70413661346947,542.160489324477,,,,,,,,,,,,,
289,0.002368,32295,484.28724600431144,518.7438205599408,,,,,,,,,,,,,
290,0.002376,31639,-377.1614700403688,495.4629998872465,,,,,,,,,,,,,
291,0.002384,31895,-81.82283145695203,452.90065093256095,,,,,,,,,,,,,
292,0.002392,32167,375.3853583350088,396.47691324038203,,,,,,,,,,,,,
293,0.002401,32087,-227.3996439389991,331.10616598354903,,,,,,,,,,,,,
294,0.002409,31687,-120.84855355682782,276.72738264772687,,,,,,,,,,,,,
295,0.002417,32023,248.38848441139606,249.4788592275006,,,,,,,,,,,,,
296,0.002425,31767,-64.5308892035996,224.9441000430327,,,,,,,,,,,,,
297,0.002433,31575,-138.04945189312755,179.031220985372,,,,,,,,,,,,,
298,0.002442,32359,107.2130519405569,128.30800970291406,,,,,,,,,,,,,
299,0.00245,32151,56.02663714999186,103.53694672273407,,,,,,,,,,,,,
300,0.002458,31783,-92.64002768960509,107.89689130051431,,,,,,,,,,,,,
301,0.002466,32103,-27.438651684210026,104.38127938592444,,,,,,,,,,,,,
302,0.002474,31719,86.77971096764568,87.0120087197191,,,,,,,,,,,,,
303,0.002483,32119,23.73513498909714,86.98026928526747,,,,,,,,,,,,,
