Timestamps,Voltages
0.003023,32679
0.003032,31895
0.003040,31255
0.003048,32599
0.003056,32263
0.003064,31111
0.003072,32263
0.003081,32471
0.003089,31751
0.003097,31847
0.003105,31783
0.003113,32711
0.003122,31879
0.003130,31431
0.003138,32439
0.003146,32247
0.003154,31623
0.003163,31783
0.003171,32375
0.003179,32231
0.003187,31703
0.003195,31847
0.003204,32279
0.003212,32039
0.003220,31527
0.003228,32183
0.003236,32679
0.003245,31655
0.003253,31447
0.003261,32679
0.003269,32119
0.003277,31431
0.003286,32183
0.003294,32183
0.003302,32167
0.003310,31671
0.003318,31735
0.003326,32503
0.003335,32359
0.003343,31127
0.003351,31975
0.003359,32615
0.003367,31959
0.003376,31879
0.003384,31911
0.003392,31783
0.003400,32119
0.003408,32487
0.003417,31495
0.003425,31783
0.003433,32647
0.003441,31991
0.003449,31383
0.003458,32615
0.003466,32087
0.003474,31463
0.003482,32279
0.003490,32151
0.003499,32007
0.003507,31991
0.003515,31783
0.003523,32279
0.003531,32327
0.003540,31671
0.003548,32071
0.003556,32135
0.003564,32103
0.003572,31575
0.003580,32359
0.003589,31879
0.003597,32135
0.003605,32039
0.003613,31959
0.003621,32231
0.003630,31863
0.003638,31831
0.003646,32455
0.003654,31911
0.003662,31911
0.003671,32087
0.003679,31719
0.003687,32199
0.003695,32503
0.003703,31831
0.003712,31767
0.003720,32631
0.003728,31399
0.003736,32119
0.003744,32455
0.003753,31783
0.003761,32183
0.003769,32071
0.003777,31943
0.003785,32295
0.003794,32023
0.003802,31911
0.003810,31863
0.003818,32295
0.003826,32311
0.003834,31671
0.003843,31991
0.003851,32231
0.003859,32103
0.003867,31783
0.003875,32087
0.003884,32311
0.003892,31863
0.003900,31943
0.003908,32087
0.003916,32375
0.003925,31799
0.003933,31575
0.003941,32503
0.003949,32359
0.003957,31671
0.003966,31943
0.003974,32327
0.003982,32119
0.003990,31927
0.003998,31575
0.004007,32359
0.004015,32263
0.004023,32007
0.004031,31399
0.004039,32952
0.004048,32391
0.004056,30775
0.004064,32535
0.004072,32936
0.004080,30887
0.004088,32679
0.004097,32455
0.004105,30983
0.004113,32391
0.004121,33096
0.004129,30839
0.004138,32087
0.004146,33160
0.004154,31511
0.004162,31447
0.004170,33080
0.004179,31623
0.004187,32071
0.004195,32503
0.004203,31207
0.004211,32311
0.004220,33176
0.004228,30871
0.004236,31991
0.004244,33112
0.004252,31783
0.004261,31415
0.004269,32952
0.004277,32039
0.004285,31671
0.004293,32391
0.004302,31831
0.004310,32151
0.004318,32471
0.004326,31975
0.004334,31527
0.004342,32391
0.004351,32455
0.004359,31623
0.004367,32007
0.004375,32663
0.004383,31639
0.004392,31783
0.004400,32471
0.004408,32263
0.004416,31671
0.004424,31815
0.004433,32183
0.004441,32535
0.004449,32247
0.004457,31415
0.004465,32663
0.004474,32295
0.004482,31527
0.004490,32151
0.004498,32487
0.004506,32183
0.004515,31511
0.004523,32247
0.004531,32663
0.004539,31895
0.004547,31943
0.004555,32151
0.004564,32343
0.004572,31895
0.004580,31879
0.004588,32279
0.004596,32567
0.004605,31575
0.004613,32231
0.004621,32247
0.004629,32391
0.004637,31815
0.004646,31847
0.004654,32359
0.004662,32007
0.004670,32167
0.004678,32183
0.004687,31975
0.004695,32151
0.004703,32535
0.004711,31703
0.004719,32023
0.004728,32439
0.004736,31975
0.004744,32151
0.004752,32151
0.004760,32055
0.004769,32231
0.004777,31927
0.004785,31927
0.004793,32727
0.004801,31735
0.004809,31879
0.004818,32455
0.004826,32023
0.004834,31847
0.004842,32311
0.004850,31863
0.004859,32455
0.004867,31911
0.004875,31559
0.004883,32551
0.004891,32551
0.004900,31415
0.004908,32359
0.004916,32872
0.004924,31527
0.004932,31639
0.004941,32615
0.004949,32359
0.004957,31655
0.004965,32327
0.004973,31991
0.004982,32103
0.004990,32311
0.004998,31815
0.005006,32263
0.005014,32055
0.005023,32247
0.005031,31959
0.005039,32199
0.005047,32231
0.005055,32119
0.005063,31879
0.005072,32295
0.005080,32247
0.005088,31783
0.005096,32295
0.005104,32343
0.005113,31623
0.005121,32567
0.005129,32343
0.005137,31527
0.005145,31959
0.005154,33192
0.005162,31959
0.005170,31319
0.005178,32792
0.005186,32359
0.005195,30951
0.005203,32599
0.005211,32343
0.005219,31767
0.005227,32407
0.005236,32279
0.005244,31367
0.005252,32792
0.005260,32599
0.005268,31015
0.005277,32471
0.005285,33272
0.005293,30951
0.005301,32183
0.005309,33192
0.005317,31175
0.005326,31991
0.005334,33096
0.005342,31543
0.005350,32247
0.005358,32599
0.005367,31063
0.005375,32776
0.005383,32856
0.005391,30919
0.005399,31975
0.005408,33224
0.005416,31735
0.005424,31479
0.005432,32792
0.005440,32103
0.005449,32103
0.005457,31959
0.005465,32199
0.005473,32071
0.005481,32423
0.005490,32007
0.005498,31591
0.005506,32647
0.005514,32439
0.005522,31303
0.005530,32535
0.005539,32599
0.005547,31447
0.005555,32247
0.005563,32295
0.005571,32007
0.005580,32327
0.005588,32359
0.005596,32023
0.005604,31943
0.005612,32359
0.005621,32087
0.005629,31687
0.005637,32904
0.005645,31575
0.005653,31863
0.005662,33304
0.005670,31383
0.005678,31703
0.005686,33592
0.005694,31831
0.005703,29735
0.005711,35048
0.005719,33800
0.005727,26294
0.005735,35416
0.005744,37209
0.005752,23397
0.005760,33688
0.005768,41594
0.005776,21909
0.005784,30151
0.005793,45675
0.005801,22725
0.005809,25126
0.005817,48827
0.005825,24758
0.005834,20356
0.005842,51116
0.005850,27206
0.005858,15075
0.005866,52524
0.005875,31735
0.005883,10194
0.005891,49996
0.005899,38313
0.005907,7969
0.005916,44234
0.005924,43482
0.005932,10242
0.005940,36969
0.005948,45211
0.005957,15523
0.005965,31367
0.005973,43546
0.005981,21029
0.005989,28903
0.005998,40073
0.006006,24694
0.006014,27766
0.006022,37433
0.006030,27414
0.006038,27670
0.006047,34248
0.006055,29431
0.006063,28102
0.006071,31431
0.006079,30023
0.006088,29639
0.006096,29623
0.006104,29447
0.006112,30135
0.006120,28919
0.006129,29207
0.006137,30391
0.006145,28246
0.006153,29239
0.006161,29831
0.006170,27750
0.006178,28951
0.006186,29847
0.006194,27526
0.006202,28310
0.006211,29767
0.006219,27782
0.006227,27702
0.006235,28791
0.006243,28086
0.006252,27558
0.006260,28935
0.006268,27046
0.006276,27222
0.006284,28598
0.006292,27590
0.006301,26470
0.006309,27878
0.006317,27894
0.006325,26454
0.006333,26966
0.006342,27254
0.006350,27030
0.006358,27494
0.006366,25046
0.006374,27430
0.006383,28614
0.006391,23029
0.006399,26518
0.006407,31671
0.006415,20613
0.006424,23893
0.006432,36168
0.006440,18500
0.006448,20196
0.006456,40361
0.006465,18196
0.006473,15139
0.006481,44074
0.006489,19588
0.006497,9218
0.006506,47115
0.006514,22613
0.006522,5121
0.006530,46763
0.006538,26934
0.006546,3264
0.006555,43306
0.006563,30391
0.006571,2640
0.006579,36280
0.006587,33080
0.006596,4321
0.006604,20981
0.006612,27606
0.006620,14643
0.006628,15203
0.006637,26710
0.006645,42202
0.006653,45595
0.006661,45739
0.006669,45643
0.006678,45499
0.006686,45307
0.006694,45195
0.006702,45018
0.006710,44890
0.006719,44762
0.006727,44570
0.006735,44442
0.006743,44362
0.006751,44170
0.006759,43994
0.006768,43850
0.006776,43754
0.006784,43578
0.006792,43434
0.006800,43338
0.006809,43178
0.006817,43034
0.006825,42922
0.006833,42778
0.006841,42682
0.006850,42538
0.006858,42378
0.006866,42298
0.006874,42186
0.006882,42026
0.006891,41930
0.006899,41818
0.006907,41690
0.006915,41562
0.006923,41466
0.006932,41338
0.006940,41226
0.006948,41114
0.006956,40986
0.006964,40889
0.006973,40809
0.006981,40617
0.006989,40505
0.006997,40409
0.007005,40361
0.007013,40217
0.007022,40089
0.007030,39993
0.007038,39881
0.007046,39785
0.007054,39673
0.007063,39577
0.007071,39481
0.007079,39353
0.007087,39273
0.007095,39161
0.007104,39065
0.007112,38953
0.007120,38857
0.007128,38761
0.007136,38665
0.007145,38585
0.007153,38457
0.007161,38377
0.007169,38297
0.007177,38169
0.007186,38089
0.007194,37993
0.007202,37865
0.007210,37801
0.007218,37673
0.007227,37609
0.007235,37545
0.007243,37385
0.007251,37321
0.007259,37273
0.007267,37097
0.007276,37033
0.007284,36953
0.007292,36824
0.007300,36760
0.007308,36696
0.007317,36568
0.007325,36488
0.007333,36392
0.007341,36296
0.007349,36216
0.007358,36104
0.007366,36040
0.007374,35944
0.007382,35832
0.007390,35752
0.007399,35656
0.007407,35560
0.007415,35480
0.007423,35384
0.007431,35288
0.007440,35256
0.007448,35128
0.007456,35000
0.007464,34984
0.007472,34872
0.007481,34776
0.007489,34696
0.007497,34584
0.007505,34472
0.007513,34424
0.007521,34344
0.007530,34248
0.007538,34184
0.007546,34088
0.007554,34008
0.007562,33912
0.007571,33832
0.007579,33736
0.007587,33656
0.007595,33576
0.007603,33496
0.007612,33400
0.007620,33304
0.007628,33256
0.007636,33160
0.007644,33080
0.007653,33000
0.007661,32904
0.007669,32856
0.007677,32727
0.007685,32647
0.007694,32631
0.007702,32487
0.007710,32423
0.007718,32343
0.007726,32247
0.007735,32183
0.007743,32055
0.007751,32007
0.007759,31927
0.007767,31815
0.007775,31751
0.007784,31655
0.007792,31559
0.007800,31527
0.007808,31415
0.007816,31351
0.007825,31287
0.007833,31191
0.007841,31127
0.007849,31047
0.007857,30967
0.007866,30871
0.007874,30823
0.007882,30727
0.007890,30663
0.007898,30599
0.007907,30503
0.007915,30439
0.007923,30359
0.007931,30263
0.007939,30199
0.007948,30135
0.007956,30039
0.007964,30007
0.007972,29943
0.007980,29847
0.007988,29783
0.007997,29687
0.008005,29639
0.008013,29479
0.008021,29495
0.008029,29431
0.008038,29383
0.008046,29287
0.008054,29207
0.008062,29143
0.008070,29047
0.008079,28999
0.008087,28935
0.008095,28855
0.008103,28791
0.008111,28727
0.008120,28662
0.008128,28582
0.008136,28534
0.008144,28438
0.008152,28358
0.008161,28310
0.008169,28262
0.008177,28166
0.008185,28118
0.008193,28022
0.008202,27958
0.008210,27910
0.008218,27798
0.008226,27766
0.008234,27750
0.008242,27590
0.008251,27558
0.008259,27542
0.008267,27414
0.008275,27350
0.008283,27318
0.008292,27206
0.008300,27158
0.008308,27110
0.008316,27030
0.008324,26950
0.008333,26918
0.008341,26854
0.008349,26774
0.008357,26726
0.008365,26646
0.008374,26582
0.008382,26502
0.008390,26454
0.008398,26390
0.008406,26342
0.008415,26278
0.008423,26198
0.008431,26118
0.008439,26086
0.008447,26022
0.008456,25926
0.008464,25910
0.008472,25830
0.008480,25734
0.008488,25734
0.008496,25670
0.008505,25558
0.008513,25542
0.008521,25462
0.008529,25398
0.008537,25350
0.008546,25286
0.008554,25222
0.008562,25158
0.008570,25110
0.008578,25062
0.008587,25014
0.008595,24886
0.008603,24886
0.008611,24838
0.008619,24758
0.008628,24726
0.008636,24630
0.008644,24549
0.008652,24501
0.008660,24437
0.008669,24405
0.008677,24309
0.008685,24277
0.008693,24229
0.008701,24149
0.008710,24101
0.008718,24005
0.008726,23973
0.008734,23893
0.008742,23845
0.008750,23829
0.008759,23733
0.008767,23685
0.008775,23637
0.008783,23573
0.008791,23477
0.008800,23461
0.008808,23381
0.008816,23349
0.008824,23301
0.008832,23221
0.008841,23189
0.008849,23141
0.008857,23045
0.008865,23013
0.008873,22981
0.008882,22901
0.008890,22853
0.008898,22821
0.008906,22741
0.008914,22677
0.008923,22661
0.008931,22581
0.008939,22517
0.008947,22469
0.008955,22421
0.008964,22373
0.008972,22325
0.008980,22261
0.008988,22229
0.008996,22181
0.009004,22117
0.009013,22085
0.009021,21989
0.009029,21973
0.009037,21925
0.009045,21861
0.009054,21813
0.009062,21781
0.009070,21701
0.009078,21653
0.009086,21589
0.009095,21573
0.009103,21509
0.009111,21461
0.009119,21509
0.009127,21349
0.009136,21317
0.009144,21301
0.009152,21205
0.009160,21157
0.009168,21125
0.009177,21045
0.009185,20997
0.009193,20949
0.009201,20901
0.009209,20885
0.009218,20789
0.009226,20741
0.009234,20741
0.009242,20629
0.009250,20613
0.009258,20597
0.009267,20485
0.009275,20468
0.009283,20452
0.009291,20356
0.009299,20324
0.009308,20308
0.009316,20228
0.009324,20148
0.009332,20148
0.009340,20084
0.009349,20036
0.009357,20020
0.009365,19940
0.009373,19892
0.009381,19860
0.009390,19796
0.009398,19748
0.009406,19700
0.009414,19668
0.009422,19572
0.009431,19572
0.009439,19540
0.009447,19476
0.009455,19412
0.009463,19412
0.009471,19380
0.009480,19284
0.009488,19268
0.009496,19220
0.009504,19156
0.009512,19124
0.009521,19076
0.009529,19012
0.009537,19012
0.009545,18964
0.009553,18884
0.009562,18868
0.009570,18820
0.009578,18772
0.009586,18724
0.009594,18692
0.009603,18644
0.009611,18580
0.009619,18564
0.009627,18516
0.009635,18468
0.009644,18452
0.009652,18388
0.009660,18340
0.009668,18324
0.009676,18260
0.009685,18228
0.009693,18244
0.009701,18116
0.009709,18100
0.009717,18036
0.009725,18004
0.009734,17956
0.009742,17908
0.009750,17860
0.009758,17828
0.009766,17748
0.009775,17732
0.009783,17684
0.009791,17652
0.009799,17620
0.009807,17540
0.009816,17492
0.009824,17476
0.009832,17428
0.009840,17380
0.009848,17380
0.009857,17316
0.009865,17252
0.009873,17236
0.009881,17188
0.009889,17140
0.009898,17124
0.009906,17060
0.009914,17012
0.009922,17012
0.009930,16948
0.009939,16900
0.009947,16900
0.009955,16836
0.009963,16804
0.009971,16772
0.009979,16708
0.009988,16692
0.009996,16644
0.010004,16612
0.010012,16580
0.010020,16532
0.010029,16484
0.010037,16452
0.010045,16420
0.010053,16404
0.010061,16339
0.010070,16307
0.010078,16259
0.010086,16227
0.010094,16195
0.010102,16131
0.010111,16115
0.010119,16083
0.010127,16051
0.010135,16019
0.010143,15987
0.010152,15795
0.010160,15891
0.010168,15859
0.010176,15795
0.010184,15795
0.010193,15731
0.010201,15699
0.010209,15699
0.010217,15603
0.010225,15587
0.010233,15587
0.010242,15491
0.010250,15475
0.010258,15491
0.010266,15379
0.010274,15363
0.010283,15395
0.010291,15299
0.010299,15267
0.010307,15235
0.010315,15171
0.010324,15155
0.010332,15107
0.010340,15075
0.010348,15059
0.010356,15011
0.010365,14963
0.010373,14947
0.010381,14899
0.010389,14867
0.010397,14851
0.010406,14803
0.010414,14787
0.010422,14739
0.010430,14691
0.010438,14691
0.010446,14643
0.010455,14579
0.010463,14579
0.010471,14547
0.010479,14483
0.010487,14483
0.010496,14451
0.010504,14387
0.010512,14403
0.010520,14339
0.010528,14275
0.010537,14291
0.010545,14275
0.010553,14227
0.010561,14179
0.010569,14147
0.010578,14115
0.010586,14083
0.010594,14067
0.010602,14003
0.010610,13987
0.010619,13971
0.010627,13907
0.010635,13907
0.010643,13891
0.010651,13827
0.010660,13827
0.010668,13843
0.010676,13731
0.010684,13731
0.010692,13747
0.010700,13667
0.010709,13635
0.010717,13619
0.010725,13587
0.010733,13539
0.010741,13491
0.010750,13459
0.010758,13475
0.010766,13347
0.010774,13363
0.010782,13299
0.010791,13283
0.010799,13283
0.010807,13219
0.010815,13203
0.010823,13155
0.010832,13123
0.010840,13123
0.010848,13091
0.010856,13059
0.010864,13011
0.010873,13011
0.010881,12963
0.010889,12915
0.010897,12899
0.010905,12851
0.010914,12835
0.010922,12835
0.010930,12787
0.010938,12771
0.010946,12739
0.010954,12675
0.010963,12659
0.010971,12643
0.010979,12627
0.010987,12563
0.010995,12563
0.011004,12531
0.011012,12515
0.011020,12483
0.011028,12435
0.011036,12435
0.011045,12371
0.011053,12339
0.011061,12339
0.011069,12307
0.011077,12291
0.011086,12258
0.011094,12258
0.011102,12194
0.011110,12178
0.011118,12178
0.011127,12098
0.011135,12098
0.011143,12082
0.011151,12018
0.011159,12018
0.011168,11986
0.011176,11986
0.011184,11922
0.011192,11858
0.011200,11826
0.011208,11890
0.011217,11778
0.011225,11778
0.011233,11794
0.011241,11650
0.011249,11682
0.011258,11714
0.011266,11602
0.011274,11762
0.011282,11634
0.011290,11554
0.011299,11522
0.011307,11522
0.011315,11458
0.011323,11442
0.011331,11378
0.011340,11426
0.011348,11362
0.011356,11362
0.011364,11298
0.011372,11266
0.011381,11234
0.011389,11218
0.011397,11186
0.011405,11154
0.011413,11138
0.011422,11122
0.011430,10962
0.011438,11074
0.011446,11026
0.011454,11010
0.011462,11010
0.011471,10946
0.011479,10898
0.011487,10914
0.011495,10898
0.011503,10850
0.011512,10834
0.011520,10802
0.011528,10770
0.011536,10754
0.011544,10722
0.011553,10690
0.011561,10690
0.011569,10642
0.011577,10626
0.011585,10610
0.011594,10594
0.011602,10562
0.011610,10514
0.011618,10530
0.011626,10482
0.011635,10498
0.011643,10466
0.011651,10418
0.011659,10370
0.011667,10402
0.011675,10338
0.011684,10322
0.011692,10322
0.011700,10290
0.011708,10258
0.011716,10210
0.011725,10210
0.011733,10162
0.011741,10114
0.011749,10098
0.011757,10066
0.011766,10066
0.011774,10018
0.011782,9986
0.011790,10002
0.011798,9954
0.011807,9922
0.011815,9906
0.011823,9890
0.011831,9858
0.011839,9826
0.011848,9810
0.011856,9778
0.011864,9778
0.011872,9778
0.011880,9714
0.011889,9602
0.011897,9682
0.011905,9650
0.011913,9586
0.011921,9634
0.011929,9586
0.011938,9554
0.011946,9538
0.011954,9570
0.011962,9506
0.011970,9458
0.011979,9458
0.011987,9442
0.011995,9394
0.012003,9394
0.012011,9362
0.012020,9330
0.012028,9330
0.012036,9298
0.012044,9250
0.012052,9218
0.012061,9234
0.012069,9186
0.012077,9170
0.012085,9154
0.012093,9122
0.012102,9106
0.012110,9074
0.012118,9074
0.012126,9026
0.012134,9010
0.012143,9042
0.012151,8946
0.012159,8946
0.012167,8882
0.012175,8866
0.012183,8802
0.012192,8786
0.012200,8786
0.012208,8818
0.012216,8690
0.012224,8690
0.012233,8738
0.012241,8626
0.012249,8610
0.012257,8626
0.012265,8562
0.012274,8594
0.012282,8514
