Timestamps,Voltages
0.002228,31943
0.002236,32439
0.002244,31479
0.002253,31703
0.002261,32327
0.002269,31735
0.002277,31527
0.002285,32343
0.002294,31847
0.002302,31799
0.002310,31879
0.002318,32183
0.002326,31527
0.002335,31623
0.002343,32872
0.002351,31607
0.002359,31175
0.002367,32391
0.002375,32295
0.002384,31383
0.002392,31927
0.002400,32407
0.002408,31559
0.002416,31495
0.002425,32599
0.002433,31639
0.002441,31927
0.002449,31959
0.002457,31543
0.002466,32119
0.002474,32103
0.002482,31607
0.002490,32215
0.002498,32007
0.002507,31639
0.002515,32295
0.002523,31447
0.002531,31847
0.002539,32727
0.002548,31383
0.002556,31751
0.002564,32151
0.002572,32055
0.002580,31591
0.002588,32231
0.002597,31927
0.002605,31399
0.002613,32455
0.002621,31751
0.002629,31543
0.002638,32455
0.002646,31735
0.002654,31815
0.002662,32295
0.002670,31591
0.002679,31639
0.002687,32263
0.002695,32215
0.002703,31559
0.002711,31959
0.002720,31991
0.002728,32151
0.002736,31991
0.002744,31575
0.002752,32087
0.002760,32247
0.002769,31639
0.002777,31687
0.002785,32439
0.002793,32007
0.002801,31335
0.002810,32231
0.002818,31975
0.002826,31687
0.002834,32263
0.002842,31575
0.002851,31959
0.002859,32327
0.002867,31911
0.002875,31575
0.002883,32535
0.002892,31831
0.002900,31559
0.002908,32343
0.002916,32215
0.002924,31575
0.002932,31591
0.002941,32503
0.002949,32375
0.002957,31015
0.002965,32151
0.002973,32776
0.002982,31495
0.002990,31591
0.002998,32663
0.003006,31975
0.003014,31607
0.003023,32039
0.003031,32151
0.003039,32055
0.003047,31735
0.003055,32103
0.003064,32135
0.003072,31879
0.003080,32231
0.003088,31559
0.003096,32007
0.003105,32167
0.003113,31639
0.003121,32247
0.003129,32279
0.003137,31655
0.003145,31735
0.003154,32311
0.003162,32087
0.003170,31927
0.003178,31719
0.003186,32375
0.003195,31943
0.003203,31383
0.003211,32615
0.003219,32439
0.003227,30375
0.003236,32583
0.003244,34040
0.003252,28999
0.003260,32071
0.003268,36392
0.003277,26934
0.003285,31079
0.003293,40281
0.003301,24453
0.003309,28646
0.003317,45018
0.003326,23589
0.003334,24421
0.003342,49436
0.003350,23717
0.003358,20356
0.003367,52668
0.003375,25430
0.003383,16067
0.003391,54653
0.003399,28262
0.003408,11602
0.003416,55437
0.003424,30775
0.003432,8626
0.003440,55085
0.003449,34248
0.003457,6865
0.003465,51932
0.003473,37401
0.003481,8226
0.003490,47627
0.003498,38121
0.003506,12194
0.003514,43338
0.003522,37273
0.003530,16484
0.003539,39497
0.003547,35896
0.003555,20869
0.003563,36504
0.003571,34200
0.003580,23989
0.003588,34584
0.003596,32263
0.003604,26870
0.003612,33288
0.003621,31111
0.003629,28198
0.003637,31895
0.003645,30311
0.003653,29367
0.003662,31367
0.003670,29303
0.003678,29543
0.003686,31031
0.003694,29303
0.003702,29143
0.003711,30183
0.003719,29511
0.003727,29047
0.003735,29655
0.003743,29063
0.003752,29271
0.003760,28935
0.003768,28983
0.003776,29015
0.003784,28662
0.003793,28823
0.003801,28775
0.003809,28102
0.003817,28662
0.003825,28198
0.003834,28566
0.003842,28310
0.003850,27814
0.003858,27654
0.003866,28326
0.003875,27910
0.003883,27238
0.003891,27958
0.003899,27622
0.003907,27158
0.003915,27174
0.003924,27846
0.003932,26902
0.003940,26726
0.003948,27350
0.003956,27366
0.003965,26694
0.003973,26790
0.003981,26278
0.003989,26646
0.003997,26758
0.004006,26310
0.004014,26102
0.004022,26422
0.004030,26118
0.004038,25894
0.004047,26134
0.004055,25942
0.004063,25574
0.004071,25638
0.004079,25974
0.004087,25398
0.004096,25078
0.004104,25254
0.004112,25478
0.004120,25206
0.004128,24870
0.004137,24822
0.004145,24742
0.004153,24389
0.004161,24822
0.004169,24101
0.004178,23317
0.004186,23813
0.004194,22805
0.004202,21269
0.004210,21429
0.004219,19028
0.004227,15203
0.004235,14147
0.004243,22421
0.004251,37193
0.004259,45307
0.004268,45643
0.004276,45611
0.004284,45435
0.004292,45323
0.004300,45147
0.004309,45002
0.004317,44874
0.004325,44714
0.004333,44570
0.004341,44458
0.004350,44282
0.004358,44170
0.004366,44026
0.004374,43850
0.004382,43738
0.004391,43610
0.004399,43482
0.004407,43322
0.004415,43210
0.004423,43034
0.004432,42922
0.004440,42810
0.004448,42698
0.004456,42538
0.004464,42426
0.004472,42314
0.004481,42186
0.004489,42074
0.004497,41946
0.004505,41802
0.004513,41738
0.004522,41578
0.004530,41466
0.004538,41338
0.004546,41194
0.004554,41098
0.004563,41050
0.004571,40841
0.004579,40729
0.004587,40681
0.004595,40489
0.004604,40393
0.004612,40329
0.004620,40185
0.004628,40057
0.004636,39977
0.004644,39849
0.004653,39769
0.004661,39673
0.004669,39561
0.004677,39465
0.004685,39369
0.004694,39241
0.004702,39145
0.004710,39049
0.004718,38953
0.004726,38841
0.004735,38745
0.004743,38649
0.004751,38537
0.004759,38425
0.004767,38361
0.004776,38233
0.004784,38185
0.004792,38073
0.004800,37945
0.004808,37865
0.004817,37785
0.004825,37673
0.004833,37593
0.004841,37513
0.004849,37433
0.004857,37321
0.004866,37225
0.004874,37129
0.004882,37033
0.004890,36905
0.004898,36824
0.004907,36760
0.004915,36664
0.004923,36568
0.004931,36488
0.004939,36424
0.004948,36296
0.004956,36200
0.004964,36104
0.004972,36024
0.004980,35912
0.004989,35832
0.004997,35768
0.005005,35656
0.005013,35560
0.005021,35496
0.005029,35368
0.005038,35304
0.005046,35208
0.005054,35128
0.005062,35016
0.005070,34920
0.005079,34856
0.005087,34760
0.005095,34664
0.005103,34568
0.005111,34472
0.005120,34360
0.005128,34328
0.005136,34200
0.005144,34120
0.005152,34040
0.005161,33960
0.005169,33880
0.005177,33800
0.005185,33688
0.005193,33624
0.005201,33560
0.005210,33432
0.005218,33368
0.005226,33304
0.005234,33192
0.005242,33112
0.005251,33048
0.005259,32952
0.005267,32840
0.005275,32792
0.005283,32679
0.005292,32615
0.005300,32551
0.005308,32439
0.005316,32391
0.005324,32279
0.005333,32215
0.005341,32167
0.005349,32055
0.005357,31975
0.005365,31895
0.005374,31815
0.005382,31735
0.005390,31623
0.005398,31575
0.005406,31495
0.005414,31415
0.005423,31351
0.005431,31255
0.005439,31191
0.005447,31127
0.005455,31015
0.005464,30967
0.005472,30903
0.005480,30807
0.005488,30727
0.005496,30647
0.005505,30567
0.005513,30503
0.005521,30391
0.005529,30311
0.005537,30295
0.005546,30151
0.005554,30103
0.005562,30087
0.005570,29943
0.005578,29879
0.005586,29863
0.005595,29719
0.005603,29655
0.005611,29623
0.005619,29511
0.005627,29447
0.005636,29367
0.005644,29287
0.005652,29239
0.005660,29143
0.005668,29079
0.005677,29015
0.005685,28935
0.005693,28871
0.005701,28807
0.005709,28727
0.005718,28695
0.005726,28614
0.005734,28534
0.005742,28550
0.005750,28390
0.005759,28310
0.005767,28294
0.005775,28198
0.005783,28134
0.005791,28070
0.005799,28006
0.005808,27878
0.005816,27878
0.005824,27798
0.005832,27702
0.005840,27686
0.005849,27590
0.005857,27526
0.005865,27462
0.005873,27382
0.005881,27334
0.005890,27286
0.005898,27206
0.005906,27158
0.005914,27062
0.005922,27014
0.005931,26966
0.005939,26886
0.005947,26838
0.005955,26774
0.005963,26694
0.005971,26662
0.005980,26566
0.005988,26502
0.005996,26454
0.006004,26438
0.006012,26310
0.006021,26278
0.006029,26182
0.006037,26134
0.006045,26070
0.006053,26006
0.006062,25942
0.006070,25862
0.006078,25798
0.006086,25734
0.006094,25638
0.006103,25606
0.006111,25526
0.006119,25446
0.006127,25430
0.006135,25350
0.006143,25286
0.006152,25254
0.006160,25158
0.006168,25142
0.006176,25078
0.006184,24998
0.006193,24934
0.006201,24902
0.006209,24838
0.006217,24742
0.006225,24726
0.006234,24614
0.006242,24582
0.006250,24517
0.006258,24421
0.006266,24437
0.006275,24341
0.006283,24277
0.006291,24213
0.006299,24165
0.006307,24101
0.006316,24037
0.006324,23973
0.006332,24005
0.006340,23877
0.006348,23829
0.006356,23765
0.006365,23621
0.006373,23653
0.006381,23605
0.006389,23525
0.006397,23509
0.006406,23445
0.006414,23381
0.006422,23333
0.006430,23317
0.006438,23221
0.006447,23173
0.006455,23109
0.006463,23157
0.006471,23013
0.006479,22933
0.006488,22885
0.006496,22837
0.006504,22789
0.006512,22741
0.006520,22661
0.006528,22613
0.006537,22613
0.006545,22469
0.006553,22437
0.006561,22437
0.006569,22341
0.006578,22261
0.006586,22277
0.006594,22149
0.006602,22117
0.006610,22085
0.006619,22005
0.006627,21973
0.006635,21941
0.006643,21893
0.006651,21813
0.006660,21765
0.006668,21717
0.006676,21653
0.006684,21589
0.006692,21557
0.006701,21509
0.006709,21429
0.006717,21413
0.006725,21349
0.006733,21285
0.006741,21269
0.006750,21205
0.006758,21141
0.006766,21221
0.006774,21061
0.006782,20997
0.006791,20965
0.006799,20917
0.006807,20837
0.006815,20821
0.006823,20757
0.006832,20693
0.006840,20677
0.006848,20629
0.006856,20565
0.006864,20709
0.006873,20485
0.006881,20420
0.006889,20388
0.006897,20340
0.006905,20308
0.006913,20244
0.006922,20180
0.006930,20180
0.006938,20100
0.006946,20068
0.006954,20020
0.006963,19956
0.006971,19940
0.006979,19876
0.006987,19828
0.006995,19828
0.007004,19748
0.007012,19700
0.007020,19684
0.007028,19620
0.007036,19556
0.007045,19508
0.007053,19460
0.007061,19412
0.007069,19348
0.007077,19316
0.007086,19252
0.007094,19220
0.007102,19188
0.007110,19124
0.007118,19060
0.007126,19076
0.007135,18964
0.007143,18932
0.007151,18916
0.007159,18788
0.007167,18804
0.007176,18772
0.007184,18708
0.007192,18676
0.007200,18644
0.007208,18596
0.007217,18516
0.007225,18500
0.007233,18452
0.007241,18404
0.007249,18372
0.007258,18324
0.007266,18276
0.007274,18244
0.007282,18180
0.007290,18180
0.007298,18116
0.007307,18068
0.007315,18036
0.007323,17988
0.007331,17940
0.007339,17940
0.007348,17844
0.007356,17828
0.007364,17796
0.007372,17780
0.007380,17684
0.007389,17668
0.007397,17620
0.007405,17556
0.007413,17540
0.007421,17524
0.007430,17444
0.007438,17412
0.007446,17380
0.007454,17332
0.007462,17300
0.007470,17268
0.007479,17204
0.007487,17172
0.007495,17108
0.007503,17076
0.007511,17076
0.007520,16996
0.007528,16964
0.007536,16964
0.007544,16852
0.007552,16836
0.007561,16852
0.007569,16740
0.007577,16708
0.007585,16756
0.007593,16596
0.007602,16596
0.007610,16580
0.007618,16500
0.007626,16484
0.007634,16452
0.007643,16404
0.007651,16355
0.007659,16307
0.007667,16291
0.007675,16259
0.007683,16227
0.007692,16195
0.007700,16131
0.007708,16083
0.007716,16051
0.007724,16019
0.007733,15971
0.007741,15939
0.007749,15987
0.007757,15875
0.007765,15843
0.007774,15795
0.007782,15747
0.007790,15731
0.007798,15683
0.007806,15635
0.007815,15635
0.007823,15587
0.007831,15539
0.007839,15523
0.007847,15523
0.007855,15427
0.007864,15299
0.007872,15363
0.007880,15315
0.007888,15299
0.007896,15171
0.007905,15251
0.007913,15187
0.007921,15171
0.007929,15139
0.007937,15107
0.007946,15075
0.007954,15027
0.007962,14995
0.007970,14995
0.007978,14931
0.007987,14899
0.007995,14899
0.008003,14819
0.008011,14803
0.008019,14819
0.008028,14723
0.008036,14723
0.008044,14643
0.008052,14595
0.008060,14579
0.008068,14531
0.008077,14515
0.008085,14467
0.008093,14435
0.008101,14403
0.008109,14339
0.008118,14307
0.008126,14307
0.008134,14259
0.008142,14211
0.008150,14179
0.008159,14163
0.008167,14115
0.008175,14115
0.008183,14035
0.008191,14035
0.008200,14003
0.008208,13971
0.008216,13939
0.008224,13891
0.008232,13859
0.008240,13843
0.008249,13811
0.008257,13779
0.008265,13763
0.008273,13731
0.008281,13699
0.008290,13667
0.008298,13635
0.008306,13603
0.008314,13571
0.008322,13491
0.008331,13523
0.008339,13491
0.008347,13427
0.008355,13427
0.008363,13395
0.008372,13331
0.008380,13331
0.008388,13299
0.008396,13283
0.008404,13235
0.008412,13219
0.008421,13219
0.008429,13139
0.008437,13123
0.008445,13107
0.008453,13059
0.008462,13043
0.008470,13011
0.008478,12963
0.008486,12931
0.008494,12899
0.008503,12899
0.008511,12883
0.008519,12803
0.008527,12771
0.008535,12787
0.008544,12707
0.008552,12707
0.008560,12723
0.008568,12595
0.008576,12627
0.008585,12627
0.008593,12515
0.008601,12547
0.008609,12499
0.008617,12451
0.008625,12451
0.008634,12435
0.008642,12371
0.008650,12355
0.008658,12307
0.008666,12274
0.008675,12258
0.008683,12274
0.008691,12178
0.008699,12194
0.008707,12130
0.008716,12130
0.008724,12098
0.008732,12034
0.008740,12050
0.008748,11986
0.008757,11970
0.008765,11954
0.008773,11954
0.008781,11890
0.008789,11858
0.008797,11858
0.008806,11794
0.008814,11778
0.008822,11762
0.008830,11714
0.008838,11698
0.008847,11682
0.008855,11618
0.008863,11618
0.008871,11570
0.008879,11554
0.008888,11554
0.008896,11506
0.008904,11490
0.008912,11442
0.008920,11458
0.008929,11410
0.008937,11362
0.008945,11378
0.008953,11314
0.008961,11298
0.008970,11314
0.008978,11250
0.008986,11234
0.008994,11234
0.009002,11170
0.009010,11138
0.009019,11138
0.009027,11090
0.009035,11058
0.009043,11026
0.009051,10994
0.009060,10994
0.009068,10914
0.009076,10834
0.009084,10930
0.009092,10850
0.009101,10818
0.009109,10786
0.009117,10770
0.009125,10770
0.009133,10706
0.009142,10706
0.009150,10674
0.009158,10626
0.009166,10642
0.009174,10626
0.009182,10562
0.009191,10546
0.009199,10530
0.009207,10498
0.009215,10450
0.009223,10450
0.009232,10402
0.009240,10370
0.009248,10402
0.009256,10322
0.009264,10322
0.009273,10290
0.009281,10274
0.009289,10242
0.009297,10226
0.009305,10210
0.009314,10194
0.009322,10162
0.009330,10114
0.009338,10098
0.009346,10066
0.009355,10050
0.009363,10050
0.009371,10034
0.009379,9970
0.009387,9970
0.009395,9970
0.009404,9922
0.009412,9922
0.009420,9890
0.009428,9858
0.009436,9810
0.009445,9826
0.009453,9762
0.009461,9762
0.009469,9762
0.009477,9650
0.009486,9698
0.009494,9634
0.009502,9618
0.009510,9650
0.009518,9538
0.009527,9570
0.009535,9586
0.009543,9474
0.009551,9474
0.009559,9506
0.009567,9442
0.009576,9378
0.009584,9442
0.009592,9346
0.009600,9330
0.009608,9362
0.009617,9250
0.009625,9266
0.009633,9250
0.009641,9202
0.009649,9218
0.009658,9154
0.009666,9154
0.009674,9090
0.009682,9074
0.009690,9074
0.009699,9026
0.009707,9106
0.009715,8994
0.009723,8994
0.009731,8930
0.009739,8914
0.009748,8914
0.009756,8850
0.009764,8850
0.009772,8914
0.009780,8754
0.009789,8770
0.009797,8722
0.009805,8722
0.009813,8690
0.009821,8658
0.009830,8642
0.009838,8626
0.009846,8594
0.009854,8546
0.009862,8530
0.009871,8161
0.009879,8466
0.009887,8434
0.009895,8418
0.009903,8402
0.009912,8338
0.009920,8338
0.009928,8290
0.009936,8258
0.009944,8258
0.009952,8226
0.009961,8210
0.009969,8210
0.009977,8113
0.009985,8097
0.009993,8097
0.010002,8001
0.010010,7985
0.010018,7985
0.010026,7921
0.010034,7889
0.010043,7825
0.010051,7777
0.010059,7761
0.010067,7713
0.010075,7713
0.010084,7633
0.010092,7569
0.010100,7553
0.010108,7537
0.010116,7489
0.010124,7457
0.010133,7409
0.010141,7393
0.010149,7361
0.010157,7265
0.010165,7265
0.010174,7281
0.010182,7153
0.010190,7121
0.010198,7105
0.010206,7089
0.010215,6993
0.010223,6977
0.010231,6977
0.010239,6865
0.010247,6865
0.010256,6817
0.010264,6769
0.010272,6737
0.010280,6641
0.010288,6657
0.010297,6593
0.010305,6561
0.010313,6481
0.010321,6449
0.010329,6465
0.010337,6337
0.010346,6321
0.010354,6289
0.010362,6273
0.010370,6177
0.010378,6113
0.010387,6113
0.010395,6049
0.010403,5985
0.010411,5969
0.010419,5921
0.010428,5889
0.010436,5777
0.010444,5793
0.010452,5713
0.010460,5649
0.010469,5601
0.010477,5569
0.010485,5617
0.010493,5441
0.010501,5377
0.010509,5409
0.010518,5297
0.010526,5233
0.010534,5249
0.010542,5137
0.010550,5089
0.010559,5105
0.010567,4993
0.010575,4977
0.010583,4977
0.010591,4833
0.010600,4801
0.010608,4769
0.010616,4673
0.010624,4657
0.010632,4593
0.010641,4545
0.010649,4497
0.010657,4433
0.010665,4385
0.010673,4369
0.010681,4353
0.010690,4241
0.010698,4225
0.010706,4161
0.010714,4129
0.010722,4080
0.010731,4048
0.010739,4000
0.010747,3936
0.010755,3872
0.010763,3840
0.010772,3808
0.010780,3728
0.010788,3744
0.010796,3664
0.010804,3568
0.010813,3536
0.010821,3520
0.010829,3504
0.010837,3440
0.010845,3376
0.010854,3376
0.010862,3312
0.010870,3264
0.010878,3232
0.010886,3248
0.010894,3168
0.010903,3088
0.010911,3024
0.010919,3088
0.010927,3024
0.010935,2944
0.010944,2960
0.010952,2912
0.010960,2848
0.010968,2864
0.010976,2816
0.010985,2800
0.010993,2752
0.011001,2640
0.011009,2672
0.011017,2640
0.011026,2560
0.011034,2560
0.011042,2560
0.011050,2496
0.011058,2448
0.011066,2384
0.011075,2384
0.011083,2336
0.011091,2256
0.011099,2272
0.011107,2272
0.011116,2240
0.011124,2192
0.011132,2128
0.011140,2192
0.011148,2128
0.011157,2048
0.011165,2016
0.011173,2080
0.011181,1984
0.011189,1936
0.011198,2000
0.011206,1936
0.011214,1904
0.011222,1872
0.011230,1904
0.011239,1888
0.011247,1808
0.011255,1792
0.011263,1792
0.011271,1808
0.011279,1728
0.011288,1712
0.011296,1728
0.011304,1744
0.011312,1696
0.011320,1632
0.011329,1664
0.011337,1632
0.011345,1568
0.011353,1600
0.011361,1568
0.011370,1600
0.011378,1552
0.011386,1520
0.011394,1552
0.011402,1520
0.011411,1504
0.011419,1504
0.011427,1456
0.011435,1440
0.011443,1456
0.011451,1424
0.011460,1440
0.011468,1424
0.011476,1392
0.011484,1408
0.011492,1328
0.011501,1296
0.011509,1360
0.011517,1280
0.011525,1296
0.011533,1344
0.011542,1248
0.011550,1280
0.011558,1296
0.011566,1216
0.011574,1248
0.011583,1248
0.011591,1184
0.011599,1248
0.011607,1216
0.011615,1168
0.011624,1168
0.011632,1184
0.011640,1168
0.011648,1152
0.011656,1120
0.011664,1104
0.011673,1152
0.011681,1120
0.011689,1056
0.011697,1104
0.011705,1056
0.011714,1088
0.011722,1056
0.011730,1040
0.011738,1120
0.011746,1040
0.011755,1008
0.011763,1040
0.011771,1024
0.011779,992
0.011787,1008
0.011796,1040
0.011804,992
0.011812,1024
0.011820,992
0.011828,976
0.011836,1056
0.011845,992
0.011853,1008
0.011861,992
0.011869,960
0.011877,944
0.011886,960
0.011894,992
0.011902,928
0.011910,944
0.011918,992
0.011927,944
0.011935,928
0.011943,960
0.011951,976
0.011959,960
0.011968,960
0.011976,896
0.011984,976
0.011992,944
0.012000,864
0.012008,928
0.012017,912
0.012025,880
0.012033,896
0.012041,880
0.012049,912
0.012058,848
0.012066,832
0.012074,864
0.012082,832
0.012090,816
0.012099,864
0.012107,848
0.012115,800
0.012123,848
0.012131,816
0.012140,816
0.012148,848
0.012156,816
0.012164,816
0.012172,800
0.012181,800
0.012189,784
0.012197,832
0.012205,832
0.012213,784
0.012221,800
0.012230,784
0.012238,720
0.012246,816
0.012254,784
0.012262,784
0.012271,784
0.012279,800
