Timestamps,Voltages
0.002770,32952
0.002778,31367
0.002786,31351
0.002794,32840
0.002802,32103
0.002811,31303
0.002819,31815
0.002827,32455
0.002835,32135
0.002843,31415
0.002852,32103
0.002860,32231
0.002868,31959
0.002876,31335
0.002884,32151
0.002892,31975
0.002901,32071
0.002909,31927
0.002917,32023
0.002925,31975
0.002933,32199
0.002942,31415
0.002950,32295
0.002958,32439
0.002966,31591
0.002974,31575
0.002983,32263
0.002991,32904
0.002999,31255
0.003007,31479
0.003015,32423
0.003024,32023
0.003032,32343
0.003040,31591
0.003048,31447
0.003056,32583
0.003065,32503
0.003073,30967
0.003081,32007
0.003089,32920
0.003097,31383
0.003106,31831
0.003114,32263
0.003122,31847
0.003130,32087
0.003138,31815
0.003146,31719
0.003155,32391
0.003163,32359
0.003171,31495
0.003179,31639
0.003187,32567
0.003196,32231
0.003204,31255
0.003212,32567
0.003220,31703
0.003228,32199
0.003237,31879
0.003245,31639
0.003253,32711
0.003261,31991
0.003269,31223
0.003278,32471
0.003286,32167
0.003294,31687
0.003302,32247
0.003310,31783
0.003319,31735
0.003327,32840
0.003335,31319
0.003343,31927
0.003351,32631
0.003360,31783
0.003368,31879
0.003376,32039
0.003384,31927
0.003392,32647
0.003401,31623
0.003409,31479
0.003417,32856
0.003425,32391
0.003433,31223
0.003441,32039
0.003450,32455
0.003458,32151
0.003466,31543
0.003474,31767
0.003482,32631
0.003491,32071
0.003499,31287
0.003507,32039
0.003515,32599
0.003523,31991
0.003532,31559
0.003540,32103
0.003548,32551
0.003556,31799
0.003564,31415
0.003573,32279
0.003581,32391
0.003589,31895
0.003597,31799
0.003605,31831
0.003614,32583
0.003622,31895
0.003630,31303
0.003638,32583
0.003646,32263
0.003655,31735
0.003663,31815
0.003671,32007
0.003679,32856
0.003687,31399
0.003695,31399
0.003704,33208
0.003712,31991
0.003720,31319
0.003728,32135
0.003736,32407
0.003745,32167
0.003753,31655
0.003761,31991
0.003769,32487
0.003777,32183
0.003786,31751
0.003794,31639
0.003802,32327
0.003810,32727
0.003818,31527
0.003827,31735
0.003835,32792
0.003843,31943
0.003851,31447
0.003859,32727
0.003868,32023
0.003876,31991
0.003884,32151
0.003892,31127
0.003900,32311
0.003909,33672
0.003917,31287
0.003925,30599
0.003933,33224
0.003941,32711
0.003950,31175
0.003958,31527
0.003966,33176
0.003974,32151
0.003982,31255
0.003990,32295
0.003999,32327
0.004007,32215
0.004015,31783
0.004023,32023
0.004031,31047
0.004040,32727
0.004048,33688
0.004056,30407
0.004064,31463
0.004072,33800
0.004081,31415
0.004089,31223
0.004097,32487
0.004105,32567
0.004113,31767
0.004122,31447
0.004130,32599
0.004138,32920
0.004146,31063
0.004154,31991
0.004163,31959
0.004171,32743
0.004179,32295
0.004187,31335
0.004195,32375
0.004204,32183
0.004212,31367
0.004220,32551
0.004228,32343
0.004236,31495
0.004244,32311
0.004253,32023
0.004261,31607
0.004269,32920
0.004277,31895
0.004285,31575
0.004294,32727
0.004302,31191
0.004310,32183
0.004318,33976
0.004326,30791
0.004335,31143
0.004343,33256
0.004351,32167
0.004359,32231
0.004367,31495
0.004376,31559
0.004384,33256
0.004392,32503
0.004400,31431
0.004408,31799
0.004417,32263
0.004425,32968
0.004433,31639
0.004441,31127
0.004449,33064
0.004458,32279
0.004466,31351
0.004474,31975
0.004482,32936
0.004490,31959
0.004499,31975
0.004507,30871
0.004515,32663
0.004523,33768
0.004531,30199
0.004539,31447
0.004548,34136
0.004556,31783
0.004564,30855
0.004572,32327
0.004580,32679
0.004589,31991
0.004597,31287
0.004605,32615
0.004613,32727
0.004621,31399
0.004630,32263
0.004638,32247
0.004646,31639
0.004654,32535
0.004662,32583
0.004671,30967
0.004679,32199
0.004687,32599
0.004695,31927
0.004703,31879
0.004712,32071
0.004720,32343
0.004728,32119
0.004736,31703
0.004744,32039
0.004753,32455
0.004761,32535
0.004769,31335
0.004777,31783
0.004785,32968
0.004793,32311
0.004802,31431
0.004810,31991
0.004818,32856
0.004826,32199
0.004834,31351
0.004843,32247
0.004851,32487
0.004859,32327
0.004867,31703
0.004875,31751
0.004884,32776
0.004892,32391
0.004900,31495
0.004908,32039
0.004916,32487
0.004925,32343
0.004933,31527
0.004941,32343
0.004949,32247
0.004957,32039
0.004966,32343
0.004974,31767
0.004982,32039
0.004990,32824
0.004998,31607
0.005007,31735
0.005015,32856
0.005023,32151
0.005031,31543
0.005039,32167
0.005048,32679
0.005056,31735
0.005064,31911
0.005072,32375
0.005080,32119
0.005088,31895
0.005097,31783
0.005105,32599
0.005113,32439
0.005121,31719
0.005129,31639
0.005138,32984
0.005146,32231
0.005154,31223
0.005162,32359
0.005170,32455
0.005179,32279
0.005187,31559
0.005195,32055
0.005203,33048
0.005211,31863
0.005220,31399
0.005228,32599
0.005236,32487
0.005244,31719
0.005252,32279
0.005261,31927
0.005269,32503
0.005277,32135
0.005285,31719
0.005293,32519
0.005302,32439
0.005310,31527
0.005318,32183
0.005326,32872
0.005334,31655
0.005342,32311
0.005351,31831
0.005359,32535
0.005367,32407
0.005375,31431
0.005383,32327
0.005392,32599
0.005400,32103
0.005408,32071
0.005416,31559
0.005424,33000
0.005433,32119
0.005441,31495
0.005449,32679
0.005457,32519
0.005465,31207
0.005474,32551
0.005482,32551
0.005490,31799
0.005498,32055
0.005506,31959
0.005515,32615
0.005523,32007
0.005531,31847
0.005539,31975
0.005547,32663
0.005556,32215
0.005564,31431
0.005572,32311
0.005580,32055
0.005588,32343
0.005597,32679
0.005605,31287
0.005613,32151
0.005621,32824
0.005629,31767
0.005637,31831
0.005646,32519
0.005654,32247
0.005662,31911
0.005670,32007
0.005678,32663
0.005687,32119
0.005695,31655
0.005703,32119
0.005711,32423
0.005719,33048
0.005728,30839
0.005736,31991
0.005744,33416
0.005752,31639
0.005760,31591
0.005769,32888
0.005777,32439
0.005785,31447
0.005793,31303
0.005801,34440
0.005810,31703
0.005818,29687
0.005826,33992
0.005834,33176
0.005842,30679
0.005851,32071
0.005859,33128
0.005867,31975
0.005875,31415
0.005883,32487
0.005891,33096
0.005900,31271
0.005908,31271
0.005916,33912
0.005924,31815
0.005932,30935
0.005941,32888
0.005949,32824
0.005957,31831
0.005965,31463
0.005973,33192
0.005982,31767
0.005990,30855
0.005998,33496
0.006006,32904
0.006014,30759
0.006023,32183
0.006031,32599
0.006039,32407
0.006047,31911
0.006055,31751
0.006064,32711
0.006072,31863
0.006080,31767
0.006088,33080
0.006096,31991
0.006105,31079
0.006113,33048
0.006121,32808
0.006129,30887
0.006137,32519
0.006145,32904
0.006154,31463
0.006162,32183
0.006170,32295
0.006178,32615
0.006186,31703
0.006195,31879
0.006203,32663
0.006211,32551
0.006219,31463
0.006227,32151
0.006236,32615
0.006244,32503
0.006252,31303
0.006260,32423
0.006268,32984
0.006277,31399
0.006285,32039
0.006293,32551
0.006301,32327
0.006309,32711
0.006318,30695
0.006326,32167
0.006334,33896
0.006342,31895
0.006350,31127
0.006359,32247
0.006367,33128
0.006375,32263
0.006383,31127
0.006391,32359
0.006400,33080
0.006408,31639
0.006416,31527
0.006424,33816
0.006432,31367
0.006440,30519
0.006449,34424
0.006457,32087
0.006465,30503
0.006473,33304
0.006481,32039
0.006490,31831
0.006498,32375
0.006506,32039
0.006514,32359
0.006522,32055
0.006531,31575
0.006539,32968
0.006547,32423
0.006555,30967
0.006563,32295
0.006572,33432
0.006580,31383
0.006588,31543
0.006596,32952
0.006604,32487
0.006613,31239
0.006621,32359
0.006629,32936
0.006637,31767
0.006645,31831
0.006654,32423
0.006662,32679
0.006670,31831
0.006678,31255
0.006686,32872
0.006694,33304
0.006703,31159
0.006711,31287
0.006719,33560
0.006727,32343
0.006735,31367
0.006744,31895
0.006752,32856
0.006760,32583
0.006768,31255
0.006776,32391
0.006785,32695
0.006793,32119
0.006801,31863
0.006809,31943
0.006817,32856
0.006826,31991
0.006834,32295
0.006842,32135
0.006850,32007
0.006858,32904
0.006867,31335
0.006875,31943
0.006883,33384
0.006891,32327
0.006899,30983
0.006908,32615
0.006916,32631
0.006924,32343
0.006932,31479
0.006940,32103
0.006949,33336
0.006957,31735
0.006965,31431
0.006973,32968
0.006981,32551
0.006989,31047
0.006998,32583
0.007006,33560
0.007014,30519
0.007022,32151
0.007030,33992
0.007039,31127
0.007047,30839
0.007055,33688
0.007063,33256
0.007071,30711
0.007080,31495
0.007088,33976
0.007096,31959
0.007104,30679
0.007112,32727
0.007121,33624
0.007129,31191
0.007137,31175
0.007145,33672
0.007153,32407
0.007162,31063
0.007170,32391
0.007178,32904
0.007186,31799
0.007194,31687
0.007203,32840
0.007211,32183
0.007219,31879
0.007227,32679
0.007235,31399
0.007243,32391
0.007252,33128
0.007260,31719
0.007268,31543
0.007276,33000
0.007284,32599
0.007293,31591
0.007301,31575
0.007309,33512
0.007317,31991
0.007325,31271
0.007334,32695
0.007342,33128
0.007350,31591
0.007358,31335
0.007366,33400
0.007375,32824
0.007383,30807
0.007391,32135
0.007399,33352
0.007407,31991
0.007416,31671
0.007424,32247
0.007432,32487
0.007440,32311
0.007448,31687
0.007457,32199
0.007465,33032
0.007473,32007
0.007481,31111
0.007489,32615
0.007498,33320
0.007506,31367
0.007514,31879
0.007522,32535
0.007530,32343
0.007538,31959
0.007547,31911
0.007555,32583
0.007563,32615
0.007571,31287
0.007579,32279
0.007588,32840
0.007596,32247
0.007604,31719
0.007612,32247
0.007620,32407
0.007629,32856
0.007637,31591
0.007645,31783
0.007653,32647
0.007661,32535
0.007670,32055
0.007678,32023
0.007686,32167
0.007694,32647
0.007702,32119
0.007711,31735
0.007719,32471
0.007727,32487
0.007735,32023
0.007743,32119
0.007752,32135
0.007760,32727
0.007768,32391
0.007776,31415
0.007784,32263
0.007792,32872
0.007801,32199
0.007809,31703
0.007817,32423
0.007825,32199
0.007833,32263
0.007842,32295
0.007850,31895
0.007858,32151
0.007866,32711
0.007874,31927
0.007883,32007
0.007891,32583
0.007899,32327
0.007907,31831
0.007915,32263
0.007924,32487
0.007932,32407
0.007940,31959
0.007948,31911
0.007956,32439
0.007965,32888
0.007973,31415
0.007981,32023
0.007989,32599
0.007997,32567
0.008006,31367
0.008014,32407
0.008022,33032
0.008030,31623
0.008038,31463
0.008047,33208
0.008055,32231
0.008063,31687
0.008071,32279
0.008079,32792
0.008087,32215
0.008096,31495
0.008104,32455
0.008112,32711
0.008120,31831
0.008128,31847
0.008137,32695
0.008145,32551
0.008153,32071
0.008161,31031
0.008169,33112
0.008178,33144
0.008186,31751
0.008194,31255
0.008202,32567
0.008210,33176
0.008219,31607
0.008227,31495
0.008235,33048
0.008243,32888
0.008251,31191
0.008260,32055
0.008268,33096
0.008276,32183
0.008284,31495
0.008292,32583
0.008301,32423
0.008309,32263
0.008317,32407
0.008325,31591
0.008333,32343
0.008341,32968
0.008350,31959
0.008358,31687
0.008366,32503
0.008374,32840
0.008382,31767
0.008391,31639
0.008399,32567
0.008407,32727
0.008415,31799
0.008423,31687
0.008432,32679
0.008440,32936
0.008448,31047
0.008456,32263
0.008464,32856
0.008473,32359
0.008481,31735
0.008489,31895
0.008497,32936
0.008505,32055
0.008514,31687
0.008522,32311
0.008530,32615
0.008538,32327
0.008546,31639
0.008555,31943
0.008563,33096
0.008571,32391
0.008579,31255
0.008587,32103
0.008596,33544
0.008604,31911
0.008612,30759
0.008620,33352
0.008628,32631
0.008636,31687
0.008645,32199
0.008653,32263
0.008661,32856
0.008669,31975
0.008677,31767
0.008686,32727
0.008694,32663
0.008702,31511
0.008710,32055
0.008718,33176
0.008727,32055
0.008735,32039
0.008743,32439
0.008751,31927
0.008759,32952
0.008768,32007
0.008776,31543
0.008784,32647
0.008792,32519
0.008800,32391
0.008809,31687
0.008817,32151
0.008825,32792
0.008833,32183
0.008841,31831
0.008850,32199
0.008858,32792
0.008866,32359
0.008874,31751
0.008882,32055
0.008890,32695
0.008899,32599
0.008907,31543
0.008915,31991
0.008923,33016
0.008931,32167
0.008940,31671
0.008948,32343
0.008956,32840
0.008964,32167
0.008972,31415
0.008981,32407
0.008989,32920
0.008997,32071
0.009005,31943
0.009013,32071
0.009022,32311
0.009030,32663
0.009038,32151
0.009046,31687
0.009054,32503
0.009063,32567
0.009071,31879
0.009079,31927
0.009087,32631
0.009095,32679
0.009104,31783
0.009112,31671
0.009120,32904
0.009128,32551
0.009136,31415
0.009145,32407
0.009153,32808
0.009161,32151
0.009169,31543
0.009177,32663
0.009185,32023
0.009194,31703
0.009202,33288
0.009210,32215
0.009218,31255
0.009226,32776
0.009235,32551
0.009243,32055
0.009251,31687
0.009259,32263
0.009267,33288
0.009276,32183
0.009284,31623
0.009292,32727
0.009300,32103
0.009308,32039
0.009317,32551
0.009325,32327
0.009333,31911
0.009341,32311
0.009349,32391
0.009358,32263
0.009366,32023
0.009374,32071
0.009382,32567
0.009390,32487
0.009399,31655
0.009407,32183
0.009415,33080
0.009423,31943
0.009431,31591
0.009439,32776
0.009448,32535
0.009456,31783
0.009464,31959
0.009472,32551
0.009480,32647
0.009489,31687
0.009497,31271
0.009505,34264
0.009513,31543
0.009521,30487
0.009530,33832
0.009538,33032
0.009546,31063
0.009554,32263
0.009562,32631
0.009571,32215
0.009579,32103
0.009587,32023
0.009595,32567
0.009603,32279
0.009612,31751
0.009620,32808
0.009628,31927
0.009636,31511
0.009644,33480
0.009653,32439
0.009661,30535
0.009669,33112
0.009677,33880
0.009685,30023
0.009694,32039
0.009702,35128
0.009710,30151
0.009718,31351
0.009726,35592
0.009734,29927
0.009743,30887
0.009751,36376
0.009759,29527
0.009767,30295
0.009775,37289
0.009784,29703
0.009792,29399
0.009800,37961
0.009808,30983
0.009816,27334
0.009825,37497
0.009833,31799
0.009841,28054
0.009849,36905
0.009857,31015
0.009866,28182
0.009874,36856
0.009882,31671
0.009890,27414
0.009898,34648
0.009907,33336
0.009915,29447
0.009923,32263
0.009931,32135
0.009939,30407
0.009948,32311
0.009956,31047
0.009964,30407
0.009972,32824
0.009980,30455
0.009988,29607
0.009997,32647
0.010005,31095
0.010013,29079
0.010021,31431
0.010029,31671
0.010038,29527
0.010046,29911
0.010054,31207
0.010062,30231
0.010070,29591
0.010079,30535
0.010087,29591
0.010095,30087
0.010103,30775
0.010111,27446
0.010120,30519
0.010128,32279
0.010136,25254
0.010144,29143
0.010152,34744
0.010161,24742
0.010169,26822
0.010177,35672
0.010185,25222
0.010193,25142
0.010202,36200
0.010210,25350
0.010218,23477
0.010226,36873
0.010234,25590
0.010242,21925
0.010251,37273
0.010259,26246
0.010267,20068
0.010275,36744
0.010283,28166
0.010292,18980
0.010300,34392
0.010308,29895
0.010316,19828
0.010324,31079
0.010333,30215
0.010341,22341
0.010349,28582
0.010357,28662
0.010365,24630
0.010374,28150
0.010382,27238
0.010390,24790
0.010398,27830
0.010406,26886
0.010415,24469
0.010423,27750
0.010431,26358
0.010439,24934
0.010447,26742
0.010456,25782
0.010464,25382
0.010472,26518
0.010480,25302
0.010488,25174
0.010497,25782
0.010505,25462
0.010513,24838
0.010521,25238
0.010529,25302
0.010537,25222
0.010546,24149
0.010554,24533
0.010562,25110
0.010570,23733
0.010578,22981
0.010587,25158
0.010595,23669
0.010603,20709
0.010611,21333
0.010619,20100
0.010628,16692
0.010636,13875
0.010644,18900
0.010652,32215
0.010660,45067
0.010669,45707
0.010677,45691
0.010685,45563
0.010693,45387
0.010701,45243
0.010710,45131
0.010718,44970
0.010726,44794
0.010734,44650
0.010742,44538
0.010751,44362
0.010759,44234
0.010767,44122
0.010775,43962
0.010783,43818
0.010791,43674
0.010800,43530
0.010808,43450
0.010816,43258
0.010824,43146
0.010832,43034
0.010841,42858
0.010849,42730
0.010857,42650
0.010865,42458
0.010873,42378
0.010882,42282
0.010890,42122
0.010898,41994
0.010906,41914
0.010914,41770
0.010923,41642
0.010931,41530
0.010939,41402
0.010947,41306
0.010955,41162
0.010964,41082
0.010972,40970
0.010980,40777
0.010988,40697
0.010996,40601
0.011005,40457
0.011013,40377
0.011021,40265
0.011029,40137
0.011037,40057
0.011046,39961
0.011054,39817
0.011062,39753
0.011070,39625
0.011078,39497
0.011086,39433
0.011095,39337
0.011103,39193
0.011111,39145
0.011119,39017
0.011127,38921
0.011136,38825
0.011144,38713
0.011152,38617
0.011160,38521
0.011168,38409
0.011177,38329
0.011185,38249
0.011193,38153
0.011201,38073
0.011209,37945
0.011218,37865
0.011226,37785
0.011234,37657
0.011242,37577
0.011250,37481
0.011259,37385
0.011267,37305
0.011275,37209
0.011283,37097
0.011291,37049
0.011300,36905
0.011308,36840
0.011316,36744
0.011324,36632
0.011332,36552
0.011340,36440
0.011349,36360
0.011357,36264
0.011365,36184
0.011373,36104
0.011381,35992
0.011390,35880
0.011398,35816
0.011406,35704
0.011414,35624
0.011422,35544
0.011431,35432
0.011439,35352
0.011447,35288
0.011455,35160
0.011463,35080
0.011472,35032
0.011480,34920
0.011488,34792
0.011496,34728
0.011504,34664
0.011513,34536
0.011521,34472
0.011529,34376
0.011537,34312
0.011545,34232
0.011554,34120
0.011562,34056
0.011570,33960
0.011578,33864
0.011586,33784
0.011595,33720
0.011603,33672
0.011611,33560
0.011619,33480
0.011627,33368
0.011635,33320
0.011644,33192
0.011652,33112
0.011660,33048
0.011668,32952
0.011676,32872
0.011685,32776
0.011693,32695
0.011701,32647
0.011709,32535
0.011717,32471
0.011726,32359
0.011734,32279
0.011742,32231
0.011750,32119
0.011758,32039
0.011767,31991
0.011775,31927
0.011783,31815
0.011791,31719
0.011799,31623
0.011808,31719
0.011816,31463
0.011824,31399
0.011832,31351
0.011840,31239
0.011849,31175
0.011857,31143
0.011865,31015
0.011873,30935
0.011881,30903
0.011889,30775
0.011898,30695
0.011906,30647
0.011914,30551
0.011922,30487
0.011930,30407
0.011939,30343
0.011947,30263
0.011955,30199
0.011963,30119
0.011971,30039
0.011980,29975
0.011988,29895
0.011996,29815
0.012004,29735
0.012012,29687
0.012021,29607
0.012029,29511
0.012037,29495
0.012045,29399
0.012053,29303
0.012062,29271
0.012070,29175
0.012078,29095
0.012086,29031
0.012094,28967
0.012103,28887
0.012111,28839
0.012119,28759
0.012127,28711
0.012135,28630
0.012144,28566
0.012152,28518
0.012160,28422
0.012168,28342
0.012176,28294
0.012184,28214
0.012193,28166
0.012201,28118
0.012209,28006
0.012217,27958
0.012225,27894
0.012234,27814
0.012242,27782
0.012250,27702
0.012258,27638
0.012266,27606
0.012275,27510
0.012283,27446
