,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,15683,17668.528460077803,17752.110582357564,,,-404.5576089671624,,,,,,,,,,
82,0.000672,1008,-8027.977884359374,13406.020787000018,,,2011.5452371421854,,,,,,,,,,
83,0.00068,2560,-2903.1867401071763,9075.64015287611,,,-2035.7785954639817,,,,,,,,,,
84,0.000688,1024,4770.242006477467,5260.231828518405,,,267.0901174561746,,,,,,,,,,
85,0.000697,1008,-2842.733129117677,2870.508643571597,,,1986.348924694634,,,,,,,,,,
86,0.000705,6145,3952.619608445314,3953.6268780356118,,,-2717.5384004075986,,,,,,,,,,
87,0.000713,1040,-4345.170352894274,6257.169936358452,,,955.0143962265129,,,,,,,,,,
88,0.000721,1008,-2128.444721384139,8396.505985185633,,,1999.9572645104492,,,,,,,,,,
89,0.000729,13699,10170.038406365555,10436.524667374091,,,-3372.241824350895,,,,,,,,,,
90,0.000738,1056,-7578.366970531986,12152.722214081025,,,1525.7205929294385,,,,,,,,,,
91,0.000746,976,-6029.6876696068875,13406.502906867052,,,2062.8121322504917,,,,,,,,,,
92,0.000754,24373,14432.390018354157,14458.672914224284,,,-3875.8696668992584,,,,,,,,,,
93,0.000762,3984,-4779.754323294045,15504.959545126994,,,1870.836294897246,,,,,,,,,,
94,0.00077,1008,-12990.628371349383,16705.720863064915,,,2143.8547550083986,,,,,,,,,,
95,0.000778,34328,15892.984357399777,18226.228300538743,,,-4113.497025468617,,,,,,,,,,
96,0.000787,25062,2449.493290347429,19890.007235749974,,,1945.0803024011357,,,,,,,,,,
97,0.000795,1072,-20670.79228331526,21463.628706986136,,,2173.381501744872,,,,,,,,,,
98,0.000803,39209,14513.038498386779,23134.842861944766,,,-4015.7209842767347,,,,,,,,,,
99,0.000811,41306,11573.389340306874,25040.127471413303,,,1784.8911089424716,,,,,,,,,,
100,0.000819,1152,-26918.554496996432,26958.275206715007,,,2066.396144951567,,,,,,,,,,
101,0.000828,39657,10964.954698411519,28754.5787091414,,,-3586.3083777050833,,,,,,,,,,
102,0.000836,50524,20117.696039353632,30335.95419810643,,,1495.6208148011272,,,,,,,,,,
103,0.000844,1264,-30401.13278273252,31529.2311683612,,,1759.8437137299693,,,,,,,,,,
104,0.000852,37209,6238.227567238432,32484.355376233412,,,-2907.198651444998,,,,,,,,,,
105,0.00086,57341,26406.332747067067,33384.964579585336,,,1210.202717431636,,,,,,,,,,
106,0.000869,1424,-30749.058897521958,34026.15918912809,,,1246.2213018604543,,,,,,,,,,
107,0.000877,32904,1225.9165632049335,34294.542237425856,,,-2115.7509437810354,,,,,,,,,,
108,0.000885,59262,29804.9562135754,34260.02265120989,,,1037.4813701015478,,,,,,,,,,
109,0.000893,1552,-28343.95955137601,33878.306195032324,,,585.486435961202,,,,,,,,,,
110,0.000901,28326,-3486.76387668652,33302.82167150266,,,-1361.9221867850908,,,,,,,,,,
111,0.00091,60318,30532.90545028669,32751.02695014173,,,1024.6830316651688,,,,,,,,,,
112,0.000918,4913,-23987.46916850469,32061.60866805979,,,-113.04503363950033,,,,,,,,,,
113,0.000926,23573,-7604.423048807522,31123.11008799172,,,-764.4669528978224,,,,,,,,,,
114,0.000934,59902,29281.680262349248,30074.243823361565,,,1152.4634216996133,,,,,,,,,,
115,0.000942,13507,-18613.51774173524,28939.149039209733,,,-729.124349243945,,,,,,,,,,
116,0.000951,19636,-11000.069093874907,27823.306931583524,,,-388.2323328249224,,,,,,,,,,
117,0.000959,58350,26858.02073038107,26906.621074751685,,,1360.5593991254264,,,,,,,,,,
118,0.000967,19412,-13079.641337017172,26029.21167663817,,,-1165.8825478228662,,,,,,,,,,
119,0.000975,17300,-13619.949225843216,25037.876759900897,,,-249.47264430903866,,,,,,,,,,
120,0.000983,55389,23945.149294562783,24083.430450944164,,,1579.891066575171,,,,,,,,,,
121,0.000992,24341,-8022.246244684999,23221.915162617923,,,-1362.3713227884887,,,,,,,,,,
122,0.001,15747,-15450.317548480407,22465.548625065698,,,-332.1840260835066,,,,,,,,,,
123,0.001008,53084,20984.2102493787,21910.986484761914,,,1747.2117663003278,,,,,,,,,,
124,0.001016,27494,-3783.1736456451736,21401.306838108885,,,-1290.6457641630645,,,,,,,,,,
125,0.001024,14979,-16512.971436374148,20755.495935109793,,,-593.0911101102232,,,,,,,,,,
126,0.001033,50252,18157.191179459885,20126.069359613164,,,1802.0697702837015,,,,,,,,,,
127,0.001041,30759,-426.95720617061863,19599.895484348817,,,-956.3204663561463,,,,,,,,,,
128,0.001049,15011,-16858.43550506323,19119.267000784366,,,-952.8284334283195,,,,,,,,,,
129,0.001057,47467,15451.391290218027,18725.779664674465,,,1685.1902396276587,,,,,,,,,,
130,0.001065,33320,2163.536959131948,18309.696362725277,,,-409.72612794118953,,,,,,,,,,
131,0.001074,15267,-16554.732582121982,17710.649269967962,,,-1292.2657064783953,,,,,,,,,,
132,0.001082,44570,12770.301674131437,17089.676248230327,,,1353.559762038804,,,,,,,,,,
133,0.00109,35672,4163.158009627753,16569.619806551735,,,245.34217989208213,,,,,,,,,,
134,0.001098,16259,-15681.786651101207,16063.868068814872,,,-1474.3376810519628,,,,,,,,,,
135,0.001106,41162,10041.849567728457,15581.500831649064,,,807.3913035225733,,,,,,,,,,
136,0.001114,37433,5707.850942457717,15065.8963940682,,,866.1693092288972,,,,,,,,,,
137,0.001123,17620,-14334.530461238799,14389.800188507908,,,-1391.8269615454835,,,,,,,,,,
138,0.001131,38649,7282.9917815928375,13710.903897146889,,,106.17507795187706,,,,,,,,,,
139,0.001139,38633,6855.266860948911,13175.973558108288,,,1315.8771853702292,,,,,,,,,,
140,0.001147,18772,-12628.946983790342,12674.633821396032,,,-1015.1034208788969,,,,,,,,,,
141,0.001155,36408,4606.091697583004,12171.749577706325,,,-646.1279831122896,,,,,,,,,,
142,0.001164,39481,7599.9685159068595,11657.374190967988,,,1516.9047104456643,,,,,,,,,,
143,0.001172,20549,-10703.465664528503,11041.359954219653,,,-406.6801606154048,,,,,,,,,,
144,0.00118,33768,2178.060236543912,10456.140179351421,,,-1340.0808088949148,,,,,,,,,,
145,0.001188,39721,7919.749207400435,10050.092064916023,,,1477.5263860892462,,,,,,,,,,
146,0.001196,23173,-8709.603130763904,9685.284837283689,,,305.656694259385,,,,,,,,,,
147,0.001205,31767,156.72773161743055,9274.018026736983,,,-1895.3402723449012,,,,,,,,,,
148,0.001213,39177,7822.039084656948,8854.432732691463,,,1276.2671400770716,,,,,,,,,,
149,0.001221,24838,-6789.478126462675,8382.652164915962,,,975.423821281687,,,,,,,,,,
150,0.001229,30375,-1366.3021194113462,7946.372504986738,,,-2271.958929990305,,,,,,,,,,
151,0.001237,39177,7364.961395868407,7674.867664096106,,,1020.4799282060706,,,,,,,,,,
152,0.001246,26550,-5047.627778446143,7422.860628847434,,,1479.1569830770866,,,,,,,,,,
153,0.001254,29191,-2391.4974821707247,7072.0668967842685,,,-2463.2791400045417,,,,,,,,,,
154,0.001262,38329,6646.486749046982,6706.517904788375,,,804.1795041017052,,,,,,,,,,
155,0.00127,28374,-3532.6136392760104,6332.025056434185,,,1742.895167243446,,,,,,,,,,
156,0.001278,28486,-2997.7396038885045,5990.525507572141,,,-2483.722450731465,,,,,,,,,,
157,0.001287,37433,5774.6241537329215,5784.269838890739,,,681.215100644501,,,,,,,,,,
158,0.001295,29431,-2240.226693790658,5585.056093594305,,,1751.984325014815,,,,,,,,,,
159,0.001303,28919,-3300.2792179890125,5265.230249080764,,,-2360.713198537367,,,,,,,,,,
160,0.001311,36152,4839.350256020566,4937.812668030322,,,659.4104437502616,,,,,,,,,,
161,0.001319,30343,-1138.5303021537625,4652.946985431008,,,1547.5098677559083,,,,,,,,,,
162,0.001328,28470,-3403.8129522004183,4409.88755520633,,,-2133.69524893802,,,,,,,,,,
163,0.001336,36136,3902.9411705307953,4271.599063919221,,,709.9703477593762,,,,,,,,,,
164,0.001344,31175,-201.19929357968402,4137.56829180125,,,1215.1998258393282,,,,,,,,,,
165,0.001352,27910,-3376.034772931179,3882.0173706352443,,,-1853.433019977519,,,,,,,,,,
166,0.00136,34760,3009.959720450309,3631.2315187573895,,,779.8773409943848,,,,,,,,,,
167,0.001369,32727,573.6569405087328,3475.889811262523,,,866.3022815338869,,,,,,,,,,
168,0.001377,28262,-3251.606952462846,3365.9533119501684,,,-1570.3444067940536,,,,,,,,,,
169,0.001385,33624,2199.272728800358,3306.911606845608,,,804.0467503921292,,,,,,,,,,
170,0.001393,33176,1172.0058084450031,3241.2327478566467,,,604.7362919770284,,,,,,,,,,
171,0.001401,28791,-3050.4818533438993,3063.0845551547773,,,-1314.2546052782586,,,,,,,,,,
172,0.001409,33080,1500.8666623419845,2892.733148624858,,,725.8197083710656,,,,,,,,,,
173,0.001418,33128,1585.8930620918118,2842.8521300863404,,,487.1402514749521,,,,,,,,,,
174,0.001426,29223,-2787.0299476749997,2818.9785163668093,,,-1084.7525322935942,,,,,,,,,,
175,0.001434,32776,923.6725264275914,2778.3522121996584,,,526.552070816868,,,,,,,,,,
176,0.001442,33224,1823.9072886797228,2716.4967109642525,,,499.67111519061496,,,,,,,,,,
177,0.00145,29271,-2467.5824869375656,2559.7958931920543,,,-865.0443805392301,,,,,,,,,,
178,0.001459,32231,454.7659308076801,2407.1145733780218,,,245.98063862592042,,,,,,,,,,
179,0.001467,33672,1904.513359934537,2374.4153176489635,,,570.6442969059775,,,,,,,,,,
180,0.001475,29335,-2092.506793309583,2350.3568545927433,,,-648.2145303568732,,,,,,,,,,
181,0.001483,31847,75.15579434461226,2265.831733203019,,,-27.463524334305358,,,,,,,,,,
182,0.001491,33736,1848.314844946692,2157.06994085944,,,612.5952216157314,,,,,,,,,,
183,0.0015,30007,-1670.0803152469898,1983.1034756037561,,,-451.66302826966034,,,,,,,,,,
184,0.001508,31511,-224.1762292011664,1819.476014809549,,,-197.13774035965184,,,,,,,,,,
185,0.001516,33448,1681.6617658611,1775.4445688770056,,,566.3888070569811,,,,,,,,,,
186,0.001524,30455,-1229.5038227103857,1738.1659212456266,,,-306.37479014191837,,,,,,,,,,
187,0.001532,31223,-442.05482074323356,1618.9360614358552,,,-206.0957438360102,,,,,,,,,,
188,0.001541,33208,1445.0297416133192,1484.8531336855747,,,421.4817693535339,,,,,,,,,,
189,0.001549,31127,-817.1984507336857,1331.4157899990373,,,-231.55106316479186,,,,,,,,,,
190,0.001557,31111,-580.4191907416675,1205.7339528124153,,,-62.27466466134037,,,,,,,,,,
191,0.001565,32776,1191.4476571562022,1193.1891765741627,,,208.1360188312738,,,,,,,,,,
192,0.001573,31287,-476.2944852937316,1187.7686607902106,,,-219.12308426859585,,,,,,,,,,
193,0.001582,31207,-655.6034976875918,1086.414267662108,,,171.0223761930998,,,,,,,,,,
194,0.00159,32743,970.4140259051275,980.0544914431731,,,-21.51851456270898,,,,,,,,,,
195,0.001598,31511,-224.91929869193197,903.209156801678,,,-241.29590136419884,,,,,,,,,,
196,0.001606,31031,-695.8051271292459,862.0263927666086,,,405.376465594799,,,,,,,,,,
197,0.001614,32567,807.7636521134472,898.772850866709,,,-207.51525710975156,,,,,,,,,,
198,0.001623,31783,-49.76519908328763,933.4443994787287,,,-270.4103373482441,,,,,,,,,,
199,0.001631,30807,-726.6637633151538,863.9817949873044,,,556.8589840716452,,,,,,,,,,
200,0.001639,32391,696.7560287311093,790.5319739759302,,,-291.87448278287354,,,,,,,,,,
201,0.001647,31943,80.76412649393448,776.3716017272669,,,-291.70256958003694,,,,,,,,,,
202,0.001655,31207,-756.6508839318636,789.2463470785879,,,566.307260331629,,,,,,,,,,
203,0.001664,32215,608.0283290686197,837.2421834086413,,,-233.39609926940483,,,,,,,,,,
204,0.001672,31527,192.88954979225707,874.0030459780648,,,-301.96569327686507,,,,,,,,,,
205,0.00168,31319,-774.2293097923471,806.9137476196394,,,414.09229149878604,,,,,,,,,,
206,0.001688,32615,514.0740880924222,734.2012747983515,,,-27.683445102447536,,,,,,,,,,
207,0.001696,31895,289.6889912000783,738.5349472334377,,,-303.4057170537151,,,,,,,,,,
208,0.001704,30375,-761.9847021840169,761.991696633073,,,131.46933351800584,,,,,,,,,,
209,0.001713,32503,412.7601999881352,787.0794074073453,,,281.7910539294107,,,,,,,,,,
210,0.001721,32455,354.46588835588494,799.1023816198073,,,-303.78778277670335,,,,,,,,,,
211,0.001729,30951,-719.3242958341748,720.1312712082166,,,-201.0812390996366,,,,,,,,,,
212,0.001737,31607,329.44048854131245,641.2947647709964,,,616.2629065445509,,,,,,,,,,
213,0.001745,32471,374.85966718534246,652.7809014994973,,,-319.4358573494103,,,,,,,,,,
214,0.001754,31479,-671.6375100229999,681.0710398357458,,,-480.03042429951864,,,,,,,,,,
215,0.001762,31767,291.40093460855167,698.977969963713,,,892.7850781265835,,,,,,,,,,
216,0.00177,31879,364.16379644785025,713.5782334331315,,,-367.90259926215833,,,,,,,,,,
217,0.001778,31303,-651.4233921441456,651.4249729313998,,,-621.5423291597812,,,,,,,,,,
218,0.001786,32263,297.30721541172545,594.2871987729773,,,1051.0828866543611,,,,,,,,,,
219,0.001795,31815,355.346225019779,626.4908059869439,,,-450.4695967819545,,,,,,,,,,
220,0.001803,30999,-667.280960568468,674.075790086524,,,-593.4894916630913,,,,,,,,,,
221,0.001811,32215,312.9001675756726,712.5835503717537,,,1062.4716010307463,,,,,,,,,,
222,0.001819,32391,373.1340579628032,743.630133411212,,,-543.0152063616105,,,,,,,,,,
223,0.001827,30919,-692.6727340028509,692.6970033073826,,,,,,,,,,,,,
224,0.001836,32135,296.8415901201697,639.0998957507863,,,,,,,,,,,,,
225,0.001844,32135,413.5522300209106,667.4034655195572,,,,,,,,,,,,,
226,0.001852,31095,-685.782447650035,704.958811115404,,,,,,,,,,,,,
227,0.00186,32135,230.85327066635463,717.8626411753617,,,,,,,,,,,,,
228,0.001868,32167,449.9973976655184,714.3658547453697,,,,,,,,,,,,,
229,0.001877,31047,-621.3460854725502,634.9033323737395,,,,,,,,,,,,,
230,0.001885,31799,128.54775298420162,555.2558640454139,,,,,,,,,,,,,
231,0.001893,32503,457.65515769858627,565.6918190396862,,,,,,,,,,,,,
232,0.001901,31319,-507.5189425133851,586.0044526749108,,,,,,,,,,,,,
233,0.001909,31495,19.78348394659216,561.6858247445866,,,,,,,,,,,,,
234,0.001918,32423,433.23078206116924,525.5136360168674,,,,,,,,,,,,,
235,0.001926,31671,-376.43128781519437,441.9872583316819,,,,,,,,,,,,,
236,0.001934,31783,-72.22062531911286,373.15724433223653,,,,,,,,,,,,,
237,0.001942,31671,393.22090060837684,400.89444696489966,,,,,,,,,,,,,
238,0.00195,31671,-259.5542841030407,435.8842184884417,,,,,,,,,,,,,
239,0.001959,32135,-140.13092152295349,403.72764390370116,,,,,,,,,,,,,
240,0.001967,32135,354.54154290431705,364.3288715172174,,,,,,,,,,,,,
241,0.001975,31255,-170.74749271876726,312.3144227537668,,,,,,,,,,,,,
242,0.001983,31559,-183.49089316692013,283.22461400600235,,,,,,,,,,,,,
243,0.001991,32551,318.5631855390657,326.77834801955385,,,,,,,,,,,,,
244,0.001999,31591,-108.71785548010446,365.9910801573336,,,,,,,,,,,,,
245,0.002008,31383,-197.33143933143708,323.4718893534588,,,,,,,,,,,,,
246,0.002016,31927,273.54641266530314,273.62987920066325,,,,,,,,,,,,,
247,0.002024,32167,-68.39699682403526,230.037526106801,,,,,,,,,,,,,
248,0.002032,31559,-173.4689903177229,205.31586578887934,,,,,,,,,,,,,
249,0.00204,31655,208.27501863719502,228.79540398908915,,,,,,,,,,,,,
250,0.002049,31831,-46.18160327992461,245.3073306803097,,,,,,,,,,,,,
251,0.002057,31719,-110.2287811412497,183.18600366649972,,,,,,,,,,,,,
252,0.002065,32327,121.63618980270371,126.0779819280703,,,,,,,,,,,,,
253,0.002073,31335,-38.623193608300916,61.22327545193722,,,,,,,,,,,,,
254,0.002081,31735,-18.16286255431192,18.25622334845926,,,,,,,,,,,,,
255,0.00209,31863,24.125591586321534,24.17161606643708,,,,,,,,,,,,,
256,0.002098,31783,-41.26088339083542,47.58506087193052,,,,,,,,,,,,,
257,0.002106,31975,81.24965427784778,88.94016509732684,,,,,,,,,,,,,
258,0.002114,31687,-65.57047313354215,160.55560670098424,,,,,,,,,,,,,
259,0.002122,31815,-47.91744095309246,171.34009716925763,,,,,,,,,,,,,
260,0.002131,32055,160.76599001600414,184.75442575630336,,,,,,,,,,,,,
261,0.002139,31591,-128.41964709545726,162.40533756232736,,,,,,,,,,,,,
262,0.002147,31783,-48.66906470262613,145.00382020973942,,,,,,,,,,,,,
263,0.002155,31959,195.6544657214532,197.74708464182876,,,,,,,,,,,,,
264,0.002163,31511,-155.6968550287516,245.0947607415157,,,,,,,,,,,,,
265,0.002172,32007,-29.597486198872158,232.94002257208487,,,,,,,,,,,,,
266,0.00218,32023,173.94975200711156,220.33191404729098,,,,,,,,,,,,,
267,0.002188,31575,-155.58697712813174,165.90887621910875,,,,,,,,,,,,,
268,0.002196,31719,21.906572916691285,112.85175743778139,,,,,,,,,,,,,
269,0.002204,32007,103.45490750575087,132.642902265519,,,,,,,,,,,,,
270,0.002213,32087,-149.24706352773939,157.7643692454893,,,,,,,,,,,,,
271,0.002221,31799,108.19705317029432,177.8896675337973,,,,,,,,,,,,,
272,0.002229,31687,9.531709030881705,222.95145226687328,,,,,,,,,,,,,
273,0.002237,31703,-157.6716649821217,215.1339699209401,,,,,,,,,,,,,
274,0.002245,32279,216.0605856454218,216.56278886942488,,,,,,,,,,,,,
275,0.002254,31495,-76.29513113733618,230.33641494962987,,,,,,,,,,,,,
276,0.002262,31463,-189.21861350893604,255.3648101428155,,,,,,,,,,,,,
277,0.00227,32215,319.9347955240719,329.98677807453413,,,,,,,,,,,,,
278,0.002278,32103,-128.50595917744334,400.2557260948036,,,,,,,,,,,,,
279,0.002286,31383,-236.41875877011924,400.159158941946,,,,,,,,,,,,,
280,0.002295,31911,389.633678593521,389.97060796160144,,,,,,,,,,,,,
281,0.002303,31911,-132.8448262572243,379.91347013736953,,,,,,,,,,,,,
282,0.002311,31847,-279.8618263758098,377.65005173666395,,,,,,,,,,,,,
283,0.002319,32103,396.7282947933754,418.71254183700427,,,,,,,,,,,,,
284,0.002327,31351,-87.62213044695203,447.9930819417176,,,,,,,,,,,,,
285,0.002335,31767,-293.11996337455355,399.4838672203746,,,,,,,,,,,,,
286,0.002344,32551,322.2437357915167,336.0460050075967,,,,,,,,,,,,,
287,0.002352,31639,-6.645196141012187,289.6366269355526,,,,,,,,,,,,,
288,0.00236,31143,-251.05877460685187,260.38437533377714,,,,,,,,,,,,,
289,0.002368,32007,169.1037934642952,252.62647214616084,,,,,,,,,,,,,
290,0.002376,32487,81.42112435957335,231.76637133564893,,,,,,,,,,,,,
291,0.002385,31719,-145.07389580530307,145.5054407699819,,,,,,,,,,,,,
292,0.002393,31623,-29.858209719474306,88.08560059027445,,,,,,,,,,,,,
293,0.002401,31831,145.07631719841663,155.6709930728705,,,,,,,,,,,,,
294,0.002409,32023,4.28364246469694,231.45096570278218,,,,,,,,,,,,,
295,0.002417,31879,-220.71299693877103,238.4476730990302,,,,,,,,,,,,,
296,0.002426,31767,167.1567203774181,239.66388864503725,,,,,,,,,,,,,
297,0.002434,31975,151.20174477214272,293.10947750071006,,,,,,,,,,,,,
298,0.002442,31511,-351.1652186218742,356.9101700694026,,,,,,,,,,,,,
299,0.00245,32231,153.11953335425747,402.4614092287613,,,,,,,,,,,,,
300,0.002458,32055,245.10062711851344,430.51812966760195,,,,,,,,,,,,,
301,0.002467,31159,-392.7577180429743,395.2895048733321,,,,,,,,,,,,,
302,0.002475,32103,124.99917956573385,351.78905622859804,,,,,,,,,,,,,
303,0.002483,32327,255.7331285518556,361.63744935086817,,,,,,,,,,,,,
