Timestamps,Voltages
0.002228,48747
0.002236,61422
0.002245,1024
0.002253,40970
0.002261,60798
0.002269,1040
0.002277,33800
0.002286,60142
0.002294,1024
0.002302,26630
0.002310,59502
0.002318,1024
0.002327,19844
0.002335,58862
0.002343,1008
0.002351,14147
0.002359,58238
0.002367,1008
0.002376,10146
0.002384,57630
0.002392,1008
0.002400,7745
0.002408,57021
0.002417,1040
0.002425,7601
0.002433,56429
0.002441,1088
0.002449,12547
0.002458,54589
0.002466,1280
0.002474,19940
0.002482,50732
0.002490,1696
0.002499,26662
0.002507,46123
0.002515,10322
0.002523,29175
0.002531,39513
0.002540,16772
0.002548,29703
0.002556,33704
0.002564,20485
0.002572,30247
0.002580,30407
0.002589,21781
0.002597,30295
0.002605,29079
0.002613,22901
0.002621,29015
0.002630,28374
0.002638,24357
0.002646,27638
0.002654,27798
0.002662,24854
0.002671,27398
0.002679,26678
0.002687,25382
0.002695,26902
0.002703,25926
0.002712,25846
0.002720,26214
0.002728,25926
0.002736,25926
0.002744,25494
0.002753,25414
0.002761,26198
0.002769,25366
0.002777,24357
0.002785,26118
0.002793,25462
0.002802,24053
0.002810,25062
0.002818,25622
0.002826,24133
0.002834,24133
0.002843,24517
0.002851,23829
0.002859,23445
0.002867,22901
0.002875,22181
0.002884,21077
0.002892,19012
0.002900,15859
0.002908,14179
0.002916,20693
0.002925,34856
0.002933,45147
0.002941,45723
0.002949,45643
0.002957,45467
0.002966,45339
0.002974,45163
0.002982,45018
0.002990,44890
0.002998,44714
0.003006,44570
0.003015,44442
0.003023,44314
0.003031,44170
0.003039,44026
0.003047,43866
0.003056,43834
0.003064,43610
0.003072,43450
0.003080,43338
0.003088,43194
0.003097,43082
0.003105,42938
0.003113,42826
0.003121,42682
0.003129,42570
0.003138,42426
0.003146,42314
0.003154,42202
0.003162,42042
0.003170,41946
0.003178,41834
0.003187,41706
0.003195,41578
0.003203,41482
0.003211,41354
0.003219,41258
0.003228,41130
0.003236,41002
0.003244,40857
0.003252,40761
0.003260,40633
0.003269,40521
0.003277,40409
0.003285,40345
0.003293,40201
0.003301,40105
0.003310,40009
0.003318,39913
0.003326,39785
0.003334,39657
0.003342,39545
0.003351,39481
0.003359,39337
0.003367,39257
0.003375,39193
0.003383,39081
0.003391,38937
0.003400,38889
0.003408,38713
0.003416,38649
0.003424,38569
0.003432,38441
0.003441,38329
0.003449,38281
0.003457,38153
0.003465,38057
0.003473,37961
0.003482,37849
0.003490,37769
0.003498,37657
0.003506,37593
0.003514,37529
0.003523,37369
0.003531,37289
0.003539,37193
0.003547,37097
0.003555,37017
0.003564,36921
0.003572,36824
0.003580,36744
0.003588,36648
0.003596,36552
0.003604,36488
0.003613,36264
0.003621,36280
0.003629,36200
0.003637,36104
0.003645,36008
0.003654,35928
0.003662,35848
0.003670,35784
0.003678,35656
0.003686,35560
0.003695,35480
0.003703,35368
0.003711,35288
0.003719,35208
0.003727,35128
0.003736,35064
0.003744,34936
0.003752,34840
0.003760,34776
0.003768,34696
0.003777,34568
0.003785,34488
0.003793,34424
0.003801,34328
0.003809,34264
0.003817,34152
0.003826,34072
0.003834,34072
0.003842,33896
0.003850,33800
0.003858,33752
0.003867,33640
0.003875,33560
0.003883,33448
0.003891,33384
0.003899,33224
0.003908,33176
0.003916,33112
0.003924,33016
0.003932,32952
0.003940,32888
0.003949,32776
0.003957,32663
0.003965,32615
0.003973,32503
0.003981,32439
0.003990,32359
0.003998,32327
0.004006,32199
0.004014,32119
0.004022,32023
0.004030,31959
0.004039,31879
0.004047,31783
0.004055,31703
0.004063,31655
0.004071,31559
0.004080,31495
0.004088,31415
0.004096,31335
0.004104,31255
0.004112,31175
0.004121,31111
0.004129,31015
0.004137,30983
0.004145,30887
0.004153,30807
0.004162,30647
0.004170,30631
0.004178,30567
0.004186,30471
0.004194,30407
0.004202,30359
0.004211,30263
0.004219,30215
0.004227,30135
0.004235,30087
0.004243,29975
0.004252,29975
0.004260,29847
0.004268,29751
0.004276,29687
0.004284,29639
0.004293,29543
0.004301,29479
0.004309,29383
0.004317,29319
0.004325,29255
0.004334,29175
0.004342,29095
0.004350,29063
0.004358,28935
0.004366,28887
0.004375,28823
0.004383,28711
0.004391,28679
0.004399,28646
0.004407,28518
0.004415,28470
0.004424,28422
0.004432,28310
0.004440,28246
0.004448,28230
0.004456,28150
0.004465,28054
0.004473,27990
0.004481,27942
0.004489,27862
0.004497,27766
0.004506,27718
0.004514,27654
0.004522,27574
0.004530,27542
0.004538,27446
0.004547,27286
0.004555,27334
0.004563,27270
0.004571,27158
0.004579,27126
0.004588,27030
0.004596,26966
0.004604,26950
0.004612,26854
0.004620,26822
0.004628,26758
0.004637,26710
0.004645,26614
0.004653,26550
0.004661,26470
0.004669,26406
0.004678,26358
0.004686,26294
0.004694,26246
0.004702,26166
0.004710,26102
0.004719,26054
0.004727,25974
0.004735,25910
0.004743,25862
0.004751,25798
0.004760,25766
0.004768,25670
0.004776,25606
0.004784,25590
0.004792,25510
0.004801,25430
0.004809,25414
0.004817,25334
0.004825,25254
0.004833,25238
0.004841,25142
0.004850,25062
0.004858,25014
0.004866,24950
0.004874,24886
0.004882,24822
0.004891,24774
0.004899,24710
0.004907,24598
0.004915,24598
0.004923,24469
0.004932,24437
0.004940,24373
0.004948,24277
0.004956,24245
0.004964,24165
0.004973,24133
0.004981,24069
0.004989,24037
0.004997,23957
0.005005,23909
0.005014,23877
0.005022,23797
0.005030,23749
0.005038,23701
0.005046,23621
0.005054,23573
0.005063,23557
0.005071,23477
0.005079,23381
0.005087,23365
0.005095,23301
0.005104,23237
0.005112,23189
0.005120,23125
0.005128,23077
0.005136,23013
0.005145,22981
0.005153,22933
0.005161,22869
0.005169,22821
0.005177,22773
0.005186,22709
0.005194,22661
0.005202,22613
0.005210,22565
0.005218,22501
0.005226,22469
0.005235,22405
0.005243,22341
0.005251,22293
0.005259,22245
0.005267,22181
0.005276,22133
0.005284,22101
0.005292,22005
0.005300,21973
0.005308,21925
0.005317,21861
0.005325,21813
0.005333,21749
0.005341,21701
0.005349,21685
0.005358,21589
0.005366,21541
0.005374,21541
0.005382,21413
0.005390,21397
0.005399,21381
0.005407,21269
0.005415,21269
0.005423,21205
0.005431,21141
0.005439,21077
0.005448,21045
0.005456,21013
0.005464,20965
0.005472,20885
0.005480,20885
0.005489,20805
0.005497,20741
0.005505,20709
0.005513,20645
0.005521,20581
0.005530,20549
0.005538,20501
0.005546,20452
0.005554,20436
0.005562,20356
0.005571,20276
0.005579,20292
0.005587,20212
0.005595,20148
0.005603,20148
0.005612,20100
0.005620,19988
0.005628,19988
0.005636,19940
0.005644,19892
0.005652,19860
0.005661,19812
0.005669,19732
0.005677,19732
0.005685,19668
0.005693,19636
0.005702,19572
0.005710,19524
0.005718,19476
0.005726,19428
0.005734,19380
0.005743,19348
0.005751,19300
0.005759,19252
0.005767,19204
0.005775,19188
0.005784,19156
0.005792,19076
0.005800,19044
0.005808,19028
0.005816,18964
0.005825,18932
0.005833,18868
0.005841,18836
0.005849,18740
0.005857,18740
0.005865,18692
0.005874,18628
0.005882,18564
0.005890,18548
0.005898,18484
0.005906,18452
0.005915,18404
0.005923,18324
0.005931,18308
0.005939,18276
0.005947,18228
0.005956,18180
0.005964,18148
0.005972,18084
0.005980,18036
0.005988,18020
0.005997,17956
0.006005,17924
0.006013,17876
0.006021,17828
0.006029,17796
0.006038,17748
0.006046,17700
0.006054,17652
0.006062,17636
0.006070,17588
0.006078,17556
0.006087,17508
0.006095,17476
0.006103,17748
0.006111,17396
0.006119,17332
0.006128,17316
0.006136,17268
0.006144,17220
0.006152,17172
0.006160,17140
0.006169,16932
0.006177,17060
0.006185,16996
0.006193,17012
0.006201,16948
0.006210,16900
0.006218,16868
0.006226,16836
0.006234,16820
0.006242,16756
0.006250,16724
0.006259,16692
0.006267,16628
0.006275,16612
0.006283,16580
0.006291,16532
0.006300,16484
0.006308,16436
0.006316,16404
0.006324,16388
0.006332,16307
0.006341,16259
0.006349,16275
0.006357,16179
0.006365,16660
0.006373,16163
0.006382,16051
0.006390,16035
0.006398,16035
0.006406,15939
0.006414,15907
0.006423,15923
0.006431,15843
0.006439,15827
0.006447,15779
0.006455,15747
0.006463,15699
0.006472,15651
0.006480,15635
0.006488,15587
0.006496,15587
0.006504,15523
0.006513,15491
0.006521,15443
0.006529,15411
0.006537,15379
0.006545,15331
0.006554,15235
0.006562,15299
0.006570,15235
0.006578,15219
0.006586,15171
0.006595,15091
0.006603,15107
0.006611,15059
0.006619,15027
0.006627,15011
0.006636,14995
0.006644,14947
0.006652,14915
0.006660,14867
0.006668,14819
0.006676,14803
0.006685,14771
0.006693,14739
0.006701,14691
0.006709,14659
0.006717,14627
0.006726,14595
0.006734,14563
0.006742,14531
0.006750,14499
0.006758,14483
0.006767,14435
0.006775,14419
0.006783,14387
0.006791,14323
0.006799,14307
0.006808,14307
0.006816,14227
0.006824,14211
0.006832,14195
0.006840,14147
0.006849,14099
0.006857,14067
0.006865,14035
0.006873,13955
0.006881,13939
0.006889,13955
0.006898,13907
0.006906,13843
0.006914,13843
0.006922,13779
0.006930,13747
0.006939,13651
0.006947,13683
0.006955,13651
0.006963,13635
0.006971,13635
0.006980,13571
0.006988,13571
0.006996,13571
0.007004,13507
0.007012,13459
0.007021,13411
0.007029,13379
0.007037,13379
0.007045,13331
0.007053,13267
0.007062,13299
0.007070,13219
0.007078,13187
0.007086,13187
0.007094,13123
0.007102,13139
0.007111,13107
0.007119,13059
0.007127,13059
0.007135,12979
0.007143,12963
0.007152,12947
0.007160,12899
0.007168,13011
0.007176,12899
0.007184,12835
0.007193,12771
0.007201,12787
0.007209,12739
0.007217,12691
0.007225,12675
0.007234,12691
0.007242,12643
0.007250,12595
0.007258,12595
0.007266,12515
0.007274,12547
0.007283,12499
0.007291,12435
0.007299,12419
0.007307,12387
0.007315,12355
0.007324,12371
0.007332,12274
0.007340,12274
0.007348,12274
0.007356,12178
0.007365,12178
0.007373,12210
0.007381,12114
0.007389,12098
0.007397,12066
0.007406,12002
0.007414,12018
0.007422,12002
0.007430,11938
0.007438,11922
0.007447,11874
0.007455,11874
0.007463,11842
0.007471,11794
0.007479,11778
0.007487,11746
0.007496,11698
0.007504,11682
0.007512,11666
0.007520,11634
0.007528,11618
0.007537,11586
0.007545,11538
0.007553,11538
0.007561,11506
0.007569,11458
0.007578,11458
0.007586,11426
0.007594,11378
0.007602,11378
0.007610,11346
0.007619,11250
0.007627,11266
0.007635,11250
0.007643,11218
0.007651,11234
0.007660,11186
0.007668,11154
0.007676,11122
0.007684,11106
0.007692,11058
0.007700,11042
0.007709,11026
0.007717,10994
0.007725,10978
0.007733,10946
0.007741,10930
0.007750,10898
0.007758,10850
0.007766,10850
0.007774,10818
0.007782,10850
0.007791,10770
0.007799,10770
0.007807,10754
0.007815,10674
0.007823,10690
0.007832,10642
0.007840,10610
0.007848,10642
0.007856,10562
0.007864,10546
0.007873,10498
0.007881,10466
0.007889,10466
0.007897,10418
0.007905,10370
0.007913,10370
0.007922,10370
0.007930,10290
0.007938,10306
0.007946,10258
0.007954,10258
0.007963,10226
0.007971,10178
0.007979,10178
0.007987,10178
0.007995,10130
0.008004,10098
0.008012,10066
0.008020,10050
0.008028,10002
0.008036,9986
0.008045,9970
0.008053,9954
0.008061,9938
0.008069,9906
0.008077,9874
0.008086,9874
0.008094,9826
0.008102,9810
0.008110,9794
0.008118,9746
0.008126,9762
0.008135,9730
0.008143,9698
0.008151,9682
0.008159,9650
0.008167,9634
0.008176,9586
0.008184,9602
0.008192,9570
0.008200,9522
0.008208,9570
0.008217,9506
0.008225,9538
0.008233,9458
0.008241,9410
0.008249,9394
0.008258,9378
0.008266,9378
0.008274,9314
0.008282,9330
0.008290,9282
0.008298,9250
0.008307,9234
0.008315,9154
0.008323,9186
0.008331,9106
0.008339,9122
0.008348,9186
0.008356,9042
0.008364,9058
0.008372,9074
0.008380,8962
0.008389,8978
0.008397,8978
0.008405,8914
0.008413,8898
0.008421,8946
0.008430,8850
0.008438,8802
0.008446,8834
0.008454,8754
0.008462,8738
0.008471,8754
0.008479,8690
0.008487,8658
0.008495,8626
0.008503,8610
0.008511,8578
0.008520,8530
0.008528,8530
0.008536,8482
0.008544,8450
0.008552,8466
0.008561,8418
0.008569,8338
0.008577,8386
0.008585,8322
0.008593,8274
0.008602,8274
0.008610,8306
0.008618,8145
0.008626,8113
0.008634,8145
0.008643,8065
0.008651,8081
0.008659,8017
0.008667,8001
0.008675,7985
0.008684,7937
0.008692,7905
0.008700,7841
0.008708,7809
0.008716,7809
0.008724,7745
0.008733,7761
0.008741,7681
0.008749,7665
0.008757,7649
0.008765,7601
0.008774,7553
0.008782,7585
0.008790,7489
0.008798,7441
0.008806,7441
0.008815,7409
0.008823,7329
0.008831,7297
0.008839,7233
0.008847,7233
0.008856,7137
0.008864,7121
0.008872,7073
0.008880,7137
0.008888,6993
0.008897,6913
0.008905,6865
0.008913,6865
0.008921,6785
0.008929,6737
0.008937,6737
0.008946,6689
0.008954,6673
0.008962,6593
0.008970,6529
0.008978,6497
0.008987,6433
0.008995,6401
0.009003,6353
0.009011,6305
0.009019,6273
0.009028,6209
0.009036,6177
0.009044,6145
0.009052,6065
0.009060,6017
0.009069,5969
0.009077,5953
0.009085,5873
0.009093,5841
0.009101,5809
0.009110,5729
0.009118,5697
0.009126,5649
0.009134,5585
0.009142,5537
0.009150,5521
0.009159,5441
0.009167,5409
0.009175,5377
0.009183,5281
0.009191,5249
0.009200,5201
0.009208,5217
0.009216,5089
0.009224,5057
0.009232,5057
0.009241,4929
0.009249,4913
0.009257,4865
0.009265,4753
0.009273,4769
0.009282,4721
0.009290,4641
0.009298,4753
0.009306,4545
0.009314,4497
0.009322,4449
0.009331,4369
0.009339,4353
0.009347,4337
0.009355,4241
0.009363,4193
0.009372,4193
0.009380,4064
0.009388,4080
0.009396,4080
0.009404,3936
0.009413,3936
0.009421,3856
0.009429,3824
0.009437,3792
0.009445,3776
0.009454,3664
0.009462,3648
0.009470,3664
0.009478,3520
0.009486,3520
0.009495,3424
0.009503,3408
0.009511,3392
0.009519,3360
0.009527,3344
0.009535,3264
0.009544,3216
0.009552,3168
0.009560,3104
0.009568,3088
0.009576,3056
0.009585,3024
0.009593,2928
0.009601,2960
0.009609,2912
0.009617,2832
0.009626,2848
0.009634,2784
0.009642,2768
0.009650,2736
0.009658,2640
0.009667,2640
0.009675,2624
0.009683,2576
0.009691,2544
0.009699,2576
0.009708,2480
0.009716,2464
0.009724,2480
0.009732,2432
0.009740,2368
0.009748,2368
0.009757,2368
0.009765,2288
0.009773,2288
0.009781,2304
0.009789,2192
0.009798,2208
0.009806,2176
0.009814,2112
0.009822,2128
0.009830,2112
0.009839,2032
0.009847,2000
0.009855,1984
0.009863,1984
0.009871,1920
0.009880,1920
0.009888,1904
0.009896,1840
0.009904,1824
0.009912,1840
0.009921,1776
0.009929,1776
0.009937,1776
0.009945,1696
0.009953,1696
0.009961,1712
0.009970,1664
0.009978,1664
0.009986,1680
0.009994,1632
0.010002,1568
0.010011,1600
0.010019,1600
0.010027,1536
0.010035,1552
0.010043,1536
0.010052,1504
0.010060,1488
0.010068,1488
0.010076,1472
0.010084,1472
0.010093,1472
0.010101,1440
0.010109,1392
0.010117,1440
0.010125,1424
0.010134,1344
0.010142,1376
0.010150,1392
0.010158,1344
0.010166,1328
0.010174,1344
0.010183,1312
0.010191,1280
0.010199,1328
0.010207,1296
0.010215,1216
0.010224,1280
0.010232,1280
0.010240,1216
0.010248,1248
0.010256,1264
0.010265,1184
0.010273,1232
0.010281,1264
0.010289,1152
0.010297,1200
0.010306,1136
0.010314,1136
0.010322,1168
0.010330,1120
0.010338,1120
0.010346,1152
0.010355,1088
0.010363,1104
0.010371,1120
0.010379,1056
0.010387,1056
0.010396,1072
0.010404,1056
0.010412,1072
0.010420,1056
0.010428,992
0.010437,1040
0.010445,1056
0.010453,1008
0.010461,1008
0.010469,1056
0.010478,992
0.010486,960
0.010494,1008
0.010502,960
0.010510,992
0.010519,960
0.010527,960
0.010535,944
0.010543,960
0.010551,960
0.010559,928
0.010568,912
0.010576,992
0.010584,912
0.010592,912
0.010600,960
0.010609,912
0.010617,880
0.010625,928
0.010633,928
0.010641,896
0.010650,912
0.010658,912
0.010666,896
0.010674,896
0.010682,880
0.010691,864
0.010699,912
0.010707,896
0.010715,864
0.010723,848
0.010732,896
0.010740,912
0.010748,864
0.010756,912
0.010764,880
0.010772,864
0.010781,896
0.010789,864
0.010797,896
0.010805,864
0.010813,880
0.010822,880
0.010830,768
0.010838,848
0.010846,832
0.010854,800
0.010863,864
0.010871,784
0.010879,784
0.010887,784
0.010895,848
0.010904,768
0.010912,768
0.010920,784
0.010928,752
0.010936,800
0.010945,768
0.010953,784
0.010961,784
0.010969,752
0.010977,768
0.010985,768
0.010994,768
0.011002,768
0.011010,784
0.011018,752
0.011026,736
0.011035,800
0.011043,736
0.011051,736
0.011059,784
0.011067,752
0.011076,784
0.011084,720
0.011092,768
0.011100,768
0.011108,704
0.011117,752
0.011125,768
0.011133,736
0.011141,752
0.011149,800
0.011158,768
0.011166,736
0.011174,768
0.011182,784
0.011190,768
0.011198,752
0.011207,768
0.011215,720
0.011223,768
0.011231,768
0.011239,736
0.011248,736
0.011256,752
0.011264,736
0.011272,736
0.011280,720
0.011289,736
0.011297,768
0.011305,672
0.011313,752
0.011321,800
0.011330,656
0.011338,688
0.011346,768
0.011354,688
0.011362,704
0.011370,736
0.011379,736
0.011387,688
0.011395,720
0.011403,720
0.011411,688
0.011420,704
0.011428,688
0.011436,704
0.011444,688
0.011452,672
0.011461,720
0.011469,672
0.011477,688
0.011485,656
0.011493,672
0.011502,672
0.011510,672
0.011518,688
0.011526,704
0.011534,688
0.011543,672
0.011551,704
0.011559,656
0.011567,640
0.011575,720
0.011583,688
0.011592,640
0.011600,720
0.011608,720
0.011616,688
0.011624,672
0.011633,704
0.011641,688
0.011649,656
0.011657,704
0.011665,704
0.011674,704
0.011682,672
0.011690,704
0.011698,720
0.011706,688
0.011715,672
0.011723,688
0.011731,768
0.011739,688
0.011747,688
0.011756,752
0.011764,704
0.011772,704
0.011780,752
0.011788,736
0.011796,704
0.011805,688
0.011813,704
0.011821,704
0.011829,688
0.011837,656
0.011846,688
0.011854,656
0.011862,688
0.011870,656
0.011878,624
0.011887,688
0.011895,640
0.011903,672
0.011911,672
0.011919,640
0.011928,656
0.011936,688
0.011944,656
0.011952,640
0.011960,672
0.011969,656
0.011977,656
0.011985,672
0.011993,656
0.012001,656
0.012009,640
0.012018,624
0.012026,672
0.012034,672
0.012042,656
0.012050,640
0.012059,704
0.012067,656
0.012075,656
0.012083,672
0.012091,672
0.012100,688
0.012108,624
0.012116,608
0.012124,688
0.012132,624
0.012141,656
0.012149,672
0.012157,704
0.012165,640
0.012173,672
0.012182,704
0.012190,688
0.012198,672
0.012206,704
0.012214,704
0.012222,656
0.012231,688
0.012239,672
0.012247,752
0.012255,672
0.012263,640
0.012272,704
0.012280,704
