,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,1040,-51944.33980174629,52009.4352811502,,,77.38068898101992,,,,,,,,,,
27,0.000221,65535,29168.180469981242,52401.232912257015,,,101.70577836190007,,,,,,,,,,
28,0.000229,64223,22039.679235136035,52071.78362393874,,,-243.38888434446721,,,,,,,,,,
29,0.000238,1056,-50360.290924848276,50678.58182462284,,,158.95958591438568,,,,,,,,,,
30,0.000246,65535,30427.48971472602,48629.68162262727,,,114.61320862786822,,,,,,,,,,
31,0.000254,60318,14550.607789900678,46261.200471492644,,,-299.95919348654934,,,,,,,,,,
32,0.000262,1040,-41793.98583164622,43385.473891295136,,,182.0494613739156,,,,,,,,,,
33,0.00027,65535,31489.163075064993,40487.66271111316,,,128.02377357378148,,,,,,,,,,
34,0.000279,43002,1460.0281480027177,37884.27707233108,,,-304.01359056816256,,,,,,,,,,
35,0.000287,1024,-28746.488873703063,35525.206022760176,,,166.2266035303533,,,,,,,,,,
36,0.000295,65535,32963.09587437658,34026.93495734641,,,130.65520971692686,,,,,,,,,,
37,0.000303,20468,-14458.172375196864,33493.89440461182,,,-280.3942386621107,,,,,,,,,,
38,0.000311,6913,-13946.492467084148,33700.21128819981,,,144.66193249212972,,,,,,,,,,
39,0.00032,65535,33621.49342698696,34801.02277821836,,,130.21489019971327,,,,,,,,,,
40,0.000328,1072,-28977.70920017679,36250.60118433748,,,-273.29941603704077,,,,,,,,,,
41,0.000336,28038,248.82371453303847,37641.75364603376,,,140.49956550498894,,,,,,,,,,
42,0.000344,65535,31196.2846416007,38952.39556924533,,,152.6590945536304,,,,,,,,,,
43,0.000352,1040,-37822.187247451635,39694.77475637054,,,-316.04288123593057,,,,,,,,,,
44,0.000361,49852,12106.190206342115,39795.453453530194,,,149.43973682857447,,,,,,,,,,
45,0.000369,65535,23741.609636159978,39390.460790541016,,,219.36687200487296,,,,,,,,,,
46,0.000377,1040,-38174.5024225223,38192.09156968388,,,-401.3587435154735,,,,,,,,,,
47,0.000385,65535,20537.48162438002,36367.55859720523,,,147.4380244635619,,,,,,,,,,
48,0.000393,65535,10967.312150660595,34166.03591900397,,,317.90165655318106,,,,,,,,,,
49,0.000402,1056,-29763.28724157915,31544.34190193816,,,-480.6581089208955,,,,,,,,,,
50,0.00041,65535,24938.284127486044,29008.160172033404,,,118.43753508211928,,,,,,,,,,
51,0.000418,43482,-5052.328061069559,26951.00784993181,,,396.96049888449176,,,,,,,,,,
52,0.000426,960,-14988.125938417652,25512.23753973033,,,-495.98500562334704,,,,,,,,,,
53,0.000434,65535,24908.5261170011,25170.32623350608,,,72.06933773471492,,,,,,,,,,
54,0.000443,1008,-20271.79225137689,25765.44596852345,,,396.0658115432618,,,,,,,,,,
55,0.000451,65071,2118.053234540845,26983.70960916451,,,-414.26200923307096,,,,,,,,,,
56,0.000459,65535,20104.408327012512,28693.018787045952,,,30.797750319342587,,,,,,,,,,
57,0.000467,1024,-30233.500820547077,30351.503275797975,,,283.54134190226824,,,,,,,,,,
58,0.000475,65535,17601.206042431226,31825.90860276029,,,-232.39893202601337,,,,,,,,,,
59,0.000483,56637,10529.119478790108,33116.92820506284,,,1.104401267250792,,,,,,,,,,
60,0.000492,1024,-32121.16636652497,33979.52681866298,,,67.723074626423,,,,,,,,,,
61,0.0005,65535,28963.653664203786,34606.0067959319,,,45.1018792757199,,,,,,,,,,
62,0.000508,25462,-2816.7840259256723,35110.84645327048,,,-39.94989799767271,,,,,,,,,,
63,0.000516,4769,-26102.50850154448,35444.579852518575,,,-224.4771549045806,,,,,,,,,,
64,0.000524,65535,35466.576963321255,35935.21303295548,,,427.99180147067625,,,,,,,,,,
65,0.000533,992,-17533.190168736477,36627.01021963432,,,-130.5703423939923,,,,,,,,,,
66,0.000541,24453,-15103.935534207549,37443.821284361664,,,-576.0670937020594,,,,,,,,,,
67,0.000549,65535,37490.68235791368,38533.73626722123,,,939.9230139242823,,,,,,,,,,
68,0.000557,1040,-30249.221478390013,39656.20442857511,,,-299.47935009009706,,,,,,,,,,
69,0.000565,37417,-3212.6947390511136,40615.43299062858,,,-988.0829746849345,,,,,,,,,,
70,0.000574,65535,35688.838409874035,41425.83726627408,,,1600.0891046229344,,,,,,,,,,
71,0.000582,1056,-37831.65028273329,41813.521980841666,,,-554.6433679717037,,,,,,,,,,
72,0.00059,45083,6269.715436794499,41703.551009752446,,,-1464.4329296581961,,,,,,,,,,
73,0.000598,65535,30562.378330323132,41177.3581792303,,,2405.9385986593734,,,,,,,,,,
74,0.000606,992,-38717.32179707006,40050.61393553744,,,-889.9914155307297,,,,,,,,,,
75,0.000615,47403,12055.844278481272,38367.35795816625,,,-1992.4145454997483,,,,,,,,,,
76,0.000623,65535,22594.760940786735,36284.24485594299,,,3326.79568079171,,,,,,,,,,
77,0.000631,992,-33605.433240495324,33743.77620080893,,,-1293.87463437762,,,,,,,,,,
78,0.000639,45611,14887.678987539764,30953.107800080288,,,-2535.3958341145644,,,,,,,,,,
79,0.000647,51708,12629.24935590164,28168.53399222082,,,4302.0954894764845,,,,,,,,,,
80,0.000656,992,-25111.975662094643,25422.17956010564,,,-1745.5280854963428,,,,,,,,,,
81,0.000664,37273,16578.29074605693,23007.97088892519,,,-3037.3249685958067,,,,,,,,,,
82,0.000672,1024,2034.9691943443859,21177.977727681835,,,5238.340224759965,,,,,,,,,,
83,0.00068,992,-16579.200645202243,19965.593089841383,,,-2204.485749009623,,,,,,,,,,
84,0.000688,27542,18802.05926965706,19600.22463762741,,,-3431.86521336717,,,,,,,,,,
85,0.000697,1040,-7561.789826833651,20018.610429879096,,,6011.566756579348,,,,,,,,,,
86,0.000705,976,-10716.973986732468,20967.37676793909,,,-2606.5286553093315,,,,,,,,,,
87,0.000713,30199,22321.182803265838,22392.68435340884,,,-3653.907297383714,,,,,,,,,,
88,0.000721,1024,-14781.583008523863,24027.69610074097,,,6484.297614831404,,,,,,,,,,
89,0.000729,992,-8782.86027958905,25669.859441017084,,,-2873.3728233539982,,,,,,,,,,
90,0.000738,38457,26865.90527054243,27355.327329138232,,,-3651.815471937073,,,,,,,,,,
91,0.000746,1056,-18838.866846448323,28951.234200003135,,,6536.434494728815,,,,,,,,,,
92,0.000754,1040,-10550.186549621802,30393.855901625062,,,-2936.32991444254,,,,,,,,,,
93,0.000762,47547,31450.106672566922,31781.352629404748,,,-3396.7788737536457,,,,,,,,,,
94,0.00077,1056,-19561.11620130744,33005.947796435015,,,6103.266096262693,,,,,,,,,,
95,0.000778,1168,-14812.281655804552,33993.52539120709,,,-2766.731035836704,,,,,,,,,,
96,0.000787,57149,34830.06908959498,34846.58220216464,,,-2890.4766946283494,,,,,,,,,,
97,0.000795,1088,-17221.576706374173,35505.68323353205,,,5209.064031577652,,,,,,,,,,
98,0.000803,1360,-20019.85308449957,35922.94972668255,,,-2395.6770335364076,,,,,,,,,,
99,0.000811,62655,35948.177675387014,36205.88546970289,,,-2174.0241072145473,,,,,,,,,,
100,0.000819,5041,-12390.541178049803,36294.828073833,,,3978.597617398488,,,,,,,,,,
101,0.000828,1584,-24792.237098984107,36118.866158432,,,-1906.9424626425946,,,,,,,,,,
102,0.000836,61951,34280.96337049718,35802.12942631657,,,-1333.3042442450815,,,,,,,,,,
103,0.000844,21797,-5856.193501800302,35353.75234556041,,,2613.3366677314743,,,,,,,,,,
104,0.000852,1808,-28220.10488279518,34734.06506689746,,,-1404.0727622531733,,,,,,,,,,
105,0.00086,56861,29994.689307905763,34065.048756852986,,,-490.95470107774054,,,,,,,,,,
106,0.000869,33112,1461.0247256542132,33358.56528913099,,,1336.8064763634413,,,,,,,,,,
107,0.000877,2112,-29948.561493205932,32555.83556101764,,,-969.2547352714646,,,,,,,,,,
108,0.000885,52140,23836.743863795182,31782.411909345872,,,218.82034692441135,,,,,,,,,,
109,0.000893,40457,8642.700145845956,31098.016812409085,,,329.8661281979921,,,,,,,,,,
110,0.000901,2368,-30059.1579741759,30436.176286883754,,,-634.8292609505844,,,,,,,,,,
111,0.00091,48299,16824.621266461858,29862.59437649853,,,686.7832728569979,,,,,,,,,,
112,0.000918,46523,14906.323884018087,29403.94472072691,,,-319.17772726145705,,,,,,,,,,
113,0.000926,2144,-28841.718604379275,28960.642471469095,,,-380.3577342374013,,,,,,,,,,
114,0.000934,42026,9911.796785540228,28576.625090505895,,,864.3497384737818,,,,,,,,,,
115,0.000942,51868,19687.430650419443,28300.333049970523,,,-632.182743258853,,,,,,,,,,
116,0.000951,3008,-26598.727173999472,28015.47139465948,,,-155.04000966472395,,,,,,,,,,
117,0.000959,35112,3778.9134945357487,27707.18461596338,,,785.8686786473176,,,,,,,,,,
118,0.000967,54813,22676.070299800635,27414.36830442458,,,-723.5313542176053,,,,,,,,,,
119,0.000975,7761,-23568.680634602315,27040.781166142864,,,85.15736109249404,,,,,,,,,,
120,0.000983,30263,-1221.956470341253,26589.76055367912,,,571.299851837828,,,,,,,,,,
121,0.000992,54525,23826.998284394387,26135.403205173876,,,-755.9366205035352,,,,,,,,,,
122,0.001,11746,-19948.038917006394,25590.204751710775,,,337.5455295941311,,,,,,,,,,
123,0.001008,27622,-5017.760518345121,24929.77967887555,,,408.58836690974886,,,,,,,,,,
124,0.001016,54717,23337.21822433813,24236.028726876713,,,-879.4847128549735,,,,,,,,,,
125,0.001024,15251,-15943.78126650922,23460.450286749092,,,520.535524597765,,,,,,,,,,
126,0.001033,23813,-7714.7054487266905,22602.269184130702,,,512.9577755611194,,,,,,,,,,
127,0.001041,53341,21583.56322842688,21760.25350779958,,,-1163.4461961933187,,,,,,,,,,
128,0.001049,20260,-11806.71898064786,20884.622268082276,,,464.35130069921365,,,,,,,,,,
129,0.001057,21909,-9495.076982167424,19944.90429738054,,,1061.1020119918164,,,,,,,,,,
130,0.001065,50188,19034.133076800143,19039.10858074263,,,-1539.3415987726328,,,,,,,,,,
131,0.001074,24245,-7824.014339280569,18149.87293409931,,,-58.77630600976045,,,,,,,,,,
132,0.001082,21477,-10544.884634349753,17256.03986374011,,,2111.625135821833,,,,,,,,,,
133,0.00109,47691,16154.604649644421,16447.973852282674,,,-1782.986793699533,,,,,,,,,,
134,0.001098,26918,-4273.175345329978,15693.598506936349,,,-1259.7004881350665,,,,,,,,,,
135,0.001106,20517,-11021.463312095273,14936.298536354981,,,3539.955850917413,,,,,,,,,,
136,0.001114,45595,13327.824164643873,14258.82029902524,,,-1560.0438571007649,,,,,,,,,,
137,0.001123,30871,-1360.6869487370184,13657.646472627133,,,-3227.9009684665066,,,,,,,,,,
138,0.001131,19844,-11050.452826453078,13075.751498132926,,,5024.146738053425,,,,,,,,,,
139,0.001139,42122,10801.232519918778,12573.158717253571,,,-540.3061686525589,,,,,,,,,,
140,0.001147,33000,826.0886544447447,12130.765452675525,,,-5835.53050157766,,,,,,,,,,
141,0.001155,21189,-10733.728005274485,11669.039850264408,,,6109.372969929903,,,,,,,,,,
142,0.001164,39993,8668.338111323144,11249.907933321736,,,1448.605201158744,,,,,,,,,,
143,0.001172,33544,2330.3515493761424,10887.659722529199,,,-8700.878489662588,,,,,,,,,,
144,0.00118,21765,-10151.136088541112,10508.108463683271,,,6347.0546282818805,,,,,,,,,,
145,0.001188,39193,6887.618479271965,10152.485529924643,,,4290.448189767955,,,,,,,,,,
146,0.001196,34312,3290.317101172893,9826.205623907887,,,-11246.177516511225,,,,,,,,,,
147,0.001205,22261,-9356.632745502435,9451.187517248962,,,5463.1661314006615,,,,,,,,,,
148,0.001213,37433,5338.817665374264,9080.142657495762,,,7536.948064180229,,,,,,,,,,
149,0.001221,35560,3875.1983984430217,8749.195228076842,,,-12844.060391194842,,,,,,,,,,
150,0.001229,22885,-8384.441453035912,8386.440259155088,,,3490.8599809105835,,,,,,,,,,
151,0.001237,35416,3895.6598104152818,8022.931672037449,,,10483.85515397288,,,,,,,,,,
152,0.001246,36424,4230.581460361244,7686.728936371987,,,-13010.813311910986,,,,,,,,,,
153,0.001254,24678,-7266.89779984815,7310.08212305034,,,813.5099867570412,,,,,,,,,,
154,0.001262,33384,2479.4785809228847,6935.749968245511,,,12357.129853135351,,,,,,,,,,
155,0.00127,36104,4452.313407052204,6617.559888048832,,,-11585.347398438946,,,,,,,,,,
156,0.001278,26294,-6046.810797162207,6290.303540272257,,,-1911.982640780734,,,,,,,,,,
157,0.001287,32615,1078.9827063146224,5967.255101271563,,,12561.034894194252,,,,,,,,,,
158,0.001295,36008,4579.0357784068365,5694.912153667157,,,-8823.487009698247,,,,,,,,,,
159,0.001303,26758,-4777.940295889544,5418.871003414876,,,-3946.5476018634486,,,,,,,,,,
160,0.001311,31895,-249.69569697654737,5157.224983578711,,,10901.71276865729,,,,,,,,,,
161,0.001319,36472,4595.597475121362,4972.097814866431,,,-5351.828681663529,,,,,,,,,,
162,0.001328,27606,-3527.835401928364,4803.927192818826,,,-4716.834131063715,,,,,,,,,,
163,0.001336,30887,-1393.2126431818247,4628.927129961968,,,7688.259988195517,,,,,,,,,,
164,0.001344,36136,4458.103031535,4501.231866830195,,,-1980.7618224398898,,,,,,,,,,
165,0.001352,28919,-2387.713004885671,4382.376897880535,,,-4021.1467653962945,,,,,,,,,,
166,0.00136,30039,-2215.6709854055043,4249.710601783111,,,3656.069399254366,,,,,,,,,,
167,0.001369,35656,4142.502395284885,4159.438202800491,,,556.520843562835,,,,,,,,,,
168,0.001377,30151,-1465.7316475789673,4068.9703279747177,,,-2104.6322017749326,,,,,,,,,,
169,0.001385,28134,-2625.7004785981126,3929.4390199796067,,,-266.77840693231656,,,,,,,,,,
170,0.001393,36152,3685.1095415348077,3801.943254064431,,,1837.1996542236277,,,,,,,,,,
171,0.001401,32439,-841.4468268691259,3675.8649661140153,,,431.73150147032067,,,,,,,,,,
172,0.001409,27798,-2643.0976815402273,3513.554359898305,,,-3262.933640665053,,,,,,,,,,
173,0.001418,34072,3172.7588623461197,3373.614380392008,,,1861.3995513899274,,,,,,,,,,
174,0.001426,31607,-502.6557617193489,3238.2940348139746,,,2855.629597645855,,,,,,,,,,
175,0.001434,30071,-2405.8956658880056,3057.129099374313,,,-4878.7914081379,,,,,,,,,,
176,0.001442,34520,2680.10266285326,2893.762165163785,,,998.5743547572157,,,,,,,,,,
177,0.00145,30343,-326.5870504232087,2748.752713111673,,,4567.873352588835,,,,,,,,,,
178,0.001459,30519,-2093.4241835331622,2578.703077132784,,,-5122.981451288196,,,,,,,,,,
179,0.001467,34232,2210.883352189749,2436.324503344178,,,-202.3800735238037,,,,,,,,,,
180,0.001475,30759,-145.92204997224073,2306.9669854351337,,,5290.011241222498,,,,,,,,,,
181,0.001483,30087,-1819.2672717068185,2136.127081131052,,,-4378.508740340668,,,,,,,,,,
182,0.001491,33752,1706.6508190014083,1979.9743531314791,,,-1242.7867282525904,,,,,,,,,,
183,0.0015,31799,140.95223286418545,1846.5974623333827,,,5099.123070813589,,,,,,,,,,
184,0.001508,29831,-1583.0775272070236,1691.5771454929475,,,-3189.2319025209304,,,,,,,,,,
185,0.001516,32776,1118.315906764437,1557.023512224998,,,-1837.105651228257,,,,,,,,,,
186,0.001524,32792,506.68652836157344,1448.110313885535,,,4317.169174895486,,,,,,,,,,
187,0.001532,30247,-1314.2337759401862,1314.6252504626416,,,-2033.0527715547728,,,,,,,,,,
188,0.001541,31623,471.38523408779207,1198.6726168577077,,,-1952.335458822363,,,,,,,,,,
189,0.001549,33064,828.2280556716161,1138.492689800255,,,3330.7013494294006,,,,,,,,,,
190,0.001557,30759,-958.2619516037227,1084.0928077807562,,,-1179.7956192630602,,,,,,,,,,
191,0.001565,31559,-133.24114152495568,1029.7267422408809,,,-1735.850881228561,,,,,,,,,,
192,0.001573,32727,982.2667214728663,1009.7363295071759,,,2434.0480309876125,,,,,,,,,,
193,0.001582,30983,-532.855606929563,990.4653787772169,,,-673.3628867447712,,,,,,,,,,
194,0.00159,31495,-578.1514770484077,958.9455146198576,,,-1391.3065165351613,,,,,,,,,,
195,0.001598,32776,927.3013315309631,958.5654522515318,,,1758.3784290220908,,,,,,,,,,
196,0.001606,31351,-120.0814304571896,960.6968980775266,,,-413.4679820262382,,,,,,,,,,
197,0.001614,30935,-797.7323816137638,920.5641445939455,,,-1071.8007932418477,,,,,,,,,,
198,0.001623,32407,720.8148823747549,885.9165420015911,,,1295.7706783754406,,,,,,,,,,
199,0.001631,32167,186.86369843465695,867.6121372440127,,,-272.38874348592645,,,,,,,,,,
200,0.001639,30583,-808.0130355603108,822.6782591640185,,,-835.883609991698,,,,,,,,,,
201,0.001647,31527,471.4683995787214,779.8838151972938,,,980.5173311411367,,,,,,,,,,
202,0.001655,33000,338.16653792673657,749.7549603744023,,,-178.30405431564984,,,,,,,,,,
203,0.001664,31303,-681.6729048435805,681.9449331512238,,,-672.3575796914807,,,,,,,,,,
204,0.001672,31511,267.15645692383913,609.5568452537364,,,766.8214092250997,,,,,,,,,,
205,0.00168,31735,343.05278077370366,566.0816292894842,,,-125.05789750039847,,,,,,,,,,
206,0.001688,31623,-489.8980338373446,500.33751303009075,,,-559.5721531079475,,,,,,,,,,
207,0.001696,32391,134.27306601720525,423.0133823434254,,,650.8193765633631,,,,,,,,,,
208,0.001704,30951,238.11360048074025,362.5068384280313,,,-120.00868781172889,,,,,,,,,,
209,0.001713,31799,-261.49353934715805,269.2822503649372,,,-503.69053783580034,,,,,,,,,,
210,0.001721,32679,58.137619822744334,165.64823827437567,,,630.2249841812975,,,,,,,,,,
211,0.001729,31511,46.191132108394164,92.97535716153911,,,-128.95446595474596,,,,,,,,,,
212,0.001737,30983,-0.0928391752842217,25.18147770233289,,,-523.4858947978686,,,,,,,,,,
213,0.001745,31831,35.39562565231508,132.6539650614264,,,651.0381836125547,,,,,,,,,,
214,0.001754,32679,-221.39131160101846,229.68231927701405,,,-74.98918909987997,,,,,,,,,,
215,0.001762,31847,258.3737888547581,338.1327277237894,,,-604.2132238486762,,,,,,,,,,
216,0.00177,31047,92.2685381215074,457.774717949407,,,603.2429891503873,,,,,,,,,,
217,0.001778,31975,-516.1369730804677,535.1540177155255,,,106.3570755119348,,,,,,,,,,
218,0.001786,31687,418.8391132426581,605.595998258949,,,-674.2939477029814,,,,,,,,,,
219,0.001795,31655,240.64272654677967,683.8737742264871,,,380.69873057437786,,,,,,,,,,
220,0.001803,31207,-720.7284091859283,722.538532254648,,,405.2314163991357,,,,,,,,,,
221,0.001811,33048,378.37065041140204,740.5812111204322,,,-635.3791363772107,,,,,,,,,,
222,0.001819,32183,422.628579125001,751.007542115275,,,-37.38189082381966,,,,,,,,,,
223,0.001827,29463,-695.249307079188,710.2535943252356,,,721.5433509272358,,,,,,,,,,
224,0.001836,32583,117.23865652340096,645.3199328295653,,,,,,,,,,,,,
225,0.001844,33416,518.9963650306034,598.6785394169013,,,,,,,,,,,,,
226,0.001852,30679,-380.3437569918089,542.8171419308693,,,,,,,,,,,,,
227,0.00186,30951,-261.3284340414327,481.35471799590437,,,,,,,,,,,,,
228,0.001868,32455,431.8852468467961,467.77859619969837,,,,,,,,,,,,,
229,0.001877,32808,135.88472912082923,515.0446714633032,,,,,,,,,,,,,
230,0.001885,30599,-589.5550554762502,591.1552156643038,,,,,,,,,,,,,
231,0.001893,31111,167.1687364337365,686.7088572392965,,,,,,,,,,,,,
232,0.001901,33368,657.0601854882998,801.828398035545,,,,,,,,,,,,,
233,0.001909,31351,-741.4370330854259,891.5083158503487,,,,,,,,,,,,,
234,0.001918,31191,-163.95489352647917,956.0823429923341,,,,,,,,,,,,,
235,0.001926,32599,994.0488221787114,1030.6213668927799,,,,,,,,,,,,,
236,0.001934,31431,-695.7407294317809,1076.5921817396954,,,,,,,,,,,,,
237,0.001942,31463,-422.7600378860166,1074.4690639574847,,,,,,,,,,,,,
238,0.00195,32471,1063.0116968834302,1065.8519629319715,,,,,,,,,,,,,
239,0.001959,31079,-519.3401234947713,1033.3287404340012,,,,,,,,,,,,,
240,0.001967,31751,-528.3445310233099,966.0447618726859,,,,,,,,,,,,,
241,0.001975,32663,905.553448085724,909.5173817305142,,,,,,,,,,,,,
242,0.001983,31111,-307.3974045960679,844.1777901498524,,,,,,,,,,,,,
243,0.001991,31239,-490.748578179864,744.8561883891406,,,,,,,,,,,,,
244,0.001999,32535,642.287420094973,658.5324979401114,,,,,,,,,,,,,
245,0.002008,31943,-131.21779807403283,582.4742697888958,,,,,,,,,,,,,
246,0.002016,31223,-387.8971685758385,496.43586643268424,,,,,,,,,,,,,
247,0.002024,32135,403.72385158650115,440.0848258319572,,,,,,,,,,,,,
248,0.002032,31767,-15.230606834816122,404.5320481433249,,,,,,,,,,,,,
249,0.00204,31655,-314.7332668674482,355.1759986415996,,,,,,,,,,,,,
250,0.002049,32023,272.86143582783706,330.39132445565764,,,,,,,,,,,,,
251,0.002057,31879,58.369882981525684,338.1507515166221,,,,,,,,,,,,,
252,0.002065,31431,-332.3965680659234,343.53224253713114,,,,,,,,,,,,,
253,0.002073,31815,258.36601767137716,369.1165300750515,,,,,,,,,,,,,
254,0.002081,32007,124.80794566322756,417.24749621086005,,,,,,,,,,,,,
255,0.00209,31479,-437.9739518430501,444.6941262404762,,,,,,,,,,,,,
256,0.002098,31911,306.30187953629303,478.7823963688054,,,,,,,,,,,,,
257,0.002106,31831,204.7036967942327,534.6264383633572,,,,,,,,,,,,,
258,0.002114,31287,-568.6871211666635,570.5932067292882,,,,,,,,,,,,,
259,0.002122,32567,342.8428728423901,602.5147608281231,,,,,,,,,,,,,
260,0.002131,31927,284.3680258407719,639.7244546846376,,,,,,,,,,,,,
261,0.002139,30487,-640.4880600929506,640.6820252273992,,,,,,,,,,,,,
262,0.002147,32679,322.3817341475668,629.6599590712198,,,,,,,,,,,,,
263,0.002155,32231,324.49942472856463,629.288412096927,,,,,,,,,,,,,
264,0.002163,31239,-600.1002677976072,601.3374877386934,,,,,,,,,,,,,
265,0.002172,31415,248.98902839740032,560.124089216012,,,,,,,,,,,,,
266,0.00218,32503,293.6388010554467,524.2736344243191,,,,,,,,,,,,,
267,0.002188,31719,-455.35453694814515,457.93639338190417,,,,,,,,,,,,,
268,0.002196,31719,157.84192572076486,384.3291329365752,,,,,,,,,,,,,
269,0.002204,31639,198.3215566299748,332.11718977025055,,,,,,,,,,,,,
270,0.002213,31783,-261.79600583859616,265.5788618396719,,,,,,,,,,,,,
271,0.002221,32327,77.99810698164558,196.68790612481433,,,,,,,,,,,,,
272,0.002229,31831,81.72135486723626,147.40022950335003,,,,,,,,,,,,,
273,0.002237,31527,-80.4109405880242,81.10759053662393,,,,,,,,,,,,,
274,0.002245,31687,11.971280981493873,19.232050907697626,,,,,,,,,,,,,
275,0.002254,31975,-6.994170215616628,14.253742078795913,,,,,,,,,,,,,
276,0.002262,32039,56.95452173255352,58.9935001218972,,,,,,,,,,,,,
277,0.00227,31719,-54.923494664908695,95.29001524435358,,,,,,,,,,,,,
278,0.002278,31719,-45.03412966786451,115.22489300762444,,,,,,,,,,,,,
279,0.002286,31943,152.88718005533195,156.8949743573451,,,,,,,,,,,,,
280,0.002295,31927,-130.50025298518443,193.3602995260196,,,,,,,,,,,,,
281,0.002303,31847,-47.37283397128941,209.90057661771803,,,,,,,,,,,,,
282,0.002311,31783,225.49975182455967,241.8829725248591,,,,,,,,,,,,,
283,0.002319,31607,-198.26729647558105,263.0128676772544,,,,,,,,,,,,,
284,0.002327,32007,-53.5217146026678,270.5312847042474,,,,,,,,,,,,,
285,0.002335,32279,283.5677258854535,298.404545898351,,,,,,,,,,,,,
286,0.002344,31383,-218.9691135404853,316.6886604776141,,,,,,,,,,,,,
287,0.002352,31575,-100.53403119631818,312.0388536719642,,,,,,,,,,,,,
288,0.00236,32311,313.08604046719375,316.15382513412595,,,,,,,,,,,,,
289,0.002368,31927,-150.15400580056092,313.4262467028263,,,,,,,,,,,,,
290,0.002376,31351,-198.47856081872172,298.0580279418977,,,,,,,,,,,,,
291,0.002385,32087,282.03474658363797,302.8688071413808,,,,,,,,,,,,,
292,0.002393,32311,27.422194211680637,319.2280983468506,,,,,,,,,,,,,
293,0.002401,31559,-319.2206480167871,324.3363014656217,,,,,,,,,,,,,
294,0.002409,31703,158.8896333032324,345.5940909993804,,,,,,,,,,,,,
295,0.002417,31735,287.86588035415195,400.50179985183377,,,,,,,,,,,,,
296,0.002426,32167,-401.9303476954074,457.39367679146073,,,,,,,,,,,,,
297,0.002434,31975,-61.483119208552395,508.9086406837103,,,,,,,,,,,,,
298,0.002442,31767,551.8969792668906,573.4362035481031,,,,,,,,,,,,,
299,0.00245,31511,-379.14359206651517,628.0697726871418,,,,,,,,,,,,,
300,0.002458,32167,-332.9005161022723,664.8633364607001,,,,,,,,,,,,,
301,0.002467,32471,706.4716921908926,710.231436665693,,,,,,,,,,,,,
302,0.002475,30919,-221.90253093063393,742.9127706045343,,,,,,,,,,,,,
303,0.002483,31159,-555.290450425704,738.132382085803,,,,,,,,,,,,,
