Timestamps,Voltages
0.001991,31287
0.002000,31623
0.002008,32551
0.002016,31815
0.002024,31415
0.002032,31911
0.002041,32359
0.002049,31559
0.002057,31639
0.002065,32311
0.002073,31623
0.002082,32023
0.002090,32151
0.002098,31191
0.002106,31943
0.002114,32311
0.002123,31831
0.002131,31527
0.002139,31911
0.002147,32151
0.002155,31975
0.002164,31719
0.002172,31943
0.002180,31687
0.002188,31911
0.002196,32279
0.002205,31575
0.002213,31959
0.002221,31703
0.002229,31927
0.002237,32167
0.002246,31831
0.002254,31687
0.002262,32135
0.002270,31847
0.002278,31783
0.002286,32103
0.002295,31639
0.002303,31575
0.002311,32519
0.002319,31895
0.002327,31287
0.002336,32407
0.002344,32183
0.002352,31543
0.002360,31895
0.002368,31911
0.002377,32183
0.002385,31687
0.002393,31527
0.002401,32423
0.002409,31575
0.002418,31927
0.002426,31895
0.002434,31943
0.002442,32247
0.002450,31463
0.002459,31623
0.002467,32615
0.002475,31799
0.002483,31623
0.002491,31687
0.002500,32487
0.002508,32071
0.002516,31335
0.002524,31895
0.002532,32455
0.002541,32023
0.002549,31191
0.002557,32023
0.002565,32920
0.002573,31271
0.002582,31479
0.002590,32663
0.002598,32071
0.002606,31671
0.002614,32055
0.002623,31815
0.002631,32215
0.002639,31927
0.002647,31591
0.002655,32023
0.002663,32343
0.002672,32135
0.002680,31143
0.002688,32183
0.002696,32423
0.002704,31319
0.002713,32311
0.002721,32263
0.002729,31319
0.002737,31575
0.002745,33208
0.002754,31671
0.002762,31319
0.002770,32343
0.002778,32151
0.002786,32135
0.002795,31431
0.002803,31911
0.002811,32471
0.002819,31943
0.002827,31639
0.002836,32327
0.002844,31703
0.002852,31991
0.002860,32167
0.002868,31415
0.002877,32599
0.002885,31831
0.002893,30647
0.002901,33432
0.002909,32599
0.002918,30695
0.002926,32247
0.002934,32199
0.002942,31831
0.002950,32071
0.002959,31575
0.002967,32311
0.002975,32247
0.002983,31847
0.002991,31639
0.002999,31943
0.003008,32279
0.003016,32039
0.003024,31927
0.003032,31895
0.003040,31831
0.003049,32151
0.003057,31959
0.003065,31815
0.003073,32167
0.003081,31815
0.003090,32231
0.003098,31575
0.003106,32423
0.003114,32327
0.003122,31879
0.003131,31799
0.003139,32007
0.003147,32247
0.003155,32263
0.003163,31831
0.003172,31463
0.003180,32535
0.003188,32439
0.003196,31191
0.003204,32199
0.003213,32551
0.003221,31543
0.003229,31799
0.003237,32647
0.003245,32087
0.003254,31431
0.003262,32023
0.003270,32055
0.003278,32215
0.003286,32263
0.003295,30983
0.003303,31943
0.003311,33304
0.003319,31399
0.003327,31623
0.003336,32135
0.003344,32279
0.003352,31991
0.003360,31911
0.003368,32103
0.003376,31831
0.003385,32279
0.003393,31767
0.003401,31591
0.003409,32407
0.003417,32952
0.003426,30695
0.003434,31975
0.003442,33208
0.003450,31207
0.003458,31879
0.003467,32535
0.003475,31815
0.003483,31751
0.003491,32167
0.003499,32215
0.003508,32231
0.003516,31271
0.003524,32615
0.003532,32567
0.003540,31031
0.003549,32231
0.003557,32695
0.003565,31335
0.003573,32103
0.003581,32583
0.003590,31527
0.003598,32167
0.003606,32247
0.003614,31991
0.003622,32007
0.003631,32151
0.003639,32151
0.003647,32071
0.003655,31735
0.003663,32199
0.003672,32199
0.003680,32215
0.003688,31895
0.003696,31847
0.003704,32247
0.003712,32343
0.003721,31671
0.003729,32215
0.003737,32055
0.003745,32295
0.003753,31735
0.003762,31751
0.003770,32695
0.003778,31943
0.003786,31559
0.003794,32311
0.003803,32263
0.003811,31559
0.003819,32199
0.003827,32327
0.003835,31831
0.003844,31863
0.003852,32199
0.003860,31879
0.003868,32071
0.003876,32471
0.003885,31559
0.003893,32023
0.003901,32727
0.003909,31671
0.003917,31495
0.003926,32391
0.003934,32567
0.003942,31687
0.003950,31767
0.003958,32263
0.003967,32439
0.003975,31543
0.003983,32007
0.003991,32471
0.003999,31975
0.004008,32039
0.004016,31879
0.004024,32167
0.004032,32487
0.004040,31879
0.004048,31607
0.004057,32695
0.004065,32199
0.004073,31255
0.004081,32567
0.004089,32647
0.004098,31143
0.004106,32231
0.004114,32743
0.004122,31831
0.004130,31831
0.004139,32567
0.004147,32135
0.004155,31927
0.004163,32135
0.004171,32055
0.004180,32247
0.004188,32343
0.004196,31623
0.004204,32183
0.004212,32375
0.004221,32103
0.004229,31447
0.004237,32055
0.004245,32856
0.004253,31991
0.004262,31399
0.004270,32663
0.004278,32551
0.004286,31415
0.004294,31927
0.004303,32375
0.004311,32279
0.004319,31671
0.004327,31767
0.004335,32808
0.004344,32151
0.004352,31383
0.004360,32183
0.004368,32455
0.004376,32055
0.004385,32087
0.004393,31943
0.004401,31943
0.004409,32551
0.004417,31943
0.004425,31831
0.004434,32231
0.004442,32247
0.004450,31863
0.004458,32167
0.004466,32311
0.004475,32055
0.004483,31815
0.004491,32391
0.004499,32151
0.004507,32023
0.004516,31959
0.004524,32263
0.004532,32279
0.004540,31895
0.004548,31815
0.004557,32535
0.004565,32439
0.004573,31415
0.004581,32215
0.004589,32920
0.004598,31735
0.004606,31495
0.004614,32599
0.004622,32311
0.004630,31847
0.004639,31719
0.004647,32519
0.004655,32423
0.004663,31575
0.004671,31751
0.004680,32679
0.004688,32215
0.004696,31847
0.004704,31911
0.004712,32167
0.004721,32327
0.004729,32151
0.004737,31863
0.004745,32199
0.004753,32471
0.004761,31687
0.004770,31879
0.004778,32695
0.004786,32071
0.004794,31607
0.004802,32503
0.004811,32151
0.004819,31815
0.004827,31895
0.004835,32711
0.004843,32135
0.004852,31959
0.004860,31927
0.004868,32023
0.004876,32359
0.004884,32231
0.004893,31623
0.004901,32183
0.004909,32663
0.004917,31575
0.004925,31799
0.004934,32952
0.004942,32151
0.004950,31383
0.004958,32503
0.004966,32327
0.004975,31575
0.004983,32327
0.004991,32327
0.004999,32039
0.005007,31671
0.005016,32776
0.005024,31959
0.005032,32103
0.005040,31927
0.005048,32199
0.005057,32359
0.005065,32023
0.005073,32103
0.005081,32359
0.005089,32231
0.005097,32007
0.005106,31943
0.005114,32375
0.005122,32311
0.005130,31783
0.005138,32183
0.005147,32551
0.005155,31895
0.005163,32055
0.005171,32359
0.005179,32103
0.005188,32023
0.005196,32471
0.005204,31783
0.005212,31815
0.005220,32856
0.005229,31943
0.005237,31463
0.005245,32968
0.005253,32023
0.005261,31735
0.005270,32071
0.005278,32615
0.005286,31719
0.005294,31991
0.005302,32920
0.005311,31751
0.005319,31543
0.005327,33064
0.005335,32007
0.005343,31079
0.005352,33736
0.005360,31735
0.005368,30311
0.005376,34616
0.005384,32215
0.005393,29175
0.005401,34824
0.005409,33176
0.005417,28422
0.005425,34536
0.005434,33768
0.005442,28262
0.005450,33960
0.005458,34936
0.005466,27670
0.005474,33320
0.005483,35592
0.005491,27958
0.005499,32840
0.005507,35848
0.005515,28070
0.005524,32247
0.005532,35976
0.005540,28855
0.005548,31527
0.005556,35448
0.005565,30375
0.005573,30935
0.005581,34152
0.005589,31879
0.005597,30967
0.005606,33080
0.005614,32535
0.005622,31303
0.005630,32199
0.005638,32984
0.005647,31799
0.005655,31511
0.005663,33032
0.005671,32183
0.005679,30935
0.005688,33240
0.005696,32920
0.005704,30311
0.005712,32727
0.005720,33736
0.005729,30247
0.005737,32055
0.005745,33960
0.005753,30951
0.005761,31655
0.005770,33512
0.005778,31463
0.005786,31639
0.005794,33352
0.005802,31399
0.005810,31655
0.005819,33352
0.005827,31399
0.005835,31527
0.005843,33496
0.005851,31783
0.005860,31159
0.005868,33208
0.005876,32215
0.005884,31111
0.005892,33128
0.005901,32039
0.005909,31191
0.005917,33304
0.005925,32151
0.005933,30999
0.005942,33064
0.005950,32455
0.005958,31735
0.005966,32199
0.005974,32071
0.005983,32151
0.005991,32119
0.005999,32455
0.006007,32039
0.006015,32199
0.006024,31927
0.006032,32263
0.006040,32279
0.006048,32231
0.006056,32423
0.006065,31767
0.006073,31879
0.006081,33176
0.006089,31623
0.006097,31575
0.006106,33416
0.006114,31639
0.006122,31623
0.006130,33768
0.006138,31111
0.006146,31543
0.006155,34472
0.006163,30663
0.006171,30903
0.006179,34776
0.006187,31047
0.006196,30599
0.006204,34200
0.006212,31991
0.006220,30759
0.006228,33832
0.006237,31447
0.006245,31063
0.006253,34456
0.006261,30871
0.006269,30807
0.006278,35176
0.006286,30663
0.006294,30471
0.006302,34872
0.006310,31671
0.006319,30311
0.006327,34056
0.006335,32119
0.006343,30871
0.006351,33336
0.006360,31815
0.006368,31399
0.006376,33640
0.006384,31591
0.006392,31191
0.006401,33896
0.006409,31719
0.006417,31031
0.006425,33816
0.006433,31735
0.006442,31223
0.006450,33688
0.006458,31879
0.006466,31063
0.006474,33416
0.006483,32631
0.006491,30487
0.006499,32968
0.006507,33400
0.006515,31015
0.006523,31735
0.006532,33384
0.006540,31831
0.006548,31623
0.006556,32599
0.006564,32279
0.006573,31927
0.006581,32167
0.006589,32391
0.006597,32407
0.006605,31847
0.006614,32151
0.006622,32295
0.006630,32455
0.006638,31847
0.006646,32183
0.006655,31943
0.006663,32727
0.006671,32359
0.006679,31543
0.006687,32391
0.006696,32679
0.006704,31895
0.006712,31879
0.006720,32872
0.006728,31943
0.006737,31975
0.006745,32439
0.006753,32327
0.006761,31767
0.006769,32391
0.006778,32808
0.006786,31719
0.006794,31703
0.006802,32711
0.006810,32215
0.006819,32295
0.006827,31943
0.006835,32263
0.006843,32503
0.006851,32407
0.006859,31719
0.006868,32023
0.006876,32824
0.006884,32087
0.006892,31815
0.006900,32151
0.006909,32295
0.006917,32279
0.006925,32183
0.006933,31975
0.006941,32311
0.006950,32407
0.006958,32055
0.006966,32039
0.006974,32327
0.006982,32391
0.006991,31703
0.006999,32231
0.007007,32792
0.007015,32167
0.007023,31527
0.007032,32519
0.007040,32776
0.007048,31575
0.007056,31911
0.007064,32808
0.007073,32439
0.007081,31959
0.007089,32151
0.007097,32087
0.007105,32535
0.007114,31943
0.007122,32375
0.007130,32391
0.007138,31799
0.007146,32391
0.007155,32215
0.007163,32135
0.007171,32439
0.007179,31751
0.007187,32343
0.007196,32663
0.007204,31543
0.007212,32007
0.007220,32727
0.007228,32519
0.007236,31655
0.007245,31831
0.007253,32824
0.007261,32359
0.007269,31287
0.007277,32503
0.007286,32583
0.007294,31927
0.007302,31735
0.007310,32407
0.007318,32615
0.007327,31671
0.007335,32311
0.007343,32151
0.007351,32343
0.007359,32503
0.007368,31815
0.007376,32279
0.007384,32423
0.007392,32183
0.007400,32103
0.007409,31991
0.007417,32471
0.007425,32535
0.007433,31703
0.007441,32551
0.007450,32023
0.007458,32471
0.007466,32103
0.007474,32167
0.007482,32151
0.007491,32039
0.007499,32279
0.007507,32487
0.007515,31783
0.007523,32439
0.007532,32327
0.007540,31815
0.007548,32551
0.007556,32247
0.007564,32103
0.007572,32167
0.007581,32359
0.007589,32247
0.007597,32215
0.007605,32231
0.007613,32359
0.007622,32007
0.007630,32487
0.007638,32103
0.007646,32119
0.007654,32343
0.007663,32247
0.007671,32215
0.007679,32119
0.007687,32103
0.007695,32551
0.007704,32407
0.007712,31719
0.007720,32199
0.007728,32407
0.007736,32439
0.007745,32087
0.007753,31991
0.007761,32183
0.007769,32567
0.007777,32199
0.007786,31559
0.007794,32567
0.007802,32792
0.007810,31415
0.007818,32231
0.007827,32792
0.007835,31975
0.007843,31799
0.007851,32503
0.007859,32471
0.007868,32087
0.007876,31943
0.007884,32487
0.007892,32679
0.007900,31799
0.007908,31703
0.007917,32840
0.007925,32311
0.007933,31687
0.007941,32439
0.007949,32423
0.007958,32391
0.007966,31991
0.007974,31799
0.007982,32743
0.007990,32375
0.007999,31767
0.008007,32135
0.008015,32952
0.008023,31959
0.008031,31639
0.008040,32503
0.008048,32727
0.008056,32007
0.008064,31559
0.008072,32808
0.008081,32615
0.008089,31527
0.008097,32263
0.008105,32968
0.008113,32135
0.008122,31767
0.008130,32279
0.008138,32840
0.008146,32199
0.008154,31703
0.008163,32551
0.008171,32215
0.008179,32151
0.008187,32503
0.008195,31959
0.008204,32119
0.008212,32679
0.008220,31927
0.008228,31991
0.008236,32663
0.008245,32471
0.008253,31415
0.008261,32407
0.008269,32631
0.008277,32135
0.008285,31767
0.008294,32519
0.008302,32519
0.008310,32055
0.008318,32055
0.008326,32279
0.008335,32359
0.008343,32183
0.008351,32135
0.008359,32199
0.008367,32535
0.008376,31895
0.008384,31975
0.008392,32631
0.008400,32215
0.008408,31943
0.008417,32359
0.008425,32631
0.008433,32055
0.008441,31815
0.008449,32824
0.008458,32007
0.008466,31831
0.008474,32567
0.008482,32535
0.008490,32023
0.008499,32327
0.008507,32503
0.008515,31847
0.008523,32247
0.008531,32776
0.008540,31639
0.008548,32583
0.008556,33016
0.008564,31159
0.008572,32215
0.008581,33224
0.008589,31783
0.008597,31863
0.008605,32679
0.008613,32375
0.008621,32087
0.008630,31735
0.008638,33048
0.008646,31991
0.008654,31703
0.008662,32776
0.008671,32231
0.008679,31911
0.008687,32471
0.008695,32231
0.008703,32039
0.008712,32375
0.008720,32247
0.008728,32279
0.008736,32055
0.008744,32615
0.008753,31815
0.008761,32263
0.008769,32391
0.008777,32167
0.008785,31815
0.008794,32663
0.008802,32631
0.008810,31511
0.008818,32039
0.008826,32984
0.008835,32087
0.008843,32071
0.008851,32407
0.008859,32263
0.008867,32423
0.008876,31847
0.008884,32103
0.008892,32295
0.008900,32727
0.008908,31719
0.008917,31975
0.008925,32952
0.008933,32071
0.008941,31735
0.008949,32647
0.008957,32391
0.008966,32135
0.008974,32151
0.008982,32119
0.008990,32583
0.008998,32167
0.009007,31959
0.009015,32535
0.009023,32679
0.009031,31639
0.009039,32103
0.009048,32663
0.009056,32263
0.009064,31831
0.009072,32471
0.009080,32519
0.009089,32087
0.009097,32311
0.009105,31927
0.009113,32391
0.009121,32711
0.009130,31911
0.009138,31911
0.009146,32711
0.009154,32519
0.009162,31767
0.009171,32055
0.009179,32808
0.009187,32119
0.009195,32343
0.009203,32183
0.009212,32103
0.009220,32776
0.009228,31943
0.009236,31719
0.009244,32679
0.009253,32840
0.009261,31607
0.009269,31895
0.009277,32888
0.009285,32183
0.009294,31719
0.009302,32535
0.009310,32391
0.009318,32103
0.009326,32167
0.009334,32135
0.009343,32936
0.009351,31879
0.009359,31751
0.009367,32647
0.009375,32455
0.009384,32007
0.009392,32231
0.009400,32151
0.009408,32487
0.009416,32471
0.009425,31879
0.009433,32167
0.009441,32936
0.009449,32215
0.009457,31463
0.009466,32920
0.009474,32808
0.009482,31399
0.009490,32631
0.009498,32375
0.009507,32247
0.009515,32087
0.009523,32311
0.009531,32647
0.009539,31719
0.009548,32455
0.009556,32535
0.009564,32135
0.009572,32519
0.009580,31799
0.009589,32183
0.009597,33064
0.009605,32007
0.009613,31671
0.009621,32840
0.009630,32567
0.009638,31495
0.009646,32103
0.009654,32904
0.009662,32263
0.009670,31751
0.009679,32599
0.009687,32391
0.009695,32023
0.009703,32263
0.009711,32215
0.009720,32471
0.009728,32423
0.009736,32215
0.009744,31783
0.009752,32631
0.009761,32551
0.009769,31431
0.009777,33048
0.009785,32503
0.009793,31591
0.009802,32183
0.009810,32824
0.009818,32535
0.009826,31367
0.009834,32295
0.009843,32904
0.009851,32039
0.009859,31703
0.009867,32904
0.009875,32055
0.009884,32023
0.009892,32295
0.009900,32551
0.009908,31991
0.009916,32183
0.009925,32551
0.009933,32231
0.009941,32135
0.009949,32615
0.009957,31751
0.009966,32471
0.009974,32519
0.009982,31927
0.009990,32279
0.009998,32567
0.010007,32071
0.010015,32119
0.010023,32343
0.010031,32215
0.010039,32135
0.010047,32455
0.010056,32119
0.010064,31975
0.010072,32663
0.010080,32391
0.010088,31847
0.010097,32519
0.010105,32263
0.010113,32247
0.010121,32215
0.010129,32407
0.010138,32343
0.010146,32103
0.010154,32327
0.010162,32151
0.010170,32231
0.010179,32663
0.010187,31639
0.010195,32327
0.010203,32695
0.010211,31783
0.010220,32135
0.010228,32920
0.010236,32199
0.010244,31639
0.010252,32551
0.010261,32519
0.010269,31767
0.010277,32279
0.010285,32583
0.010293,32071
0.010302,32071
0.010310,32423
0.010318,32199
0.010326,32423
0.010334,32055
0.010343,31927
0.010351,32695
0.010359,32151
0.010367,32039
0.010375,32455
0.010383,32359
0.010392,32023
0.010400,32183
0.010408,32583
0.010416,32135
0.010424,32391
0.010433,32183
0.010441,32055
0.010449,32391
0.010457,32391
0.010465,32103
0.010474,32279
0.010482,32423
0.010490,32071
0.010498,32103
0.010506,32231
0.010515,32776
0.010523,32071
0.010531,31959
0.010539,32439
0.010547,32359
0.010556,32343
0.010564,32055
0.010572,32215
0.010580,32808
0.010588,31847
0.010597,31703
0.010605,32872
0.010613,32647
0.010621,31831
0.010629,32087
0.010638,32695
0.010646,32391
0.010654,31895
0.010662,32407
0.010670,32455
0.010679,32087
0.010687,31959
0.010695,32792
0.010703,32439
0.010711,31511
0.010719,32727
0.010728,32599
0.010736,31751
0.010744,31975
0.010752,32743
0.010760,32487
0.010769,32039
0.010777,31831
0.010785,32872
0.010793,32295
0.010801,31623
0.010810,32615
0.010818,32888
0.010826,31735
0.010834,31815
0.010842,32952
0.010851,32343
0.010859,31527
0.010867,32407
0.010875,32936
0.010883,32119
0.010892,31831
0.010900,32375
0.010908,32615
0.010916,32231
0.010924,31879
0.010933,32407
0.010941,32279
0.010949,32423
0.010957,32119
0.010965,32311
0.010974,32583
0.010982,31735
0.010990,32647
0.010998,32151
0.011006,32151
0.011015,32551
0.011023,32119
0.011031,32119
0.011039,32599
0.011047,32263
0.011056,32007
0.011064,32343
0.011072,32391
0.011080,32487
0.011088,31975
0.011096,32231
0.011105,32872
0.011113,31991
0.011121,31815
0.011129,32535
0.011137,32743
0.011146,31767
0.011154,32199
0.011162,32727
0.011170,31943
0.011178,31975
0.011187,32279
0.011195,33096
0.011203,31831
0.011211,31511
0.011219,33240
0.011228,32103
0.011236,31655
0.011244,32647
0.011252,32439
0.011260,31879
0.011269,32711
0.011277,31975
0.011285,32007
0.011293,32599
0.011301,32535
0.011310,31463
0.011318,32615
0.011326,32583
0.011334,31735
0.011342,32167
0.011351,32551
0.011359,32503
0.011367,32039
0.011375,32167
0.011383,32503
0.011392,32503
0.011400,31783
0.011408,32663
0.011416,32359
0.011424,31847
0.011432,32343
0.011441,32647
0.011449,32263
0.011457,31895
0.011465,32279
0.011473,32904
0.011482,31911
0.011490,32183
0.011498,32439
0.011506,32663
0.011514,32007
0.011523,31943
0.011531,32727
0.011539,32359
0.011547,32135
0.011555,32391
0.011564,32071
0.011572,32727
0.011580,31847
0.011588,32023
0.011596,33128
0.011605,32183
0.011613,31303
0.011621,33160
0.011629,32503
0.011637,31415
0.011646,32615
0.011654,32840
0.011662,32007
0.011670,31815
0.011678,32455
0.011687,32519
0.011695,32423
0.011703,32055
0.011711,32183
0.011719,32519
0.011728,32103
0.011736,32199
0.011744,32327
0.011752,32087
0.011760,32407
0.011768,32455
0.011777,31863
0.011785,32455
0.011793,32535
0.011801,31815
0.011809,32647
0.011818,32359
0.011826,31639
0.011834,32808
0.011842,32487
0.011850,31831
0.011859,32263
0.011867,32327
0.011875,32663
0.011883,31959
0.011891,31559
0.011900,32792
0.011908,32471
0.011916,31959
0.011924,32247
0.011932,32391
0.011941,32199
0.011949,32359
0.011957,32199
0.011965,32311
0.011973,32071
0.011982,32263
0.011990,32615
0.011998,31959
0.012006,32327
0.012014,32423
0.012023,32599
0.012031,32311
0.012039,31319
0.012047,32615
0.012055,33496
0.012064,31943
0.012072,31143
0.012080,32920
0.012088,33320
0.012096,31271
0.012105,31687
0.012113,33560
0.012121,32327
0.012129,31287
0.012137,32663
0.012145,32583
0.012154,32055
0.012162,32295
0.012170,31991
0.012178,32471
0.012186,32647
0.012195,31831
0.012203,32071
0.012211,32872
0.012219,32151
0.012227,32279
0.012236,32183
0.012244,32279
0.012252,32391
0.012260,32423
0.012268,31863
0.012277,32151
0.012285,32904
