Timestamps,Voltages
0.001433,34472
0.001442,30647
0.001450,32263
0.001458,27046
0.001466,38505
0.001474,38761
0.001483,2528
0.001491,56573
0.001499,65535
0.001507,1424
0.001515,60622
0.001524,65535
0.001532,1024
0.001540,59214
0.001548,65375
0.001556,1024
0.001565,52796
0.001573,64623
0.001581,1024
0.001589,43674
0.001597,63871
0.001606,1008
0.001614,33496
0.001622,63199
0.001630,1040
0.001638,23237
0.001646,62511
0.001655,1024
0.001663,13635
0.001671,61807
0.001679,1856
0.001687,4865
0.001696,61150
0.001704,9378
0.001712,1408
0.001720,60494
0.001728,15299
0.001737,1040
0.001745,59854
0.001753,18180
0.001761,1024
0.001769,59214
0.001778,16996
0.001786,1024
0.001794,58606
0.001802,11698
0.001810,1104
0.001818,57998
0.001827,2992
0.001835,1184
0.001843,57406
0.001851,1072
0.001859,1360
0.001868,56781
0.001876,1104
0.001884,2128
0.001892,55805
0.001900,1168
0.001909,6705
0.001917,54077
0.001925,1440
0.001933,15923
0.001941,50540
0.001950,8754
0.001958,23429
0.001966,44218
0.001974,16371
0.001982,27494
0.001990,36937
0.001999,19220
0.002007,28951
0.002015,32647
0.002023,21925
0.002031,29063
0.002040,29799
0.002048,23157
0.002056,28679
0.002064,29159
0.002072,24085
0.002081,27734
0.002089,27814
0.002097,25382
0.002105,27286
0.002113,26566
0.002122,25846
0.002130,27078
0.002138,25862
0.002146,25894
0.002154,26966
0.002163,25542
0.002171,25286
0.002179,27062
0.002187,25046
0.002195,25606
0.002203,26246
0.002212,24870
0.002220,25750
0.002228,25942
0.002236,24005
0.002244,25606
0.002253,25414
0.002261,24037
0.002269,25174
0.002277,24630
0.002285,23893
0.002294,24437
0.002302,23717
0.002310,23285
0.002318,22917
0.002326,21653
0.002335,20324
0.002343,17908
0.002351,14771
0.002359,15283
0.002367,25574
0.002375,41002
0.002384,45515
0.002392,45755
0.002400,45595
0.002408,45339
0.002416,45323
0.002425,45115
0.002433,45002
0.002441,44890
0.002449,44682
0.002457,44554
0.002466,44458
0.002474,44266
0.002482,44122
0.002490,43994
0.002498,43850
0.002507,43722
0.002515,43562
0.002523,43450
0.002531,43322
0.002539,43178
0.002548,43034
0.002556,42906
0.002564,42762
0.002572,42682
0.002580,42522
0.002588,42394
0.002597,42282
0.002605,42154
0.002613,42010
0.002621,41914
0.002629,41786
0.002638,41642
0.002646,41562
0.002654,41434
0.002662,41338
0.002670,41194
0.002679,41098
0.002687,40970
0.002695,40857
0.002703,40713
0.002711,40601
0.002720,40489
0.002728,40393
0.002736,40281
0.002744,40153
0.002752,40073
0.002760,39945
0.002769,39849
0.002777,39737
0.002785,39657
0.002793,39545
0.002801,39449
0.002810,39369
0.002818,39241
0.002826,39161
0.002834,39049
0.002842,38937
0.002851,38921
0.002859,38745
0.002867,38633
0.002875,38553
0.002883,38441
0.002892,38345
0.002900,38249
0.002908,38153
0.002916,38057
0.002924,37929
0.002932,37849
0.002941,37753
0.002949,37529
0.002957,37577
0.002965,37433
0.002973,37321
0.002982,37273
0.002990,37161
0.002998,37049
0.003006,36985
0.003014,36889
0.003023,36792
0.003031,36712
0.003039,36600
0.003047,36488
0.003055,36456
0.003064,36328
0.003072,36232
0.003080,36168
0.003088,36072
0.003096,35976
0.003105,35880
0.003113,35784
0.003121,35688
0.003129,35608
0.003137,35544
0.003145,35448
0.003154,35368
0.003162,35224
0.003170,35160
0.003178,35080
0.003186,35000
0.003195,34888
0.003203,34792
0.003211,34792
0.003219,34648
0.003227,34536
0.003236,34456
0.003244,34392
0.003252,34296
0.003260,34200
0.003268,34136
0.003277,34040
0.003285,33960
0.003293,33864
0.003301,33800
0.003309,33688
0.003317,33608
0.003326,33544
0.003334,33432
0.003342,33352
0.003350,33272
0.003358,33176
0.003367,33160
0.003375,33016
0.003383,32936
0.003391,32872
0.003399,32711
0.003408,32647
0.003416,32615
0.003424,32471
0.003432,32407
0.003440,32359
0.003449,32231
0.003457,32167
0.003465,32119
0.003473,32007
0.003481,31927
0.003490,31863
0.003498,31783
0.003506,31687
0.003514,31607
0.003522,31543
0.003530,31447
0.003539,31383
0.003547,31303
0.003555,31191
0.003563,31127
0.003571,31063
0.003580,30983
0.003588,30935
0.003596,30839
0.003604,30759
0.003612,30679
0.003621,30631
0.003629,30535
0.003637,30455
0.003645,30391
0.003653,30279
0.003662,30199
0.003670,30167
0.003678,30103
0.003686,30007
0.003694,29927
0.003702,29863
0.003711,29783
0.003719,29735
0.003727,29639
0.003735,29575
0.003743,29479
0.003752,29431
0.003760,29351
0.003768,29287
0.003776,29223
0.003784,29159
0.003793,29047
0.003801,28999
0.003809,28935
0.003817,28855
0.003825,28807
0.003834,28727
0.003842,28662
0.003850,28630
0.003858,28518
0.003866,28438
0.003875,28390
0.003883,28310
0.003891,28262
0.003899,28166
0.003907,28102
0.003915,28054
0.003924,27942
0.003932,27894
0.003940,27814
0.003948,27782
0.003956,27686
0.003965,27606
0.003973,27526
0.003981,27494
0.003989,27382
0.003997,27334
0.004006,27302
0.004014,27206
0.004022,27142
0.004030,27094
0.004038,27014
0.004047,26950
0.004055,26902
0.004063,26806
0.004071,26758
0.004079,26710
0.004087,26630
0.004096,26550
0.004104,26518
0.004112,26454
0.004120,26342
0.004128,26326
0.004137,26262
0.004145,26230
0.004153,26134
0.004161,26070
0.004169,26038
0.004178,25942
0.004186,25878
0.004194,25814
0.004202,25782
0.004210,25686
0.004219,25638
0.004227,25574
0.004235,25526
0.004243,25478
0.004251,25414
0.004259,25334
0.004268,25286
0.004276,25238
0.004284,25158
0.004292,25110
0.004300,25046
0.004309,24982
0.004317,24918
0.004325,24886
0.004333,24774
0.004341,24758
0.004350,24694
0.004358,24614
0.004366,24582
0.004374,24453
0.004382,24405
0.004391,24373
0.004399,24277
0.004407,24213
0.004415,24213
0.004423,24085
0.004432,24037
0.004440,24037
0.004448,23941
0.004456,23877
0.004464,23861
0.004472,23765
0.004481,23717
0.004489,23637
0.004497,23605
0.004505,23557
0.004513,23477
0.004522,23445
0.004530,23397
0.004538,23301
0.004546,23301
0.004554,23221
0.004563,23141
0.004571,23109
0.004579,23061
0.004587,22997
0.004595,22933
0.004604,22885
0.004612,22821
0.004620,22789
0.004628,22741
0.004636,22677
0.004644,22645
0.004653,22565
0.004661,22485
0.004669,22469
0.004677,22405
0.004685,22341
0.004694,22325
0.004702,22245
0.004710,22197
0.004718,22133
0.004726,22101
0.004735,22021
0.004743,21989
0.004751,21925
0.004759,21909
0.004767,21829
0.004776,21797
0.004784,21749
0.004792,21685
0.004800,21653
0.004808,21589
0.004817,21541
0.004825,21525
0.004833,21445
0.004841,21397
0.004849,21381
0.004857,21285
0.004866,21237
0.004874,21205
0.004882,21221
0.004890,21077
0.004898,21029
0.004907,20981
0.004915,20933
0.004923,20885
0.004931,20821
0.004939,20757
0.004948,20757
0.004956,20677
0.004964,20597
0.004972,20565
0.004980,20533
0.004989,20452
0.004997,20388
0.005005,20388
0.005013,20324
0.005021,20276
0.005029,20260
0.005038,20180
0.005046,20180
0.005054,20100
0.005062,20020
0.005070,19988
0.005079,19956
0.005087,19908
0.005095,19860
0.005103,19828
0.005111,19652
0.005120,19716
0.005128,19684
0.005136,19636
0.005144,19604
0.005152,19540
0.005161,19492
0.005169,19444
0.005177,19412
0.005185,19364
0.005193,19332
0.005201,19268
0.005210,19268
0.005218,19188
0.005226,19140
0.005234,19076
0.005242,19060
0.005251,19012
0.005259,18964
0.005267,18932
0.005275,18884
0.005283,18820
0.005292,18788
0.005300,18772
0.005308,18708
0.005316,18660
0.005324,18612
0.005333,18564
0.005341,18516
0.005349,18468
0.005357,18404
0.005365,18404
0.005374,18340
0.005382,18292
0.005390,18276
0.005398,18164
0.005406,18164
0.005414,18164
0.005423,18052
0.005431,18020
0.005439,18036
0.005447,17924
0.005455,17892
0.005464,17876
0.005472,17796
0.005480,17764
0.005488,17748
0.005496,17684
0.005505,17636
0.005513,17588
0.005521,17572
0.005529,17524
0.005537,17460
0.005546,17428
0.005554,17396
0.005562,17412
0.005570,17316
0.005578,17284
0.005586,17220
0.005595,17236
0.005603,17156
0.005611,17092
0.005619,17092
0.005627,17060
0.005636,16964
0.005644,16964
0.005652,16916
0.005660,16900
0.005668,16852
0.005677,16788
0.005685,16756
0.005693,16692
0.005701,16676
0.005709,16612
0.005718,16612
0.005726,16564
0.005734,16516
0.005742,16468
0.005750,16436
0.005759,16484
0.005767,16371
0.005775,16355
0.005783,16291
0.005791,16227
0.005799,16227
0.005808,16179
0.005816,16131
0.005824,16083
0.005832,16051
0.005840,16035
0.005849,16035
0.005857,15955
0.005865,15923
0.005873,15891
0.005881,15843
0.005890,15827
0.005898,15763
0.005906,15731
0.005914,15683
0.005922,15651
0.005931,15619
0.005939,15555
0.005947,15555
0.005955,15491
0.005963,15443
0.005971,15427
0.005980,15379
0.005988,15347
0.005996,15315
0.006004,15283
0.006012,15235
0.006021,15203
0.006029,15171
0.006037,15123
0.006045,15123
0.006053,15075
0.006062,15027
0.006070,14995
0.006078,14963
0.006086,14867
0.006094,14883
0.006103,14851
0.006111,14851
0.006119,14787
0.006127,14739
0.006135,14739
0.006143,14707
0.006152,14675
0.006160,14611
0.006168,14595
0.006176,14531
0.006184,14547
0.006193,14531
0.006201,14467
0.006209,14419
0.006217,14403
0.006225,14355
0.006234,14339
0.006242,14323
0.006250,14259
0.006258,14227
0.006266,14211
0.006275,14163
0.006283,14131
0.006291,14099
0.006299,14083
0.006307,14035
0.006316,14019
0.006324,14003
0.006332,13955
0.006340,13939
0.006348,13859
0.006356,13827
0.006365,13827
0.006373,13763
0.006381,13747
0.006389,13779
0.006397,13651
0.006406,13651
0.006414,13667
0.006422,13555
0.006430,13539
0.006438,13571
0.006447,13475
0.006455,13459
0.006463,13459
0.006471,13395
0.006479,13363
0.006488,13347
0.006496,13299
0.006504,13267
0.006512,13267
0.006520,13203
0.006528,13187
0.006537,13187
0.006545,13107
0.006553,13091
0.006561,13075
0.006569,13043
0.006578,13027
0.006586,12963
0.006594,12947
0.006602,12899
0.006610,12883
0.006619,12867
0.006627,12835
0.006635,12819
0.006643,12771
0.006651,12739
0.006660,12691
0.006668,12691
0.006676,12659
0.006684,12611
0.006692,12611
0.006701,12547
0.006709,12547
0.006717,12499
0.006725,12499
0.006733,12467
0.006741,12419
0.006750,12371
0.006758,12371
0.006766,12274
0.006774,12307
0.006782,12274
0.006791,12274
0.006799,12226
0.006807,12226
0.006815,12178
0.006823,12194
0.006832,12162
0.006840,12082
0.006848,12098
0.006856,12034
0.006864,12018
0.006873,12002
0.006881,11954
0.006889,11938
0.006897,11890
0.006905,11858
0.006913,11826
0.006922,11778
0.006930,11762
0.006938,11714
0.006946,11698
0.006954,11746
0.006963,11634
0.006971,11586
0.006979,11586
0.006987,11538
0.006995,11522
0.007004,11490
0.007012,11458
0.007020,11458
0.007028,11426
0.007036,11394
0.007045,11346
0.007053,11346
0.007061,11298
0.007069,11266
0.007077,11282
0.007086,11218
0.007094,11186
0.007102,11186
0.007110,11154
0.007118,11138
0.007126,11090
0.007135,11090
0.007143,11058
0.007151,11042
0.007159,11010
0.007167,10994
0.007176,10930
0.007184,10914
0.007192,10914
0.007200,10866
0.007208,10834
0.007217,10866
0.007225,10786
0.007233,10786
0.007241,10738
0.007249,10722
0.007258,10690
0.007266,10690
0.007274,10658
0.007282,10594
0.007290,10610
0.007298,10610
0.007307,10530
0.007315,10530
0.007323,10514
0.007331,10466
0.007339,10450
0.007348,10402
0.007356,10338
0.007364,10386
0.007372,10306
0.007380,10290
0.007389,10338
0.007397,10210
0.007405,10210
0.007413,10274
0.007421,10146
0.007430,10146
0.007438,10178
0.007446,10082
0.007454,10066
0.007462,10082
0.007470,10034
0.007479,10018
0.007487,10018
0.007495,9954
0.007503,9938
0.007511,9890
0.007520,9874
0.007528,9858
0.007536,9810
0.007544,9826
0.007552,9810
0.007561,9762
0.007569,9762
0.007577,9730
0.007585,9682
0.007593,9682
0.007602,9650
0.007610,9602
0.007618,9618
0.007626,9570
0.007634,9554
0.007643,9538
0.007651,9506
0.007659,9506
0.007667,9458
0.007675,9458
0.007683,9314
0.007692,9410
0.007700,9394
0.007708,9330
0.007716,9506
0.007724,9282
0.007733,9282
0.007741,9266
0.007749,9234
0.007757,9234
0.007765,9186
0.007774,9202
0.007782,9122
0.007790,9090
0.007798,9122
0.007806,9074
0.007815,9058
0.007823,9042
0.007831,8978
0.007839,8978
0.007847,8994
0.007855,8930
0.007864,8898
0.007872,8914
0.007880,8834
0.007888,8818
0.007896,8786
0.007905,8754
0.007913,8722
0.007921,8658
0.007929,8674
0.007937,8626
0.007946,8594
0.007954,8578
0.007962,8530
0.007970,8514
0.007978,8530
0.007987,8434
0.007995,8434
0.008003,8434
0.008011,8370
0.008019,8322
0.008028,8306
0.008036,8290
0.008044,8242
0.008052,8226
0.008060,8194
0.008068,8145
0.008077,8113
0.008085,8081
0.008093,8065
0.008101,8065
0.008109,7985
0.008118,7969
0.008126,7841
0.008134,7889
0.008142,7841
0.008150,7809
0.008159,7809
0.008167,7777
0.008175,7713
0.008183,7681
0.008191,7697
0.008200,7633
0.008208,7569
0.008216,7553
0.008224,7489
0.008232,7473
0.008240,7441
0.008249,7313
0.008257,7361
0.008265,7313
0.008273,7297
0.008281,7233
0.008290,7169
0.008298,7185
0.008306,7089
0.008314,7089
0.008322,7057
0.008331,6945
0.008339,6961
0.008347,6897
0.008355,6849
0.008363,6865
0.008372,6737
0.008380,6721
0.008388,6705
0.008396,6609
0.008404,6529
0.008412,6593
0.008421,6481
0.008429,6433
0.008437,6465
0.008445,6337
0.008453,6305
0.008462,6337
0.008470,6193
0.008478,6161
0.008486,6113
0.008494,6065
0.008503,6017
0.008511,5953
0.008519,5921
0.008527,5889
0.008535,5809
0.008544,5761
0.008552,5729
0.008560,5697
0.008568,5649
0.008576,5585
0.008585,5505
0.008593,5473
0.008601,5441
0.008609,5329
0.008617,5329
0.008625,5297
0.008634,5201
0.008642,5201
0.008650,5137
0.008658,5073
0.008666,5057
0.008675,4961
0.008683,4929
0.008691,4881
0.008699,4833
0.008707,4785
0.008716,4737
0.008724,4705
0.008732,4625
0.008740,4593
0.008748,4561
0.008757,4481
0.008765,4449
0.008773,4417
0.008781,4385
0.008789,4273
0.008797,4289
0.008806,4209
0.008814,4161
0.008822,4161
0.008830,4032
0.008838,4048
0.008847,4032
0.008855,3920
0.008863,3904
0.008871,3824
0.008879,3792
0.008888,3728
0.008896,3696
0.008904,3712
0.008912,3584
0.008920,3552
0.008929,3504
0.008937,3456
0.008945,3408
0.008953,3360
0.008961,3312
0.008970,3248
0.008978,3264
0.008986,3168
0.008994,3136
0.009002,3136
0.009010,3088
0.009019,3072
0.009027,3024
0.009035,2976
0.009043,2912
0.009051,2896
0.009060,2864
0.009068,2832
0.009076,2800
0.009084,2720
0.009092,2704
0.009101,2736
0.009109,2640
0.009117,2608
0.009125,2576
0.009133,2544
0.009142,2512
0.009150,2464
0.009158,2448
0.009166,2448
0.009174,2368
0.009182,2368
0.009191,2352
0.009199,2304
0.009207,2288
0.009215,2224
0.009223,2224
0.009232,2208
0.009240,2160
0.009248,2176
0.009256,2128
0.009264,2112
0.009273,2080
0.009281,2016
0.009289,2048
0.009297,2000
0.009305,1952
0.009314,2016
0.009322,1936
0.009330,1888
0.009338,1888
0.009346,1840
0.009355,1808
0.009363,1856
0.009371,1728
0.009379,1776
0.009387,1776
0.009395,1664
0.009404,1696
0.009412,1712
0.009420,1648
0.009428,1616
0.009436,1648
0.009445,1616
0.009453,1568
0.009461,1616
0.009469,1536
0.009477,1568
0.009486,1536
0.009494,1472
0.009502,1504
0.009510,1520
0.009518,1456
0.009527,1456
0.009535,1392
0.009543,1424
0.009551,1408
0.009559,1424
0.009567,1376
0.009576,1408
0.009584,1328
0.009592,1344
0.009600,1344
0.009608,1328
0.009617,1328
0.009625,1296
0.009633,1248
0.009641,1312
0.009649,1264
0.009658,1248
0.009666,1232
0.009674,1264
0.009682,1200
0.009690,1184
0.009699,1200
0.009707,1200
0.009715,1184
0.009723,1184
0.009731,1168
0.009739,1184
0.009748,1184
0.009756,1120
0.009764,1136
0.009772,1152
0.009780,1120
0.009789,1120
0.009797,1136
0.009805,1136
0.009813,1088
0.009821,1120
0.009830,1072
0.009838,1088
0.009846,1120
0.009854,1040
0.009862,1088
0.009871,1088
0.009879,1024
0.009887,1040
0.009895,1008
0.009903,1024
0.009912,960
0.009920,992
0.009928,1008
0.009936,1008
0.009944,992
0.009952,976
0.009961,944
0.009969,912
0.009977,960
0.009985,944
0.009993,896
0.010002,992
0.010010,912
0.010018,928
0.010026,928
0.010034,896
0.010043,928
0.010051,896
0.010059,896
0.010067,864
0.010075,928
0.010084,896
0.010092,880
0.010100,896
0.010108,864
0.010116,848
0.010124,928
0.010133,896
0.010141,864
0.010149,880
0.010157,864
0.010165,896
0.010174,848
0.010182,832
0.010190,912
0.010198,832
0.010206,848
0.010215,800
0.010223,768
0.010231,880
0.010239,832
0.010247,832
0.010256,832
0.010264,832
0.010272,880
0.010280,816
0.010288,848
0.010297,880
0.010305,784
0.010313,800
0.010321,832
0.010329,800
0.010337,832
0.010346,784
0.010354,704
0.010362,848
0.010370,768
0.010378,784
0.010387,864
0.010395,752
0.010403,784
0.010411,816
0.010419,784
0.010428,768
0.010436,800
0.010444,736
0.010452,784
0.010460,800
0.010469,752
0.010477,752
0.010485,848
0.010493,736
0.010501,768
0.010509,752
0.010518,736
0.010526,784
0.010534,736
0.010542,784
0.010550,752
0.010559,736
0.010567,784
0.010575,720
0.010583,752
0.010591,736
0.010600,720
0.010608,736
0.010616,720
0.010624,768
0.010632,704
0.010641,736
0.010649,720
0.010657,688
0.010665,768
0.010673,720
0.010681,752
0.010690,736
0.010698,704
0.010706,736
0.010714,720
0.010722,752
0.010731,736
0.010739,704
0.010747,768
0.010755,736
0.010763,736
0.010772,768
0.010780,704
0.010788,768
0.010796,752
0.010804,720
0.010813,752
0.010821,752
0.010829,720
0.010837,752
0.010845,752
0.010854,736
0.010862,704
0.010870,752
0.010878,704
0.010886,704
0.010894,704
0.010903,704
0.010911,720
0.010919,656
0.010927,688
0.010935,704
0.010944,672
0.010952,720
0.010960,656
0.010968,704
0.010976,720
0.010985,656
0.010993,688
0.011001,688
0.011009,672
0.011017,656
0.011026,688
0.011034,592
0.011042,736
0.011050,688
0.011058,672
0.011066,640
0.011075,688
0.011083,704
0.011091,656
0.011099,688
0.011107,688
0.011116,672
0.011124,672
0.011132,688
0.011140,688
0.011148,688
0.011157,704
0.011165,704
0.011173,672
0.011181,704
0.011189,704
0.011198,672
0.011206,704
0.011214,672
0.011222,704
0.011230,688
0.011239,704
0.011247,704
0.011255,672
0.011263,704
0.011271,704
0.011279,672
0.011288,688
0.011296,736
0.011304,704
0.011312,688
0.011320,688
0.011329,656
0.011337,704
0.011345,656
0.011353,656
0.011361,752
0.011370,640
0.011378,656
0.011386,736
0.011394,656
0.011402,640
0.011411,720
0.011419,640
0.011427,704
0.011435,704
0.011443,592
0.011451,704
0.011460,672
0.011468,672
0.011476,640
0.011484,672
0.011492,672
0.011501,640
0.011509,688
0.011517,688
0.011525,672
0.011533,624
0.011542,640
0.011550,720
0.011558,624
0.011566,704
0.011574,656
0.011583,624
0.011591,688
0.011599,624
0.011607,656
0.011615,656
0.011624,656
0.011632,656
0.011640,656
0.011648,704
0.011656,640
0.011664,688
0.011673,672
0.011681,624
0.011689,672
0.011697,672
0.011705,688
0.011714,656
0.011722,656
0.011730,672
0.011738,656
0.011746,672
0.011755,688
0.011763,784
0.011771,720
0.011779,656
0.011787,688
0.011796,704
0.011804,672
0.011812,704
0.011820,688
0.011828,688
0.011836,688
0.011845,688
0.011853,704
0.011861,688
0.011869,672
0.011877,640
0.011886,656
0.011894,688
0.011902,656
0.011910,656
0.011918,640
0.011927,656
0.011935,688
0.011943,576
0.011951,688
0.011959,608
0.011968,608
0.011976,688
0.011984,592
0.011992,672
0.012000,576
0.012008,640
0.012017,640
0.012025,624
0.012033,688
0.012041,592
0.012049,656
0.012058,624
0.012066,608
0.012074,688
0.012082,608
0.012090,816
0.012099,656
0.012107,608
0.012115,672
0.012123,640
0.012131,672
0.012140,656
0.012148,640
0.012156,672
0.012164,656
0.012172,672
0.012181,656
0.012189,656
0.012197,672
0.012205,640
0.012213,672
0.012221,656
0.012230,656
0.012238,672
0.012246,672
0.012254,688
0.012262,656
0.012271,752
0.012279,656
