Timestamps,Voltages
0.009545,32071
0.009553,32311
0.009562,32375
0.009570,32071
0.009578,32327
0.009586,32471
0.009594,31831
0.009603,32295
0.009611,32535
0.009619,32279
0.009627,31831
0.009635,32695
0.009644,32215
0.009652,31799
0.009660,32503
0.009668,32455
0.009676,32167
0.009685,32167
0.009693,32327
0.009701,32263
0.009709,32263
0.009717,31959
0.009725,32567
0.009734,32551
0.009742,31623
0.009750,32183
0.009758,32487
0.009766,32295
0.009775,32039
0.009783,32327
0.009791,32167
0.009799,32327
0.009807,32231
0.009816,32311
0.009824,31751
0.009832,32727
0.009840,32487
0.009848,31479
0.009857,32551
0.009865,32487
0.009873,31943
0.009881,32535
0.009889,32295
0.009898,31815
0.009906,32792
0.009914,32039
0.009922,31991
0.009930,32183
0.009939,33096
0.009947,31767
0.009955,31431
0.009963,33176
0.009971,32375
0.009979,31511
0.009988,32615
0.009996,32519
0.010004,32135
0.010012,32263
0.010020,31943
0.010029,32135
0.010037,32856
0.010045,31991
0.010053,31863
0.010061,32663
0.010070,32711
0.010078,31383
0.010086,32535
0.010094,33032
0.010102,31431
0.010111,32327
0.010119,32567
0.010127,32247
0.010135,32391
0.010143,31991
0.010152,32135
0.010160,32471
0.010168,32071
0.010176,32439
0.010184,32183
0.010193,32343
0.010201,32103
0.010209,32359
0.010217,32231
0.010225,32663
0.010233,32007
0.010242,31543
0.010250,32856
0.010258,33080
0.010266,31031
0.010274,32071
0.010283,33064
0.010291,32151
0.010299,31751
0.010307,32695
0.010315,31959
0.010324,32231
0.010332,32183
0.010340,32183
0.010348,32359
0.010356,32119
0.010365,32263
0.010373,32231
0.010381,32087
0.010389,32503
0.010397,31831
0.010406,32471
0.010414,32343
0.010422,32327
0.010430,32263
0.010438,32023
0.010446,32375
0.010455,32247
0.010463,32103
0.010471,32487
0.010479,32583
0.010487,31879
0.010496,32215
0.010504,32311
0.010512,32295
0.010520,32535
0.010528,31751
0.010537,32535
0.010545,32423
0.010553,32167
0.010561,31911
0.010569,32375
0.010578,32824
0.010586,32151
0.010594,31735
0.010602,32279
0.010610,32567
0.010619,32471
0.010627,31655
0.010635,32567
0.010643,32279
0.010651,32471
0.010660,31991
0.010668,32087
0.010676,32792
0.010684,32407
0.010692,31383
0.010700,32824
0.010709,32695
0.010717,31303
0.010725,32471
0.010733,32663
0.010741,32519
0.010750,31495
0.010758,32263
0.010766,32840
0.010774,32071
0.010782,31751
0.010791,32551
0.010799,32503
0.010807,32087
0.010815,32183
0.010823,32359
0.010832,32103
0.010840,32311
0.010848,32023
0.010856,32567
0.010864,32007
0.010873,32359
0.010881,32183
0.010889,31783
0.010897,32519
0.010905,32599
0.010914,31799
0.010922,32359
0.010930,32407
0.010938,32167
0.010946,32311
0.010954,32327
0.010963,32263
0.010971,32279
0.010979,32359
0.010987,32103
0.010995,32583
0.011004,32087
0.011012,32103
0.011020,32439
0.011028,32183
0.011036,32487
0.011045,32119
0.011053,32231
0.011061,32071
0.011069,32727
0.011077,32167
0.011086,31831
0.011094,32567
0.011102,32615
0.011110,32183
0.011118,31575
0.011127,33080
0.011135,32599
0.011143,31143
0.011151,32567
0.011159,33096
0.011168,31719
0.011176,32103
0.011184,32167
0.011192,32199
0.011200,32519
0.011208,32391
0.011217,31719
0.011225,32567
0.011233,32631
0.011241,31735
0.011249,32295
0.011258,32503
0.011266,32039
0.011274,32247
0.011282,32327
0.011290,32167
0.011299,32231
0.011307,32711
0.011315,31799
0.011323,32119
0.011331,33000
0.011340,31751
0.011348,31815
0.011356,32952
0.011364,32455
0.011372,31687
0.011381,32151
0.011389,32615
0.011397,32359
0.011405,31847
0.011413,32039
0.011422,32920
0.011430,32407
0.011438,31719
0.011446,32247
0.011454,32904
0.011462,32295
0.011471,31543
0.011479,32183
0.011487,32856
0.011495,32183
0.011503,31927
0.011512,32263
0.011520,32135
0.011528,32792
0.011536,32135
0.011544,31815
0.011553,32487
0.011561,32872
0.011569,31591
0.011577,32247
0.011585,32567
0.011594,32423
0.011602,32039
0.011610,31943
0.011618,32359
0.011626,32792
0.011635,31831
0.011643,32055
0.011651,32776
0.011659,32423
0.011667,31527
0.011675,32199
0.011684,32856
0.011692,32167
0.011700,31959
0.011708,32167
0.011716,32695
0.011725,31927
0.011733,32263
0.011741,32263
0.011749,32199
0.011757,32663
0.011766,32087
0.011774,32007
0.011782,32487
0.011790,32439
0.011798,31607
0.011807,32391
0.011815,32599
0.011823,32247
0.011831,31719
0.011839,32647
0.011848,32471
0.011856,31879
0.011864,32343
0.011872,32151
0.011880,32583
0.011889,31895
0.011897,31975
0.011905,32776
0.011913,32391
0.011921,32039
0.011929,32375
0.011938,31959
0.011946,32599
0.011954,32487
0.011962,31751
0.011970,32343
0.011979,32920
0.011987,32007
0.011995,31735
0.012003,32535
0.012011,32359
0.012020,32247
0.012028,32439
0.012036,31879
0.012044,32599
0.012052,32167
0.012061,32183
0.012069,32343
0.012077,32407
0.012085,32279
0.012093,32215
0.012102,32423
0.012110,32343
0.012118,31847
0.012126,32391
0.012134,32583
0.012143,32023
0.012151,32247
0.012159,32471
0.012167,32039
0.012175,31879
0.012183,33080
0.012192,32087
0.012200,31591
0.012208,33048
0.012216,32311
0.012224,31431
0.012233,32792
0.012241,32487
0.012249,31927
0.012257,32167
0.012265,32183
0.012274,32599
0.012282,32551
