Timestamps,Voltages
0.004449,32423
0.004457,33304
0.004465,30663
0.004474,32039
0.004482,33496
0.004490,31079
0.004498,31303
0.004506,33672
0.004515,31383
0.004523,31383
0.004531,33304
0.004539,31735
0.004547,31399
0.004555,33256
0.004564,31431
0.004572,31239
0.004580,33928
0.004588,31495
0.004596,30791
0.004605,33560
0.004613,32247
0.004621,31255
0.004629,32327
0.004637,32167
0.004646,32071
0.004654,32567
0.004662,31335
0.004670,32263
0.004678,32856
0.004687,31607
0.004695,31543
0.004703,33016
0.004711,32039
0.004719,31367
0.004728,32551
0.004736,32135
0.004744,31719
0.004752,32583
0.004760,31735
0.004769,32023
0.004777,32615
0.004785,31591
0.004793,32215
0.004801,32231
0.004809,31815
0.004818,32007
0.004826,32343
0.004834,32359
0.004842,31543
0.004850,32279
0.004859,32231
0.004867,31815
0.004875,32471
0.004883,31943
0.004891,31623
0.004900,32471
0.004908,32247
0.004916,31495
0.004924,32535
0.004932,31863
0.004941,32199
0.004949,32279
0.004957,31591
0.004965,32647
0.004973,32135
0.004982,31703
0.004990,32535
0.004998,31991
0.005006,31847
0.005014,32247
0.005023,32423
0.005031,31815
0.005039,32103
0.005047,32231
0.005055,32215
0.005063,32071
0.005072,31831
0.005080,32247
0.005088,32279
0.005096,32007
0.005104,32103
0.005113,32423
0.005121,31975
0.005129,31959
0.005137,32295
0.005145,32311
0.005154,31735
0.005162,32439
0.005170,32135
0.005178,32119
0.005186,32071
0.005195,32247
0.005203,32071
0.005211,32151
0.005219,31975
0.005227,32311
0.005236,32183
0.005244,31767
0.005252,32439
0.005260,32215
0.005268,31655
0.005277,32359
0.005285,32423
0.005293,31895
0.005301,31703
0.005309,32904
0.005317,31719
0.005326,31671
0.005334,32888
0.005342,31927
0.005350,31847
0.005358,32423
0.005367,31751
0.005375,32215
0.005383,32551
0.005391,31783
0.005399,31687
0.005408,32727
0.005416,32183
0.005424,31415
0.005432,32663
0.005440,32551
0.005449,31431
0.005457,32391
0.005465,32199
0.005473,31735
0.005481,32695
0.005490,31959
0.005498,31879
0.005506,32407
0.005514,32071
0.005522,32087
0.005530,32135
0.005539,32247
0.005547,32135
0.005555,32119
0.005563,31783
0.005571,32840
0.005580,31911
0.005588,32055
0.005596,32247
0.005604,32183
0.005612,32167
0.005621,32071
0.005629,32343
0.005637,31895
0.005645,32023
0.005653,32423
0.005662,32087
0.005670,32039
0.005678,32247
0.005686,31991
0.005694,32151
0.005703,32423
0.005711,31815
0.005719,32135
0.005727,32727
0.005735,31767
0.005744,31943
0.005752,32808
0.005760,31591
0.005768,31975
0.005776,32920
0.005784,31575
0.005793,31943
0.005801,32439
0.005809,32023
0.005817,32199
0.005825,32519
0.005834,31655
0.005842,32327
0.005850,32231
0.005858,31991
0.005866,32055
0.005875,32663
0.005883,31895
0.005891,31575
0.005899,33016
0.005907,31767
0.005916,32023
0.005924,32103
0.005932,32199
0.005940,32231
0.005948,32135
0.005957,32055
0.005965,31975
0.005973,32359
0.005981,32071
0.005989,32311
0.005998,32039
0.006006,31927
0.006014,32455
0.006022,32183
0.006030,32103
0.006038,31943
0.006047,32471
0.006055,32007
0.006063,32199
0.006071,32183
0.006079,31943
0.006088,32071
0.006096,32599
0.006104,31895
0.006112,32087
0.006120,32647
0.006129,31703
0.006137,32407
0.006145,32151
0.006153,32295
0.006161,32119
0.006170,31975
0.006178,32663
0.006186,31847
0.006194,32151
0.006202,32647
0.006211,31543
0.006219,32311
0.006227,32423
0.006235,32199
0.006243,32071
0.006252,32007
0.006260,32391
0.006268,31895
0.006276,32231
0.006284,32375
0.006292,32183
0.006301,31847
0.006309,32071
0.006317,32599
0.006325,31895
0.006333,31959
0.006342,32567
0.006350,32039
0.006358,31767
0.006366,32295
0.006374,32039
0.006383,32327
0.006391,32295
0.006399,31383
0.006407,33128
0.006415,32599
0.006424,31303
0.006432,30919
0.006440,33672
0.006448,33480
0.006456,31223
0.006465,30615
0.006473,33192
0.006481,33176
0.006489,31351
0.006497,31639
0.006506,32984
0.006514,32503
0.006522,31207
0.006530,32519
0.006538,32936
0.006546,30215
0.006555,33416
0.006563,33752
0.006571,30887
0.006579,30759
0.006587,32679
0.006596,33784
0.006604,32055
0.006612,31111
0.006620,31879
0.006628,33208
0.006637,32455
0.006645,31143
0.006653,32455
0.006661,32968
0.006669,30663
0.006678,32151
0.006686,34824
0.006694,30999
0.006702,30679
0.006710,33688
0.006719,32311
0.006727,31575
0.006735,31527
0.006743,33176
0.006751,32808
0.006759,30775
0.006768,32375
0.006776,34152
0.006784,30647
0.006792,30215
0.006800,34120
0.006809,33480
0.006817,30823
0.006825,31639
0.006833,32984
0.006841,32279
0.006850,31575
0.006858,32295
0.006866,32776
0.006874,31879
0.006882,31655
0.006891,32952
0.006899,32551
0.006907,30759
0.006915,31463
0.006923,34680
0.006932,32279
0.006940,30375
0.006948,32039
0.006956,32455
0.006964,33144
0.006973,32327
0.006981,31223
0.006989,32055
0.006997,33096
0.007005,31991
0.007013,31111
0.007022,33208
0.007030,33144
0.007038,30855
0.007046,32119
0.007054,33208
0.007063,31863
0.007071,32327
0.007079,30807
0.007087,32407
0.007095,35928
0.007104,29239
0.007112,29591
0.007120,36632
0.007128,32583
0.007136,28999
0.007145,32872
0.007153,33800
0.007161,31783
0.007169,30999
0.007177,33160
0.007186,33352
0.007194,30295
0.007202,31879
0.007210,34456
0.007218,31175
0.007227,30183
0.007235,34088
0.007243,33640
0.007251,30711
0.007259,31719
0.007267,32007
0.007276,32647
0.007284,33096
0.007292,31559
0.007300,31927
0.007308,32231
0.007317,32327
0.007325,32167
0.007333,31847
0.007341,32407
0.007349,32792
0.007358,31559
0.007366,31495
0.007374,33384
0.007382,32503
0.007390,31207
0.007399,31815
0.007407,32103
0.007415,34152
0.007423,31799
0.007431,30279
0.007440,33464
0.007448,32936
0.007456,31287
0.007464,31831
0.007472,32936
0.007481,32808
0.007489,31607
0.007497,31639
0.007505,31895
0.007513,32471
0.007521,33160
0.007530,32231
0.007538,31383
0.007546,32039
0.007554,32711
0.007562,32567
0.007571,31415
0.007579,32904
0.007587,32455
0.007595,31287
0.007603,33272
0.007612,31511
0.007620,30391
0.007628,35384
0.007636,32711
0.007644,29495
0.007653,31831
0.007661,34120
0.007669,32327
0.007677,31463
0.007685,32279
0.007694,32695
0.007702,31559
0.007710,32423
0.007718,32087
0.007726,32135
0.007735,32727
0.007743,31831
0.007751,32295
0.007759,32183
0.007767,32343
0.007775,32119
0.007784,31223
0.007792,32599
0.007800,33864
0.007808,31751
0.007816,31111
0.007825,31607
0.007833,33080
0.007841,33160
0.007849,31655
0.007857,31527
0.007866,32583
0.007874,32711
0.007882,31351
0.007890,32135
0.007898,33272
0.007907,31879
0.007915,31303
0.007923,32631
0.007931,32952
0.007939,31815
0.007948,31735
0.007956,31175
0.007964,33720
0.007972,33400
0.007980,30263
0.007988,32039
0.007997,33928
0.008005,31255
0.008013,30695
0.008021,33816
0.008029,33592
0.008038,30711
0.008046,31031
0.008054,34040
0.008062,32551
0.008070,30375
0.008079,32952
0.008087,33320
0.008095,31207
0.008103,32487
0.008111,32039
0.008120,32279
0.008128,32391
0.008136,32071
0.008144,32743
0.008152,30583
0.008161,32743
0.008169,34472
0.008177,31143
0.008185,30791
0.008193,32023
0.008202,33544
0.008210,32583
0.008218,31527
0.008226,31719
0.008234,32727
0.008242,31847
0.008251,32455
0.008259,32679
0.008267,31655
0.008275,32359
0.008283,31975
0.008292,32503
0.008300,32471
0.008308,30135
0.008316,34040
0.008324,33976
0.008333,29255
0.008341,32840
0.008349,34040
0.008357,30567
0.008365,31895
0.008374,32968
0.008382,32792
0.008390,31495
0.008398,31783
0.008406,33096
0.008415,32071
0.008423,31111
0.008431,33112
0.008439,33096
0.008447,30919
0.008456,32231
0.008464,33128
0.008472,31863
0.008480,31575
0.008488,32968
0.008496,31975
0.008505,32279
0.008513,32087
0.008521,31975
0.008529,33080
0.008537,31783
0.008546,32071
0.008554,32535
0.008562,32071
0.008570,32615
0.008578,32055
0.008587,31895
0.008595,32792
0.008603,32039
0.008611,32055
0.008619,32439
0.008628,32103
0.008636,32151
0.008644,32551
0.008652,32439
0.008660,30423
0.008669,33352
0.008677,33736
0.008685,31351
0.008693,31175
0.008701,33000
0.008710,32391
0.008718,32071
0.008726,32135
0.008734,32215
0.008742,32199
0.008750,32279
0.008759,32391
0.008767,32615
0.008775,30311
0.008783,32487
0.008791,35064
0.008800,30775
0.008808,30567
0.008816,34024
0.008824,31815
0.008832,30743
0.008841,33608
0.008849,33448
0.008857,31495
0.008865,30695
0.008873,32968
0.008882,33576
0.008890,31143
0.008898,31159
0.008906,34232
0.008914,31735
0.008923,31031
0.008931,33176
0.008939,32583
0.008947,31431
0.008955,32359
0.008964,32952
0.008972,31831
0.008980,32055
0.008988,32231
0.008996,32407
0.009004,32583
0.009013,31495
0.009021,31239
0.009029,34088
0.009037,33112
0.009045,29991
0.009054,32327
0.009062,33640
0.009070,31959
0.009078,31383
0.009086,32343
0.009095,33192
0.009103,31735
0.009111,31543
0.009119,33976
0.009127,31271
0.009136,30647
0.009144,34264
0.009152,33256
0.009160,30007
0.009168,31927
0.009177,34088
0.009185,31735
0.009193,31303
0.009201,32695
0.009209,32920
0.009218,30215
0.009226,33480
0.009234,34872
0.009242,28438
0.009250,31751
0.009258,35480
0.009267,32071
0.009275,29895
0.009283,32567
0.009291,34008
0.009299,31751
0.009308,30391
0.009316,33608
0.009324,33096
0.009332,31095
0.009340,32119
0.009349,32776
0.009357,32071
0.009365,32055
0.009373,32904
0.009381,31191
0.009390,31831
0.009398,34728
0.009406,30839
0.009414,30103
0.009422,35000
0.009431,32535
0.009439,30391
0.009447,32471
0.009455,33256
0.009463,31895
0.009471,31591
0.009480,32519
0.009488,33112
0.009496,31623
0.009504,31543
0.009512,33144
0.009521,32423
0.009529,31431
0.009537,32679
0.009545,32599
0.009553,31991
0.009562,31927
0.009570,32599
0.009578,32343
0.009586,32311
0.009594,32776
0.009603,31127
0.009611,31511
0.009619,35096
0.009627,30823
0.009635,30023
0.009644,35208
0.009652,32519
0.009660,30247
0.009668,32391
0.009676,33240
0.009685,32551
0.009693,31239
0.009701,32119
0.009709,33352
0.009717,31911
0.009725,31639
0.009734,32551
0.009742,32487
0.009750,32071
0.009758,32391
0.009766,31687
0.009775,31895
0.009783,33848
0.009791,31591
0.009799,30807
0.009807,33832
0.009816,32631
0.009824,31063
0.009832,32359
0.009840,32727
0.009848,32391
0.009857,31991
0.009865,31591
0.009873,33144
0.009881,32215
0.009889,31495
0.009898,32952
0.009906,32567
0.009914,31655
0.009922,32487
0.009930,32247
0.009939,32183
0.009947,32407
0.009955,32215
0.009963,32071
0.009971,32247
0.009979,32375
0.009988,32023
0.009996,32471
0.010004,32247
0.010012,32119
0.010020,32263
0.010029,32487
0.010037,31959
0.010045,32087
0.010053,32776
0.010061,32055
0.010070,31879
0.010078,32503
0.010086,32455
0.010094,32215
0.010102,32071
0.010111,32327
0.010119,32535
0.010127,31975
0.010135,32183
0.010143,32519
0.010152,32055
0.010160,32455
0.010168,32279
0.010176,31943
0.010184,32455
0.010193,32343
0.010201,32103
0.010209,32119
0.010217,32311
0.010225,32439
0.010233,31911
0.010242,32167
0.010250,32631
0.010258,32151
0.010266,31863
0.010274,32727
0.010283,32119
0.010291,32279
0.010299,32407
0.010307,31927
0.010315,32247
0.010324,32599
0.010332,31671
0.010340,32471
0.010348,32503
0.010356,32023
0.010365,31975
0.010373,32423
0.010381,32487
0.010389,32103
0.010397,32023
0.010406,32551
0.010414,32183
0.010422,32679
0.010430,31799
0.010438,32183
0.010446,32471
0.010455,32087
0.010463,32247
0.010471,32215
0.010479,32631
0.010487,31879
0.010496,32167
0.010504,32631
0.010512,32023
0.010520,32055
0.010528,32840
0.010537,31863
0.010545,31703
0.010553,33048
0.010561,32551
0.010569,31735
0.010578,32167
0.010586,32487
0.010594,32327
0.010602,31895
0.010610,32279
0.010619,32583
0.010627,32215
0.010635,31943
0.010643,32311
0.010651,32103
0.010660,32391
0.010668,32311
0.010676,32007
0.010684,32311
0.010692,32567
0.010700,31879
0.010709,31991
0.010717,32695
0.010725,32295
0.010733,32231
0.010741,31959
0.010750,32391
0.010758,32167
0.010766,32087
0.010774,32551
0.010782,31975
0.010791,32343
0.010799,32327
0.010807,32055
0.010815,32311
0.010823,32471
0.010832,31943
0.010840,32231
0.010848,32503
0.010856,32007
0.010864,32135
0.010873,32583
0.010881,32151
0.010889,31703
0.010897,32423
0.010905,32583
0.010914,32199
0.010922,32087
0.010930,32247
0.010938,32519
0.010946,32167
0.010954,31991
0.010963,32455
0.010971,32135
0.010979,32407
0.010987,32215
0.010995,32151
0.011004,32359
0.011012,32247
0.011020,32407
0.011028,31879
0.011036,32471
0.011045,32407
0.011053,32055
0.011061,32279
0.011069,32279
0.011077,32343
0.011086,32199
0.011094,32151
0.011102,32535
0.011110,32295
0.011118,32247
0.011127,32407
0.011135,32263
0.011143,31943
0.011151,32888
0.011159,32103
0.011168,31543
0.011176,32824
0.011184,32663
0.011192,31335
0.011200,32391
0.011208,33096
0.011217,31927
0.011225,31559
0.011233,33048
0.011241,32279
0.011249,31383
0.011258,32792
0.011266,32679
0.011274,31399
0.011282,32503
0.011290,32647
0.011299,32039
0.011307,32135
0.011315,32151
0.011323,32375
0.011331,32311
0.011340,32151
0.011348,32247
0.011356,32295
0.011364,32343
0.011372,32167
0.011381,32135
0.011389,32135
0.011397,32583
0.011405,32295
0.011413,31895
0.011422,32359
0.011430,32599
0.011438,32183
0.011446,31607
0.011454,32920
0.011462,32103
0.011471,31943
0.011479,32776
0.011487,32087
0.011495,31975
0.011503,32375
0.011512,32471
0.011520,32023
0.011528,32311
0.011536,32519
0.011544,32103
0.011553,32263
0.011561,32487
0.011569,32039
0.011577,32199
0.011585,32247
0.011594,32439
0.011602,32327
0.011610,32327
0.011618,32103
0.011626,32423
0.011635,32343
0.011643,32023
0.011651,32343
0.011659,32455
0.011667,31895
0.011675,32567
0.011684,32375
0.011692,31751
0.011700,32535
0.011708,32439
0.011716,31783
0.011725,32423
0.011733,32679
0.011741,32023
0.011749,32007
0.011757,32375
0.011766,32359
0.011774,32039
0.011782,32215
0.011790,32920
0.011798,31815
0.011807,31863
0.011815,32904
0.011823,32039
0.011831,31927
0.011839,32711
0.011848,32215
0.011856,31975
0.011864,32343
0.011872,32551
0.011880,32151
0.011889,31863
0.011897,32519
0.011905,32471
0.011913,31831
0.011921,32103
0.011929,32679
0.011938,32455
0.011946,31831
0.011954,32007
0.011962,32840
0.011970,32327
0.011979,31719
0.011987,32519
0.011995,32455
0.012003,32103
0.012011,32183
0.012020,32535
0.012028,32583
0.012036,31479
0.012044,32583
0.012052,32647
0.012061,31879
0.012069,32647
0.012077,32231
0.012085,31943
0.012093,32631
0.012102,32247
0.012110,32007
0.012118,32471
0.012126,32455
0.012134,32023
0.012143,32311
0.012151,32519
0.012159,32151
0.012167,32215
0.012175,32391
0.012183,32023
0.012192,32375
0.012200,32423
0.012208,31975
0.012216,32311
0.012224,32503
0.012233,32071
0.012241,32295
0.012249,32407
0.012257,32007
0.012265,31911
0.012274,32888
0.012282,32055
