,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
72,0.00059,1008,-22800.106176188212,46405.03385591459,,,-3069.50653265822,,,,,,,,,,
73,0.000598,3216,-22176.912236584907,45982.920653883506,,,-4.323487397709908,,,,,,,,,,
74,0.000606,65535,44939.07259324563,44977.12963893498,,,4487.693446247716,,,,,,,,,,
75,0.000614,1024,-23912.339527305256,43388.275070016185,,,-4882.445461188415,,,,,,,,,,
76,0.000623,2752,-17970.133275494274,41219.316794114085,,,-958.5816496055187,,,,,,,,,,
77,0.000631,65535,38122.35272401075,38236.66403603549,,,7539.042697985522,,,,,,,,,,
78,0.000639,1024,-19715.7212016245,34736.81755167908,,,-6532.418172925078,,,,,,,,,,
79,0.000647,1824,-13368.157101751141,31003.426642168037,,,-2951.2739822342164,,,,,,,,,,
80,0.000655,55037,26808.263995145193,26889.921165934855,,,11095.177519168938,,,,,,,,,,
81,0.000664,1024,-13113.352778805782,22537.717636764926,,,-7427.707789485093,,,,,,,,,,
82,0.000672,1696,-6764.581920527041,18071.84475034159,,,-5921.312154321389,,,,,,,,,,
83,0.00068,1040,13079.073558565902,13426.323589616697,,,14424.951710851079,,,,,,,,,,
84,0.000688,1040,-7546.002651370839,9184.530115154987,,,-7123.153519932249,,,,,,,,,,
85,0.000696,3872,2430.6048296071353,6374.914492852739,,,-9366.080990151762,,,,,,,,,,
86,0.000705,1040,-314.75615687217817,6554.156596773511,,,16681.884028558983,,,,,,,,,,
87,0.000713,1040,-5357.468962250984,9591.235504578575,,,-5552.277425059909,,,,,,,,,,
88,0.000721,17172,13361.797504754835,13416.071903741211,,,-12452.0385982926,,,,,,,,,,
89,0.000729,1008,-11026.003409114985,17378.65347983683,,,17218.933875027924,,,,,,,,,,
90,0.000737,1040,-6976.120227845779,21237.98707476561,,,-3097.585106323586,,,,,,,,,,
91,0.000746,37017,24223.218765956804,24655.886367124458,,,-14303.356871917562,,,,,,,,,,
92,0.000754,1056,-17872.406705894733,27792.79826328543,,,15839.96728306349,,,,,,,,,,
93,0.000762,1072,-11210.177344595371,30779.969666133864,,,-455.30621372526747,,,,,,,,,,
94,0.00077,52812,33155.11610917307,33410.67891260302,,,-14332.857489916247,,,,,,,,,,
95,0.000778,1104,-20889.35850418471,35704.520161380045,,,12869.720451669258,,,,,,,,,,
96,0.000786,1264,-16235.129250376525,37631.614824461576,,,1634.4644785522744,,,,,,,,,,
97,0.000795,62095,38939.62704068205,38989.8921389152,,,-12458.778505244592,,,,,,,,,,
98,0.000803,1088,-20821.327981193193,39979.43024394403,,,9023.08830580009,,,,,,,,,,
99,0.000811,1760,-20574.453036566487,40787.573717524756,,,2656.042901830413,,,,,,,,,,
100,0.000819,65535,41216.47837283458,41241.233271481244,,,-9118.66980907688,,,,,,,,,,
101,0.000827,2160,-18504.915328584346,41361.05359677456,,,5152.5830057115345,,,,,,,,,,
102,0.000836,2880,-23580.07935625321,41186.345124356456,,,2468.4034736483663,,,,,,,,,,
103,0.000844,65535,40299.64171688688,40575.10625384193,,,-5099.632322475649,,,,,,,,,,
104,0.000852,10466,-14528.042336116427,39726.865872815186,,,1990.0900517741063,,,,,,,,,,
105,0.00086,4369,-25336.06547076783,38861.744986438476,,,1301.662594942089,,,,,,,,,,
106,0.000868,64831,36851.62800887318,37827.50034656672,,,-1277.8963670548524,,,,,,,,,,
107,0.000877,18804,-9261.899750272567,36625.098324377854,,,-32.43930664009888,,,,,,,,,,
108,0.000885,5169,-26239.54141664002,35344.472609430675,,,-363.25891187701194,,,,,,,,,,
109,0.000893,61246,31632.18346017872,33896.69994419595,,,1632.4095494357148,,,,,,,,,,
110,0.000901,27750,-3097.452112654455,32453.726547090944,,,-850.1373837431861,,,,,,,,,,
111,0.000909,4737,-26599.911564790127,31243.972689708793,,,-1969.747409414639,,,,,,,,,,
112,0.000918,55837,25390.29150105408,30113.026904794402,,,3251.198578762341,,,,,,,,,,
113,0.000926,35944,3366.7203586801243,28989.182232590792,,,-721.8727118923965,,,,,,,,,,
114,0.000934,3872,-26470.664272710215,27991.05615636902,,,-3058.3267738643913,,,,,,,,,,
115,0.000942,50012,18842.62788749659,27071.386538431703,,,3589.056110073112,,,,,,,,,,
116,0.00095,42202,9342.841369084466,26291.256460879016,,,-100.59158208258147,,,,,,,,,,
117,0.000959,4801,-25724.65217966738,25802.220725032144,,,-3392.1901364265036,,,,,,,,,,
118,0.000967,44314,12646.554871759627,25409.99912794121,,,2984.84530678309,,,,,,,,,,
119,0.000975,46075,14063.508803384866,24932.59934137428,,,540.0213783655527,,,,,,,,,,
120,0.000983,6737,-24239.33779111076,24493.535670586592,,,-3004.175757018215,,,,,,,,,,
121,0.000991,39337,7324.203131035825,24090.110265522395,,,1950.4455018283445,,,,,,,,,,
122,0.001,48715,17039.717557037973,23671.66820024364,,,866.5947221333106,,,,,,,,,,
123,0.001008,9282,-22037.6266637337,23334.41869893428,,,-2151.0847767220325,,,,,,,,,,
124,0.001016,35160,3166.64123131228,22944.99194059542,,,975.6385543727719,,,,,,,,,,
125,0.001024,49628,18210.167606009927,22331.460004687968,,,776.4526726296515,,,,,,,,,,
126,0.001032,12611,-19305.66197648375,21660.499354254043,,,-1188.7993140579583,,,,,,,,,,
127,0.00104,31959,182.9636444620863,21006.8555677343,,,366.01678600024707,,,,,,,,,,
128,0.001049,48859,17906.278004033604,20298.505250049937,,,381.45772166148316,,,,,,,,,,
129,0.001057,16019,-16306.745306080247,19623.82917456714,,,-420.1071258702953,,,,,,,,,,
130,0.001065,30055,-1859.37438852281,18920.169584890395,,,179.74185885388638,,,,,,,,,,
131,0.001073,47611,16666.91893561419,18041.04584122218,,,-97.76140784545059,,,,,,,,,,
132,0.001081,18868,-13269.841812834038,17158.13283336737,,,11.51295252113362,,,,,,,,,,
133,0.00109,28630,-3308.667981588137,16378.43338345511,,,279.5321488226262,,,,,,,,,,
134,0.001098,46507,15011.158141597041,15608.791820079268,,,-460.6433847660962,,,,,,,,,,
135,0.001106,21253,-10328.292249862612,14903.780469969985,,,135.69362147979123,,,,,,,,,,
136,0.001114,27238,-4475.291896718976,14230.883378741999,,,453.7329704648482,,,,,,,,,,
137,0.001122,45499,13281.65864030702,13450.939983384795,,,-609.5406674427314,,,,,,,,,,
138,0.001131,23813,-7531.674528743865,12713.064844543094,,,87.75287211568214,,,,,,,,,,
139,0.001139,25414,-5525.105452920075,12139.603945070212,,,533.8110263618065,,,,,,,,,,
140,0.001147,44250,11609.404940266073,11610.35422840337,,,-559.0214040838221,,,,,,,,,,
141,0.001155,27062,-4897.008149936723,11124.348085188069,,,12.322390896064029,,,,,,,,,,
142,0.001163,24614,-6459.7127820711175,10681.757298489734,,,455.85958212064037,,,,,,,,,,
143,0.001172,41658,9971.173273060542,10164.204925148671,,,-390.03757395377886,,,,,,,,,,
144,0.00118,29575,-2452.8083137220992,9684.443046736998,,,-7.4136193525618586,,,,,,,,,,
145,0.001188,24854,-7163.986121616281,9375.449317771498,,,254.73620565954943,,,,,,,,,,
146,0.001196,39321,8277.474611531801,9091.831445728254,,,-189.8475960241756,,,,,,,,,,
147,0.001204,31335,-261.16309696287163,8767.147737694657,,,33.41317907704671,,,,,,,,,,
148,0.001213,25574,-7474.520722296521,8451.614309287364,,,14.503679228974882,,,,,,,,,,
149,0.001221,37529,6454.5966668942,8075.7746360169285,,,-13.853584167987703,,,,,,,,,,
150,0.001229,32375,1572.4833320027954,7701.201937396762,,,91.95099370457693,,,,,,,,,,
151,0.001237,25094,-7249.189430414203,7456.29047252556,,,-186.10096030599163,,,,,,,,,,
152,0.001245,37385,4515.579740883636,7201.850483288684,,,117.38658707668878,,,,,,,,,,
153,0.001253,34200,2909.956143103511,6830.317108916888,,,124.20145480464174,,,,,,,,,,
154,0.001262,23573,-6446.345334453764,6446.8775450316125,,,-302.94425559776266,,,,,,,,,,
155,0.00127,35320,2600.3905765956347,6054.503261183776,,,199.10997519974663,,,,,,,,,,
156,0.001278,37049,3639.9812463095705,5661.442174999889,,,113.42730392259539,,,,,,,,,,
157,0.001286,25510,-5195.236185073879,5370.760079950937,,,-325.29895079552824,,,,,,,,,,
158,0.001294,31495,938.1772748158303,5084.446658171397,,,227.315963223497,,,,,,,,,,
159,0.001303,36216,3775.9947908848244,4681.643764745743,,,67.01827830246258,,,,,,,,,,
160,0.001311,29175,-3790.045544137602,4297.0083501775425,,,-262.24622413557984,,,,,,,,,,
161,0.001319,30631,-276.99495368161416,3999.763333773847,,,203.51743878637737,,,,,,,,,,
162,0.001327,34456,3508.5675714218255,3737.229294800558,,,-3.3106123392155213,,,,,,,,,,
163,0.001335,30215,-2566.91131388096,3553.3184647093854,,,-137.66052440989452,,,,,,,,,,
164,0.001344,31239,-1011.5175245327694,3404.143068241901,,,149.8285566560728,,,,,,,,,,
165,0.001352,34040,3134.796297873481,3173.2615940677806,,,-91.53157810746087,,,,,,,,,,
166,0.00136,29975,-1733.5324693768669,2980.79372389876,,,5.200591833826641,,,,,,,,,,
167,0.001368,31031,-1407.178279688605,2925.2130201726222,,,109.35672526920129,,,,,,,,,,
168,0.001376,34488,2899.434044716617,2902.5626152607833,,,-188.48011059481308,,,,,,,,,,
169,0.001385,29991,-1282.423104195513,2905.1109237979886,,,108.84919194869843,,,,,,,,,,
170,0.001393,30455,-1672.0012683147456,2936.9288191861237,,,121.6609543252159,,,,,,,,,,
171,0.001401,35096,2872.977628571043,2892.9170926031493,,,-272.1525435618597,,,,,,,,,,
172,0.001409,30295,-1046.6397600958242,2864.266690719936,,,127.94863156478945,,,,,,,,,,
173,0.001417,29335,-1944.6977162196104,2953.51284602293,,,193.70069807241515,,,,,,,,,,
174,0.001426,35320,2954.7378316310487,3042.535442694213,,,-316.54105650698983,,,,,,,,,,
175,0.001434,31127,-835.8187312629454,3101.6401348171325,,,59.64800948000258,,,,,,,,,,
176,0.001442,29015,-2236.1498628755353,3157.166514653302,,,294.6277419245549,,,,,,,,,,
177,0.00145,34824,2977.6495242810865,3120.5387151149766,,,-313.10720435568925,,,,,,,,,,
178,0.001458,31335,-545.6307479162816,3067.841275839071,,,-51.02517805723335,,,,,,,,,,
179,0.001466,29639,-2467.937128565498,3108.383049443094,,,378.8102904532839,,,,,,,,,,
180,0.001475,34088,2824.167355484615,3128.0074055256946,,,-281.32502006657353,,,,,,,,,,
181,0.001483,31447,-183.98602435412147,3081.3178491073236,,,-138.83683244506912,,,,,,,,,,
182,0.001491,29479,-2553.474154758443,3020.4945148899305,,,415.4930525423371,,,,,,,,,,
183,0.001499,34376,2482.683521692516,2885.580970223436,,,-255.49812765767447,,,,,,,,,,
184,0.001507,32071,170.59887891431418,2736.305114989998,,,-158.20243125660673,,,,,,,,,,
185,0.001516,28967,-2459.5069780437957,2684.5743937010484,,,401.96774113652884,,,,,,,,,,
186,0.001524,33976,2033.2774705463526,2622.8228556024183,,,-259.157106371697,,,,,,,,,,
187,0.001532,32295,432.5370624970104,2488.0710629821024,,,-106.24748034215443,,,,,,,,,,
188,0.00154,29607,-2220.7964847230164,2354.9676002505685,,,355.8553309992733,,,,,,,,,,
189,0.001548,33320,1590.511119794919,2187.646929040065,,,-289.2778922462479,,,,,,,,,,
190,0.001557,32407,557.1167764007376,2020.723641944097,,,-16.80418561821677,,,,,,,,,,
191,0.001565,30039,-1912.440223554884,1957.6827394148852,,,299.1061186515695,,,,,,,,,,
192,0.001573,32615,1240.4192483916377,1897.3999227527215,,,-321.4488872835178,,,,,,,,,,
193,0.001581,32391,553.0644625428196,1765.165891807735,,,64.32605280705071,,,,,,,,,,
194,0.001589,30263,-1601.7815760739868,1645.7332274614448,,,246.90573126742873,,,,,,,,,,
195,0.001598,33096,1004.9573417223634,1509.8182169432532,,,-328.23791307884403,,,,,,,,,,
196,0.001606,31943,459.6661537819029,1374.117512796468,,,104.29816049404319,,,,,,,,,,
197,0.001614,30791,-1311.5058797598913,1335.010963110824,,,204.6387594072235,,,,,,,,,,
198,0.001622,32471,850.8518327953318,1295.096469544048,,,-296.29873587014606,,,,,,,,,,
199,0.00163,32071,310.4751936820673,1182.8515011395143,,,96.55931438260288,,,,,,,,,,
200,0.001639,30567,-1019.7915031649811,1082.1380309826,,,170.86787289070003,,,,,,,,,,
201,0.001647,32856,730.8941246448873,951.0070070147303,,,-234.13314599469408,,,,,,,,,,
202,0.001655,32167,115.19186523266984,813.7059612568637,,,58.505913821027676,,,,,,,,,,
203,0.001663,30535,-696.9963424752652,770.8145593853134,,,144.87955267118969,,,,,,,,,,
204,0.001671,32551,622.5658975421306,726.0968211833974,,,-167.60087801630456,,,,,,,,,,
205,0.001679,31767,-124.9227554772413,648.2976730411658,,,14.524667548507372,,,,,,,,,,
206,0.001688,31607,-348.1740245205293,614.2093295250461,,,133.0962605333416,,,,,,,,,,
207,0.001696,32247,533.0548756322504,536.9323986151687,,,-122.20736989582284,,,,,,,,,,
208,0.001704,31367,-384.49241736739117,491.72134037551285,,,-24.30702564237948,,,,,,,,,,
209,0.001712,31911,-23.921399818753713,524.8715833552918,,,143.46351641897772,,,,,,,,,,
210,0.00172,32055,470.7819748284363,552.9336906528387,,,-101.09857957952994,,,,,,,,,,
211,0.001729,31431,-599.4416398997163,633.148020074481,,,-63.908782768127374,,,,,,,,,,
212,0.001737,32231,211.65293278916005,715.5997762950046,,,167.49337521898545,,,,,,,,,,
213,0.001745,32007,414.6273414158157,704.7800336519416,,,-80.1196337200267,,,,,,,,,,
214,0.001753,30503,-691.4528203990234,691.5012082685453,,,-106.76918558848546,,,,,,,,,,
215,0.001761,32391,329.55244108399006,663.1870547873906,,,170.26721354520532,,,,,,,,,,
216,0.00177,32295,314.00549544221775,610.8378886786436,,,-32.34256040394111,,,,,,,,,,
217,0.001778,31383,-617.3690339691277,618.0365523968992,,,-127.99862034635396,,,,,,,,,,
218,0.001786,31847,359.85511749468486,610.9457009384156,,,108.59465569220734,,,,,,,,,,
219,0.001794,32023,124.28534754502971,529.7393105211445,,,35.57521912804077,,,,,,,,,,
220,0.001802,31655,-404.66318912716963,472.3468459211118,,,-77.31176143656145,,,,,,,,,,
221,0.001811,32023,370.195479804988,391.6439165582685,,,-30.63583175760657,,,,,,,,,,
222,0.001819,32007,-151.59616592679998,332.4083140905403,,,69.24783292169016,,,,,,,,,,
223,0.001827,31319,-141.9599712578289,377.60947230932436,,,,,,,,,,,,,
224,0.001835,32327,416.1901646143622,431.66611940823964,,,,,,,,,,,,,
225,0.001843,31447,-452.67954996368474,528.8737841011512,,,,,,,,,,,,,
226,0.001852,31911,71.76862091171436,644.5553131336366,,,,,,,,,,,,,
227,0.00186,32295,503.53164967278155,678.3960016052171,,,,,,,,,,,,,
228,0.001868,30679,-693.7182855588372,712.8115540724508,,,,,,,,,,,,,
229,0.001876,32727,184.38635388475515,758.0374831371747,,,,,,,,,,,,,
230,0.001884,32439,591.19813423719,787.2953598541844,,,,,,,,,,,,,
231,0.001893,30839,-821.4530740930945,860.3415472940557,,,,,,,,,,,,,
232,0.001901,31847,213.5751946725417,923.8586235936771,,,,,,,,,,,,,
233,0.001909,32711,633.7022618376643,898.7477184543485,,,,,,,,,,,,,
234,0.001917,30951,-851.217488997966,872.2244191369433,,,,,,,,,,,,,
235,0.001925,31895,217.63548439035617,861.3720394636543,,,,,,,,,,,,,
236,0.001933,32599,627.873196431772,845.9704409440544,,,,,,,,,,,,,
237,0.001942,30983,-850.809684361992,886.9296651556399,,,,,,,,,,,,,
238,0.00195,31767,236.34239857998475,933.2104867339048,,,,,,,,,,,,,
239,0.001958,32663,620.6110986669165,908.3908579537855,,,,,,,,,,,,,
240,0.001966,31463,-878.7561869079491,894.509018666464,,,,,,,,,,,,,
241,0.001974,31767,252.87235455402657,901.5010335787085,,,,,,,,,,,,,
242,0.001983,31719,663.7646953694089,908.4013818079213,,,,,,,,,,,,,
243,0.001991,31799,-927.1326289791659,969.8604933736865,,,,,,,,,,,,,
244,0.001999,32679,214.73590538892498,1029.2713871785904,,,,,,,,,,,,,
245,0.002007,31751,752.1530353402101,1006.3777518573271,,,,,,,,,,,,,
246,0.002015,30055,-924.0554101818858,976.9843712768969,,,,,,,,,,,,,
247,0.002024,32615,99.3745126562404,963.0474760243688,,,,,,,,,,,,,
248,0.002032,34120,806.5075654120927,936.3827265165295,,,,,,,,,,,,,
249,0.00204,30103,-802.3671085382927,935.5000637316575,,,,,,,,,,,,,
250,0.002048,31015,-39.229965034966426,919.9296789785878,,,,,,,,,,,,,
251,0.002056,33112,729.4623194026248,812.9506237944532,,,,,,,,,,,,,
252,0.002065,31879,-573.4124407416597,693.5937622491358,,,,,,,,,,,,,
253,0.002073,31447,-96.45417853291994,606.1215533869253,,,,,,,,,,,,,
254,0.002081,31959,488.4186022452937,508.0959274076147,,,,,,,,,,,,,
255,0.002089,31607,-332.114800769584,427.05716147096,,,,,,,,,,,,,
256,0.002097,32375,4.224602765457462,355.21667627806835,,,,,,,,,,,,,
257,0.002106,31575,146.5318304228187,240.46929546305137,,,,,,,,,,,,,
258,0.002114,31799,-187.59045298067988,222.90896912006394,,,,,,,,,,,,,
259,0.002122,32231,252.73437867441442,254.6562278354581,,,,,,,,,,,,,
260,0.00213,31367,-183.75361252843584,315.98230151815324,,,,,,,,,,,,,
261,0.002138,31943,-183.5468907051977,442.6153331780309,,,,,,,,,,,,,
262,0.002146,32375,560.1936868806592,561.5233917604792,,,,,,,,,,,,,
263,0.002155,31351,-418.3457695952951,680.1947439498352,,,,,,,,,,,,,
264,0.002163,31591,-271.17608098402025,793.8727055267442,,,,,,,,,,,,,
265,0.002171,32391,817.1164974516608,829.3305679181024,,,,,,,,,,,,,
266,0.002179,31735,-548.1971666027713,852.0654290790038,,,,,,,,,,,,,
267,0.002187,31543,-346.9877326763721,914.7314588190103,,,,,,,,,,,,,
268,0.002196,32535,954.9474666790398,960.1373906830306,,,,,,,,,,,,,
269,0.002204,31255,-627.2611027624004,1001.2464619175616,,,,,,,,,,,,,
270,0.002212,31239,-323.69127630385725,1037.7078385302568,,,,,,,,,,,,,
271,0.00222,33352,972.5711111233213,1003.5542176282252,,,,,,,,,,,,,
272,0.002228,31271,-716.8597823644754,967.8964717521142,,,,,,,,,,,,,
273,0.002237,31399,-187.0529630896304,976.1739933190132,,,,,,,,,,,,,
274,0.002245,33128,916.4110563781828,977.5884538673605,,,,,,,,,,,,,
275,0.002253,31303,-826.5390690384236,1003.7447264617394,,,,,,,,,,,,,
276,0.002261,31191,-2.7391282932473544,1035.39602168976,,,,,,,,,,,,,
277,0.002269,32311,829.7139884545676,1000.061792954669,,,,,,,,,,,,,
278,0.002278,31415,-893.4928819911031,963.1682423743968,,,,,,,,,,,,,
279,0.002286,33416,134.48866426106548,940.1862858764882,,,,,,,,,,,,,
280,0.002294,32087,707.5626585167591,896.3233387902136,,,,,,,,,,,,,
281,0.002302,29815,-823.28561839727,874.3677766091619,,,,,,,,,,,,,
282,0.00231,32615,177.2577974869742,834.48084499798,,,,,,,,,,,,,
283,0.002319,33000,498.8662174033432,712.6528220991981,,,,,,,,,,,,,
284,0.002327,31543,-571.8937482191823,579.2751045297425,,,,,,,,,,,,,
285,0.002335,31223,166.5322615424006,444.396098291506,,,,,,,,,,,,,
286,0.002343,32455,164.03851632070555,296.72928904142697,,,,,,,,,,,,,
287,0.002351,31975,-204.7608660587518,215.67425545817562,,,,,,,,,,,,,
288,0.002359,31975,197.12211801690182,198.3074980890396,,,,,,,,,,,,,
289,0.002368,31735,-259.7198775839217,292.24704956950137,,,,,,,,,,,,,
290,0.002376,32039,124.16481617922713,449.0657640661336,,,,,,,,,,,,,
291,0.002384,32279,336.1991517266781,553.2216968433212,,,,,,,,,,,,,
292,0.002392,30823,-650.1345037452065,652.3682873806251,,,,,,,,,,,,,
293,0.0024,32519,262.80135136756286,741.0621594462777,,,,,,,,,,,,,
294,0.002409,32679,565.7393676383695,809.6904711127612,,,,,,,,,,,,,
295,0.002417,30663,-862.5540289352052,902.9248870241366,,,,,,,,,,,,,
296,0.002425,32103,152.40749393472313,975.4197428860116,,,,,,,,,,,,,
297,0.002433,32711,792.6088408524123,966.9909164886445,,,,,,,,,,,,,
298,0.002441,31191,-816.5903927709313,941.9228388045578,,,,,,,,,,,,,
299,0.00245,31767,-142.41597940084318,937.6151257352068,,,,,,,,,,,,,
300,0.002458,32695,911.4746464701313,931.1908879801994,,,,,,,,,,,,,
301,0.002466,31655,-544.9339702576157,935.1122670118715,,,,,,,,,,,,,
302,0.002474,31047,-477.09363966640564,934.8391971789894,,,,,,,,,,,,,
303,0.002482,32872,870.7228143282514,881.8855984391508,,,,,,,,,,,,,
304,0.002491,31831,-175.59358584573468,831.7930695776934,,,,,,,,,,,,,
