Timestamps,Voltages
0.002228,32055
0.002236,31959
0.002244,31079
0.002252,32215
0.002261,32824
0.002269,31239
0.002277,31271
0.002285,32567
0.002293,32455
0.002302,31575
0.002310,30407
0.002318,32199
0.002326,34568
0.002334,30087
0.002343,31079
0.002351,33464
0.002359,30231
0.002367,32375
0.002375,33288
0.002383,31447
0.002392,31207
0.002400,31927
0.002408,32968
0.002416,31351
0.002424,31207
0.002433,33144
0.002441,32103
0.002449,30727
0.002457,32535
0.002465,32776
0.002474,31591
0.002482,30999
0.002490,31175
0.002498,35272
0.002506,30903
0.002515,28230
0.002523,35432
0.002531,33624
0.002539,27766
0.002547,32007
0.002555,35832
0.002564,30679
0.002572,29719
0.002580,32695
0.002588,34376
0.002596,30359
0.002605,28470
0.002613,35544
0.002621,34552
0.002629,26854
0.002637,32679
0.002646,35512
0.002654,28006
0.002662,32679
0.002670,36024
0.002678,25142
0.002687,34584
0.002695,39401
0.002703,18852
0.002711,35880
0.002719,46891
0.002727,10434
0.002736,34568
0.002744,56541
0.002752,2784
0.002760,31975
0.002768,65535
0.002777,1376
0.002785,22837
0.002793,65215
0.002801,2640
0.002809,11266
0.002818,64527
0.002826,13731
0.002834,4705
0.002842,63839
0.002850,23029
0.002859,2624
0.002867,63231
0.002875,25510
0.002883,2128
0.002891,62607
0.002899,27990
0.002908,1936
0.002916,61967
0.002924,27750
0.002932,2048
0.002940,59790
0.002949,28791
0.002957,2592
0.002965,52556
0.002973,33160
0.002981,4465
0.002990,45451
0.002998,36152
0.003006,17332
0.003014,37097
0.003022,31495
0.003031,27078
0.003039,31719
0.003047,28951
0.003055,32503
0.003063,28550
0.003071,27206
0.003080,35416
0.003088,27494
0.003096,25366
0.003104,34856
0.003112,29447
0.003121,25830
0.003129,32599
0.003137,28278
0.003145,26774
0.003153,32952
0.003162,27094
0.003170,27046
0.003178,32407
0.003186,26534
0.003194,27558
0.003203,31367
0.003211,26870
0.003219,27414
0.003227,30135
0.003235,27190
0.003244,27846
0.003252,28871
0.003260,27510
0.003268,27814
0.003276,27814
0.003284,27206
0.003293,28230
0.003301,27414
0.003309,26550
0.003317,27942
0.003325,27702
0.003334,26294
0.003342,27174
0.003350,27334
0.003358,26870
0.003366,26630
0.003375,26358
0.003383,26982
0.003391,26966
0.003399,25670
0.003407,26582
0.003416,27062
0.003424,25158
0.003432,26246
0.003440,26774
0.003448,25638
0.003456,25990
0.003465,24838
0.003473,25398
0.003481,27638
0.003489,25446
0.003497,23621
0.003506,25382
0.003514,25814
0.003522,25334
0.003530,24149
0.003538,24181
0.003547,25574
0.003555,24101
0.003563,23413
0.003571,23893
0.003579,21797
0.003588,22309
0.003596,22501
0.003604,17508
0.003612,14227
0.003620,14851
0.003628,24646
0.003637,39785
0.003645,45435
0.003653,45739
0.003661,45627
0.003669,45435
0.003678,45291
0.003686,45147
0.003694,45018
0.003702,44858
0.003710,44714
0.003719,44570
0.003727,44442
0.003735,44298
0.003743,44170
0.003751,44010
0.003760,43866
0.003768,43738
0.003776,43610
0.003784,43466
0.003792,43338
0.003800,43194
0.003809,43066
0.003817,42954
0.003825,42794
0.003833,42666
0.003841,42554
0.003850,42426
0.003858,42394
0.003866,42202
0.003874,42090
0.003882,41914
0.003891,41834
0.003899,41690
0.003907,41562
0.003915,41466
0.003923,41338
0.003932,41226
0.003940,41146
0.003948,40986
0.003956,40970
0.003964,40793
0.003972,40617
0.003981,40521
0.003989,40457
0.003997,40281
0.004005,40201
0.004013,40105
0.004022,39993
0.004030,39881
0.004038,39785
0.004046,39657
0.004054,39577
0.004063,39465
0.004071,39369
0.004079,39257
0.004087,39193
0.004095,39033
0.004104,38969
0.004112,38873
0.004120,38777
0.004128,38665
0.004136,38569
0.004144,38473
0.004153,38377
0.004161,38281
0.004169,38201
0.004177,38105
0.004185,38009
0.004194,37945
0.004202,37833
0.004210,37737
0.004218,37673
0.004226,37577
0.004235,37497
0.004243,37417
0.004251,37337
0.004259,37273
0.004267,37177
0.004276,37097
0.004284,37001
0.004292,36953
0.004300,36873
0.004308,36808
0.004316,36728
0.004325,36648
0.004333,36584
0.004341,36504
0.004349,36440
0.004357,36376
0.004366,36264
0.004374,36232
0.004382,36152
0.004390,36088
0.004398,36040
0.004407,35944
0.004415,35880
0.004423,35832
0.004431,35736
0.004439,35640
0.004448,35592
0.004456,35528
0.004464,35464
0.004472,35384
0.004480,35320
0.004488,35272
0.004497,35320
0.004505,35128
0.004513,35032
0.004521,34968
0.004529,34936
0.004538,34824
0.004546,34728
0.004554,34728
0.004562,34648
0.004570,34600
0.004579,34536
0.004587,34472
0.004595,34408
0.004603,34344
0.004611,34280
0.004620,34216
0.004628,34184
0.004636,34088
0.004644,34024
0.004652,33992
0.004660,33928
0.004669,33880
0.004677,33800
0.004685,33736
0.004693,33672
0.004701,33608
0.004710,33560
0.004718,33512
0.004726,33432
0.004734,33416
0.004742,33320
0.004751,33272
0.004759,33208
0.004767,33160
0.004775,33080
0.004783,33032
0.004792,32984
0.004800,32936
0.004808,32888
0.004816,32856
0.004824,32776
0.004832,32727
0.004841,32615
0.004849,32583
0.004857,32503
0.004865,32359
0.004873,32407
0.004882,32311
0.004890,32295
0.004898,32247
0.004906,32167
0.004914,32119
0.004923,32055
0.004931,32007
0.004939,31975
0.004947,31863
0.004955,31815
0.004964,31863
0.004972,31719
0.004980,31671
0.004988,31639
0.004996,31543
0.005004,31511
0.005013,31479
0.005021,31399
0.005029,31351
0.005037,31319
0.005045,31255
0.005054,31191
0.005062,31127
0.005070,31079
0.005078,31015
0.005086,30951
0.005095,30935
0.005103,30871
0.005111,30807
0.005119,30775
0.005127,30727
0.005136,30647
0.005144,30615
0.005152,30551
0.005160,30487
0.005168,30487
0.005177,30391
0.005185,30327
0.005193,30311
0.005201,30263
0.005209,30183
0.005217,30167
0.005226,30119
0.005234,30039
0.005242,30007
0.005250,29943
0.005258,29895
0.005267,29767
0.005275,29815
0.005283,29783
0.005291,29719
0.005299,29655
0.005308,29623
0.005316,29575
0.005324,29527
0.005332,29479
0.005340,29415
0.005349,29367
0.005357,29335
0.005365,29271
0.005373,29239
0.005381,29207
0.005389,29127
0.005398,29143
0.005406,29047
0.005414,28999
0.005422,28903
0.005430,28903
0.005439,28855
0.005447,28807
0.005455,28759
0.005463,28711
0.005471,28646
0.005480,28630
0.005488,28566
0.005496,28486
0.005504,28470
0.005512,28406
0.005521,28390
0.005529,28342
0.005537,28278
0.005545,28214
0.005553,28214
0.005561,28134
0.005570,28102
0.005578,28054
0.005586,27990
0.005594,27958
0.005602,27926
0.005611,27862
0.005619,27798
0.005627,27782
0.005635,27718
0.005643,27686
0.005652,27654
0.005660,27606
0.005668,27558
0.005676,27526
0.005684,27574
0.005693,27430
0.005701,27366
0.005709,27334
0.005717,27302
0.005725,27238
0.005733,27206
0.005742,27158
0.005750,27094
0.005758,27078
0.005766,27046
0.005774,27014
0.005783,26950
0.005791,26902
0.005799,26854
0.005807,26806
0.005815,26774
0.005824,26742
0.005832,26678
0.005840,26662
0.005848,26646
0.005856,26566
0.005865,26502
0.005873,26470
0.005881,26454
0.005889,26390
0.005897,26342
0.005905,26294
0.005914,26262
0.005922,26182
0.005930,26166
0.005938,26166
0.005946,26038
0.005955,26038
0.005963,26022
0.005971,25926
0.005979,25910
0.005987,25910
0.005996,25814
0.006004,25798
0.006012,25814
0.006020,25686
0.006028,25654
0.006037,25622
0.006045,25590
0.006053,25526
0.006061,25494
0.006069,25478
0.006077,25430
0.006086,25382
0.006094,25350
0.006102,25302
0.006110,25286
0.006118,25222
0.006127,25174
0.006135,25126
0.006143,25142
0.006151,25062
0.006159,24998
0.006168,24998
0.006176,24950
0.006184,24854
0.006192,24886
0.006200,24822
0.006209,24758
0.006217,24774
0.006225,24710
0.006233,24662
0.006241,24598
0.006249,24598
0.006258,24517
0.006266,24453
0.006274,24453
0.006282,24389
0.006290,24357
0.006299,24325
0.006307,24277
0.006315,24245
0.006323,24213
0.006331,24197
0.006340,24069
0.006348,24117
0.006356,24053
0.006364,24021
0.006372,23941
0.006381,23973
0.006389,23909
0.006397,23909
0.006405,23845
0.006413,23813
0.006421,23781
0.006430,23733
0.006438,23701
0.006446,23653
0.006454,23621
0.006462,23573
0.006471,23541
0.006479,23525
0.006487,23461
0.006495,23429
0.006503,23317
0.006512,23317
0.006520,23285
0.006528,23269
0.006536,23205
0.006544,23189
0.006553,23157
0.006561,23109
0.006569,23093
0.006577,23061
0.006585,22997
0.006593,22949
0.006602,22949
0.006610,22885
0.006618,22853
0.006626,22853
0.006634,22789
0.006643,22741
0.006651,22741
0.006659,22693
0.006667,22661
0.006675,22613
0.006684,22581
0.006692,22565
0.006700,22517
0.006708,22517
0.006716,22453
0.006725,22421
0.006733,22389
0.006741,22357
0.006749,22293
0.006757,22261
0.006765,22245
0.006774,22213
0.006782,22165
0.006790,22133
0.006798,22085
0.006806,22037
0.006815,22037
0.006823,22005
0.006831,21957
0.006839,21925
0.006847,21909
0.006856,21845
0.006864,21829
0.006872,21829
0.006880,21749
0.006888,21733
0.006897,21701
0.006905,21669
0.006913,21637
0.006921,21541
0.006929,21541
0.006937,21541
0.006946,21445
0.006954,21445
0.006962,21461
0.006970,21349
0.006978,21349
0.006987,21349
0.006995,21269
0.007003,21237
0.007011,21253
0.007019,21157
0.007028,21141
0.007036,21109
0.007044,21093
0.007052,21045
0.007060,20997
0.007069,20981
0.007077,20949
0.007085,20917
0.007093,20885
0.007101,20837
0.007109,20853
0.007118,20789
0.007126,20757
0.007134,20709
0.007142,20757
0.007150,20661
0.007159,20597
0.007167,20613
0.007175,20565
0.007183,20501
0.007191,20517
0.007200,20468
0.007208,20436
0.007216,20420
0.007224,20372
0.007232,20356
0.007241,20308
0.007249,20308
0.007257,20244
0.007265,20228
0.007273,20196
0.007282,20164
0.007290,20132
0.007298,20116
0.007306,20084
0.007314,20116
0.007322,19988
0.007331,19988
0.007339,19940
0.007347,19940
0.007355,19892
0.007363,19860
0.007372,19844
0.007380,19812
0.007388,19780
0.007396,19764
0.007404,19716
0.007413,19700
0.007421,19668
0.007429,19620
0.007437,19604
0.007445,19556
0.007454,19540
0.007462,19492
0.007470,19428
0.007478,19428
0.007486,19380
0.007494,19332
0.007503,19348
0.007511,19364
0.007519,19252
0.007527,19236
0.007535,19204
0.007544,19188
0.007552,19140
0.007560,19124
0.007568,19076
0.007576,19060
0.007585,19012
0.007593,18996
0.007601,18980
0.007609,18932
0.007617,18932
0.007626,18900
0.007634,18852
0.007642,18820
0.007650,18804
0.007658,18772
0.007666,18740
0.007675,18724
0.007683,18676
0.007691,18676
0.007699,18660
0.007707,18612
0.007716,18596
0.007724,18532
0.007732,18516
0.007740,18500
0.007748,18484
0.007757,18452
0.007765,18436
0.007773,18404
0.007781,18356
0.007789,18340
0.007798,18276
0.007806,18260
0.007814,18260
0.007822,18244
0.007830,18180
0.007838,18148
0.007847,18164
0.007855,18100
0.007863,18084
0.007871,18068
0.007879,18004
0.007888,18068
0.007896,17956
0.007904,17924
0.007912,17924
0.007920,17876
0.007929,17844
0.007937,17876
0.007945,17764
0.007953,17764
0.007961,17780
0.007970,17684
0.007978,17668
0.007986,17700
0.007994,17620
0.008002,17620
0.008010,17620
0.008019,17556
0.008027,17524
0.008035,17508
0.008043,17476
0.008051,17508
0.008060,17412
0.008068,17396
0.008076,17364
0.008084,17364
0.008092,17332
0.008101,17268
0.008109,17236
0.008117,17236
0.008125,17204
0.008133,17172
0.008142,17172
0.008150,17108
0.008158,17076
0.008166,17092
0.008174,17076
0.008182,17012
0.008191,17076
0.008199,16980
0.008207,16948
0.008215,16932
0.008223,16932
0.008232,16884
0.008240,16852
0.008248,16836
0.008256,16868
0.008264,16788
0.008273,16772
0.008281,16740
0.008289,16708
0.008297,16692
0.008305,16660
0.008314,16644
0.008322,16644
0.008330,16596
0.008338,16564
0.008346,16580
0.008354,16516
0.008363,16500
0.008371,16516
0.008379,16468
0.008387,16452
0.008395,16452
0.008404,16388
0.008412,16388
0.008420,16388
0.008428,16307
0.008436,16291
0.008445,16275
0.008453,16195
0.008461,16211
0.008469,16163
0.008477,16227
0.008486,16115
0.008494,16083
0.008502,16083
0.008510,16035
0.008518,16019
0.008526,16003
0.008535,15971
0.008543,15971
0.008551,15955
0.008559,15939
0.008567,15891
0.008576,15891
0.008584,15859
0.008592,15811
0.008600,15795
0.008608,15779
0.008617,15731
0.008625,15747
0.008633,15699
0.008641,15667
0.008649,15667
0.008658,15651
0.008666,15651
0.008674,15619
0.008682,15603
0.008690,15555
0.008698,15555
0.008707,15539
0.008715,15523
0.008723,15491
0.008731,15459
0.008739,15475
0.008748,15427
0.008756,15411
0.008764,15379
0.008772,15347
0.008780,15347
0.008789,15315
0.008797,15315
0.008805,15299
0.008813,15267
0.008821,15267
0.008830,15235
0.008838,15251
0.008846,15203
0.008854,15155
0.008862,15139
0.008870,15139
0.008879,15091
0.008887,15075
0.008895,15059
0.008903,15043
0.008911,15043
0.008920,14979
0.008928,14947
0.008936,14995
0.008944,14899
0.008952,14899
0.008961,14915
0.008969,14851
0.008977,14851
0.008985,14883
0.008993,14803
0.009002,14787
0.009010,14803
0.009018,14755
0.009026,14739
0.009034,14723
0.009042,14659
0.009051,14675
0.009059,14643
0.009067,14627
0.009075,14611
0.009083,14595
0.009092,14563
0.009100,14547
0.009108,14531
0.009116,14515
0.009124,14515
0.009133,14483
0.009141,14435
0.009149,14451
0.009157,14419
0.009165,14419
0.009174,14419
0.009182,14371
0.009190,14355
0.009198,14339
0.009206,14291
0.009215,14307
0.009223,14291
0.009231,14243
0.009239,14275
0.009247,14227
0.009255,14195
0.009264,14195
0.009272,14163
0.009280,14227
0.009288,14131
0.009296,14147
0.009305,14115
0.009313,14083
0.009321,14083
0.009329,14035
0.009337,14067
0.009346,14051
0.009354,14019
0.009362,14019
0.009370,14019
0.009378,13955
0.009387,13939
0.009395,13955
0.009403,13907
0.009411,13891
0.009419,13907
0.009427,13843
0.009436,13843
0.009444,13811
0.009452,13795
0.009460,13795
0.009468,13747
0.009477,13731
0.009485,13699
0.009493,13715
0.009501,13683
0.009509,13651
0.009518,13667
0.009526,13635
0.009534,13587
0.009542,13603
0.009550,13571
0.009559,13555
0.009567,13539
0.009575,13523
0.009583,13507
0.009591,13443
0.009599,13491
0.009608,13459
0.009616,13459
0.009624,13427
0.009632,13395
0.009640,13379
0.009649,13395
0.009657,13347
0.009665,13347
0.009673,13331
0.009681,13267
0.009690,13315
0.009698,13283
0.009706,13283
0.009714,13267
0.009722,13251
0.009731,13219
0.009739,13219
0.009747,13203
0.009755,13171
0.009763,13187
0.009771,13123
0.009780,13139
0.009788,13187
0.009796,13107
0.009804,13107
0.009812,13059
0.009821,13075
0.009829,13075
0.009837,13043
0.009845,13059
0.009853,12979
0.009862,12995
0.009870,12979
0.009878,12947
0.009886,12963
0.009894,12883
0.009903,12915
0.009911,12931
0.009919,12835
0.009927,12867
0.009935,12867
0.009943,12803
0.009952,12787
0.009960,12819
0.009968,12755
0.009976,12755
0.009984,12803
0.009993,12723
0.010001,12723
0.010009,12707
0.010017,12691
0.010025,12691
0.010034,12659
0.010042,12627
0.010050,12611
0.010058,12707
0.010066,12579
0.010075,12563
0.010083,12611
0.010091,12563
0.010099,12547
0.010107,12547
0.010115,12499
0.010124,12515
0.010132,12467
0.010140,12467
0.010148,12451
0.010156,12403
0.010165,12435
0.010173,12419
0.010181,12387
0.010189,12387
0.010197,12355
0.010206,12323
0.010214,12355
0.010222,12339
0.010230,12307
0.010238,12291
0.010247,12291
0.010255,12274
0.010263,12274
0.010271,12258
0.010279,12226
0.010287,12226
0.010296,12194
0.010304,12226
0.010312,12178
0.010320,12178
0.010328,12194
0.010337,12130
0.010345,12162
0.010353,12066
0.010361,12098
0.010369,12130
0.010378,12066
0.010386,12066
0.010394,12098
0.010402,12034
0.010410,12050
0.010419,12050
0.010427,12002
0.010435,11954
0.010443,11970
0.010451,11954
0.010459,11922
0.010468,11938
0.010476,11906
0.010484,11874
0.010492,11842
0.010500,11874
0.010509,11826
0.010517,11810
0.010525,11826
0.010533,11778
0.010541,11778
0.010550,11778
0.010558,11794
0.010566,11746
0.010574,11730
0.010582,11714
0.010591,11698
0.010599,11698
0.010607,11698
0.010615,11650
0.010623,11682
0.010631,11618
0.010640,11634
0.010648,11650
0.010656,11586
0.010664,11586
0.010672,11586
0.010681,11570
0.010689,11570
0.010697,11538
0.010705,11538
0.010713,11554
0.010722,11490
0.010730,11506
0.010738,11506
0.010746,11474
0.010754,11474
0.010763,11458
0.010771,11458
0.010779,11426
0.010787,11442
0.010795,11442
0.010803,11394
0.010812,11410
0.010820,11394
0.010828,11346
0.010836,11346
0.010844,11346
0.010853,11298
0.010861,11314
0.010869,11298
0.010877,11266
0.010885,11330
0.010894,11234
0.010902,11234
0.010910,11266
0.010918,11186
0.010926,11202
0.010935,11234
0.010943,11138
0.010951,11186
0.010959,11218
0.010967,11138
0.010975,11122
0.010984,11154
0.010992,11090
0.011000,11074
0.011008,11138
0.011016,11042
0.011025,11058
0.011033,11058
0.011041,11026
0.011049,11026
0.011057,10994
0.011066,10994
0.011074,10994
0.011082,10962
0.011090,10978
0.011098,10946
0.011107,10930
0.011115,10914
0.011123,10930
0.011131,10866
0.011139,10914
0.011147,10898
0.011156,10834
0.011164,10882
0.011172,10834
0.011180,10818
0.011188,10834
0.011197,10818
0.011205,10770
0.011213,10802
0.011221,10770
0.011229,10770
0.011238,10770
0.011246,10738
0.011254,10738
0.011262,10738
0.011270,10722
0.011279,10706
0.011287,10690
0.011295,10690
0.011303,10674
0.011311,10674
0.011320,10658
0.011328,10642
0.011336,10642
0.011344,10658
0.011352,10642
0.011360,10610
0.011369,10642
0.011377,10578
0.011385,10594
0.011393,10594
0.011401,10546
0.011410,10546
0.011418,10530
0.011426,10514
0.011434,10530
0.011442,10482
0.011451,10482
0.011459,10450
0.011467,10450
0.011475,10450
0.011483,10402
0.011492,10402
0.011500,10386
0.011508,10386
0.011516,10386
0.011524,10370
0.011532,10354
0.011541,10370
0.011549,10354
0.011557,10306
0.011565,10322
0.011573,10354
0.011582,10274
0.011590,10290
0.011598,10290
0.011606,10274
0.011614,10242
0.011623,10258
0.011631,10242
0.011639,10226
0.011647,10226
0.011655,10210
0.011664,10194
0.011672,10226
0.011680,10178
0.011688,10178
0.011696,10178
0.011704,10146
0.011713,10146
0.011721,10130
0.011729,10114
0.011737,10130
0.011745,10114
0.011754,10098
0.011762,10082
0.011770,10098
0.011778,10066
0.011786,10082
0.011795,10082
0.011803,10050
0.011811,10034
0.011819,10066
0.011827,10018
0.011836,10034
0.011844,10018
0.011852,9986
0.011860,9986
0.011868,9970
0.011876,9986
0.011885,9954
0.011893,9922
0.011901,9938
0.011909,9970
0.011917,9890
0.011926,9938
0.011934,9938
0.011942,9810
0.011950,9874
0.011958,9922
0.011967,9810
0.011975,9842
0.011983,9842
0.011991,9810
0.011999,9794
0.012008,9794
0.012016,9778
0.012024,9762
0.012032,9778
0.012040,9730
0.012048,9746
0.012057,9762
0.012065,9730
0.012073,9730
0.012081,9714
0.012089,9698
0.012098,9682
0.012106,9682
0.012114,9682
0.012122,9650
0.012130,9666
0.012139,9714
0.012147,9650
0.012155,9634
0.012163,9618
0.012171,9618
0.012180,9570
0.012188,9634
0.012196,9586
0.012204,9570
0.012212,9602
0.012220,9570
0.012229,9538
0.012237,9506
0.012245,9538
0.012253,9522
0.012261,9506
0.012270,9506
0.012278,9506
