,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
188,0.00154,29671,-2188.616185853614,2219.71530612444,,,-2088.7004904196733,,,,,,,,,,
189,0.001548,32327,643.623284355907,2102.346095104857,,,2325.263424968572,,,,,,,,,,
190,0.001556,33080,1387.8467762241344,1978.3922244387486,,,-26.914846027271295,,,,,,,,,,
191,0.001564,30103,-1874.8426243568642,1936.0580856995152,,,-2112.5621766965937,,,,,,,,,,
192,0.001573,32471,512.3383384845857,1897.7555137755437,,,1816.4977242194316,,,,,,,,,,
193,0.001581,32856,1196.1302377470197,1756.6270787858634,,,359.72758053149164,,,,,,,,,,
194,0.001589,29975,-1600.6031924023198,1628.7622334123616,,,-1933.8372278358204,,,,,,,,,,
195,0.001597,32407,476.94478305885644,1525.3430563338145,,,1359.4083711259993,,,,,,,,,,
196,0.001605,33064,957.0962603997523,1413.5073993787785,,,487.7729082140627,,,,,,,,,,
197,0.001614,30503,-1360.3123272647063,1382.6559822004788,,,-1587.579433258673,,,,,,,,,,
198,0.001622,32023,502.9121862071533,1355.8365836180758,,,1014.2943950087354,,,,,,,,,,
199,0.00163,32455,689.7702200034918,1234.919745598093,,,374.0031244628845,,,,,,,,,,
200,0.001638,30887,-1131.4374021738013,1131.843949673745,,,-1161.4978349901876,,,,,,,,,,
201,0.001646,32359,551.1528244177787,1030.4079511001144,,,812.158676808157,,,,,,,,,,
202,0.001655,32199,406.25093875089715,917.930724757785,,,122.41727301284826,,,,,,,,,,
203,0.001663,30711,-888.9788394873735,898.2476657625008,,,-786.4697943119173,,,,,,,,,,
204,0.001671,32647,589.66146088218,878.0187365541414,,,734.7281156510933,,,,,,,,,,
205,0.001679,31751,115.60727671172792,791.2705836093787,,,-100.98168117917196,,,,,,,,,,
206,0.001687,31175,-620.2931570384411,738.0771146363026,,,-576.1148568046257,,,,,,,,,,
207,0.001695,32391,602.4997070442344,646.0711608799442,,,707.0446051774677,,,,,,,,,,
208,0.001704,31751,-169.9121132449712,559.1480281714811,,,-144.97958223798193,,,,,,,,,,
209,0.001712,31463,-336.65669939329587,577.3033640705851,,,-559.7451514159848,,,,,,,,,,
210,0.00172,32199,591.19391484971,591.2041045137078,,,629.2059310576665,,,,,,,,,,
211,0.001728,31591,-427.3696788083339,622.9199141001268,,,45.27883288306902,,,,,,,,,,
212,0.001736,31783,-74.33356861198956,687.2280753081365,,,-662.5393964261897,,,,,,,,,,
213,0.001745,32455,565.9641703880543,666.6640862167053,,,428.32459587238293,,,,,,,,,,
214,0.001753,31047,-620.8063948883308,659.3989849937844,,,396.8170229887089,,,,,,,,,,
215,0.001761,31879,119.05246752125186,683.09701679185,,,-741.135293841678,,,,,,,,,,
216,0.001769,32471,532.8354678713835,686.728139006833,,,97.60197861552084,,,,,,,,,,
217,0.001777,30983,-709.857475205874,741.6642953120894,,,738.0448118425886,,,,,,,,,,
218,0.001786,32071,206.80897583549793,788.771565478333,,,-653.0001028244233,,,,,,,,,,
219,0.001794,32215,485.99900507655207,732.5885974734822,,,-288.227936096147,,,,,,,,,,
220,0.001802,31111,-666.4328015787612,672.840776296731,,,871.6540158372549,,,,,,,,,,
221,0.00181,31767,182.12246113647794,615.5967717875691,,,-336.98614640813526,,,,,,,,,,
222,0.001818,32279,409.2544682682522,541.4391074156167,,,-587.8589283338335,,,,,,,,,,
223,0.001827,31271,-490.3481588634949,519.8458701096826,,,672.9194628965448,,,,,,,,,,
224,0.001835,32263,74.9807570885147,490.6524481191489,,,,,,,,,,,,,
225,0.001843,31799,284.4546193829313,361.8019166943105,,,,,,,,,,,,,
226,0.001851,31719,-216.56199111180695,232.09869868363643,,,,,,,,,,,,,
227,0.001859,31735,-55.51567481140325,150.97291472049426,,,,,,,,,,,,,
228,0.001867,31991,103.75307672947017,146.50563832405416,,,,,,,,,,,,,
229,0.001876,31959,88.9672314737341,143.59396199646247,,,,,,,,,,,,,
230,0.001884,31751,-142.19764210904017,160.31846279106335,,,,,,,,,,,,,
231,0.001892,31911,-118.19156839527496,250.4010603057015,,,,,,,,,,,,,
232,0.0019,32151,345.772948730334,355.1124873900444,,,,,,,,,,,,,
233,0.001908,31399,-138.53884471831807,436.50575641683724,,,,,,,,,,,,,
234,0.001917,31639,-339.54415225672875,512.8188134022499,,,,,,,,,,,,,
235,0.001925,32551,485.82413735021686,512.2303006498207,,,,,,,,,,,,,
236,0.001933,31735,-42.07017561007184,500.5588118759119,,,,,,,,,,,,,
237,0.001941,31223,-502.481164729585,567.0666945501658,,,,,,,,,,,,,
238,0.001949,32247,481.2113089616312,621.6632135119928,,,,,,,,,,,,,
239,0.001958,32087,103.43629658267362,610.8582663235691,,,,,,,,,,,,,
240,0.001966,31367,-559.2673868527703,594.4638949144703,,,,,,,,,,,,,
241,0.001974,32135,356.20928981235073,542.2294463503353,,,,,,,,,,,,,
242,0.001982,32135,232.42247303588456,484.8005495160147,,,,,,,,,,,,,
243,0.00199,31239,-498.2094030640839,499.5644419602922,,,,,,,,,,,,,
244,0.001999,31911,173.20177637774736,509.44017607306057,,,,,,,,,,,,,
245,0.002007,32327,294.84306759496866,435.5619027794327,,,,,,,,,,,,,
246,0.002015,31335,-351.07525722804485,362.3263123425774,,,,,,,,,,,,,
247,0.002023,31927,-0.6667862336985989,317.0014566071895,,,,,,,,,,,,,
248,0.002031,32247,282.22842054461705,287.63263721044154,,,,,,,,,,,,,
249,0.002039,31863,-175.91842014127712,287.11217884824316,,,,,,,,,,,,,
250,0.002048,31655,-125.50030332254946,291.7601194422995,,,,,,,,,,,,,
251,0.002056,31767,226.1395838704653,227.78939243861248,,,,,,,,,,,,,
252,0.002064,31831,-26.556645938905127,174.00549897083667,,,,,,,,,,,,,
253,0.002072,31719,-199.3383325213682,214.95717427918154,,,,,,,,,,,,,
254,0.00208,32055,171.7620771263733,263.7537933640711,,,,,,,,,,,,,
255,0.002089,32071,70.3234615834923,255.52892468519602,,,,,,,,,,,,,
256,0.002097,31623,-242.08108904224497,256.45331029327696,,,,,,,,,,,,,
257,0.002105,31799,147.0409599121405,237.15488224272946,,,,,,,,,,,,,
258,0.002113,32007,114.94238699286879,218.46896775307272,,,,,,,,,,,,,
259,0.002121,31799,-266.9546064641692,266.98910068161024,,,,,,,,,,,,,
260,0.00213,32103,150.64856604521964,312.2342113946376,,,,,,,,,,,,,
261,0.002138,31703,114.2301803293289,288.8131348788445,,,,,,,,,,,,,
262,0.002146,31623,-263.95528171568276,276.12578761455757,,,,,,,,,,,,,
263,0.002154,32471,166.33791599471414,242.08494373825235,,,,,,,,,,,,,
264,0.002162,31831,62.435495885753014,197.837307951578,,,,,,,,,,,,,
265,0.002171,31527,-210.67511816688696,220.81735626937493,,,,,,,,,,,,,
266,0.002179,32183,188.1526320611923,238.26305344195774,,,,,,,,,,,,,
267,0.002187,31895,-55.6252471277916,223.95186495507897,,,,,,,,,,,,,
268,0.002195,31751,-101.9905020300864,254.43738371092687,,,,,,,,,,,,,
269,0.002203,31831,229.58391203034049,244.7883641642457,,,,,,,,,,,,,
270,0.002211,32247,-237.57275890207853,260.17421838173243,,,,,,,,,,,,,
271,0.00222,31799,30.16109400569732,318.20400550392696,,,,,,,,,,,,,
272,0.002228,31879,304.2851658834192,369.9185896656144,,,,,,,,,,,,,
273,0.002236,31447,-438.6109619512084,464.39639646167785,,,,,,,,,,,,,
274,0.002244,32343,129.9183608832049,558.9124828065521,,,,,,,,,,,,,
275,0.002252,32423,396.44698701981446,576.2110545777327,,,,,,,,,,,,,
276,0.002261,30999,-578.8273605620186,588.9612177061507,,,,,,,,,,,,,
277,0.002269,32183,155.73151950536842,602.6762664405088,,,,,,,,,,,,,
278,0.002277,32695,453.4622877422873,596.1103909013048,,,,,,,,,,,,,
279,0.002285,31159,-584.8232454662631,619.5013074904348,,,,,,,,,,,,,
280,0.002293,31703,110.69896370954969,626.7205117956422,,,,,,,,,,,,,
281,0.002302,32343,413.7548024624537,546.9019055127529,,,,,,,,,,,,,
282,0.00231,31591,-435.14995243744727,455.63658647801753,,,,,,,,,,,,,
283,0.002318,31927,39.75099261130298,373.22679981725554,,,,,,,,,,,,,
284,0.002326,32071,248.88875640307745,278.00555708024297,,,,,,,,,,,,,
285,0.002334,31719,-175.860903440183,208.53847132079093,,,,,,,,,,,,,
286,0.002343,32087,-1.0025090401892478,136.4219667958868,,,,,,,,,,,,,
287,0.002351,31767,-12.329991008105619,15.572774721471852,,,,,,,,,,,,,
288,0.002359,31943,101.57535405449494,149.00274404264627,,,,,,,,,,,,,
289,0.002367,31927,21.755525748470287,240.25295351795313,,,,,,,,,,,,,
290,0.002375,31687,-292.4213425906428,333.81028113850294,,,,,,,,,,,,,
291,0.002383,32295,303.32649690666705,386.06527042497584,,,,,,,,,,,,,
292,0.002392,31847,100.75230359972215,424.0221791207802,,,,,,,,,,,,,
293,0.0024,31319,-499.0624335085999,512.7166147205277,,,,,,,,,,,,,
294,0.002408,32327,374.7470180851571,583.5823801239198,,,,,,,,,,,,,
295,0.002416,32103,192.55822322558453,586.8995420999141,,,,,,,,,,,,,
296,0.002424,31367,-566.9151821620848,579.2750795182571,,,,,,,,,,,,,
297,0.002433,32087,322.901577513426,544.1663019163783,,,,,,,,,,,,,
298,0.002441,32215,240.7864347874097,493.4751485639184,,,,,,,,,,,,,
299,0.002449,31367,-488.873135734936,489.00104180337064,,,,,,,,,,,,,
300,0.002457,32391,210.39676438139637,474.726573071383,,,,,,,,,,,,,
301,0.002465,32103,207.31651210173058,396.2972364939118,,,,,,,,,,,,,
302,0.002474,31479,-321.4544926629136,322.1410758148076,,,,,,,,,,,,,
303,0.002482,32023,122.44651064362473,247.50620337724465,,,,,,,,,,,,,
