Timestamps,Voltages
0.002228,31111
0.002236,32487
0.002244,32519
0.002253,31175
0.002261,31607
0.002269,32679
0.002277,31511
0.002285,32151
0.002294,32247
0.002302,31111
0.002310,31959
0.002318,33208
0.002326,31623
0.002335,29799
0.002343,32439
0.002351,35880
0.002359,28695
0.002367,29447
0.002375,36136
0.002384,32455
0.002392,29111
0.002400,31831
0.002408,33240
0.002416,32359
0.002425,30871
0.002433,31719
0.002441,33528
0.002449,30903
0.002457,31319
0.002466,33432
0.002474,29703
0.002482,32263
0.002490,34968
0.002498,30359
0.002507,29735
0.002515,33000
0.002523,33448
0.002531,31335
0.002539,31511
0.002548,32215
0.002556,31767
0.002564,31447
0.002572,32984
0.002580,31495
0.002588,31367
0.002597,32872
0.002605,32119
0.002613,30151
0.002621,31879
0.002629,34712
0.002638,31047
0.002646,29879
0.002654,33128
0.002662,32519
0.002670,31383
0.002679,31383
0.002687,32359
0.002695,32792
0.002703,30663
0.002711,31927
0.002720,33144
0.002728,31399
0.002736,31687
0.002744,32327
0.002752,31703
0.002760,31991
0.002769,32327
0.002777,31639
0.002785,31831
0.002793,32343
0.002801,31719
0.002810,32151
0.002818,32343
0.002826,30519
0.002834,32535
0.002842,33688
0.002851,30743
0.002859,31319
0.002867,32792
0.002875,32151
0.002883,32343
0.002892,30231
0.002900,32407
0.002908,34616
0.002916,30087
0.002924,30871
0.002932,33352
0.002941,32183
0.002949,31111
0.002957,32023
0.002965,32471
0.002973,32055
0.002982,31127
0.002990,31895
0.002998,33544
0.003006,31015
0.003014,31335
0.003023,33096
0.003031,32231
0.003039,29895
0.003047,32423
0.003055,34040
0.003064,31703
0.003072,29799
0.003080,32263
0.003088,34024
0.003096,31031
0.003105,30615
0.003113,33768
0.003121,30983
0.003129,30951
0.003137,34472
0.003145,32167
0.003154,29943
0.003162,31063
0.003170,34024
0.003178,33272
0.003186,30759
0.003195,29767
0.003203,33384
0.003211,35656
0.003219,28246
0.003227,29959
0.003236,35912
0.003244,32503
0.003252,29687
0.003260,31447
0.003268,33416
0.003277,32936
0.003285,29911
0.003293,32215
0.003301,34296
0.003309,30231
0.003317,31287
0.003326,33944
0.003334,31191
0.003342,31543
0.003350,32231
0.003358,31367
0.003367,33064
0.003375,32824
0.003383,30775
0.003391,31111
0.003399,33864
0.003408,31847
0.003416,30551
0.003424,33032
0.003432,32711
0.003440,30695
0.003449,32391
0.003457,32631
0.003465,31591
0.003473,31991
0.003481,32327
0.003490,31783
0.003498,32199
0.003506,31751
0.003514,31895
0.003522,32663
0.003530,31655
0.003539,31271
0.003547,32984
0.003555,32023
0.003563,31415
0.003571,32471
0.003580,32167
0.003588,31703
0.003596,31815
0.003604,32039
0.003612,32407
0.003621,31783
0.003629,31623
0.003637,32519
0.003645,31927
0.003653,31895
0.003662,31815
0.003670,32167
0.003678,32023
0.003686,32391
0.003694,31719
0.003702,31863
0.003711,32567
0.003719,31831
0.003727,31863
0.003735,32359
0.003743,31895
0.003752,32007
0.003760,32263
0.003768,31799
0.003776,32039
0.003784,32743
0.003793,31559
0.003801,31655
0.003809,32808
0.003817,31735
0.003825,31479
0.003834,32663
0.003842,32439
0.003850,31239
0.003858,32551
0.003866,32263
0.003875,31207
0.003883,32888
0.003891,32215
0.003899,30839
0.003907,32888
0.003915,32952
0.003924,30007
0.003932,33192
0.003940,33368
0.003948,28951
0.003956,33480
0.003965,34696
0.003973,27462
0.003981,33592
0.003989,35688
0.003997,26822
0.004006,33176
0.004014,36440
0.004022,26694
0.004030,33144
0.004038,36696
0.004047,25910
0.004055,33240
0.004063,37529
0.004071,25766
0.004079,31975
0.004087,37833
0.004096,27126
0.004104,31111
0.004112,37177
0.004120,28967
0.004128,30359
0.004137,35368
0.004145,30695
0.004153,31303
0.004161,32936
0.004169,31975
0.004178,32792
0.004186,30743
0.004194,31975
0.004202,34696
0.004210,29799
0.004219,31223
0.004227,35176
0.004235,29687
0.004243,31463
0.004251,35192
0.004259,29639
0.004268,31623
0.004276,34952
0.004284,29975
0.004292,31527
0.004300,34120
0.004309,31047
0.004317,31751
0.004325,32776
0.004333,31207
0.004341,33080
0.004350,31959
0.004358,30855
0.004366,33400
0.004374,32439
0.004382,30951
0.004391,32711
0.004399,31927
0.004407,31735
0.004415,33032
0.004423,31719
0.004432,31479
0.004440,32631
0.004448,32103
0.004456,31911
0.004464,32279
0.004472,31479
0.004481,32792
0.004489,32311
0.004497,30951
0.004505,32551
0.004513,33096
0.004522,30999
0.004530,31751
0.004538,33320
0.004546,31367
0.004554,31719
0.004563,33128
0.004571,31607
0.004579,31719
0.004587,32679
0.004595,31959
0.004604,32039
0.004612,32151
0.004620,31719
0.004628,32503
0.004636,32423
0.004644,31287
0.004653,32199
0.004661,33032
0.004669,31335
0.004677,31623
0.004685,32727
0.004694,32039
0.004702,31767
0.004710,32151
0.004718,32343
0.004726,31815
0.004735,32263
0.004743,32183
0.004751,31719
0.004759,32711
0.004767,31927
0.004776,31639
0.004784,32359
0.004792,32327
0.004800,31863
0.004808,31927
0.004817,32423
0.004825,32167
0.004833,31879
0.004841,32087
0.004849,32375
0.004857,32167
0.004866,31847
0.004874,32311
0.004882,32343
0.004890,32167
0.004898,31655
0.004907,32423
0.004915,32439
0.004923,31895
0.004931,31495
0.004939,32920
0.004948,32343
0.004956,31255
0.004964,32776
0.004972,32455
0.004980,31015
0.004989,32599
0.004997,33064
0.005005,30119
0.005013,32711
0.005021,34104
0.005029,29383
0.005038,32503
0.005046,34776
0.005054,28983
0.005062,32007
0.005070,36008
0.005079,28454
0.005087,30871
0.005095,37145
0.005103,29207
0.005111,29783
0.005120,36680
0.005128,30055
0.005136,30135
0.005144,36024
0.005152,30071
0.005161,30551
0.005169,35528
0.005177,30359
0.005185,30855
0.005193,34920
0.005201,30695
0.005210,30775
0.005218,34248
0.005226,31415
0.005234,31735
0.005242,32920
0.005251,31239
0.005259,32776
0.005267,32439
0.005275,30935
0.005283,32743
0.005292,32920
0.005300,31511
0.005308,31783
0.005316,32872
0.005324,32023
0.005333,31703
0.005341,32711
0.005349,31815
0.005357,32199
0.005365,32439
0.005374,31415
0.005382,32615
0.005390,32439
0.005398,31607
0.005406,32311
0.005414,32535
0.005423,31863
0.005431,31799
0.005439,32455
0.005447,32135
0.005455,31991
0.005464,32135
0.005472,32183
0.005480,32135
0.005488,31943
0.005496,32295
0.005505,32135
0.005513,31927
0.005521,32247
0.005529,31927
0.005537,32039
0.005546,32471
0.005554,32183
0.005562,31719
0.005570,32279
0.005578,32023
0.005586,32151
0.005595,32327
0.005603,32007
0.005611,31623
0.005619,32535
0.005627,32183
0.005636,31559
0.005644,32808
0.005652,31847
0.005660,31767
0.005668,32679
0.005677,31783
0.005685,32103
0.005693,32647
0.005701,31831
0.005709,31975
0.005718,32215
0.005726,32343
0.005734,32071
0.005742,31943
0.005750,32087
0.005759,32567
0.005767,32487
0.005775,31383
0.005783,32247
0.005791,32615
0.005799,31847
0.005808,31927
0.005816,31911
0.005824,32792
0.005832,32071
0.005840,31927
0.005849,32247
0.005857,32455
0.005865,32215
0.005873,31751
0.005881,32231
0.005890,32647
0.005898,31943
0.005906,31719
0.005914,32583
0.005922,32055
0.005931,31815
0.005939,32391
0.005947,32471
0.005955,32231
0.005963,31783
0.005971,32311
0.005980,32295
0.005988,31815
0.005996,32503
0.006004,32087
0.006012,31959
0.006021,32423
0.006029,31943
0.006037,32119
0.006045,32455
0.006053,31943
0.006062,32135
0.006070,31911
0.006078,32295
0.006086,32487
0.006094,31607
0.006103,32183
0.006111,32551
0.006119,32167
0.006127,31831
0.006135,32039
0.006143,32487
0.006152,32071
0.006160,31719
0.006168,32583
0.006176,32167
0.006184,32023
0.006193,32007
0.006201,32087
0.006209,32247
0.006217,31991
0.006225,32567
0.006234,31815
0.006242,31879
0.006250,32375
0.006258,32311
0.006266,31895
0.006275,32551
0.006283,31911
0.006291,32039
0.006299,32888
0.006307,31111
0.006316,32007
0.006324,34136
0.006332,31415
0.006340,30439
0.006348,33528
0.006356,32695
0.006365,31447
0.006373,31943
0.006381,32808
0.006389,32439
0.006397,31703
0.006406,31623
0.006414,33032
0.006422,32167
0.006430,31511
0.006438,32872
0.006447,31879
0.006455,32023
0.006463,32647
0.006471,31751
0.006479,32087
0.006488,32439
0.006496,32247
0.006504,31815
0.006512,32503
0.006520,32359
0.006528,31639
0.006537,32183
0.006545,32199
0.006553,32471
0.006561,32263
0.006569,31799
0.006578,32263
0.006586,32375
0.006594,32231
0.006602,32023
0.006610,32247
0.006619,32055
0.006627,31511
0.006635,33000
0.006643,32856
0.006651,31239
0.006660,31767
0.006668,32792
0.006676,32519
0.006684,31639
0.006692,31671
0.006701,33464
0.006709,31623
0.006717,31223
0.006725,33768
0.006733,31799
0.006741,30855
0.006750,33288
0.006758,32503
0.006766,31431
0.006774,32695
0.006782,32087
0.006791,31735
0.006799,32920
0.006807,32055
0.006815,31831
0.006823,32023
0.006832,32984
0.006840,32023
0.006848,31511
0.006856,32615
0.006864,32727
0.006873,30983
0.006881,32727
0.006889,33352
0.006897,30199
0.006905,32936
0.006913,33368
0.006922,30919
0.006930,32439
0.006938,31703
0.006946,32311
0.006954,33640
0.006963,31575
0.006971,30791
0.006979,33080
0.006987,33048
0.006995,30887
0.007004,32407
0.007012,33160
0.007020,31335
0.007028,31879
0.007036,32952
0.007045,32423
0.007053,31351
0.007061,31447
0.007069,33384
0.007077,33112
0.007086,30919
0.007094,32151
0.007102,32535
0.007110,32071
0.007118,32167
0.007126,32503
0.007135,32279
0.007143,31383
0.007151,32663
0.007159,33240
0.007167,30599
0.007176,32023
0.007184,33784
0.007192,32023
0.007200,30887
0.007208,33080
0.007217,32487
0.007225,31447
0.007233,32455
0.007241,32615
0.007249,31783
0.007258,32535
0.007266,32231
0.007274,31495
0.007282,33256
0.007290,32359
0.007298,30647
0.007307,33624
0.007315,32519
0.007323,30727
0.007331,32808
0.007339,33192
0.007348,31175
0.007356,32279
0.007364,33224
0.007372,31399
0.007380,31751
0.007389,33032
0.007397,31943
0.007405,31991
0.007413,32471
0.007421,31831
0.007430,32279
0.007438,32647
0.007446,31655
0.007454,31975
0.007462,32952
0.007470,32119
0.007479,31975
0.007487,31319
0.007495,32776
0.007503,34008
0.007511,29911
0.007520,31831
0.007528,34664
0.007536,31399
0.007544,30695
0.007552,32583
0.007561,33528
0.007569,32087
0.007577,29639
0.007585,33624
0.007593,34968
0.007602,29287
0.007610,31431
0.007618,35048
0.007626,30375
0.007634,31175
0.007643,34920
0.007651,31607
0.007659,30791
0.007667,32727
0.007675,32663
0.007683,32423
0.007692,30743
0.007700,32055
0.007708,34680
0.007716,31463
0.007724,30535
0.007733,32359
0.007741,33608
0.007749,32808
0.007757,31015
0.007765,31719
0.007774,33544
0.007782,31623
0.007790,31879
0.007798,33032
0.007806,31927
0.007815,30535
0.007823,34120
0.007831,33240
0.007839,30183
0.007847,32583
0.007855,33208
0.007864,31735
0.007872,31991
0.007880,32407
0.007888,32599
0.007896,32199
0.007905,31559
0.007913,32727
0.007921,32279
0.007929,31607
0.007937,32487
0.007946,32471
0.007954,31943
0.007962,32183
0.007970,32503
0.007978,31911
0.007987,32247
0.007995,32167
0.008003,32215
0.008011,32519
0.008019,32023
0.008028,32103
0.008036,32087
0.008044,32103
0.008052,32567
0.008060,32135
0.008068,31911
0.008077,32311
0.008085,32343
0.008093,32039
0.008101,32439
0.008109,32295
0.008118,31975
0.008126,32327
0.008134,32471
0.008142,32071
0.008150,31975
0.008159,32295
0.008167,32776
0.008175,30903
0.008183,32359
0.008191,34344
0.008200,30807
0.008208,31511
0.008216,33320
0.008224,32039
0.008232,31895
0.008240,32872
0.008249,31335
0.008257,32071
0.008265,34024
0.008273,30871
0.008281,31047
0.008290,34616
0.008298,32135
0.008306,30679
0.008314,32423
0.008322,32904
0.008331,32792
0.008339,31287
0.008347,32135
0.008355,32968
0.008363,32023
0.008372,31879
0.008380,32808
0.008388,32055
0.008396,31687
0.008404,33000
0.008412,32151
0.008421,31799
0.008429,32663
0.008437,32135
0.008445,32071
0.008453,32455
0.008462,32231
0.008470,31751
0.008478,32872
0.008486,32039
0.008494,31479
0.008503,33032
0.008511,32439
0.008519,31159
0.008527,32936
0.008535,32599
0.008544,31479
0.008552,32487
0.008560,32792
0.008568,31559
0.008576,32263
0.008585,32936
0.008593,31655
0.008601,32135
0.008609,32583
0.008617,32103
0.008625,32039
0.008634,32888
0.008642,31463
0.008650,32503
0.008658,32487
0.008666,31927
0.008675,32135
0.008683,32199
0.008691,32471
0.008699,32071
0.008707,32183
0.008716,32455
0.008724,31943
0.008732,32824
0.008740,31799
0.008748,30807
0.008757,33880
0.008765,33240
0.008773,30743
0.008781,31815
0.008789,33080
0.008797,32599
0.008806,31575
0.008814,31943
0.008822,33416
0.008830,31831
0.008838,31559
0.008847,33224
0.008855,31271
0.008863,32199
0.008871,34104
0.008879,31799
0.008888,30439
0.008896,32343
0.008904,33880
0.008912,32359
0.008920,31095
0.008929,32007
0.008937,33288
0.008945,32183
0.008953,31063
0.008961,32631
0.008970,33160
0.008978,31175
0.008986,31959
0.008994,33512
0.009002,31655
0.009010,32167
0.009019,32279
0.009027,30775
0.009035,33736
0.009043,34264
0.009051,29335
0.009060,30615
0.009068,34872
0.009076,33368
0.009084,30247
0.009092,31095
0.009101,34888
0.009109,32007
0.009117,30071
0.009125,33592
0.009133,33752
0.009142,29047
0.009150,33160
0.009158,35960
0.009166,28150
0.009174,31319
0.009182,36696
0.009191,31047
0.009199,28310
0.009207,35864
0.009215,33832
0.009223,27926
0.009232,32856
0.009240,35592
0.009248,31255
0.009256,29063
0.009264,33752
0.009273,34888
0.009281,29991
0.009289,30871
0.009297,35192
0.009305,31751
0.009314,30727
0.009322,32407
0.009330,32872
0.009338,33864
0.009346,30103
0.009355,31447
0.009363,34856
0.009371,32055
0.009379,30615
0.009387,32295
0.009395,33480
0.009404,32631
0.009412,29767
0.009420,32872
0.009428,35768
0.009436,28903
0.009445,30727
0.009453,36792
0.009461,30599
0.009469,29591
0.009477,35112
0.009486,32567
0.009494,30679
0.009502,32087
0.009510,32840
0.009518,33096
0.009527,31015
0.009535,31815
0.009543,34104
0.009551,31287
0.009559,31223
0.009567,33928
0.009576,31271
0.009584,31303
0.009592,34488
0.009600,31751
0.009608,30791
0.009617,33048
0.009625,32936
0.009633,31719
0.009641,31287
0.009649,33624
0.009658,32151
0.009666,31287
0.009674,32952
0.009682,31671
0.009690,31927
0.009699,33576
0.009707,31815
0.009715,31031
0.009723,32984
0.009731,33016
0.009739,31239
0.009748,32311
0.009756,33320
0.009764,31159
0.009772,31415
0.009780,35000
0.009789,31239
0.009797,29703
0.009805,35480
0.009813,32519
0.009821,30503
0.009830,32487
0.009838,32503
0.009846,32455
0.009854,31927
0.009862,32039
0.009871,32567
0.009879,32920
0.009887,31623
0.009895,31959
0.009903,32695
0.009912,32407
0.009920,31943
0.009928,31991
0.009936,32647
0.009944,32519
0.009952,31495
0.009961,32391
0.009969,32663
0.009977,31831
0.009985,32151
0.009993,32567
0.010002,32199
0.010010,32039
0.010018,32279
0.010026,32279
0.010034,32023
0.010043,32936
0.010051,31847
0.010059,31607
0.010067,33048
0.010075,31991
0.010084,31655
0.010092,32535
0.010100,32840
0.010108,31687
0.010116,32023
0.010124,33096
0.010133,31783
0.010141,31783
0.010149,33032
0.010157,32103
0.010165,31655
0.010174,32968
0.010182,32151
0.010190,31623
0.010198,33000
0.010206,32071
0.010215,31911
0.010223,32792
0.010231,31831
0.010239,32407
0.010247,32583
0.010256,31831
0.010264,32391
0.010272,32375
0.010280,31975
0.010288,32295
0.010297,32503
0.010305,32151
0.010313,32247
0.010321,32359
0.010329,32071
0.010337,32151
0.010346,32679
0.010354,32167
0.010362,31863
0.010370,32487
0.010378,32519
0.010387,31623
0.010395,32551
0.010403,32311
0.010411,32103
0.010419,32151
0.010428,32311
0.010436,32343
0.010444,32135
0.010452,32359
0.010460,32279
0.010469,32359
0.010477,32151
0.010485,31927
0.010493,32359
0.010501,32487
0.010509,31943
0.010518,32167
0.010526,32423
0.010534,32263
0.010542,32327
0.010550,32087
0.010559,32311
0.010567,32519
0.010575,32055
0.010583,31975
0.010591,32455
0.010600,32295
0.010608,32167
0.010616,32087
0.010624,32231
0.010632,32359
0.010641,32247
0.010649,32167
0.010657,32167
0.010665,32295
0.010673,32471
0.010681,31927
0.010690,31767
0.010698,32776
0.010706,32503
0.010714,31831
0.010722,32343
0.010731,32359
0.010739,31783
0.010747,32808
0.010755,32215
0.010763,30871
0.010772,33976
0.010780,32695
0.010788,30167
0.010796,32583
0.010804,34248
0.010813,31479
0.010821,30647
0.010829,33848
0.010837,32375
0.010845,31383
0.010854,33064
0.010862,32311
0.010870,31751
0.010878,32375
0.010886,32567
0.010894,32247
0.010903,31863
0.010911,32087
0.010919,32824
0.010927,32183
0.010935,31591
0.010944,32984
0.010952,32327
0.010960,31399
0.010968,32631
0.010976,32583
0.010985,31543
0.010993,32423
0.011001,32904
0.011009,31431
0.011017,32247
0.011026,32727
0.011034,32103
0.011042,31927
0.011050,32551
0.011058,32487
0.011066,31879
0.011075,32023
0.011083,32695
0.011091,32071
0.011099,31959
0.011107,32503
0.011116,32263
0.011124,31735
0.011132,32631
0.011140,32423
0.011148,31639
0.011157,32471
0.011165,32551
0.011173,32007
0.011181,32199
0.011189,32407
0.011198,32055
0.011206,32263
0.011214,32359
0.011222,32231
0.011230,32439
0.011239,32167
0.011247,32119
0.011255,32599
0.011263,32295
0.011271,31927
0.011279,32391
0.011288,32599
0.011296,31927
0.011304,31863
0.011312,32936
0.011320,32247
0.011329,31783
0.011337,32343
0.011345,32567
0.011353,31911
0.011361,32183
0.011370,32792
0.011378,31927
0.011386,32263
0.011394,32279
0.011402,32423
0.011411,32167
0.011419,31847
0.011427,32888
0.011435,31959
0.011443,31911
0.011451,32615
0.011460,32519
0.011468,31559
0.011476,32711
0.011484,32247
0.011492,32007
0.011501,32487
0.011509,32247
0.011517,32263
0.011525,32103
0.011533,32599
0.011542,31959
0.011550,32375
0.011558,32247
0.011566,32551
0.011574,32119
0.011583,31655
0.011591,32792
0.011599,32904
0.011607,31639
0.011615,31191
0.011624,33224
0.011632,33016
0.011640,31751
0.011648,31575
0.011656,32231
0.011664,33048
0.011673,31799
0.011681,32151
0.011689,32952
0.011697,31879
0.011705,31655
0.011714,33032
0.011722,32055
0.011730,32471
0.011738,32167
0.011746,31063
0.011755,33016
0.011763,33384
0.011771,32215
0.011779,30903
0.011787,32423
0.011796,33512
0.011804,31687
0.011812,31639
0.011820,33384
0.011828,32103
0.011836,30935
0.011845,32904
0.011853,33832
0.011861,30951
0.011869,31431
0.011877,33336
0.011886,32663
0.011894,31367
0.011902,31607
0.011910,33768
0.011918,32727
0.011927,29543
0.011935,33064
0.011943,34760
0.011951,30935
0.011959,30567
0.011968,34120
0.011976,32503
0.011984,30679
0.011992,33032
0.012000,33080
0.012008,31159
0.012017,31719
0.012025,34104
0.012033,32023
0.012041,31255
0.012049,32727
0.012058,31607
0.012066,32727
0.012074,32952
0.012082,31847
0.012090,32183
0.012099,32231
0.012107,32183
0.012115,32599
0.012123,31943
0.012131,32295
0.012140,32327
0.012148,32295
0.012156,32327
0.012164,31975
0.012172,32663
0.012181,32247
0.012189,31559
0.012197,32792
0.012205,32711
0.012213,31927
0.012221,32455
0.012230,31879
0.012238,31511
0.012246,34152
0.012254,32487
0.012262,30967
0.012271,31447
0.012279,32856
