Timestamps,Voltages
0.002229,32103
0.002237,32455
0.002245,31943
0.002253,31607
0.002261,31959
0.002270,32247
0.002278,31607
0.002286,31751
0.002294,32471
0.002302,32295
0.002311,31143
0.002319,31927
0.002327,32824
0.002335,31687
0.002343,31527
0.002351,32055
0.002360,32231
0.002368,31767
0.002376,31783
0.002384,32215
0.002392,32023
0.002401,31543
0.002409,31927
0.002417,32631
0.002425,31655
0.002433,31447
0.002442,32535
0.002450,32199
0.002458,31655
0.002466,31559
0.002474,32375
0.002483,32599
0.002491,30903
0.002499,32007
0.002507,32776
0.002515,31623
0.002524,31479
0.002532,32279
0.002540,32599
0.002548,31287
0.002556,31863
0.002565,32695
0.002573,31879
0.002581,31607
0.002589,32087
0.002597,32135
0.002605,32167
0.002614,31399
0.002622,32824
0.002630,31847
0.002638,31063
0.002646,32535
0.002655,32824
0.002663,31367
0.002671,31367
0.002679,32856
0.002687,32119
0.002696,31431
0.002704,31879
0.002712,32743
0.002720,31735
0.002728,31399
0.002737,32327
0.002745,32808
0.002753,31335
0.002761,31655
0.002769,32375
0.002778,32359
0.002786,31591
0.002794,31799
0.002802,32407
0.002810,32103
0.002819,31895
0.002827,31575
0.002835,32423
0.002843,32039
0.002851,31303
0.002859,32679
0.002868,32087
0.002876,31335
0.002884,32423
0.002892,32215
0.002900,31511
0.002909,31991
0.002917,32695
0.002925,31719
0.002933,31511
0.002941,32423
0.002950,32295
0.002958,31607
0.002966,32087
0.002974,32439
0.002982,31751
0.002991,31703
0.002999,32391
0.003007,32151
0.003015,31831
0.003023,32151
0.003032,32263
0.003040,31591
0.003048,32327
0.003056,32359
0.003064,31751
0.003072,31799
0.003081,32391
0.003089,32391
0.003097,31639
0.003105,31719
0.003113,32808
0.003122,32087
0.003130,31607
0.003138,31863
0.003146,32439
0.003154,32087
0.003163,31799
0.003171,32103
0.003179,32119
0.003187,32135
0.003195,31879
0.003204,31815
0.003212,32343
0.003220,32231
0.003228,31783
0.003236,32199
0.003245,32135
0.003253,31623
0.003261,32215
0.003269,32535
0.003277,31879
0.003286,31447
0.003294,32487
0.003302,32503
0.003310,31527
0.003318,31975
0.003326,32311
0.003335,32039
0.003343,32231
0.003351,31975
0.003359,32119
0.003367,31975
0.003376,31575
0.003384,32455
0.003392,32663
0.003400,31367
0.003408,31767
0.003417,32695
0.003425,32423
0.003433,31303
0.003441,31943
0.003449,32872
0.003458,31767
0.003466,31639
0.003474,32263
0.003482,32407
0.003490,31735
0.003499,31815
0.003507,32920
0.003515,31879
0.003523,31383
0.003531,32695
0.003540,32055
0.003548,31655
0.003556,32327
0.003564,31879
0.003572,32359
0.003580,32263
0.003589,31879
0.003597,32119
0.003605,32263
0.003613,31815
0.003621,32471
0.003630,31879
0.003638,31815
0.003646,32663
0.003654,32247
0.003662,31575
0.003671,32183
0.003679,32375
0.003687,32215
0.003695,31655
0.003703,31879
0.003712,33048
0.003720,31543
0.003728,31591
0.003736,32679
0.003744,32535
0.003753,31287
0.003761,32183
0.003769,32808
0.003777,31719
0.003785,31879
0.003794,32247
0.003802,32343
0.003810,31815
0.003818,31927
0.003826,32824
0.003834,31751
0.003843,31719
0.003851,32487
0.003859,32119
0.003867,31719
0.003875,32599
0.003884,32007
0.003892,31591
0.003900,32599
0.003908,32055
0.003916,32055
0.003925,31943
0.003933,32055
0.003941,32551
0.003949,31831
0.003957,31751
0.003966,32327
0.003974,32487
0.003982,31527
0.003990,31863
0.003998,33240
0.004007,31879
0.004015,31111
0.004023,32631
0.004031,32824
0.004039,31591
0.004048,31719
0.004056,32904
0.004064,32215
0.004072,31335
0.004080,32263
0.004088,33000
0.004097,31719
0.004105,31575
0.004113,32840
0.004121,32487
0.004129,31383
0.004138,31927
0.004146,33080
0.004154,31623
0.004162,31815
0.004170,32551
0.004179,31991
0.004187,31943
0.004195,32519
0.004203,32263
0.004211,31895
0.004220,31895
0.004228,32247
0.004236,32135
0.004244,32407
0.004252,31703
0.004261,32407
0.004269,32407
0.004277,31735
0.004285,32135
0.004293,32647
0.004302,31575
0.004310,31799
0.004318,32792
0.004326,32327
0.004334,31271
0.004342,32824
0.004351,32359
0.004359,30567
0.004367,34376
0.004375,31959
0.004383,28358
0.004392,37289
0.004400,31879
0.004408,25094
0.004416,40633
0.004424,32007
0.004433,20741
0.004441,44506
0.004449,33912
0.004457,15091
0.004465,47179
0.004474,37209
0.004482,9474
0.004490,47883
0.004498,41658
0.004506,5329
0.004515,47179
0.004523,46075
0.004531,2592
0.004539,45579
0.004547,49468
0.004555,2160
0.004564,43034
0.004572,51100
0.004580,2176
0.004588,40585
0.004596,50684
0.004605,4513
0.004613,38041
0.004621,48955
0.004629,9426
0.004637,35304
0.004646,45915
0.004654,14499
0.004662,33848
0.004670,41466
0.004678,19332
0.004687,33048
0.004695,37529
0.004703,22229
0.004711,33064
0.004719,34424
0.004728,23477
0.004736,33944
0.004744,32711
0.004752,23461
0.004760,33608
0.004769,32631
0.004777,23973
0.004785,32439
0.004793,32215
0.004801,24886
0.004809,30631
0.004818,32039
0.004826,25878
0.004834,29943
0.004842,30535
0.004850,27014
0.004859,29367
0.004867,29911
0.004875,27238
0.004883,28566
0.004891,29863
0.004900,27318
0.004908,28230
0.004916,29047
0.004924,27126
0.004932,28182
0.004941,28759
0.004949,26886
0.004957,28038
0.004965,28518
0.004973,26870
0.004982,27190
0.004990,27862
0.004998,27158
0.005006,27398
0.005014,26838
0.005023,26790
0.005031,27718
0.005039,26886
0.005047,26102
0.005055,27142
0.005063,26918
0.005072,26006
0.005080,26646
0.005088,26774
0.005096,25590
0.005104,26134
0.005113,26998
0.005121,25654
0.005129,25398
0.005137,26310
0.005145,26054
0.005154,25030
0.005162,25574
0.005170,25510
0.005178,25718
0.005186,25158
0.005195,24742
0.005203,25046
0.005211,25414
0.005219,24357
0.005227,23989
0.005236,24774
0.005244,23957
0.005252,23557
0.005260,22677
0.005268,21397
0.005277,21221
0.005285,18740
0.005293,14819
0.005301,14931
0.005309,24582
0.005317,39705
0.005326,45739
0.005334,45995
0.005342,45883
0.005350,45723
0.005358,45547
0.005367,45451
0.005375,45275
0.005383,45099
0.005391,44986
0.005399,44842
0.005408,44698
0.005416,44570
0.005424,44410
0.005432,44250
0.005440,44138
0.005449,43994
0.005457,43850
0.005465,43722
0.005473,43594
0.005481,43450
0.005490,43322
0.005498,43210
0.005506,43082
0.005514,42938
0.005522,42810
0.005530,42714
0.005539,42602
0.005547,42458
0.005555,42346
0.005563,42330
0.005571,42106
0.005580,41978
0.005588,41850
0.005596,41754
0.005604,41626
0.005612,41498
0.005621,41434
0.005629,41290
0.005637,41162
0.005645,41082
0.005653,40905
0.005662,40793
0.005670,40665
0.005678,40585
0.005686,40457
0.005694,40345
0.005703,40265
0.005711,40121
0.005719,40009
0.005727,39929
0.005735,39833
0.005744,39721
0.005752,39625
0.005760,39497
0.005768,39401
0.005776,39321
0.005784,39193
0.005793,39113
0.005801,39017
0.005809,38905
0.005817,38825
0.005825,38729
0.005834,38601
0.005842,38505
0.005850,38457
0.005858,38313
0.005866,38233
0.005875,38137
0.005883,38041
0.005891,37929
0.005899,37849
0.005907,37737
0.005916,37657
0.005924,37561
0.005932,37449
0.005940,37385
0.005948,37289
0.005957,37193
0.005965,37097
0.005973,37001
0.005981,36905
0.005989,36824
0.005998,36728
0.006006,36632
0.006014,36552
0.006022,36456
0.006030,36344
0.006038,36264
0.006047,36200
0.006055,36072
0.006063,35976
0.006071,35928
0.006079,35800
0.006088,35720
0.006096,35640
0.006104,35560
0.006112,35464
0.006120,35352
0.006129,35256
0.006137,35224
0.006145,35080
0.006153,35000
0.006161,34952
0.006170,34792
0.006178,34728
0.006186,34664
0.006194,34536
0.006202,34456
0.006211,34408
0.006219,34264
0.006227,34184
0.006235,34136
0.006243,34040
0.006252,33960
0.006260,33864
0.006268,33784
0.006276,33704
0.006284,33640
0.006292,33528
0.006301,33448
0.006309,33352
0.006317,33288
0.006325,33192
0.006333,33144
0.006342,33048
0.006350,32952
0.006358,32840
0.006366,32792
0.006374,32776
0.006383,32567
0.006391,32519
0.006399,32455
0.006407,32343
0.006415,32279
0.006424,32199
0.006432,32119
0.006440,32055
0.006448,31959
0.006456,31895
0.006465,31815
0.006473,31735
0.006481,31687
0.006489,31607
0.006497,31495
0.006506,31415
0.006514,31335
0.006522,31271
0.006530,31207
0.006538,31095
0.006546,31031
0.006555,31015
0.006563,30871
0.006571,30823
0.006579,30759
0.006587,30647
0.006596,30615
0.006604,30519
0.006612,30423
0.006620,30375
0.006628,30279
0.006637,30279
0.006645,30135
0.006653,30071
0.006661,29975
0.006669,29895
0.006678,29831
0.006686,29751
0.006694,29687
0.006702,29623
0.006710,29511
0.006719,29447
0.006727,29399
0.006735,29303
0.006743,29223
0.006751,29191
0.006759,29079
0.006768,29015
0.006776,28983
0.006784,28919
0.006792,28823
0.006800,28775
0.006809,28679
0.006817,28614
0.006825,28566
0.006833,28486
0.006841,28438
0.006850,28374
0.006858,28294
0.006866,28230
0.006874,28166
0.006882,28086
0.006891,28038
0.006899,27958
0.006907,27894
0.006915,27862
0.006923,27750
0.006932,27686
0.006940,27638
0.006948,27542
0.006956,27494
0.006964,27446
0.006973,27334
0.006981,27302
0.006989,27254
0.006997,27158
0.007005,27094
0.007013,27062
0.007022,26982
0.007030,26902
0.007038,26854
0.007046,26790
0.007054,26710
0.007063,26678
0.007071,26630
0.007079,26502
0.007087,26454
0.007095,26406
0.007104,26310
0.007112,26294
0.007120,26198
0.007128,26134
0.007136,26102
0.007145,25990
0.007153,25942
0.007161,25926
0.007169,25814
0.007177,25766
0.007186,25750
0.007194,25622
0.007202,25574
0.007210,25542
0.007218,25446
0.007227,25398
0.007235,25350
0.007243,25286
0.007251,25222
0.007259,25174
0.007267,25126
0.007276,25030
0.007284,24950
0.007292,24998
0.007300,24854
0.007308,24774
0.007317,24758
0.007325,24726
0.007333,24614
0.007341,24582
0.007349,24469
0.007358,24405
0.007366,24357
0.007374,24293
0.007382,24261
0.007390,24229
0.007399,24149
0.007407,24053
0.007415,24069
0.007423,23973
0.007431,23893
0.007440,23813
0.007448,23813
0.007456,23749
0.007464,23701
0.007472,23637
0.007481,23589
0.007489,23525
0.007497,23477
0.007505,23445
0.007513,23349
0.007521,23317
0.007530,23269
0.007538,23189
0.007546,23141
0.007554,23109
0.007562,23029
0.007571,23013
0.007579,22949
0.007587,22885
0.007595,22837
0.007603,22773
0.007612,22725
0.007620,22709
0.007628,22613
0.007636,22565
0.007644,22565
0.007653,22453
0.007661,22405
0.007669,22309
0.007677,22277
0.007685,22213
0.007694,22149
0.007702,22101
0.007710,22037
0.007718,21973
0.007726,21957
0.007735,21893
0.007743,21829
0.007751,21813
0.007759,21733
0.007767,21669
0.007775,21669
0.007784,21589
0.007792,21541
0.007800,21509
0.007808,21429
0.007816,21397
0.007825,21365
0.007833,21301
0.007841,21253
0.007849,21253
0.007857,21141
0.007866,21093
0.007874,21061
0.007882,20997
0.007890,20949
0.007898,20917
0.007907,20869
0.007915,20789
0.007923,20757
0.007931,20709
0.007939,20661
0.007948,20629
0.007956,20597
0.007964,20533
0.007972,20404
0.007980,20452
0.007988,20388
0.007997,20356
0.008005,20292
0.008013,20260
0.008021,20212
0.008029,20164
0.008038,20116
0.008046,20100
0.008054,20068
0.008062,19972
0.008070,19956
0.008079,19860
0.008087,19796
0.008095,19780
0.008103,19732
0.008111,19700
0.008120,19620
0.008128,19588
0.008136,19572
0.008144,19492
0.008152,19444
0.008161,19460
0.008169,19332
0.008177,19316
0.008185,19300
0.008193,19204
0.008202,19172
0.008210,19156
0.008218,19092
0.008226,19044
0.008234,18996
0.008242,18948
0.008251,18916
0.008259,18868
0.008267,18804
0.008275,18772
0.008283,18756
0.008292,18708
0.008300,18644
0.008308,18580
0.008316,18564
0.008324,18516
0.008333,18452
0.008341,18436
0.008349,18308
0.008357,18324
0.008365,18292
0.008374,18244
0.008382,18196
0.008390,18164
0.008398,18132
0.008406,18052
0.008415,18052
0.008423,18004
0.008431,17956
0.008439,17940
0.008447,17876
0.008456,17828
0.008464,17796
0.008472,17748
0.008480,17716
0.008488,17668
0.008496,17636
0.008505,17572
0.008513,17540
0.008521,17524
0.008529,17556
0.008537,17428
0.008546,17380
0.008554,17332
0.008562,17300
0.008570,17284
0.008578,17236
0.008587,17188
0.008595,17188
0.008603,17108
0.008611,17076
0.008619,17076
0.008628,16996
0.008636,16948
0.008644,16900
0.008652,16868
0.008660,16820
0.008669,16788
0.008677,16740
0.008685,16692
0.008693,16660
0.008701,16628
0.008710,16580
0.008718,16548
0.008726,16500
0.008734,16452
0.008742,16484
0.008750,16404
0.008759,16323
0.008767,16307
0.008775,16275
0.008783,16211
0.008791,16179
0.008800,16179
0.008808,16099
0.008816,16067
0.008824,16067
0.008832,16003
0.008841,15971
0.008849,15907
0.008857,15891
0.008865,15843
0.008873,15843
0.008882,15779
0.008890,15747
0.008898,15683
0.008906,15683
0.008914,15667
0.008923,15619
0.008931,15587
0.008939,15555
0.008947,15523
0.008955,15443
0.008964,15443
0.008972,15411
0.008980,15363
0.008988,15331
0.008996,15299
0.009004,15251
0.009013,15235
0.009021,15187
0.009029,15139
0.009037,15123
0.009045,15123
0.009054,15059
0.009062,15027
0.009070,15011
0.009078,14931
0.009086,14931
0.009095,14883
0.009103,14835
0.009111,14835
0.009119,14755
0.009127,14739
0.009136,14755
0.009144,14643
0.009152,14627
0.009160,14643
0.009168,14531
0.009177,14531
0.009185,14531
0.009193,14467
0.009201,14435
0.009209,14403
0.009218,14355
0.009226,14323
0.009234,14323
0.009242,14259
0.009250,14243
0.009258,14179
0.009267,14147
0.009275,14083
0.009283,14099
0.009291,14067
0.009299,14019
0.009308,14003
0.009316,13987
0.009324,13955
0.009332,13907
0.009340,13923
0.009349,13827
0.009357,13795
0.009365,13795
0.009373,13779
0.009381,13699
0.009390,13715
0.009398,13683
0.009406,13619
0.009414,13619
0.009422,13571
0.009431,13507
0.009439,13507
0.009447,13507
0.009455,13459
0.009463,13411
0.009471,13379
0.009480,13379
0.009488,13347
0.009496,13299
0.009504,13299
0.009512,13251
0.009521,13235
0.009529,13203
0.009537,13139
0.009545,13139
0.009553,13107
0.009562,13075
0.009570,13091
0.009578,13027
0.009586,13011
0.009594,12995
0.009603,12931
0.009611,12899
0.009619,12883
0.009627,12835
0.009635,12819
0.009644,12803
0.009652,12707
0.009660,12723
0.009668,12675
0.009676,12659
0.009685,12595
0.009693,12563
0.009701,12547
0.009709,12515
0.009717,12515
0.009725,12483
0.009734,12419
0.009742,12387
0.009750,12355
0.009758,12339
0.009766,12339
0.009775,12307
0.009783,12274
0.009791,12242
0.009799,12226
0.009807,12194
0.009816,12146
0.009824,12114
0.009832,12098
0.009840,12082
0.009848,12082
0.009857,12034
0.009865,11986
0.009873,11970
0.009881,11938
0.009889,11922
0.009898,11890
0.009906,11858
0.009914,11890
0.009922,11794
0.009930,11778
0.009939,11778
0.009947,11698
0.009955,11714
0.009963,11682
0.009971,11618
0.009979,11634
0.009988,11602
0.009996,11586
0.010004,11538
0.010012,11522
0.010020,11506
0.010029,11474
0.010037,11442
0.010045,11442
0.010053,11410
0.010061,11362
0.010070,11346
0.010078,11266
0.010086,11298
0.010094,11234
0.010102,11218
0.010111,11266
0.010119,11138
0.010127,11138
0.010135,11170
0.010143,11058
0.010152,11058
0.010160,11090
0.010168,10994
0.010176,10978
0.010184,10962
0.010193,10914
0.010201,10898
0.010209,10898
0.010217,10850
0.010225,10818
0.010233,10818
0.010242,10802
0.010250,10754
0.010258,10770
0.010266,10706
0.010274,10674
0.010283,10674
0.010291,10610
0.010299,10610
0.010307,10594
0.010315,10546
0.010324,10530
0.010332,10498
0.010340,10514
0.010348,10450
0.010356,10434
0.010365,10450
0.010373,10402
0.010381,10354
0.010389,10354
0.010397,10322
0.010406,10258
0.010414,10274
0.010422,10258
0.010430,10210
0.010438,10210
0.010446,10162
0.010455,10146
0.010463,10130
0.010471,10098
0.010479,10082
0.010487,10066
0.010496,10050
0.010504,10018
0.010512,9986
0.010520,9986
0.010528,9906
0.010537,9922
0.010545,9922
0.010553,9874
0.010561,9890
0.010569,9890
0.010578,9826
0.010586,9794
0.010594,9842
0.010602,9730
0.010610,9730
0.010619,9714
0.010627,9666
0.010635,9650
0.010643,9618
0.010651,9586
0.010660,9570
0.010668,9522
0.010676,9506
0.010684,9474
0.010692,9458
0.010700,9458
0.010709,9410
0.010717,9378
0.010725,9378
0.010733,9314
0.010741,9346
0.010750,9298
0.010758,9266
0.010766,9266
0.010774,9250
0.010782,9218
0.010791,9170
0.010799,9170
0.010807,9138
0.010815,9090
0.010823,9106
0.010832,9058
0.010840,9042
0.010848,9058
0.010856,8962
0.010864,8978
0.010873,8946
0.010881,8866
0.010889,8914
0.010897,8866
0.010905,8866
0.010914,8818
0.010922,8818
0.010930,8770
0.010938,8754
0.010946,8706
0.010954,8690
0.010963,8690
0.010971,8658
0.010979,8578
0.010987,8594
0.010995,8578
0.011004,8546
0.011012,8530
0.011020,8530
0.011028,8482
0.011036,8434
0.011045,8434
0.011053,8354
0.011061,8322
0.011069,8306
0.011077,8274
0.011086,8306
0.011094,8194
0.011102,8210
0.011110,8194
0.011118,8081
0.011127,8081
0.011135,8097
0.011143,7985
0.011151,7969
0.011159,8001
0.011168,7889
0.011176,7857
0.011184,7889
0.011192,7777
0.011200,7761
0.011208,7745
0.011217,7697
0.011225,7649
0.011233,7601
0.011241,7569
0.011249,7569
0.011258,7473
0.011266,7457
0.011274,7457
0.011282,7393
0.011290,7361
0.011299,7313
0.011307,7281
0.011315,7201
0.011323,7201
0.011331,7153
0.011340,7121
0.011348,7089
0.011356,7073
0.011364,7009
0.011372,6929
0.011381,6961
0.011389,6897
0.011397,6817
0.011405,6769
0.011413,6737
0.011422,6689
0.011430,6641
0.011438,6609
0.011446,6561
0.011454,6497
0.011462,6481
0.011471,6465
0.011479,6385
0.011487,6321
0.011495,6273
0.011503,6257
0.011512,6177
0.011520,6177
0.011528,6145
0.011536,6049
0.011544,6033
0.011553,5937
0.011561,5921
0.011569,5921
0.011577,5809
0.011585,5841
0.011594,5745
0.011602,5681
0.011610,5617
0.011618,5585
0.011626,5505
0.011635,5441
0.011643,5393
0.011651,5361
0.011659,5297
0.011667,5233
0.011675,5185
0.011684,5121
0.011692,5073
0.011700,5057
0.011708,4977
0.011716,4897
0.011725,4881
0.011733,4801
0.011741,4769
0.011749,4785
0.011757,4673
0.011766,4625
0.011774,4593
0.011782,4513
0.011790,4529
0.011798,4433
0.011807,4385
0.011815,4369
0.011823,4289
0.011831,4257
0.011839,4193
0.011848,4193
0.011856,4080
0.011864,4048
0.011872,4016
0.011880,3968
0.011889,3936
0.011897,3888
0.011905,3888
0.011913,3824
0.011921,3728
0.011929,3696
0.011938,3648
0.011946,3600
0.011954,3568
0.011962,3552
0.011970,3520
0.011979,3440
0.011987,3408
0.011995,3472
0.012003,3312
0.012011,3280
0.012020,3280
0.012028,3216
0.012036,3152
0.012044,3136
0.012052,3072
0.012061,3056
0.012069,3024
0.012077,2960
0.012085,2976
0.012093,2848
0.012102,2848
0.012110,2832
0.012118,2752
0.012126,2736
0.012134,2752
0.012143,2640
0.012151,2656
0.012159,2672
0.012167,2560
0.012175,2592
0.012183,2576
0.012192,2464
0.012200,2448
0.012208,2416
0.012216,2368
0.012224,2336
0.012233,2320
0.012241,2320
0.012249,2272
0.012257,2224
0.012265,2192
0.012274,2192
0.012282,2160
