Timestamps,Voltages
0.001507,31015
0.001516,30679
0.001524,33688
0.001532,31335
0.001540,30295
0.001548,33080
0.001556,32551
0.001565,30055
0.001573,32423
0.001581,32423
0.001589,30391
0.001597,32824
0.001606,32311
0.001614,30375
0.001622,32167
0.001630,32007
0.001638,31639
0.001647,32039
0.001655,32055
0.001663,30871
0.001671,32103
0.001679,32183
0.001688,31527
0.001696,31463
0.001704,32535
0.001712,31527
0.001720,31799
0.001729,31831
0.001737,30999
0.001745,32311
0.001753,32824
0.001761,30743
0.001769,31399
0.001778,33368
0.001786,31447
0.001794,29895
0.001802,32695
0.001810,33880
0.001819,30519
0.001827,30775
0.001835,32776
0.001843,32503
0.001851,31287
0.001860,31255
0.001868,32023
0.001876,33272
0.001884,30407
0.001892,31063
0.001901,33896
0.001909,31655
0.001917,30247
0.001925,32679
0.001933,32824
0.001942,31127
0.001950,30839
0.001958,32776
0.001966,32824
0.001974,31207
0.001982,30919
0.001991,32327
0.001999,32663
0.002007,31479
0.002015,31159
0.002023,32391
0.002032,32599
0.002040,31047
0.002048,31639
0.002056,32391
0.002064,32007
0.002073,31943
0.002081,31015
0.002089,31543
0.002097,33624
0.002105,31559
0.002114,30407
0.002122,32423
0.002130,32711
0.002138,31287
0.002146,31607
0.002154,32007
0.002163,32343
0.002171,31879
0.002179,31303
0.002187,31975
0.002195,32167
0.002204,31463
0.002212,32151
0.002220,31591
0.002228,32423
0.002236,32087
0.002245,31127
0.002253,31879
0.002261,32583
0.002269,31815
0.002277,31655
0.002286,31415
0.002294,32423
0.002302,32199
0.002310,30951
0.002318,32151
0.002327,32311
0.002335,31895
0.002343,31559
0.002351,31799
0.002359,31991
0.002367,32407
0.002376,31111
0.002384,31783
0.002392,32663
0.002400,31463
0.002408,31527
0.002417,32808
0.002425,31575
0.002433,31511
0.002441,32087
0.002449,32103
0.002458,31591
0.002466,32215
0.002474,31943
0.002482,31383
0.002490,32279
0.002499,32247
0.002507,31383
0.002515,31591
0.002523,32727
0.002531,31879
0.002540,31127
0.002548,32391
0.002556,32215
0.002564,31559
0.002572,31767
0.002580,32279
0.002589,31831
0.002597,31831
0.002605,31831
0.002613,31959
0.002621,32247
0.002630,31959
0.002638,31399
0.002646,32007
0.002654,32663
0.002662,32071
0.002671,30775
0.002679,32295
0.002687,32824
0.002695,31479
0.002703,31255
0.002712,32840
0.002720,31879
0.002728,31767
0.002736,31783
0.002744,31879
0.002753,32327
0.002761,32279
0.002769,31111
0.002777,31911
0.002785,32776
0.002793,31895
0.002802,31127
0.002810,32199
0.002818,33080
0.002826,30759
0.002834,32007
0.002843,32776
0.002851,31399
0.002859,32039
0.002867,32263
0.002875,31255
0.002884,32151
0.002892,32695
0.002900,31351
0.002908,31319
0.002916,32936
0.002925,31639
0.002933,31319
0.002941,32711
0.002949,31879
0.002957,31463
0.002966,32487
0.002974,32215
0.002982,31719
0.002990,31079
0.002998,32599
0.003006,32055
0.003015,31943
0.003023,32183
0.003031,31831
0.003039,31575
0.003047,32183
0.003056,31879
0.003064,32487
0.003072,31863
0.003080,31223
0.003088,32711
0.003097,32599
0.003105,31159
0.003113,31239
0.003121,32471
0.003129,33848
0.003138,30263
0.003146,31223
0.003154,33704
0.003162,31639
0.003170,31207
0.003178,33080
0.003187,31319
0.003195,31831
0.003203,32711
0.003211,31751
0.003219,32007
0.003228,31831
0.003236,31591
0.003244,32215
0.003252,32583
0.003260,31479
0.003269,31687
0.003277,32199
0.003285,32263
0.003293,31815
0.003301,31463
0.003310,32455
0.003318,32439
0.003326,31431
0.003334,31831
0.003342,32695
0.003351,31335
0.003359,32343
0.003367,32487
0.003375,31143
0.003383,31943
0.003391,32968
0.003400,31671
0.003408,31031
0.003416,32824
0.003424,32872
0.003432,30679
0.003441,31815
0.003449,33272
0.003457,32023
0.003465,31063
0.003473,32199
0.003482,32535
0.003490,31943
0.003498,31607
0.003506,32119
0.003514,32423
0.003523,32087
0.003531,31415
0.003539,31799
0.003547,32936
0.003555,31799
0.003564,31047
0.003572,32920
0.003580,32471
0.003588,31863
0.003596,31207
0.003604,32263
0.003613,32679
0.003621,31943
0.003629,31319
0.003637,32375
0.003645,32647
0.003654,31719
0.003662,31319
0.003670,32199
0.003678,32856
0.003686,32007
0.003695,31095
0.003703,32007
0.003711,33048
0.003719,31703
0.003727,31575
0.003736,32407
0.003744,32151
0.003752,31943
0.003760,31415
0.003768,32695
0.003777,32727
0.003785,30823
0.003793,32071
0.003801,32808
0.003809,31655
0.003817,32199
0.003826,32263
0.003834,31399
0.003842,32599
0.003850,32167
0.003858,31287
0.003867,32824
0.003875,32263
0.003883,31143
0.003891,31943
0.003899,33416
0.003908,32039
0.003916,30359
0.003924,32519
0.003932,33112
0.003940,31703
0.003949,31223
0.003957,32487
0.003965,32519
0.003973,31879
0.003981,31799
0.003990,31799
0.003998,32455
0.004006,32551
0.004014,31175
0.004022,32087
0.004030,32503
0.004039,32135
0.004047,31703
0.004055,31815
0.004063,32487
0.004071,32343
0.004080,31527
0.004088,31623
0.004096,33032
0.004104,32391
0.004112,31047
0.004121,31991
0.004129,33048
0.004137,31735
0.004145,30999
0.004153,32856
0.004162,32679
0.004170,31719
0.004178,31063
0.004186,32487
0.004194,33016
0.004202,31479
0.004211,31559
0.004219,32471
0.004227,32503
0.004235,31863
0.004243,31431
0.004252,32375
0.004260,32888
0.004268,31511
0.004276,31543
0.004284,33000
0.004293,31815
0.004301,31335
0.004309,33080
0.004317,31991
0.004325,31559
0.004334,31991
0.004342,32615
0.004350,31895
0.004358,31751
0.004366,32023
0.004375,32343
0.004383,32343
0.004391,31559
0.004399,31927
0.004407,32695
0.004415,31975
0.004424,31495
0.004432,32647
0.004440,31959
0.004448,32199
0.004456,32615
0.004465,30919
0.004473,32167
0.004481,33832
0.004489,31303
0.004497,31095
0.004506,32776
0.004514,32824
0.004522,31463
0.004530,31271
0.004538,32519
0.004547,33336
0.004555,31495
0.004563,31063
0.004571,32936
0.004579,33224
0.004588,31191
0.004596,30951
0.004604,33224
0.004612,33080
0.004620,30791
0.004628,31607
0.004637,33256
0.004645,31927
0.004653,31415
0.004661,32920
0.004669,31975
0.004678,31639
0.004686,32247
0.004694,31751
0.004702,32519
0.004710,32984
0.004719,30983
0.004727,31927
0.004735,33352
0.004743,31287
0.004751,30951
0.004760,33608
0.004768,32439
0.004776,30999
0.004784,32183
0.004792,33016
0.004801,31639
0.004809,31783
0.004817,32808
0.004825,31783
0.004833,31671
0.004841,32952
0.004850,31639
0.004858,31527
0.004866,32599
0.004874,32727
0.004882,31255
0.004891,31959
0.004899,32663
0.004907,32343
0.004915,31719
0.004923,31735
0.004932,32295
0.004940,33080
0.004948,31319
0.004956,31687
0.004964,32711
0.004973,32311
0.004981,31447
0.004989,32215
0.004997,32359
0.005005,32135
0.005014,31703
0.005022,32279
0.005030,32263
0.005038,32375
0.005046,32087
0.005054,31511
0.005063,32727
0.005071,32535
0.005079,30983
0.005087,32599
0.005095,32391
0.005104,32311
0.005112,32103
0.005120,31415
0.005128,32487
0.005136,33080
0.005145,31175
0.005153,31927
0.005161,33288
0.005169,31879
0.005177,31479
0.005186,32519
0.005194,32103
0.005202,32231
0.005210,32135
0.005218,31399
0.005226,32599
0.005235,33064
0.005243,30599
0.005251,31943
0.005259,34024
0.005267,31127
0.005276,31047
0.005284,34088
0.005292,31223
0.005300,31351
0.005308,33768
0.005317,31239
0.005325,30999
0.005333,34424
0.005341,31607
0.005349,29831
0.005358,34312
0.005366,32695
0.005374,29799
0.005382,33304
0.005390,33432
0.005399,30055
0.005407,32840
0.005415,33176
0.005423,30743
0.005431,32968
0.005439,32503
0.005448,30791
0.005456,32808
0.005464,33496
0.005472,30279
0.005480,32215
0.005489,33736
0.005497,31063
0.005505,31319
0.005513,33816
0.005521,31559
0.005530,31687
0.005538,32695
0.005546,31847
0.005554,32279
0.005562,32359
0.005571,31511
0.005579,32199
0.005587,33016
0.005595,31911
0.005603,31015
0.005612,33192
0.005620,32583
0.005628,31127
0.005636,32503
0.005644,32599
0.005652,31783
0.005661,31975
0.005669,32279
0.005677,31479
0.005685,33112
0.005693,32407
0.005702,31143
0.005710,32471
0.005718,32471
0.005726,31783
0.005734,32247
0.005743,31959
0.005751,32359
0.005759,32840
0.005767,31063
0.005775,32343
0.005784,33160
0.005792,31191
0.005800,31879
0.005808,32904
0.005816,32231
0.005825,31639
0.005833,32007
0.005841,32631
0.005849,32071
0.005857,32103
0.005865,31815
0.005874,32167
0.005882,32840
0.005890,31815
0.005898,31703
0.005906,32727
0.005915,32087
0.005923,31655
0.005931,32535
0.005939,32343
0.005947,32087
0.005956,31831
0.005964,31943
0.005972,32615
0.005980,32679
0.005988,31431
0.005997,31735
0.006005,33144
0.006013,31991
0.006021,31735
0.006029,32279
0.006038,32439
0.006046,32407
0.006054,31975
0.006062,31639
0.006070,32615
0.006078,32567
0.006087,31815
0.006095,31767
0.006103,32631
0.006111,32663
0.006119,31447
0.006128,32071
0.006136,33016
0.006144,32199
0.006152,31383
0.006160,32295
0.006169,32856
0.006177,32103
0.006185,31415
0.006193,32215
0.006201,32792
0.006210,32167
0.006218,31655
0.006226,32215
0.006234,32407
0.006242,32519
0.006250,31799
0.006259,31783
0.006267,32727
0.006275,32439
0.006283,31591
0.006291,32247
0.006300,32439
0.006308,32279
0.006316,31751
0.006324,31831
0.006332,32551
0.006341,32423
0.006349,31607
0.006357,32263
0.006365,32407
0.006373,32183
0.006382,31927
0.006390,32103
0.006398,32551
0.006406,32183
0.006414,31879
0.006423,31943
0.006431,32583
0.006439,32439
0.006447,31383
0.006455,32439
0.006463,32615
0.006472,32103
0.006480,31559
0.006488,32263
0.006496,32840
0.006504,31831
0.006513,31767
0.006521,32343
0.006529,32663
0.006537,32215
0.006545,31639
0.006554,32215
0.006562,32583
0.006570,32407
0.006578,31655
0.006586,32103
0.006595,32679
0.006603,32039
0.006611,31895
0.006619,32359
0.006627,32039
0.006636,32487
0.006644,31831
0.006652,32295
0.006660,32103
0.006668,32920
0.006676,31159
0.006685,32263
0.006693,32904
0.006701,32055
0.006709,31671
0.006717,32311
0.006726,32503
0.006734,32295
0.006742,31895
0.006750,32023
0.006758,32423
0.006767,32263
0.006775,31767
0.006783,32119
0.006791,32375
0.006799,32391
0.006808,31543
0.006816,32279
0.006824,32567
0.006832,32135
0.006840,32039
0.006849,31863
0.006857,32567
0.006865,32375
0.006873,31431
0.006881,32279
0.006889,33032
0.006898,31399
0.006906,31863
0.006914,33192
0.006922,32135
0.006930,31463
0.006939,32263
0.006947,32455
0.006955,32247
0.006963,31991
0.006971,32023
0.006980,32279
0.006988,32631
0.006996,31735
0.007004,31783
0.007012,32936
0.007021,32295
0.007029,31879
0.007037,31895
0.007045,32599
0.007053,32503
0.007062,31431
0.007070,32327
0.007078,32984
0.007086,31991
0.007094,31655
0.007102,32471
0.007111,32071
0.007119,32679
0.007127,31767
0.007135,31911
0.007143,32824
0.007152,32279
0.007160,31591
0.007168,32471
0.007176,32279
0.007184,32311
0.007193,32231
0.007201,31911
0.007209,32247
0.007217,32776
0.007225,31559
0.007234,32071
0.007242,32856
0.007250,31943
0.007258,31847
0.007266,32535
0.007274,32231
0.007283,32167
0.007291,32055
0.007299,31975
0.007307,32439
0.007315,32231
0.007324,31783
0.007332,31943
0.007340,32631
0.007348,32551
0.007356,31735
0.007365,31943
0.007373,32391
0.007381,32455
0.007389,32039
0.007397,31575
0.007406,32904
0.007414,32295
0.007422,32119
0.007430,31815
0.007438,32055
0.007447,32792
0.007455,32455
0.007463,31367
0.007471,32199
0.007479,32904
0.007487,31959
0.007496,32023
0.007504,32327
0.007512,32247
0.007520,32647
0.007528,31543
0.007537,32231
0.007545,32519
0.007553,32167
0.007561,32119
0.007569,31895
0.007578,32920
0.007586,32583
0.007594,31239
0.007602,32343
0.007610,32519
0.007619,32407
0.007627,31847
0.007635,32007
0.007643,32615
0.007651,32167
0.007660,32023
0.007668,32071
0.007676,32359
0.007684,32872
0.007692,31783
0.007700,31655
0.007709,32695
0.007717,32743
0.007725,31767
0.007733,31639
0.007741,32872
0.007750,32647
0.007758,31175
0.007766,32551
0.007774,32824
0.007782,31879
0.007791,31703
0.007799,32455
0.007807,32535
0.007815,32103
0.007823,31847
0.007832,32263
0.007840,32503
0.007848,32263
0.007856,32183
0.007864,31719
0.007873,32455
0.007881,32695
0.007889,32151
0.007897,31639
0.007905,32247
0.007913,32856
0.007922,31767
0.007930,31975
0.007938,32455
0.007946,32503
0.007954,32087
0.007963,31783
0.007971,32519
0.007979,32455
0.007987,32071
0.007995,31943
0.008004,32391
0.008012,32631
0.008020,31383
0.008028,32151
0.008036,33096
0.008045,32023
0.008053,31687
0.008061,32535
0.008069,32888
0.008077,31879
0.008086,31479
0.008094,32455
0.008102,32872
0.008110,31959
0.008118,31847
0.008126,32407
0.008135,32551
0.008143,32039
0.008151,31975
0.008159,32535
0.008167,32103
0.008176,32263
0.008184,32183
0.008192,31959
0.008200,32776
0.008208,31927
0.008217,31511
0.008225,33448
0.008233,31991
0.008241,31223
0.008249,32792
0.008258,32663
0.008266,31751
0.008274,31847
0.008282,32824
0.008290,32551
0.008298,31239
0.008307,32247
0.008315,32904
0.008323,32215
0.008331,31735
0.008339,32503
0.008348,32423
0.008356,32103
0.008364,31655
0.008372,32615
0.008380,32471
0.008389,31911
0.008397,31975
0.008405,32407
0.008413,32487
0.008421,32071
0.008430,32023
0.008438,32327
0.008446,32327
0.008454,32503
0.008462,31943
0.008471,32071
0.008479,32535
0.008487,32423
0.008495,31735
0.008503,31927
0.008511,32856
0.008520,32423
0.008528,31799
0.008536,32071
0.008544,32487
0.008552,32711
0.008561,31687
0.008569,31975
0.008577,32567
0.008585,32247
0.008593,32119
0.008602,31799
0.008610,32856
0.008618,32087
0.008626,32119
0.008634,32023
0.008643,32423
0.008651,32743
0.008659,31367
0.008667,32151
0.008675,32872
0.008684,32311
0.008692,32007
0.008700,31671
0.008708,32968
0.008716,32808
0.008724,30839
0.008733,32311
0.008741,33288
0.008749,31863
0.008757,31527
0.008765,32535
0.008774,32647
0.008782,32007
0.008790,31959
0.008798,31959
0.008806,32792
0.008815,32215
0.008823,31767
0.008831,32311
0.008839,32695
0.008847,31879
0.008856,32407
0.008864,32023
0.008872,31783
0.008880,32920
0.008888,32583
0.008897,31175
0.008905,32487
0.008913,33096
0.008921,32215
0.008929,31223
0.008937,32471
0.008946,32615
0.008954,32087
0.008962,32279
0.008970,31959
0.008978,32423
0.008987,32647
0.008995,31847
0.009003,31687
0.009011,32888
0.009019,32551
0.009028,31655
0.009036,31943
0.009044,32631
0.009052,32695
0.009060,31671
0.009069,31799
0.009077,33112
0.009085,32023
0.009093,31671
0.009101,32872
0.009110,32071
0.009118,32103
0.009126,32439
0.009134,32295
0.009142,32071
0.009150,32535
0.009159,32007
0.009167,31991
0.009175,32519
0.009183,32567
0.009191,31591
0.009200,32167
0.009208,32535
0.009216,32391
0.009224,31879
0.009232,31783
0.009241,32920
0.009249,32215
0.009257,31655
0.009265,32455
0.009273,32679
0.009282,31847
0.009290,31703
0.009298,32856
0.009306,32487
0.009314,31415
0.009322,32135
0.009331,33128
0.009339,32295
0.009347,31111
0.009355,32615
0.009363,32695
0.009372,32311
0.009380,31879
0.009388,31831
0.009396,32695
0.009404,32487
0.009413,31959
0.009421,31719
0.009429,32647
0.009437,32567
0.009445,32055
0.009454,31703
0.009462,32615
0.009470,32615
0.009478,31943
0.009486,31783
0.009495,32872
0.009503,32535
0.009511,31751
0.009519,31879
0.009527,32856
0.009535,32423
0.009544,31559
0.009552,32471
0.009560,32567
0.009568,32215
0.009576,32151
0.009585,31783
0.009593,33080
0.009601,32295
0.009609,31383
0.009617,32727
0.009626,32808
0.009634,31639
0.009642,31671
0.009650,33352
0.009658,32407
0.009667,31143
0.009675,32599
0.009683,32615
0.009691,32167
0.009699,32279
0.009708,31559
0.009716,33016
0.009724,33016
0.009732,30391
0.009740,33096
0.009748,33720
0.009757,29847
0.009765,33144
0.009773,34280
0.009781,28662
0.009789,33928
0.009798,35208
0.009806,27046
0.009814,33672
0.009822,37529
0.009830,24870
0.009839,32183
0.009847,40921
0.009855,24197
0.009863,29607
0.009871,43114
0.009880,24614
0.009888,27334
0.009896,43994
0.009904,25510
0.009912,25798
0.009921,44042
0.009929,26534
0.009937,24037
0.009945,43834
0.009953,28118
0.009961,22149
0.009970,42810
0.009978,30535
0.009986,21253
0.009994,39705
0.010002,32727
0.010011,22501
0.010019,36120
0.010027,33496
0.010035,24021
0.010043,34216
0.010052,33176
0.010060,25062
0.010068,32647
0.010076,33640
0.010084,25334
0.010093,30887
0.010101,33208
0.010109,26854
0.010117,29783
0.010125,32343
0.010134,27526
0.010142,28935
0.010150,32071
0.010158,27766
0.010166,27958
0.010174,31559
0.010183,28743
0.010191,26246
0.010199,31511
0.010207,29799
0.010215,24678
0.010224,31383
0.010232,30519
0.010240,23205
0.010248,31047
0.010256,31415
0.010265,21509
0.010273,31383
0.010281,32343
0.010289,19508
0.010297,31591
0.010306,33656
0.010314,16836
0.010322,31543
0.010330,35656
0.010338,14611
0.010346,30375
0.010355,37449
0.010363,14371
0.010371,28759
0.010379,37721
0.010387,14515
0.010396,27878
0.010404,37689
0.010412,15011
0.010420,26822
0.010428,36456
0.010437,16964
0.010445,25750
0.010453,34440
0.010461,19012
0.010469,25190
0.010478,32103
0.010486,21509
0.010494,24421
0.010502,29207
0.010510,23477
0.010519,24982
0.010527,27126
0.010535,23509
0.010543,25158
0.010551,26662
0.010559,23125
0.010568,24614
0.010576,26214
0.010584,23141
0.010592,23125
0.010600,25222
0.010609,23173
0.010617,21541
0.010625,22069
0.010633,20485
0.010641,17092
0.010650,14147
0.010658,16388
0.010666,27990
0.010674,43498
0.010682,45595
0.010691,45723
0.010699,45595
0.010707,45419
0.010715,45259
0.010723,45147
0.010732,44986
0.010740,44826
0.010748,44666
0.010756,44538
0.010764,44394
0.010772,44250
0.010781,44138
0.010789,43978
0.010797,43834
0.010805,43722
0.010813,43546
0.010822,43418
0.010830,43322
0.010838,43178
0.010846,43034
0.010854,42922
0.010863,42778
0.010871,42650
0.010879,42554
0.010887,42410
0.010895,42250
0.010904,42154
0.010912,41994
0.010920,41930
0.010928,41770
0.010936,41674
0.010945,41578
0.010953,41450
0.010961,41322
0.010969,41242
0.010977,41162
0.010985,40986
0.010994,40857
0.011002,40745
0.011010,40649
0.011018,40521
0.011026,40409
0.011035,40313
0.011043,40201
0.011051,40089
0.011059,39993
0.011067,39897
0.011076,39785
0.011084,39689
0.011092,39577
0.011100,39481
0.011108,39385
0.011117,39273
0.011125,39161
0.011133,39113
0.011141,38953
0.011149,38841
0.011158,38745
0.011166,38665
0.011174,38537
0.011182,38425
0.011190,38377
0.011198,38233
0.011207,38137
0.011215,38073
0.011223,37961
0.011231,37865
0.011239,37801
0.011248,37689
0.011256,37593
0.011264,37513
0.011272,37385
0.011280,37289
0.011289,37225
0.011297,37113
0.011305,37017
0.011313,36937
0.011321,36856
0.011330,36760
0.011338,36664
0.011346,36568
0.011354,36392
0.011362,36376
0.011370,36296
0.011379,36216
0.011387,36120
0.011395,36024
0.011403,35960
0.011411,35848
0.011420,35752
0.011428,35672
0.011436,35576
0.011444,35480
0.011452,35384
0.011461,35336
0.011469,35208
0.011477,35128
0.011485,35016
0.011493,34952
0.011502,34840
0.011510,34792
0.011518,34664
0.011526,34568
0.011534,34536
0.011543,34408
0.011551,34328
0.011559,34216
0.011567,34136
0.011575,34072
0.011583,33960
0.011592,33848
0.011600,33832
0.011608,33688
0.011616,33640
0.011624,33608
0.011633,33448
0.011641,33368
0.011649,33352
0.011657,33224
0.011665,33128
0.011674,33064
0.011682,32984
0.011690,32888
0.011698,32824
0.011706,32711
0.011715,32631
0.011723,32551
0.011731,32471
0.011739,32359
0.011747,32295
0.011756,32231
0.011764,32167
0.011772,32055
0.011780,31991
0.011788,31911
0.011796,31815
0.011805,31767
0.011813,31687
0.011821,31575
0.011829,31527
0.011837,31447
0.011846,31367
0.011854,31287
0.011862,31223
0.011870,31127
0.011878,31111
0.011887,30983
0.011895,30887
0.011903,30823
0.011911,30759
0.011919,30679
0.011928,30583
0.011936,30519
0.011944,30439
0.011952,30375
0.011960,30295
0.011969,30231
0.011977,30183
0.011985,30087
0.011993,30023
0.012001,29911
0.012009,29879
0.012018,29783
0.012026,29703
0.012034,29671
0.012042,29591
0.012050,29495
0.012059,29463
0.012067,29367
0.012075,29303
0.012083,29223
0.012091,29143
0.012100,29095
0.012108,28999
0.012116,28935
0.012124,28855
0.012132,28775
0.012141,28727
0.012149,28630
0.012157,28582
0.012165,28550
0.012173,28422
0.012182,28374
0.012190,28294
0.012198,28214
0.012206,28166
0.012214,28102
0.012222,28038
0.012231,27942
0.012239,27894
0.012247,27830
0.012255,27750
0.012263,27718
0.012272,27638
0.012280,27558
