Timestamps,Voltages
0.006490,31863
0.006498,31927
0.006507,32407
0.006515,32503
0.006523,32071
0.006531,31831
0.006539,32407
0.006548,33016
0.006556,31079
0.006564,32039
0.006572,33528
0.006580,31447
0.006589,31671
0.006597,33192
0.006605,32119
0.006613,31399
0.006621,32856
0.006629,32359
0.006638,31447
0.006646,32856
0.006654,32311
0.006662,31287
0.006670,33352
0.006679,32039
0.006687,30887
0.006695,33896
0.006703,32071
0.006711,30647
0.006720,33752
0.006728,32439
0.006736,30999
0.006744,32904
0.006752,32391
0.006761,31831
0.006769,32519
0.006777,32199
0.006785,31767
0.006793,32888
0.006802,32087
0.006810,31479
0.006818,32936
0.006826,32615
0.006834,31335
0.006843,32407
0.006851,33000
0.006859,31495
0.006867,32087
0.006875,32792
0.006884,32359
0.006892,31863
0.006900,32039
0.006908,32663
0.006916,32279
0.006924,31559
0.006933,32311
0.006941,33032
0.006949,31783
0.006957,31767
0.006965,32647
0.006974,32663
0.006982,31719
0.006990,31879
0.006998,33256
0.007006,31719
0.007015,31735
0.007023,32599
0.007031,32535
0.007039,31799
0.007047,32151
0.007056,32327
0.007064,32327
0.007072,32151
0.007080,32279
0.007088,32007
0.007097,32119
0.007105,32295
0.007113,32135
0.007121,32567
0.007129,32151
0.007138,31527
0.007146,32936
0.007154,32551
0.007162,31511
0.007170,32471
0.007179,32503
0.007187,32183
0.007195,32087
0.007203,32103
0.007211,32167
0.007220,32391
0.007228,31703
0.007236,32679
0.007244,32535
0.007252,31335
0.007260,32679
0.007269,32295
0.007277,31783
0.007285,32776
0.007293,32103
0.007301,31239
0.007310,33688
0.007318,32007
0.007326,30951
0.007334,33480
0.007342,32743
0.007351,30919
0.007359,32647
0.007367,32936
0.007375,31591
0.007383,32455
0.007392,32279
0.007400,31879
0.007408,32872
0.007416,32167
0.007424,31111
0.007433,33288
0.007441,32535
0.007449,31079
0.007457,32856
0.007465,32663
0.007474,31399
0.007482,32583
0.007490,32311
0.007498,31959
0.007506,32647
0.007515,32055
0.007523,32103
0.007531,32503
0.007539,32215
0.007547,31975
0.007555,32455
0.007564,32119
0.007572,32231
0.007580,32327
0.007588,31831
0.007596,32535
0.007605,32343
0.007613,31831
0.007621,32135
0.007629,32679
0.007637,31863
0.007646,32151
0.007654,32391
0.007662,31895
0.007670,32776
0.007678,31879
0.007687,31927
0.007695,32824
0.007703,32119
0.007711,31975
0.007719,32295
0.007728,32487
0.007736,32231
0.007744,31815
0.007752,32423
0.007760,32391
0.007769,32247
0.007777,31687
0.007785,32519
0.007793,32631
0.007801,31927
0.007810,31959
0.007818,32808
0.007826,32247
0.007834,31959
0.007842,32023
0.007850,32679
0.007859,32167
0.007867,32023
0.007875,32279
0.007883,32199
0.007891,32391
0.007900,32087
0.007908,32183
0.007916,32551
0.007924,32151
0.007932,31863
0.007941,32535
0.007949,31895
0.007957,32455
0.007965,32663
0.007973,31655
0.007982,32199
0.007990,32808
0.007998,31799
0.008006,32103
0.008014,32551
0.008023,32535
0.008031,31511
0.008039,32551
0.008047,32583
0.008055,31719
0.008064,32215
0.008072,32551
0.008080,32215
0.008088,32183
0.008096,31895
0.008105,32487
0.008113,32295
0.008121,32343
0.008129,31943
0.008137,32311
0.008145,32471
0.008154,32007
0.008162,32087
0.008170,32391
0.008178,32663
0.008186,31607
0.008195,32311
0.008203,32471
0.008211,32279
0.008219,31895
0.008227,32279
0.008236,32423
0.008244,32247
0.008252,32103
0.008260,32375
0.008268,32519
0.008277,31703
0.008285,32279
0.008293,32920
0.008301,32007
0.008309,31527
0.008318,32904
0.008326,32471
0.008334,31831
0.008342,32199
0.008350,32551
0.008359,32567
0.008367,31687
0.008375,32311
0.008383,33096
0.008391,31735
0.008400,31831
0.008408,32856
0.008416,32615
0.008424,31495
0.008432,32039
0.008441,33080
0.008449,32055
0.008457,31527
0.008465,32727
0.008473,32663
0.008481,31687
0.008490,32007
0.008498,32776
0.008506,32183
0.008514,31879
0.008522,32311
0.008531,32295
0.008539,32567
0.008547,31815
0.008555,32087
0.008563,32647
0.008572,32247
0.008580,31959
0.008588,32183
0.008596,32471
0.008604,32439
0.008613,32151
0.008621,31719
0.008629,32519
0.008637,33128
0.008645,31255
0.008654,32055
0.008662,33512
0.008670,31767
0.008678,31351
0.008686,33448
0.008695,32167
0.008703,31287
0.008711,32856
0.008719,32647
0.008727,31943
0.008736,32007
0.008744,32375
0.008752,32599
0.008760,32071
0.008768,31975
0.008776,32503
0.008785,32711
0.008793,31351
0.008801,32295
0.008809,32920
0.008817,32151
0.008826,31975
0.008834,32375
0.008842,32551
0.008850,31959
0.008858,32199
0.008867,32663
0.008875,32023
0.008883,32183
0.008891,32423
0.008899,32375
0.008908,32167
0.008916,32423
0.008924,31799
0.008932,32647
0.008940,32856
0.008949,31255
0.008957,32567
0.008965,32615
0.008973,31847
0.008981,32455
0.008990,32375
0.008998,32295
0.009006,31447
0.009014,32968
0.009022,32583
0.009031,31479
0.009039,32279
0.009047,32904
0.009055,31927
0.009063,31847
0.009071,32840
0.009080,32375
0.009088,31895
0.009096,32071
0.009104,32599
0.009112,32407
0.009121,32039
0.009129,31655
0.009137,32776
0.009145,32679
0.009153,31783
0.009162,32247
0.009170,32343
0.009178,32327
0.009186,32263
0.009194,31975
0.009203,32535
0.009211,32535
0.009219,31943
0.009227,32007
0.009235,32663
0.009244,32263
0.009252,31943
0.009260,32455
0.009268,32679
0.009276,31591
0.009285,32135
0.009293,33160
0.009301,31751
0.009309,31831
0.009317,32872
0.009326,32647
0.009334,31639
0.009342,32039
0.009350,33096
0.009358,32135
0.009367,31703
0.009375,32439
0.009383,32856
0.009391,32039
0.009399,31735
0.009407,32519
0.009416,32615
0.009424,32135
0.009432,31831
0.009440,32679
0.009448,32167
0.009457,31975
0.009465,32551
0.009473,32199
0.009481,32391
0.009489,32135
0.009498,32135
0.009506,32407
0.009514,32183
0.009522,32263
0.009530,32167
0.009539,32375
0.009547,32327
0.009555,31751
0.009563,32936
0.009571,32359
0.009580,31399
0.009588,32711
0.009596,32567
0.009604,32023
0.009612,32007
0.009621,32567
0.009629,32471
0.009637,31879
0.009645,32215
0.009653,32567
0.009662,32551
0.009670,31767
0.009678,32503
0.009686,32615
0.009694,31911
0.009702,32183
0.009711,32663
0.009719,32519
0.009727,31671
0.009735,32519
0.009743,32359
0.009752,32295
0.009760,32455
0.009768,31815
0.009776,32711
0.009784,32215
0.009793,31831
0.009801,32856
0.009809,32407
0.009817,31671
0.009825,32311
0.009834,33208
0.009842,31895
0.009850,31559
0.009858,32856
0.009866,32279
0.009875,32199
0.009883,32279
0.009891,32231
0.009899,32407
0.009907,32103
0.009916,32087
0.009924,32792
0.009932,31911
0.009940,31943
0.009948,33064
0.009957,32071
0.009965,31975
0.009973,32135
0.009981,32808
0.009989,32327
0.009997,31575
0.010006,32968
0.010014,32455
0.010022,31591
0.010030,32311
0.010038,32695
0.010047,32183
0.010055,32199
0.010063,31943
0.010071,32615
0.010079,32375
0.010088,31719
0.010096,32503
0.010104,32551
0.010112,31847
0.010120,31863
0.010129,32840
0.010137,32391
0.010145,32119
0.010153,32007
0.010161,32103
0.010170,32952
0.010178,31783
0.010186,32039
0.010194,32631
0.010202,32663
0.010211,31431
0.010219,32439
0.010227,32519
0.010235,32471
0.010243,32023
0.010252,32007
0.010260,32679
0.010268,32327
0.010276,31751
0.010284,32519
0.010293,32727
0.010301,32055
0.010309,31943
0.010317,32663
0.010325,32327
0.010333,31927
0.010342,32407
0.010350,32599
0.010358,31991
0.010366,32183
0.010374,32279
0.010383,32647
0.010391,31991
0.010399,32247
0.010407,32599
0.010415,31847
0.010424,32471
0.010432,32247
0.010440,32567
0.010448,32199
0.010456,32183
0.010465,32279
0.010473,32535
0.010481,31975
0.010489,32055
0.010497,32984
0.010506,32279
0.010514,31543
0.010522,32503
0.010530,33240
0.010538,31479
0.010547,31655
0.010555,33432
0.010563,32407
0.010571,31335
0.010579,32263
0.010588,33240
0.010596,32167
0.010604,31047
0.010612,33176
0.010620,32615
0.010628,31447
0.010637,32904
0.010645,32103
0.010653,31511
0.010661,33544
0.010669,31847
0.010678,31783
0.010686,32840
0.010694,32407
0.010702,31831
0.010710,32247
0.010719,32535
0.010727,32343
0.010735,31991
0.010743,31847
0.010751,33192
0.010760,32119
0.010768,31671
0.010776,32776
0.010784,32167
0.010792,32039
0.010801,32535
0.010809,32423
0.010817,32279
0.010825,32215
0.010833,32279
0.010842,32343
0.010850,32327
0.010858,32135
0.010866,32567
0.010874,32295
0.010883,32183
0.010891,32407
0.010899,32567
0.010907,31895
0.010915,32215
0.010923,32535
0.010932,32615
0.010940,31767
0.010948,32231
0.010956,32695
0.010964,32103
0.010973,32071
0.010981,32599
0.010989,32071
0.010997,32039
0.011005,32423
0.011014,32471
0.011022,32455
0.011030,31815
0.011038,32343
0.011046,32647
0.011055,32375
0.011063,31911
0.011071,32119
0.011079,32631
0.011087,32327
0.011096,32167
0.011104,31879
0.011112,32743
0.011120,31991
0.011128,32279
0.011137,32247
0.011145,32455
0.011153,32375
0.011161,31975
0.011169,32327
0.011178,32599
0.011186,32135
0.011194,31943
0.011202,32311
0.011210,33048
0.011218,31127
0.011227,32471
0.011235,32968
0.011243,32279
0.011251,31463
0.011259,32167
0.011268,33528
0.011276,32023
0.011284,31463
0.011292,32583
0.011300,32599
0.011309,32231
0.011317,32247
0.011325,32087
0.011333,32792
0.011341,32455
0.011350,31527
0.011358,32824
0.011366,32808
0.011374,31719
0.011382,32215
0.011391,32952
0.011399,32375
0.011407,31319
0.011415,32599
0.011423,33160
0.011432,31335
0.011440,32407
0.011448,32984
0.011456,31159
0.011464,32471
0.011473,33928
0.011481,30487
0.011489,31671
0.011497,34184
0.011505,32087
0.011514,30823
0.011522,32856
0.011530,32888
0.011538,31991
0.011546,31831
0.011554,32567
0.011563,32647
0.011571,31751
0.011579,32279
0.011587,33016
0.011595,31671
0.011604,32263
0.011612,33032
0.011620,31591
0.011628,31863
0.011636,33368
0.011645,32231
0.011653,31479
0.011661,32840
0.011669,31831
0.011677,32423
0.011686,33240
0.011694,31591
0.011702,31719
0.011710,32423
0.011718,32792
0.011727,32087
0.011735,31991
0.011743,32343
0.011751,32679
0.011759,32231
0.011768,32359
0.011776,32119
0.011784,32199
0.011792,32792
0.011800,32023
0.011809,32103
0.011817,32551
0.011825,32455
0.011833,31815
0.011841,32423
0.011849,32631
0.011858,32311
0.011866,31575
0.011874,32567
0.011882,33080
0.011890,31703
0.011899,31991
0.011907,32936
0.011915,32103
0.011923,31847
0.011931,32455
0.011940,32727
0.011948,32007
0.011956,31975
0.011964,32359
0.011972,32968
0.011981,31463
0.011989,32103
0.011997,33128
0.012005,31751
0.012013,32039
0.012022,32343
0.012030,32455
0.012038,32023
0.012046,32551
0.012054,32279
0.012063,31991
0.012071,32824
0.012079,31959
0.012087,31863
0.012095,33096
0.012104,32055
0.012112,31639
0.012120,32920
0.012128,32375
0.012136,31591
0.012144,32423
0.012153,32647
0.012161,32199
0.012169,32231
0.012177,32199
0.012185,32567
0.012194,32279
0.012202,31831
0.012210,32711
0.012218,32679
0.012226,31671
0.012235,32279
0.012243,32567
0.012251,32391
0.012259,32151
0.012267,32327
0.012276,32615
0.012284,32007
