Timestamps,Voltages
0.001302,34904
0.001310,32968
0.001319,27558
0.001327,33960
0.001335,33864
0.001343,27878
0.001351,33128
0.001360,34360
0.001368,27606
0.001376,32631
0.001384,35640
0.001392,28390
0.001400,30871
0.001409,34680
0.001417,29687
0.001425,31367
0.001433,34104
0.001441,29799
0.001450,31287
0.001458,34488
0.001466,29671
0.001474,31095
0.001482,34216
0.001491,30471
0.001499,30999
0.001507,33528
0.001515,31191
0.001523,30391
0.001532,33832
0.001540,31159
0.001548,30663
0.001556,33448
0.001564,31143
0.001572,31047
0.001581,33112
0.001589,31351
0.001597,30535
0.001605,33240
0.001613,32167
0.001622,29943
0.001630,33608
0.001638,30951
0.001646,30407
0.001654,33688
0.001663,32087
0.001671,31015
0.001679,31799
0.001687,31767
0.001695,32087
0.001704,31943
0.001712,31143
0.001720,31079
0.001728,33320
0.001736,31991
0.001744,31031
0.001753,32023
0.001761,31431
0.001769,32471
0.001777,31831
0.001785,31015
0.001794,32824
0.001802,31591
0.001810,30903
0.001818,32984
0.001826,31799
0.001835,30775
0.001843,32615
0.001851,32199
0.001859,30983
0.001867,31991
0.001876,31991
0.001884,31671
0.001892,32327
0.001900,31543
0.001908,31143
0.001916,32711
0.001925,31879
0.001933,31191
0.001941,32199
0.001949,31527
0.001957,32119
0.001966,32311
0.001974,30919
0.001982,31991
0.001990,33224
0.001998,30487
0.002007,31655
0.002015,32647
0.002023,31655
0.002031,31815
0.002039,31767
0.002047,31703
0.002056,32888
0.002064,30999
0.002072,31047
0.002080,33432
0.002088,31511
0.002097,30807
0.002105,32391
0.002113,32567
0.002121,31143
0.002129,31479
0.002138,33176
0.002146,31239
0.002154,31863
0.002162,32231
0.002170,30055
0.002179,33032
0.002187,33720
0.002195,29879
0.002203,31479
0.002211,33464
0.002219,30823
0.002228,31959
0.002236,32279
0.002244,32055
0.002252,30775
0.002260,31399
0.002269,34664
0.002277,31143
0.002285,29591
0.002293,33624
0.002301,32968
0.002310,29671
0.002318,32679
0.002326,33480
0.002334,30215
0.002342,31335
0.002351,33176
0.002359,32311
0.002367,30647
0.002375,31751
0.002383,33400
0.002391,31367
0.002400,30743
0.002408,33112
0.002416,32103
0.002424,31047
0.002432,32279
0.002441,31655
0.002449,31255
0.002457,33704
0.002465,32055
0.002473,30231
0.002482,32199
0.002490,33224
0.002498,31415
0.002506,30039
0.002514,33384
0.002523,33688
0.002531,29543
0.002539,31703
0.002547,33592
0.002555,31335
0.002563,31351
0.002572,32039
0.002580,32519
0.002588,31591
0.002596,31175
0.002604,32968
0.002613,32055
0.002621,30663
0.002629,32407
0.002637,32583
0.002645,31255
0.002654,32087
0.002662,32487
0.002670,31271
0.002678,32039
0.002686,32087
0.002695,31815
0.002703,32007
0.002711,32023
0.002719,31703
0.002727,32087
0.002735,32247
0.002744,31575
0.002752,32071
0.002760,31991
0.002768,31735
0.002776,32215
0.002785,31959
0.002793,31639
0.002801,32215
0.002809,32023
0.002817,31959
0.002826,32023
0.002834,31751
0.002842,32023
0.002850,31959
0.002858,32055
0.002866,31863
0.002875,32455
0.002883,31639
0.002891,31591
0.002899,32567
0.002907,31703
0.002916,31495
0.002924,32551
0.002932,31831
0.002940,31831
0.002948,32023
0.002957,32119
0.002965,31703
0.002973,31975
0.002981,32247
0.002989,31799
0.002998,31847
0.003006,31895
0.003014,32455
0.003022,31751
0.003030,31543
0.003038,32567
0.003047,32183
0.003055,31447
0.003063,32167
0.003071,32055
0.003079,31495
0.003088,32119
0.003096,32423
0.003104,31367
0.003112,32231
0.003120,32199
0.003129,31767
0.003137,31783
0.003145,32087
0.003153,31911
0.003161,31895
0.003170,32135
0.003178,32119
0.003186,31575
0.003194,31927
0.003202,32679
0.003210,31431
0.003219,31751
0.003227,32519
0.003235,31831
0.003243,31559
0.003251,32183
0.003260,32039
0.003268,31991
0.003276,31943
0.003284,31751
0.003292,32439
0.003301,31927
0.003309,31543
0.003317,32391
0.003325,32615
0.003333,31111
0.003342,31959
0.003350,32695
0.003358,31607
0.003366,31671
0.003374,32407
0.003382,32487
0.003391,31415
0.003399,31895
0.003407,32407
0.003415,31591
0.003423,32375
0.003432,31799
0.003440,31863
0.003448,32327
0.003456,31991
0.003464,31911
0.003473,32007
0.003481,32231
0.003489,31767
0.003497,31959
0.003505,32375
0.003514,31591
0.003522,32055
0.003530,32487
0.003538,31527
0.003546,31543
0.003554,33576
0.003563,31463
0.003571,30471
0.003579,34360
0.003587,31527
0.003595,29943
0.003604,34856
0.003612,31687
0.003620,29111
0.003628,34872
0.003636,32487
0.003645,28310
0.003653,35352
0.003661,33064
0.003669,27414
0.003677,34824
0.003686,34456
0.003694,27046
0.003702,33928
0.003710,35496
0.003718,26822
0.003726,33432
0.003735,35816
0.003743,27078
0.003751,32776
0.003759,36008
0.003767,28038
0.003776,31911
0.003784,35992
0.003792,29127
0.003800,30855
0.003808,35448
0.003817,30119
0.003825,30679
0.003833,34616
0.003841,31095
0.003849,30679
0.003857,34008
0.003866,31655
0.003874,30823
0.003882,33032
0.003890,32391
0.003898,31015
0.003907,32599
0.003915,32199
0.003923,31207
0.003931,32727
0.003939,32199
0.003948,31335
0.003956,32631
0.003964,32279
0.003972,31479
0.003980,32327
0.003989,32023
0.003997,32007
0.004005,32103
0.004013,31975
0.004021,32215
0.004029,32135
0.004038,31767
0.004046,32359
0.004054,31975
0.004062,32023
0.004070,32087
0.004079,31847
0.004087,32295
0.004095,32087
0.004103,31831
0.004111,32311
0.004120,32135
0.004128,31655
0.004136,32087
0.004144,32231
0.004152,32167
0.004161,31799
0.004169,31831
0.004177,32567
0.004185,32087
0.004193,31463
0.004201,32279
0.004210,32455
0.004218,31463
0.004226,32039
0.004234,32391
0.004242,32183
0.004251,31975
0.004259,31847
0.004267,32135
0.004275,32551
0.004283,31687
0.004292,31575
0.004300,32615
0.004308,32135
0.004316,31591
0.004324,32087
0.004333,32311
0.004341,31959
0.004349,31799
0.004357,32615
0.004365,31943
0.004373,31511
0.004382,32535
0.004390,31991
0.004398,31959
0.004406,32439
0.004414,31431
0.004423,32679
0.004431,32487
0.004439,30503
0.004447,32679
0.004455,34024
0.004464,30295
0.004472,31047
0.004480,34344
0.004488,32151
0.004496,30247
0.004505,33016
0.004513,32711
0.004521,31319
0.004529,31703
0.004537,33112
0.004545,32567
0.004554,30231
0.004562,32776
0.004570,33848
0.004578,30519
0.004586,31271
0.004595,33704
0.004603,32327
0.004611,30823
0.004619,32471
0.004627,32247
0.004636,31863
0.004644,32663
0.004652,31767
0.004660,32567
0.004668,31575
0.004676,31719
0.004685,32904
0.004693,32263
0.004701,31271
0.004709,32631
0.004717,31767
0.004726,31671
0.004734,33336
0.004742,31735
0.004750,30679
0.004758,33448
0.004767,32599
0.004775,29783
0.004783,33976
0.004791,33480
0.004799,28262
0.004808,33752
0.004816,34920
0.004824,28134
0.004832,33032
0.004840,34952
0.004848,28935
0.004857,32519
0.004865,34584
0.004873,29031
0.004881,32647
0.004889,35304
0.004898,28118
0.004906,32343
0.004914,35752
0.004922,28711
0.004930,32039
0.004939,35832
0.004947,28711
0.004955,31575
0.004963,35384
0.004971,30039
0.004980,31639
0.004988,33880
0.004996,30951
0.005004,32135
0.005012,33016
0.005020,30807
0.005029,32407
0.005037,33672
0.005045,31287
0.005053,30839
0.005061,33656
0.005070,32263
0.005078,31255
0.005086,32567
0.005094,32263
0.005102,31623
0.005111,32375
0.005119,31943
0.005127,32551
0.005135,31943
0.005143,31047
0.005152,33464
0.005160,32583
0.005168,30599
0.005176,32776
0.005184,32327
0.005192,31559
0.005201,32792
0.005209,31815
0.005217,32407
0.005225,32055
0.005233,31527
0.005242,32615
0.005250,32359
0.005258,31447
0.005266,32199
0.005274,33368
0.005283,31431
0.005291,30839
0.005299,33528
0.005307,32183
0.005315,31495
0.005324,32599
0.005332,32023
0.005340,31735
0.005348,32391
0.005356,32727
0.005364,31719
0.005373,31175
0.005381,33368
0.005389,32455
0.005397,30727
0.005405,32615
0.005414,32968
0.005422,31447
0.005430,31815
0.005438,33064
0.005446,32103
0.005455,31319
0.005463,32247
0.005471,32984
0.005479,31559
0.005487,31959
0.005495,32311
0.005504,32263
0.005512,31991
0.005520,32103
0.005528,32295
0.005536,31959
0.005545,31847
0.005553,32567
0.005561,32359
0.005569,31735
0.005577,32039
0.005586,32663
0.005594,31783
0.005602,31975
0.005610,32535
0.005618,31687
0.005627,32311
0.005635,32183
0.005643,32039
0.005651,32279
0.005659,32087
0.005667,31911
0.005676,32279
0.005684,32071
0.005692,32199
0.005700,32407
0.005708,31751
0.005717,32247
0.005725,32583
0.005733,31783
0.005741,30727
0.005749,33576
0.005758,33352
0.005766,30471
0.005774,31911
0.005782,33304
0.005790,31799
0.005799,31575
0.005807,32423
0.005815,32583
0.005823,31895
0.005831,31479
0.005839,32808
0.005848,32631
0.005856,31335
0.005864,31735
0.005872,33080
0.005880,32087
0.005889,31607
0.005897,32567
0.005905,32039
0.005913,31911
0.005921,32423
0.005930,32039
0.005938,32263
0.005946,32183
0.005954,31543
0.005962,32631
0.005971,32263
0.005979,31511
0.005987,32567
0.005995,32631
0.006003,31463
0.006011,32199
0.006020,32615
0.006028,31975
0.006036,31943
0.006044,32103
0.006052,32407
0.006061,32087
0.006069,32231
0.006077,32311
0.006085,32023
0.006093,31671
0.006102,32695
0.006110,32439
0.006118,31543
0.006126,32455
0.006134,32183
0.006142,31975
0.006151,32391
0.006159,32071
0.006167,31831
0.006175,32183
0.006183,32183
0.006192,32455
0.006200,32055
0.006208,31927
0.006216,31975
0.006224,32487
0.006233,32103
0.006241,32055
0.006249,32167
0.006257,32135
0.006265,32263
0.006274,32311
0.006282,32023
0.006290,32087
0.006298,32359
0.006306,32167
0.006314,31943
0.006323,32343
0.006331,32103
0.006339,31943
0.006347,32279
0.006355,32519
0.006364,31847
0.006372,32071
0.006380,32391
0.006388,32103
0.006396,32199
0.006405,32215
0.006413,31719
0.006421,32487
0.006429,32583
0.006437,31639
0.006446,32295
0.006454,32583
0.006462,31863
0.006470,31879
0.006478,32647
0.006486,32535
0.006495,31319
0.006503,32471
0.006511,32727
0.006519,31559
0.006527,32135
0.006536,32615
0.006544,31831
0.006552,32215
0.006560,32327
0.006568,32231
0.006577,31671
0.006585,32743
0.006593,32215
0.006601,31783
0.006609,32327
0.006618,32471
0.006626,31991
0.006634,32055
0.006642,32551
0.006650,31815
0.006658,32135
0.006667,32391
0.006675,31735
0.006683,32487
0.006691,32135
0.006699,31927
0.006708,32375
0.006716,32247
0.006724,31943
0.006732,32199
0.006740,32231
0.006749,32407
0.006757,31895
0.006765,32231
0.006773,32263
0.006781,32071
0.006790,32183
0.006798,32135
0.006806,32711
0.006814,31911
0.006822,31863
0.006830,32663
0.006839,31991
0.006847,32263
0.006855,32247
0.006863,31783
0.006871,32199
0.006880,32904
0.006888,31735
0.006896,31703
0.006904,32904
0.006912,31895
0.006921,32103
0.006929,32647
0.006937,31783
0.006945,31927
0.006953,32856
0.006961,31879
0.006970,32103
0.006978,32535
0.006986,31959
0.006994,32231
0.007002,32311
0.007011,32295
0.007019,31879
0.007027,32359
0.007035,32407
0.007043,31751
0.007052,32391
0.007060,32343
0.007068,32039
0.007076,31911
0.007084,32455
0.007093,32391
0.007101,31271
0.007109,32936
0.007117,32455
0.007125,31271
0.007133,32695
0.007142,32247
0.007150,31959
0.007158,32503
0.007166,31975
0.007174,31895
0.007183,32455
0.007191,32231
0.007199,31943
0.007207,32311
0.007215,32455
0.007224,31703
0.007232,32199
0.007240,32792
0.007248,31575
0.007256,32247
0.007265,32455
0.007273,31911
0.007281,32455
0.007289,32151
0.007297,32055
0.007305,32263
0.007314,32087
0.007322,32055
0.007330,32375
0.007338,32471
0.007346,31943
0.007355,32023
0.007363,32247
0.007371,32183
0.007379,32295
0.007387,32215
0.007396,32039
0.007404,32519
0.007412,31943
0.007420,31991
0.007428,32583
0.007437,32183
0.007445,32263
0.007453,31911
0.007461,32103
0.007469,32904
0.007477,31719
0.007486,31735
0.007494,33000
0.007502,32343
0.007510,31479
0.007518,32215
0.007527,32968
0.007535,31943
0.007543,31703
0.007551,33000
0.007559,31815
0.007568,31751
0.007576,32727
0.007584,32327
0.007592,31687
0.007600,32167
0.007609,32423
0.007617,32039
0.007625,32119
0.007633,32279
0.007641,32263
0.007649,31895
0.007658,32391
0.007666,32391
0.007674,31847
0.007682,32215
0.007690,32407
0.007699,32151
0.007707,32391
0.007715,31623
0.007723,32295
0.007731,32808
0.007740,31671
0.007748,31831
0.007756,33048
0.007764,31783
0.007772,32055
0.007780,32503
0.007789,32119
0.007797,31767
0.007805,32471
0.007813,32776
0.007821,31543
0.007830,32151
0.007838,32663
0.007846,32023
0.007854,32055
0.007862,32471
0.007871,32247
0.007879,32071
0.007887,32151
0.007895,32311
0.007903,32391
0.007912,32007
0.007920,32359
0.007928,31879
0.007936,32327
0.007944,32215
0.007952,32023
0.007961,32311
0.007969,32615
0.007977,31799
0.007985,32311
0.007993,32471
0.008002,32055
0.008010,32007
0.008018,32455
0.008026,32359
0.008034,31719
0.008043,32343
0.008051,32583
0.008059,32007
0.008067,32151
0.008075,32279
0.008084,32279
0.008092,32247
0.008100,32055
0.008108,32055
0.008116,32647
0.008124,31959
0.008133,32119
0.008141,32407
0.008149,32167
0.008157,32119
0.008165,32487
0.008174,32023
0.008182,32119
0.008190,32311
0.008198,32519
0.008206,31943
0.008215,32231
0.008223,32423
0.008231,32247
0.008239,31687
0.008247,32599
0.008256,32535
0.008264,31927
0.008272,31751
0.008280,32599
0.008288,32439
0.008296,31527
0.008305,32471
0.008313,32519
0.008321,32039
0.008329,31991
0.008337,32295
0.008346,32167
0.008354,32535
0.008362,31911
0.008370,32311
0.008378,32327
0.008387,32391
0.008395,31751
0.008403,32359
0.008411,32455
0.008419,32151
0.008428,31975
0.008436,32663
0.008444,32103
0.008452,31959
0.008460,32423
0.008468,32583
0.008477,31783
0.008485,32039
0.008493,32727
0.008501,31975
0.008509,31815
0.008518,32551
0.008526,32167
0.008534,32103
0.008542,32407
0.008550,32071
0.008559,32215
0.008567,32391
0.008575,32023
0.008583,32087
0.008591,32519
0.008600,32215
0.008608,31783
0.008616,32503
0.008624,32439
0.008632,31911
0.008640,32151
0.008649,32375
0.008657,32599
0.008665,31895
0.008673,31735
0.008681,32936
0.008690,32375
0.008698,31527
0.008706,32375
0.008714,32455
0.008722,31911
0.008731,32231
0.008739,32279
0.008747,32295
0.008755,32503
0.008763,31239
0.008771,32888
0.008780,32743
0.008788,31463
0.008796,32071
0.008804,32904
0.008812,31943
0.008821,31911
0.008829,32487
0.008837,32407
0.008845,31863
0.008853,31927
0.008862,32904
0.008870,32199
0.008878,31847
0.008886,32519
0.008894,32071
0.008903,32263
0.008911,32327
0.008919,32087
0.008927,32327
0.008935,32487
0.008943,31927
0.008952,32343
0.008960,32391
0.008968,32263
0.008976,32055
0.008984,32375
0.008993,32119
0.009001,32311
0.009009,32215
0.009017,32071
0.009025,32519
0.009034,32119
0.009042,31799
0.009050,32647
0.009058,32663
0.009066,31415
0.009075,32503
0.009083,32359
0.009091,32103
0.009099,32279
0.009107,32103
0.009115,32135
0.009124,32792
0.009132,32263
0.009140,31463
0.009148,32808
0.009156,32567
0.009165,31623
0.009173,32183
0.009181,32567
0.009189,32279
0.009197,32183
0.009206,31751
0.009214,32567
0.009222,32151
0.009230,32071
0.009238,32215
0.009247,32599
0.009255,31959
0.009263,32023
0.009271,32535
0.009279,32295
0.009287,32039
0.009296,32263
0.009304,32167
0.009312,32455
0.009320,32215
0.009328,32263
0.009337,32119
0.009345,32247
0.009353,32135
0.009361,32311
0.009369,32375
0.009378,32359
0.009386,31943
0.009394,32327
0.009402,32583
0.009410,31815
0.009419,32183
0.009427,32840
0.009435,31911
0.009443,31911
0.009451,32679
0.009459,32247
0.009468,31831
0.009476,32535
0.009484,32407
0.009492,31991
0.009500,32247
0.009509,32311
0.009517,32167
0.009525,32647
0.009533,32055
0.009541,31879
0.009550,32583
0.009558,32519
0.009566,31751
0.009574,32295
0.009582,32471
0.009590,32103
0.009599,32151
0.009607,32359
0.009615,32087
0.009623,32279
0.009631,32231
0.009640,32167
0.009648,32439
0.009656,32103
0.009664,31735
0.009672,32663
0.009681,32215
0.009689,32167
0.009697,32087
0.009705,32327
0.009713,32551
0.009722,31943
0.009730,32103
0.009738,32343
0.009746,32503
0.009754,32183
0.009762,31239
0.009771,33304
0.009779,32840
0.009787,31271
0.009795,32071
0.009803,32872
0.009812,32071
0.009820,31895
0.009828,32407
0.009836,32631
0.009844,31895
0.009853,31927
0.009861,32727
0.009869,32279
0.009877,31911
0.009885,32535
0.009894,32295
0.009902,31959
0.009910,32407
0.009918,32455
0.009926,31831
0.009934,32135
0.009943,32599
0.009951,32151
0.009959,32343
0.009967,31879
0.009975,32695
0.009984,32247
0.009992,32135
0.010000,32455
0.010008,32151
0.010016,31879
0.010025,32567
0.010033,32247
0.010041,31847
0.010049,32327
0.010057,32583
0.010066,31959
0.010074,32055
0.010082,32663
0.010090,32007
0.010098,32135
0.010106,32519
0.010115,31847
0.010123,32359
0.010131,32071
0.010139,32279
0.010147,32503
0.010156,32263
0.010164,31975
0.010172,32135
0.010180,32391
0.010188,32407
0.010197,31895
0.010205,32295
0.010213,32503
0.010221,31943
0.010229,32215
0.010238,32455
0.010246,32007
0.010254,31975
0.010262,32711
0.010270,32103
0.010278,31959
0.010287,32183
0.010295,32599
0.010303,32055
0.010311,32007
0.010319,32519
0.010328,32327
0.010336,31975
0.010344,32279
0.010352,32551
0.010360,32087
0.010369,31767
0.010377,32824
0.010385,32471
0.010393,31639
0.010401,32535
0.010409,32519
0.010418,31943
0.010426,32279
0.010434,32439
0.010442,32231
0.010450,32071
0.010459,32519
0.010467,32039
0.010475,32199
0.010483,32487
0.010491,32087
0.010500,31879
0.010508,32503
0.010516,32359
0.010524,32247
0.010532,32135
0.010541,32311
0.010549,32519
0.010557,32359
0.010565,31959
0.010573,32407
0.010581,32391
0.010590,31911
0.010598,32583
0.010606,32263
0.010614,31735
0.010622,32776
0.010631,32199
0.010639,31847
0.010647,32647
0.010655,32359
0.010663,31719
0.010672,32359
0.010680,32711
0.010688,31831
0.010696,32231
0.010704,32551
0.010713,31895
0.010721,32343
0.010729,32263
0.010737,32263
0.010745,32151
0.010753,32311
0.010762,32071
0.010770,32199
0.010778,32487
0.010786,32311
0.010794,32007
0.010803,32455
0.010811,32311
0.010819,31927
0.010827,31783
0.010835,33000
0.010844,32952
0.010852,31079
0.010860,31575
0.010868,33080
0.010876,33464
0.010885,31543
0.010893,31015
0.010901,33512
0.010909,32295
0.010917,31719
0.010925,32727
0.010934,31975
0.010942,32263
0.010950,32615
0.010958,32231
0.010966,31847
0.010975,32359
0.010983,32423
0.010991,32503
0.010999,32023
0.011007,32071
0.011016,32487
0.011024,32311
0.011032,32135
0.011040,32343
0.011048,32183
0.011056,32135
0.011065,32215
0.011073,32343
0.011081,32327
0.011089,32103
0.011097,31911
0.011106,32808
0.011114,32407
0.011122,31623
0.011130,32567
0.011138,32695
0.011147,31335
0.011155,32679
0.011163,32151
0.011171,32471
0.011179,33336
0.011188,30791
0.011196,31815
0.011204,33544
0.011212,31767
0.011220,31431
0.011228,32984
0.011237,32695
0.011245,32391
0.011253,31287
0.011261,32535
0.011269,32695
0.011278,31527
0.011286,32343
0.011294,32792
0.011302,32023
0.011310,31943
0.011319,33368
0.011327,31319
0.011335,31399
0.011343,33848
0.011351,31719
0.011360,31415
0.011368,32920
0.011376,32183
0.011384,32952
0.011392,31287
0.011400,31815
0.011409,33528
0.011417,32007
0.011425,31559
0.011433,33080
0.011441,32503
0.011450,30919
0.011458,32968
0.011466,33624
0.011474,30647
0.011482,31847
0.011491,33688
0.011499,31767
0.011507,31639
0.011515,32567
0.011523,32776
0.011532,31815
0.011540,31831
0.011548,32551
0.011556,32583
0.011564,32231
0.011572,31991
0.011581,32007
0.011589,32167
0.011597,33096
0.011605,31831
0.011613,30935
0.011622,33176
0.011630,33592
0.011638,31655
0.011646,30199
0.011654,32679
0.011663,35704
0.011671,31031
0.011679,28534
0.011687,34280
0.011695,35288
0.011704,30055
0.011712,30311
0.011720,33928
0.011728,33208
0.011736,30487
0.011744,32151
0.011753,33464
0.011761,31303
0.011769,30967
0.011777,33368
0.011785,31671
0.011794,31287
0.011802,31159
0.011810,32439
0.011818,32856
0.011826,29863
0.011835,31015
0.011843,32824
0.011851,30759
0.011859,30759
0.011867,31943
0.011876,30727
0.011884,29655
0.011892,32039
0.011900,32215
0.011908,29927
0.011916,28855
0.011925,32007
0.011933,31175
0.011941,28630
0.011949,31095
0.011957,31255
0.011966,29079
0.011974,29703
0.011982,30711
0.011990,30231
0.011998,28614
0.012007,28406
0.012015,32503
0.012023,29687
0.012031,25270
0.012039,31031
0.012047,32599
0.012056,26518
0.012064,27046
0.012072,30583
0.012080,30375
0.012088,27046
0.012097,27446
0.012105,30791
0.012113,28118
0.012121,26774
0.012129,30135
0.012138,27078
0.012146,26966
0.012154,30631
0.012162,27062
0.012170,26342
0.012179,28759
0.012187,27894
0.012195,26838
0.012203,27398
0.012211,27334
0.012219,28198
0.012228,25942
0.012236,26774
0.012244,28454
0.012252,26534
0.012260,25846
0.012269,27414
0.012277,27158
